0.27819585431805216-0.024558595490008446*I	0.6509626526894542-0.07197529677485923*I	-0.08291425604089335+0.0029009101922817344*I	-0.2943042297926759+0.07588807854523948*I	-0.005369424089054919+0.019894943794269378*I	0.05044034483335866-0.012198702860414851*I	0.020500307668776464-0.02355959868687718*I	0.03551357790528921-0.05418414099993105*I	-0.009851652711289656+0.0073008050291073386*I	-0.025803927613444147+0.06320383802343314*I	0.002116794811058654+0.011662926770683948*I	0.008180727814914943-0.017736899417451074*I	0.00033564984347412397-0.016984814668700773*I	-0.009658216021130796-0.029056512959111748*I	-0.0032360203011092565+0.008268826602569362*I	0.006011242960792243+0.03587835624743231*I	0.005042981024971794+0.0024940791473642564*I	0.011533959469517541-0.012291337966459816*I	-0.0015840223179130347-0.0061826339332491384*I	-0.017946173893008156-0.004573473433823051*I	-0.0038002871973327125+0.004812386520491525*I	0.016806568972460238+0.006017569418690275*I	0.008842859646012646-0.003008796351781678*I	0.005936389464723316+0.01501017962253994*I	-0.0054764194707206055+0.01369389053284633*I	-0.016032058714903413-0.022839298834865716*I	-0.004378463098605602-0.023038156124798818*I	0.0026769938526660405-0.004340871705519643*I	0.008417147468343798+0.013466800311188314*I	0.001576484677791245+0.041697934410968265*I	-0.008275682115039379+0.016027237032335183*I	0.018259404534524022-0.04196827225425798*I	0.01163251183711255-0.04028247141975002*I	-0.012664416024729135-0.006828470349498756*I	-0.00558086678027685+0.03093439172739557*I	-0.0798061863978836+0.05931291422351588*I	-0.03885536551644205+0.010427061845176146*I	0.24225504722698046-0.05772035560413488*I	0.11689553173803063-0.04766233782540871*I	-0.3815324096180269-0.0030342172870916465*I	-0.14844130200427397+0.043889315687961256*I	0.4324936477464126+0.06457989854242488*I
0.6509626526894535-0.0719752967748593*I	0.025479207473087555-0.22686655694577243*I	0.35665842289677835+0.00391278177038027*I	0.375906637849181+0.22546582706329982*I	-0.24386388495931766+0.06368937568482476*I	-0.5263634895083157-0.009153681748240761*I	0.08595392273864809-0.06638284386034621*I	0.31894227816009796-0.19110417536342628*I	0.00970965029184498+0.009019697023502322*I	-0.02643903612419912+0.1816133057529063*I	-0.017623199798529412+0.04546693860598201*I	-0.06366747908190812-0.004442801728296834*I	-0.001477488206215838-0.04679341237656288*I	-0.017037122807624684-0.13324424266841034*I	-0.0036469730603385314+0.0068218432883205594*I	0.04629363846553388+0.10137830311046561*I	0.01754520243030963+0.02358701828097259*I	0.03710248678147488+0.02241972376455925*I	-0.0064122144234909-0.016864811400282904*I	-0.08117079838620314-0.07148800637981546*I	-0.01794617389300816-0.004573473433823109*I	0.0757864888709574+0.07011775896705792*I	0.04068913233019218+0.025601222475053417*I	0.042142960796541055+0.04400948041661372*I	-0.021629628719697508+0.004462218754133947*I	-0.07813020581608784-0.11672367591097614*I	-0.019366307823029828-0.06305852678781781*I	-0.030349925391681656+0.03391285724174695*I	0.013911694551587807+0.06641357566456052*I	0.08025667608643075+0.123649168432559*I	0.011655161397400604+0.017466561574161547*I	0.08482410196040925-0.16352866012283498*I	0.031398916123239515-0.11200058062719025*I	-0.2895894449786429+0.012195807752541485*I	-0.12798418032790213+0.10666858487394837*I	0.2332007498854262+0.18033440856128938*I	0.11200851599573819+0.013791261479796004*I	0.07730405510890795-0.19718094622111565*I	0.15502686740162933-0.1366426514364664*I	-0.2943879271750581+0.0025388985712970105*I	-0.6000014145610678+0.13352097803019264*I	0.169802390804071+0.20520887164804572*I
-0.08291425604089354+0.002900910192281759*I	0.3566584228967776+0.0039127817703803035*I	0.18991217418810394-0.0017627415034573444*I	0.40709876773013676-0.008285921090034596*I	-0.0677833724611719-0.0007637447003260496*I	-0.2083503070540282+0.009505234684893494*I	0.00527923086843199+0.0036361501364994974*I	0.06014999512520372-0.0031790058369127847*I	0.012765449768545564-0.004595866887085854*I	0.017890378106759922-0.008717202393948931*I	-0.007399208056756881+0.001978917131090499*I	-0.02728141581966025+0.016410425646870213*I	-0.0007835756465763714+0.0029469387045525336*I	0.004533754754576189-0.010915056129130504*I	0.0021426105673364513-0.006221908918767143*I	0.007886986409178898-0.005469494678139202*I	0.0002229384059494593+0.004580271816684465*I	-0.0004009714626982065+0.01901354484714935*I	-0.0003413284902741532+0.0011238317346066102*I	-0.006412214423491079-0.01686481140028287*I	-0.0015840223179131167-0.006182633933249126*I	0.00593638946472353+0.015010179622539923*I	0.00336644017529261+0.010685094181064624*I	0.0067108997222803226-0.0018115497936354744*I	-0.001012022923313544-0.012353061943734117*I	-0.007418675397514239-0.012169990917845411*I	-0.0014377351009820711+0.004122534719235776*I	-0.01177858018444623+0.014517763870582826*I	-0.004236997745301058+0.006455881218724658*I	0.022512883064981348-0.004611209548809293*I	0.011773977190416894-0.010788434076226474*I	0.007171473187586241-0.0070988081927884595*I	-0.0022240370582036935+0.006679157339980673*I	-0.07421119788808875+0.010516171619759103*I	-0.032803720459606354+0.0010789821528217234*I	0.1497844448043677-0.005235911730117696*I	0.0724592994413119-0.006300884252836972*I	-0.21908354878893013-0.0014416586677105847*I	-0.0704011357826856+0.006654039707728747*I	0.2932162853553665+0.0038253256511982794*I	-0.031545770266243285-0.0037730221374474566*I	-0.3815324096180266-0.003034217287091688*I
-0.29430422979267584+0.0758880785452395*I	0.3759066378491799+0.22546582706329957*I	0.40709876773013615-0.008285921090034568*I	-0.500884282035228-0.23602023869401278*I	0.44261234563542606-0.06247006208996576*I	0.6948489160092782+0.0343616516998731*I	-0.23415423466747254+0.07270907270832679*I	-0.5528025256325143+0.17245962400466525*I	0.06833072294011873-0.020915905254363994*I	0.25527479907818945-0.19554697709172286*I	0.008232162085628828-0.037773715353060705*I	-0.043476158931824146+0.04836906308449562*I	-0.021270172858867873+0.05228878189430259*I	-0.01737384061637487+0.09693550138216872*I	0.016067714224093182-0.02320639409559035*I	0.02006536397384923-0.11082451890385096*I	-0.010059187483829043-0.01004296811196235*I	-0.03487715992066831+0.029890296730650093*I	-0.0004009714626984801+0.019013544847149424*I	0.03710248678147429+0.022419723764559113*I	0.011533959469517087-0.01229133796645983*I	-0.03364352807441622-0.026108278550444064*I	-0.02162962871969726+0.004462218754134068*I	-0.002343716945131008-0.04660591694391814*I	0.021322824507161796-0.03745730431276441*I	0.01179303540485879+0.07792233765836055*I	-0.007717934168109044+0.07087579441869445*I	0.0021264702703433763+0.006925492521582752*I	-0.007711146425629074-0.045591965213656334*I	0.05447417656872757-0.12961580288108776*I	0.04531061067482677-0.04558700496262954*I	-0.20933276889221195+0.1358449761851004*I	-0.11632901893050142+0.12413514644810973*I	0.3180248518458351+0.016805748438454404*I	0.143407432118977-0.09820931914739411*I	-0.212285389869735-0.18498513846857365*I	0.027042687073727287-0.029974066562517714*I	-0.06118717728963188+0.18287330713258632*I	-0.48799289856532974+0.14731223950998837*I	0.24710644591297973+0.008027925426929858*I	0.15502686740162994-0.13664265143646606*I	-0.4641903179791281-0.20266997307674842*I
-0.00536942408905486+0.019894943794269402*I	-0.24386388495931724+0.06368937568482473*I	-0.06778337246117183-0.0007637447003260395*I	0.4426123456354259-0.062470062089965805*I	0.2005608291455906-0.018021535161227238*I	0.41680841802198143+0.0007337759334675284*I	-0.07551823036140275+0.018199987099465312*I	-0.2259735068525574+0.054972173290875656*I	0.007731675522964714-0.0016857377615173595*I	0.0586725069189878-0.04997241821347579*I	0.009865079310910402-0.013311854953217274*I	0.014243405046421367-0.001895359105628361*I	-0.005592247332894498+0.01274182288102412*I	-0.00973621338935051+0.0399974439278428*I	0.0026753830604820984-0.000741616081332356*I	-0.001878459668914271-0.027779867529413485*I	-0.0032416989479094314-0.007592156331524802*I	-0.010059187483829267-0.010042968111962324*I	0.0002229384059494251+0.004580271816684476*I	0.017545202430309846+0.02358701828097251*I	0.005042981024971611+0.002494079147364251*I	-0.01603205871490344-0.022839298834865747*I	-0.009854882569326158-0.009344265591952491*I	-0.007418675397514026-0.01216999091784545*I	0.007405124545030712+0.001113738367454137*I	0.010964378252737592+0.03554551291181315*I	-0.0008705575700089242+0.017140975399789343*I	0.012417213814801285-0.01244032876113508*I	0.001919094621091017-0.02013269966817901*I	-0.006183591674651147-0.03427897873317394*I	0.0018146473115348513-0.002892198473629871*I	-0.06995771935763138+0.04787323432520786*I	-0.032662255106302045+0.030573019496345322*I	0.16962033401668283-0.005506249573407363*I	0.07581612916338491-0.030556118640251873*I	-0.21348856027913493-0.050238401271467455*I	-0.06434949072584964-0.0026940399846257334*I	0.20074568293275383+0.05630976952521551*I	-0.07598200256296236+0.037588431435124366*I	-0.21908354878893016-0.0014416586677106283*I	0.07804016622158848-0.03723527598023259*I	0.24225504722698027-0.05772035560413501*I
0.05044034483335893-0.012198702860414854*I	-0.5263634895083147-0.009153681748240397*I	-0.20835030705402818+0.009505234684893551*I	0.6948489160092777+0.034361651699872924*I	0.4168084180219815+0.0007337759334674012*I	-0.5273233181594273-0.05440693294110671*I	0.4249891458368963-0.017003123483983456*I	0.6311814369273706+0.029918849971576744*I	-0.23563172287368772+0.02591566033176374*I	-0.5698396484401386+0.03921538133625448*I	0.06468374987977998-0.01409406196604337*I	0.3015684375437219-0.09416867398125718*I	0.025777364515938612-0.014186697072088148*I	-0.0063736721503479385+0.0707887868490551*I	-0.027682387282358223+0.035423970494019706*I	-0.09854463900257707+0.025447495002353077*I	-0.0018784596689144552-0.027779867529413537*I	0.020065363973848654-0.11082451890385106*I	0.007886986409179068-0.0054694946781391725*I	0.04629363846553536+0.10137830311046572*I	0.006011242960792899+0.03587835624743236*I	-0.04448667774167281-0.0906153973605321*I	-0.0193663078230309-0.06305852678781781*I	-0.06399345346609825+0.007804578691302684*I	-0.007717934168108772+0.07087579441869445*I	0.07791295914130128+0.07704325148864087*I	0.03297798590456211-0.0199907427386028*I	0.09661713736526725-0.085606322464474*I	0.023680981955129347-0.04112478620849566*I	-0.28746297470829935+0.019121300274124033*I	-0.1356953267535309+0.061076619660291806*I	0.28767492645415405+0.05071860568020169*I	0.15731912667056458-0.03179574348283329*I	-0.1320287137833049-0.06133597003601475*I	0.03869784847112785-0.012507504988356559*I	0.023636924670777014+0.01934464700975118*I	-0.45659398244209043+0.03531165888279832*I	-0.0424829990656626+0.02022373317947176*I	0.027042687073728096-0.029974066562517648*I	-0.2309895680937029-0.022335564515459035*I	0.11200851599573795+0.013791261479795798*I	0.5414943730880362+0.005489026855632635*I
0.020500307668776276-0.023559598686877195*I	0.08595392273864805-0.06638284386034606*I	0.005279230868432133+0.0036361501364995208*I	-0.23415423466747218+0.07270907270832679*I	-0.07551823036140295+0.018199987099465274*I	0.42498914583689595-0.017003123483983563*I	0.20301327380012338-0.02334342305924405*I	0.4153309298157658-0.04605963644309541*I	-0.07841860081903783+0.009483999033333851*I	-0.22962047991289578+0.06179401657919619*I	0.009538636246826939+0.009077167988416297*I	0.07621770934929713-0.026385399932503134*I	0.013324038017968767-0.017000409739102176*I	0.007831190622930933-0.01876017050591131*I	-0.010976556848140164+0.011371575468266495*I	-0.02768238728235849+0.03542397049401968*I	0.002675383060481998-0.0007416160813323509*I	0.016067714224093574-0.023206394095590346*I	0.0021426105673363624-0.006221908918767154*I	-0.0036469730603380397+0.0068218432883206045*I	-0.0032360203011091147+0.008268826602569371*I	0.002676993852665527-0.004340871705519665*I	0.004038684369738301-0.009571355813610528*I	-0.011778580184446294+0.014517763870582874*I	-0.009713417216021484+0.020149771751571014*I	0.012417213814801507-0.01244032876113508*I	0.01076195426710381-0.023141496019960666*I	0.016559366762532324-0.013251229691943603*I	0.00518108748682678+0.007792895707434842*I	-0.0800533886078113+0.040044115112882014*I	-0.042517137675627904+0.021228753904392744*I	0.15626526915444572-0.03268642011379282*I	0.07985481353312318-0.04012747445386237*I	-0.20923508174867797-0.012881338566018707*I	-0.06420802537254527+0.026799997358897803*I	0.22058157214506913+0.05603943168192575*I	-0.07262517284088901+0.013333197047709442*I	-0.21348856027913476-0.0502384012714675*I	0.08409181127842436-0.046583355672587076*I	0.14978444480436745-0.005235911730117745*I	-0.04443623229671917+0.04136145357257178*I	-0.0798061863978839+0.05931291422351602*I
0.03551357790528874-0.05418414099993111*I	0.3189422781600973-0.19110417536342655*I	0.06014999512520398-0.0031790058369128337*I	-0.5528025256325144+0.1724596240046657*I	-0.22597350685255782+0.05497217329087578*I	0.6311814369273699+0.029918849971576542*I	0.41533092981576586-0.046059636443095596*I	-0.5443604409670515-0.18765117560951725*I	0.4213421727765576-0.010181280195662841*I	0.6774750753929036+0.13129715308204248*I	-0.21808652044337842+0.04950267861273634*I	-0.5327371616586635+0.06163510510081408*I	0.058271535456289485-0.030958873366326245*I	0.22039763915751925-0.16565668036107287*I	0.007831190622930306-0.01876017050591135*I	-0.006373672150349196+0.07078878684905496*I	-0.00973621338934997+0.03999744392784291*I	-0.017373840616373728+0.09693550138216889*I	0.004533754754576264-0.010915056129130575*I	-0.01703712280762551-0.13324424266841037*I	-0.009658216021130926-0.02905651295911183*I	0.014136752349990542+0.12452825460227905*I	0.013911694551588319+0.06641357566456055*I	0.03576999834475921+0.03303377107202695*I	-0.0077111464256296915-0.04559196521365637*I	0.02083064849431019-0.15572408143153202*I	0.02368098195512971-0.041124786208495634*I	-0.21167648583734205+0.08923905924118221*I	-0.09500619442333857+0.0866778421353454*I	0.32981788725069416+0.09472808609681538*I	0.13568949795086713-0.02733352472869942*I	-0.2101589195993924-0.17805964594699125*I	0.019331540648098933-0.07556603177617445*I	-0.006713000720904074+0.05325750425149824*I	-0.4426822878905025+0.10172523454735903*I	0.03777367702076705+0.14387290161203053*I	0.038697848471128005-0.012507504988356444*I	-0.146165466133294-0.18586422463829408*I	0.14340743211897716-0.0982093191473943*I	0.25190492810939463+0.017684834608174563*I	-0.12798418032790193+0.10666858487394845*I	-0.30829362320261045+0.17484538170565672*I
-0.00985165271128974+0.00730080502910733*I	0.009709650291844651+0.009019697023502088*I	0.012765449768545503-0.00459586688708588*I	0.06833072294011852-0.02091590525436383*I	0.00773167552296468-0.001685737761517283*I	-0.23563172287368775+0.02591566033176381*I	-0.07841860081903783+0.009483999033333787*I	0.42134217277655756-0.010181280195663087*I	0.2048202345239855-0.012580517309310374*I	0.4328761322460752-0.02247261816212275*I	-0.07495964211197924+0.005795444247448937*I	-0.2360326943363861+0.04492920517891325*I	0.004154326731581254+0.0077069205756586864*I	0.05827153545628891-0.030958873366326304*I	0.013324038017968734-0.017000409739102204*I	0.025777364515939143-0.014186697072088177*I	-0.0055922473328944185+0.01274182288102416*I	-0.021270172858867183+0.052288781894302666*I	-0.0007835756465765214+0.0029469387045525297*I	-0.0014774882062164629-0.04679341237656295*I	0.0003356498434737089-0.016984814668700797*I	0.0015764846777916956+0.04169793441096836*I	0.0001414653533047129+0.02949403734352353*I	0.022512883064981344-0.004611209548809302*I	0.00739551409181126-0.03382659020102537*I	-0.006183591674651693-0.034278978733173954*I	-0.0036617721591855413+0.010801692059216475*I	-0.08005338860781089+0.04004411511288201*I	-0.03367427802961498+0.0182199575526111*I	0.17900822759162927-0.011658671072562505*I	0.08322125370841528-0.029442380272797688*I	-0.219330750998858-0.020710457778344633*I	-0.07406290794187119+0.01745573176694524*I	0.20722650728283215+0.02885926114154032*I	-0.06858648847115069+0.0037618412340989487*I	-0.20923508174867783-0.012881338566018665*I	0.08423327663172869-0.01708931832906347*I	0.16962033401668242-0.005506249573407431*I	-0.04107940257464616+0.01710621918515687*I	-0.07421119788808837+0.010516171619759127*I	0.006051645056836113-0.009348079692354455*I	-0.012664416024728675-0.006828470349498762*I
-0.025803927613443883+0.06320383802343316*I	-0.02643903612419904+0.18161330575290593*I	0.017890378106759464-0.00871720239394897*I	0.2552747990781888-0.19554697709172267*I	0.058672506918987996-0.04997241821347568*I	-0.5698396484401383+0.03921538133625482*I	-0.229620479912896+0.06179401657919615*I	0.6774750753929032+0.1312971530820419*I	0.4328761322460751-0.02247261816212289*I	-0.5072579541855764-0.16523145184495758*I	0.41492995835306745-0.02704609159594582*I	0.5963042770067016+0.05980914670222647*I	-0.23603269433638666+0.04492920517891311*I	-0.5327371616586649+0.06163510510081389*I	0.07621770934929734-0.0263853999325031*I	0.30156843754372314-0.09416867398125699*I	0.014243405046421638-0.0018953591056283974*I	-0.04347615893182337+0.048369063084495525*I	-0.027281415819660135+0.016410425646870227*I	-0.06366747908190924-0.004442801728296831*I	0.008180727814914579-0.017736899417451078*I	0.06611992373644188-0.0008790861697200382*I	0.011655161397400887+0.017466561574161422*I	0.09896085431039907-0.03900040552055574*I	0.045310610674826717-0.04558700496262943*I	-0.25381944663388406+0.045229578824568274*I	-0.13569532675353113+0.061076619660291716*I	0.2540313983797375+0.024610327129757248*I	0.1356894979508682-0.027333524728699425*I	-0.13437243072843486-0.10794188697993284*I	0.06002067297829016-0.04996480930112076*I	0.03542996007563541+0.09726698466811201*I	-0.4643119166101999+0.10618745330149273*I	-0.04035652879532032+0.027149225701054214*I	0.01933154064809883-0.0755660317761741*I	-0.17651539152497556-0.15195136739654655*I	0.15731912667056475-0.03179574348283347*I	0.33216160419582474+0.14133400304073332*I	-0.11632901893050102+0.12413514644810965*I	-0.2234695212422013+0.011316721582821503*I	0.03139891612323953-0.11200058062718993*I	0.01870417822396823-0.16264957395311458*I
