1.0550562490790611-0.9655157006054924*I	0.6021043231296597-0.5358608155584336*I	-0.5312790740378134+0.4992565806373421*I	-0.11396906582513008+0.40149896098685406*I	0.432166136666049-0.14994108767219663*I	0.07113030282199133-0.15803779279721442*I	-0.3702985769901962+0.01244109490833827*I	-0.09325076168202019+0.12582915779580875*I	0.28918299724261853+0.09703959745018341*I	0.05487631212624575-0.08381899406673614*I	-0.2414489875921912-0.1699676099194566*I	-0.06041335333433113+0.054737168819279605*I	0.18889484390820488+0.21759498812756345*I	0.0448649846217609-0.04663015015790261*I	-0.1498669703022889-0.25816770526340105*I	-0.028580885330597595+0.024932498461883505*I	0.1250040933145153+0.27986183701377193*I	0.02755597935914515-0.02021160385303654*I	-0.10103241243244424-0.29744868796384993*I	-0.007461639792475326+0.007645663733070659*I	0.09454155037936378+0.3041011615756005*I	0.0897431987386795+0.2569128926826641*I	-0.01643927618744412-0.08059591926155686*I	-0.10802228325169244-0.24620431516734032*I	0.023467681759399173+0.16385765525814586*I	0.10980645333878215+0.23874640318380394*I	-0.05291628602885592-0.2360211021473427*I	-0.14669418022468067-0.20289326518610912*I	0.07513903020915383+0.3176863361168514*I	0.17990864241152144+0.18118173152521225*I	-0.10749523704618295-0.3776712086817216*I	-0.20454057475811285-0.11876585048371159*I	0.17098204801376718+0.4443329827378252*I	0.28997336111659733+0.0423853677528629*I	-0.20788398254817034-0.5045263075791295*I	-0.300038059011951+0.04306941742935867*I	0.3171537551397119+0.5295856096402344*I	0.41880830779383404-0.3739531310781178*I	-0.3849940593382331-0.7050256268367794*I	-0.9502981260593628+0.5687682076334711*I	0.08957064052516434+0.700692416653163*I	1.315698061999063-0.30424334959325244*I
0.6021043231296725-0.5358608155584366*I	0.10381220267756243-0.7703589527698217*I	0.48813525730452967-0.13436185457157598*I	0.5118206301924203+0.1254603398633253*I	-0.04283876300313772+0.24346116818964977*I	-0.07469368149997922+0.2428104181840162*I	-0.022120458860026-0.03220863500140555*I	-0.06953567152762341+0.011258132368391809*I	-0.03837444955576981+0.04201016372905923*I	-0.050474685286912645+0.014854357486289662*I	-0.005537041208095256-0.029081825247458656*I	-0.024233331890602117-0.024111758527884723*I	-0.01554836871258142+0.008107018661387914*I	0.0008474628857233393-0.015621319871662117*I	0.016284099291173824-0.021697651696022682*I	0.0175415453672187-0.019511497623734168*I	-0.0010249059714559003+0.00472089460883715*I	0.021919925370848352-0.009014774159289383*I	0.020094339566677825-0.01256594011995611*I	0.014520994432542346-0.005653821020033645*I	-0.00746163979246803+0.007645663733083579*I	-0.021011856485615973+0.012306294631795639*I	-0.010817444720554285+0.0030629137822272296*I	-0.018960100974393084+0.0037342178410045674*I	-0.025771809272060908+0.012753691869500365*I	-0.04035266684377265+0.03263355258330907*I	-0.00830684155530775+0.01092063953582576*I	-0.004224011634790894+0.016254232109927436*I	-0.011650522434922992+0.024918616496997358*I	0.009859598926799051+0.046787739471825684*I	0.03578142098776693+0.007678712222210334*I	0.06988788314394688-0.016043233219573065*I	0.030556474232240036+0.00743851133590536*I	0.08662878671738902+0.01044019003455573*I	0.08318606378666177-0.04037437261357268*I	0.12498133295588029-0.28208785095774497*I	0.047639945959884224-0.17284592085155537*I	-0.47437232638835186-0.1564552578460461*I	-0.41752075244039716-0.20668388443151567*I	-0.1909685952004992+0.5279549859034949*I	-0.23670438718997636+0.8003856735986522*I	0.4199649723636968+0.30409983280166897*I
-0.5312790740378017+0.4992565806373397*I	0.4881352573045429-0.13436185457157881*I	0.9559433117072973-0.6162002076403438*I	0.5592655601265222-0.2923996473687803*I	-0.4694115143619594+0.36175658787349235*I	-0.13608952468515476+0.36929032598545836*I	0.3510505569184736-0.04046039531367517*I	0.0327558532662247-0.1160276290681552*I	-0.32256456733976513-0.06048691756094642*I	-0.09878780289011059+0.09674733254833678*I	0.23662885355862348+0.14466697565828843*I	0.0393279434136547-0.07571197540535032*I	-0.20242111398628457-0.2105403270552847*I	-0.04412925404316854+0.03303951712326796*I	0.1640319669204404+0.23928911987793228*I	0.04384007865031556-0.041909255549068734*I	-0.1258952894202206-0.27575455621348677*I	-0.0084865457639232+0.012366558341917674*I	0.11851323126144167+0.28651431062553157*I	0.020094339566685764-0.012565940119943046*I	-0.10103241243243709-0.2974486879638388*I	-0.10802228325170232-0.24620431516735347*I	0.007028405571939535+0.08326173599656653*I	0.09152736882575414+0.2494549806991118*I	-0.0458878804569049-0.15275936615075347*I	-0.14491001013760568-0.21035117716964077*I	0.045690425939691574+0.24552288922766682*I	0.14302091552562368+0.21703486952290957*I	-0.08527249286588705-0.2960059747122203*I	-0.17132611257125918-0.14047738414461655*I	0.1386258411767617+0.38434811017294634*I	0.2653414287700243+0.10480124879436876*I	-0.14439717158058465-0.4378645335230105*I	-0.21460527265346568-0.03331106530147092*I	0.2802518206053044+0.46939228479894274*I	0.40874360989847075-0.28849834589589235*I	-0.2757242867466983-0.6799663247756838*I	-0.8315278772774848+0.2378844939846966*I	0.02173033632664467+0.5252523994566051*I	0.7842082437335193-0.10942827303791067*I	-0.2954234188130837-0.004333210183616371*I	-0.9502981260593665+0.5687682076334682*I
-0.11396906582512534+0.4014989609868624*I	0.5118206301924266+0.12546033986333655*I	0.5592655601265228-0.29239964736877877*I	0.029118521177576715-0.5275485345858056*I	0.46601479844451044-0.16657048957298976*I	0.4422849586648007+0.13671847223171546*I	-0.08121321255891069+0.2854713319187154*I	-0.12516836678689436+0.2576647756703077*I	-0.02765750006812047-0.061290460248868917*I	-0.0937690034182154-0.012853626159504125*I	-0.05392281826834301+0.05011718239044236*I	-0.049627222401199704-0.0007669623853646881*I	0.010747058083060996-0.05077947694346962*I	-0.006691786523388867-0.04362325615161649*I	-0.0165732746840244+0.012827913270215669*I	0.02276738825658544-0.0246360940309608*I	0.036378438857850484-0.03426359181597685*I	0.032062539799758344-0.025165318643762282*I	-0.008486545763925074+0.012366558341923755*I	0.021919925370844025-0.009014774159284599*I	0.027555979359143553-0.020211603853038346*I	0.002051755511225522-0.008572076790794783*I	-0.025771809272056457+0.012753691869495641*I	-0.061364523329383164+0.04493984721509699*I	-0.01912428627586033+0.013983553318047758*I	-0.023184112609195485+0.019988449950937237*I	-0.03742233170699539+0.037672308366505564*I	-0.030493067916970592+0.07942129205513312*I	0.027474579432460764+0.018599351758036124*I	0.06566387150915734+0.00021099889035439948*I	0.018905951797334338+0.03235712783289097*I	0.09648838564419546+0.05722792950638055*I	0.1189674847744094-0.032695660391346304*I	0.1948692160998197-0.2981310841773129*I	0.07819642019213631-0.16540740951565647*I	-0.3877435396709669-0.14601506781148468*I	-0.33433468865374805-0.2470582570450833*I	-0.06598726224461084+0.2458671349457449*I	-0.18906444123007937+0.6275397527470953*I	-0.05440735402466553+0.14764457495561875*I	-0.4175207524404071-0.20668388443152563*I	-0.610933567564187+0.22385515310181614*I
0.4321661366660416-0.1499410876721868*I	-0.04283876300314467+0.24346116818966207*I	-0.4694115143619586+0.3617565878734933*I	0.46601479844451127-0.16657048957298812*I	0.8748277319597259-0.5067195152818373*I	0.5208911105707541-0.2503894836397323*I	-0.421677504711534+0.2888285754042132*I	-0.14162656589325545+0.3402085007380012*I	0.29849641323447534+0.007166982894437037*I	0.017207484553648237-0.10792061040676354*I	-0.28353669373384277-0.10105963469677663*I	-0.08250370359893695+0.07504968085232333*I	0.21176597657085278+0.16636110740865784*I	0.03830303744220464-0.07099108079652196*I	-0.17844943310421443-0.22812717800537624*I	-0.024034914476489474+0.020473577003306865*I	0.15754110486736903+0.2459415934897007*I	0.03637843885784869-0.034263591815970836*I	-0.12589528942022188-0.27575455621348116*I	-0.001024905971467129+0.004720894608828778*I	0.12500409331450635+0.2798618370137594*I	0.1098064533387894+0.23874640318381055*I	-0.029448604269441223-0.0721634468891783*I	-0.14491001013759602-0.2103511771696445*I	0.029251149752238154+0.16492696996608244*I	0.12474183101260075+0.22774344703821706*I	-0.07824408729394063-0.21274423871563558*I	-0.1695419424841823-0.14793529612815165*I	0.1091772369073036+0.3121846632837685*I	0.2284537018841149+0.1406543867920739*I	-0.12217442740029748-0.35619929955351065*I	-0.18139081046662386-0.055022598962382076*I	0.24789561376828145+0.4094074122340617*I	0.38411167755189074-0.22608246485440076*I	-0.2122374757790972-0.6133045507195825*I	-0.7460950909189925+0.16150401125386785*I	-0.015171598207766944+0.46505907461532603*I	0.7741435458381678-0.02397348785567411*I	-0.186153646221539+0.020726091877490884*I	-0.8315278772774829+0.23788449398470127*I	-0.06784030419851411-0.17544001719656654*I	0.4188083077938336-0.3739531310781314*I
0.0711303028219728-0.15803779279719787*I	-0.07469368150000257+0.24281041818403878*I	-0.1360895246851566+0.36929032598546163*I	0.4422849586648122+0.1367184722317165*I	0.5208911105707663-0.2503894836397348*I	-0.021356164109327443-0.5126941770995382*I	0.4604777572364087-0.19565231482045242*I	0.41805162677418967+0.1126067137038379*I	-0.09676158127149315+0.29357835058011383*I	-0.12432090390117706+0.24204345579866648*I	-0.011373400776951176-0.0829881119448839*I	-0.07622745805098803-0.03236512378324567*I	-0.05494772423978654+0.054838076999265316*I	-0.02770729703033872-0.009781736544674815*I	0.030841397649737378-0.06334541706342946*I	0.007829207909140988-0.0492770771716335*I	-0.024034914476502054+0.020473577003317128*I	0.022767388256576926-0.02463609403094631*I	0.043840078650321045-0.0419092555490662*I	0.017541545367225145-0.01951149762375128*I	-0.028580885330597126+0.024932498461865796*I	-0.042404422354998764+0.041205629374107565*I	-0.008306841555314092+0.010920639535843305*I	-0.002172256123577939+0.007682155319144928*I	-0.03742233170698726+0.03767230836649127*I	-0.051504924402574+0.0917275866869136*I	0.016657134711918587+0.021662265540246552*I	0.04670377053476302+0.003945216731359873*I	-0.00686585747473904+0.045110819702412534*I	0.05613571880041214+0.08986148208970525*I	0.1106606432190933-0.021775020855514533*I	0.19064520446502312-0.2818768520673922*I	0.06654589775722121-0.14048879301867934*I	-0.3778839407441534-0.09922732833967811*I	-0.29855326766597556-0.23937954482288024*I	0.003900620899331187+0.2298239017261831*I	-0.1585079669978422+0.6349782640830219*I	0.03222143269271762+0.1580847649901953*I	-0.3343346886537603-0.24705825704508652*I	-0.48595223460829734-0.05823269785593521*I	0.047639945959912645-0.17284592085157802*I	0.13656124117583934-0.38031041094788315*I
-0.37029857699020524+0.012441094908342868*I	-0.02212045886003845-0.032208635001398575*I	0.3510505569184714-0.040460395313673674*I	-0.08121321255890103+0.2854713319187149*I	-0.42167750471152343+0.2888285754042116*I	0.4604777572364206-0.19565231482045503*I	0.822273588275727-0.45909213707373087*I	0.5053427418581707-0.2422824649783401*I	-0.38264963110561656+0.24825585826838917*I	-0.12534246660209195+0.3185108490419937*I	0.2736335362467008+0.02886111464480556*I	0.016182578582199007-0.103199715797942*I	-0.25956501285176736-0.1186464856468731*I	-0.06240936403225406+0.06248374073235797*I	0.20527511451777966+0.17301358102042783*I	0.03084139764972479-0.06334541706341913*I	-0.17844943310422523-0.2281271780053674*I	-0.01657327468402983+0.01282791327022212*I	0.16403196692044647+0.23928911987792917*I	0.016284099291191012-0.02169765169602904*I	-0.14986697030227988-0.2581677052634036*I	-0.14669418022470085-0.2028932651861018*I	0.022222744180271536+0.08166523396951757*I	0.14302091552561502+0.21703486952291318*I	-0.061804811106480714-0.13214831945406474*I	-0.1695419424841715-0.14793529612816236*I	0.0927379607198641+0.2315887440221795*I	0.2101746173710996+0.15136296430738158*I	-0.1151460218283564-0.27293756355692234*I	-0.1796066403795472-0.06248051094591051*I	0.21844700949882323+0.3372439653448914*I	0.3472239506659871-0.1902293268566958*I	-0.19001473159880086-0.5316393167500892*I	-0.7128806287321384+0.13979247759295535*I	-0.04752780504478347+0.4050742020504441*I	0.749511613491584+0.0384423931858216*I	-0.12266683525394734+0.08738786593360248*I	-0.7460950909190043+0.16150401125387517*I	-0.1047422387329374-0.2356333420378504*I	0.40874360989847836-0.2884983458959042*I	0.1092697725915523+0.025059302061097896*I	-0.3000380590119489+0.043069417429356015*I
-0.093250761682009+0.12582915779579723*I	-0.0695356715276179+0.011258132368386372*I	0.032755853266218306-0.11602762906814831*I	-0.12516836678689944+0.25766477567031126*I	-0.1416265658932537+0.3402085007379979*I	0.4180516267742037+0.11260671370382995*I	0.5053427418581812-0.2422824649783434*I	-0.020508701223612046-0.5283154969711781*I	0.47676185652757913-0.21734996651645913*I	0.4355931721414141+0.0930952160801054*I	-0.09778648724294067+0.2982992451889367*I	-0.10240097853031963+0.2330286816393459*I	0.00872093878972629-0.09555405206485264*I	-0.061706463618458385-0.03801894480326655*I	-0.062409364032265435+0.062483740732372665*I	-0.0277072970303471-0.009781736544652322*I	0.03830303744220903-0.07099108079651707*I	-0.006691786523386296-0.04362325615162217*I	-0.044129254043170356+0.03303951712325822*I	0.0008474628857319288-0.015621319871660025*I	0.04486498462176983-0.04663015015789097*I	0.03818041072019204-0.024951397264167348*I	-0.011650522434929396+0.024918616496993368*I	-0.03254482342819136+0.0879933688459211*I	0.027474579432457444+0.01859935175804264*I	0.06771562702037577-0.00836107790043967*I	-0.006865857474729754+0.045110819702389934*I	0.03512386231480773+0.10216777672148632*I	0.09984319849855011-0.018712107073300933*I	0.1716851034906336-0.27814263422638014*I	0.04077408848515175-0.1277351011491459*I	-0.4182366075879341-0.06659377575635234*I	-0.3068601092212898-0.2284589052870585*I	-0.0003233907354600948+0.24607813383610036*I	-0.1701584894327564+0.6598968805799982*I	0.04208103161952813+0.2048725044620036*I	-0.29855326766598894-0.23937954482287352*I	-0.4160643514643612-0.07427593107549366*I	0.07819642019214085-0.1654074095156571*I	0.22319002789322046-0.36987022091331334*I	0.08318606378665132-0.040374372613566294*I	-0.01157990821995029+0.09822255999012555*I
0.2891829972426364+0.09703959745016884*I	-0.0383744495557527+0.042010163729047305*I	-0.32256456733976846-0.06048691756094216*I	-0.027657500068133986-0.06129046024886543*I	0.2984964132344671+0.007166982894436091*I	-0.09676158127149288+0.29357835058010945*I	-0.3826496311056078+0.24825585826838617*I	0.47676185652758996-0.21734996651646266*I	0.797410711287959-0.4373980053233614*I	0.5043178358867304-0.23756157036951608*I	-0.3586779502235405+0.23066900731829376*I	-0.10524812703541317+0.30594490892202614*I	0.2671426741936232+0.03551358825657252*I	0.00872093878971502-0.09555405206483782*I	-0.2595650128517774-0.11864648564686034*I	-0.05494772423978179+0.054838076999274676*I	0.2117659765708678+0.16636110740865326*I	0.010747058083068447-0.05077947694348109*I	-0.20242111398629228-0.2105403270552901*I	-0.015548368712591345+0.008107018661396341*I	0.188894843908204+0.21759498812757622*I	0.1799086424115415+0.18118173152520417*I	-0.03235620683701023-0.05998487256488993*I	-0.17132611257125702-0.14047738414461894*I	0.08570955514789454+0.1483270080256186*I	0.22845370188410874+0.14065438679207778*I	-0.0987067456409082-0.19234164429535272*I	-0.17960664037954457-0.06248051094592004*I	0.2020077333113874+0.25664804608330044*I	0.3289448661529756-0.17952074934138967*I	-0.18298632602685597-0.44837758075349704*I	-0.7110964586450655+0.13233456560942783*I	-0.07697640931425005+0.3329107551612703*I	0.7126238866056718+0.0742955311835256*I	-0.10044409107365654+0.1690530999030978*I	-0.7128806287321489+0.13979247759295982*I	-0.1370984455699455-0.29561821460273585*I	0.3841116775519023-0.226082464854408*I	0.17275658355914847+0.09172107611720964*I	-0.21460527265346785-0.033311065301467525*I	-0.03690193453442678-0.06019332484127899*I	0.28997336111659144+0.042385367752875394*I
0.05487631212625863-0.08381899406675727*I	-0.05047468528689052+0.01485435748625321*I	-0.0987878028901051+0.09674733254832621*I	-0.09376900341823322-0.01285362615949497*I	0.017207484553626515-0.10792061040674497*I	-0.1243209039011889+0.24204345579868358*I	-0.1253424666020809+0.3185108490419898*I	0.4355931721414347+0.09309521608008578*I	0.5043178358867374-0.2375615703695293*I	0.001411224147248547-0.5373302711305014*I	0.49685619609425563-0.22991590663642164*I	0.4501141665739406+0.0874413950600933*I	-0.10524812703542144+0.30594490892204534*I	-0.10240097853033141+0.23302868163937482*I	0.016182578582196825-0.10319971579793631*I	-0.07622745805097711-0.03236512378325948*I	-0.08250370359892535+0.07504968085230572*I	-0.04962722240118796-0.000766962385377988*I	0.039327943413653296-0.07571197540534437*I	-0.024233331890629962-0.024111758527862143*I	-0.0604133533343544+0.05473716881929328*I	-0.028320811793376113+0.07173913673598101*I	0.035781420987790476+0.0076787122221893146*I	0.10806829386415591-0.04099463048375078*I	0.018905951797323288+0.032357127832905536*I	0.05408396328918534+0.09843355888050337*I	0.11066064321908146-0.02177502085550242*I	0.19269695997624028-0.2904489288581782*I	0.040774088485165005-0.12773510114917397*I	-0.4392484640735336-0.05428748112458517*I	-0.3176775539418298-0.22539599150485343*I	-0.019283491709850532+0.2498123516771119*I	-0.19593029870482792+0.6726505724495334*I	0.0017283647757408978+0.23750605704533634*I	-0.30686010922131024-0.2284589052870389*I	-0.420288363099152-0.05802169896557809*I	0.06654589775723221-0.14048879301869405*I	0.23304962682003658-0.32308248144151214*I	0.11896748477442916-0.03269566039135851*I	0.05830797492398756+0.08217932677057467*I	0.030556474232222033+0.007438511335939763*I	0.09820869493732912-0.0877823699555446*I
