0.6787284749639384-0.9750690379743387*I	0.05406819692192766+0.7135936766894039*I	-0.7581373650714559-0.07391907357877293*I	0.31799960636975855-0.21448691318033483*I	0.29065649501660706+0.38918303599322174*I	-0.20283673506264252-0.004377308809921584*I	0.007513067794601688-0.3827281083691103*I	0.10544850863250053+0.06591002524493654*I	-0.1625157844818649+0.28582982640818433*I	-0.029445825303073308-0.08164690802330689*I	0.20579298298655063-0.16580592703139527*I	-0.023295908230654062+0.0743773519815578*I	-0.17154056015230584+0.05647354920933595*I	0.052782387767317224-0.05804998291093315*I	0.09394464513607179+0.028854647430963373*I	-0.060901671664297406+0.04005369341091976*I	-0.0044151824202210005-0.08772748657784817*I	0.05127087930465122-0.024087681915337125*I	-0.07095541892577145+0.12313125190547211*I	-0.028943423308427266+0.011063456736989427*I	0.11350335753480265-0.13939163896652276*I	-0.13792045143163598+0.19383090220803187*I	0.08925908915996003-0.1455259952341527*I	0.08198932294986994-0.16797161958080695*I	-0.13884477213245128+0.26930482518017546*I	0.016112337768732023+0.11299383529211035*I	0.11958611741615403-0.3476798877154918*I	-0.12997645898829321-0.02442943668801348*I	-0.022467810783086434+0.35474950986181036*I	0.22268379124213394-0.09932633235232302*I	-0.1333467348237986-0.26523561889234015*I	-0.24979053204925045+0.2509836894795932*I	0.29477093231860746+0.062120501441929224*I	0.16292410284153463-0.4044167104632217*I	-0.37179402068482514+0.24652594412053203*I	0.0863057439612601+0.5010768515607997*I	0.2374616169523715-0.6003894381201919*I	-0.5423890006779253-0.3532639065692876*I	0.2691583926369104+0.7305585836838786*I	0.7423867314560388-0.3903699116117591*I	-0.6023685597969547-0.082869978708966*I	-0.05189656202268152+0.7196899362853753*I
0.054068196922074874+0.7135936766893198*I	0.3903275513620607-0.8249928387441473*I	0.37206780329184125+0.4991067635094383*I	-0.3314624057568198-0.19061863624408867*I	0.11516287130707294-0.2188642219900434*I	-0.0120843142659247+0.1070290571336262*I	-0.09738822643047054+0.06153271643503677*I	0.014545869142557084-0.0311546178532215*I	0.07600268332910952-0.015736882777708783*I	-0.015822710628398254+0.015651715027484046*I	-0.05274173353386832-0.007269556041622197*I	0.015819481436733524-0.0061628537257871225*I	0.029486479536510322+0.01632736907037659*I	-0.014535429937934712+0.0011363088249392954*I	-0.008119283896858835-0.017996289500046586*I	0.01207497570635485+0.0013803200728573222*I	-0.009630792359479615+0.01596601149537838*I	-0.008637322244799043-0.0020006276087333567*I	0.022327455996574146-0.013024225178333402*I	0.0045007487526941385+0.0013335499090706068*I	-0.028943423308028442+0.011063456737136136*I	0.038047189855806116-0.017593936970320488*I	-0.02698770517368214+0.014795825890251687*I	-0.028686089245380623+0.01981045596620598*I	0.046830781413415914-0.030890102373320412*I	0.010721207908031601-0.022848766283101757*I	-0.05296244955537826+0.04851070519331811*I	0.014394001931012392+0.023938728595656454*I	0.039924944486495945-0.06570578612909378*I	-0.044627543680553716-0.018977636280566423*I	-0.0038108325762372733+0.07728000514551388*I	0.07753285053084788+0.0012026602528435672*I	-0.05742060390424075-0.07178611296062744*I	-0.11044867669624457+0.03862852024065061*I	0.1437813381706141+0.0307501158522573*I	0.14070529124777703-0.166317793617268*I	-0.25324652165375344+0.15219025380096038*I	0.1742354127791373+0.40530846914869995*I	-0.11800187559177303-0.5291469050007805*I	-0.6057549057678915+0.2818873258490356*I	0.6364219725112754-0.3842736520161673*I	-0.46973644146981997-0.2239952728088521*I
-0.7581373650717174-0.07391907357866441*I	0.37206780329202366+0.4991067635093611*I	0.2112476049087896-0.6598050755604296*I	0.1692310682291696+0.4947294546997299*I	-0.4599678022602089-0.06746414595499792*I	0.22061137993926783-0.15295419674506713*I	0.13565377832981082+0.292284754032267*I	-0.12683405173384832-0.020114191587625556*I	0.05079026629979769-0.26270420899327246*I	0.05270677509829749+0.05864046920396732*I	-0.1282633616473669+0.17649744858593916*I	0.00004065423327111531-0.06531953895278003*I	0.12819706797056404-0.08047773039077474*I	-0.031415192127652355+0.05638106248127546*I	-0.08201109743666944-0.0023992899374906873*I	0.04315159540796518-0.04208397141559423*I	0.01857404378981475+0.0642584127588826*I	-0.038574215667547096+0.027029468232383353*I	0.03813275618830534-0.10398787363891739*I	0.022327455996936654-0.013024225178220411*I	-0.07095541892632586+0.12313125190529985*I	0.08198932294993888-0.16797161958068194*I	-0.04958568297205943+0.1237788299460045*I	-0.03981879071355805+0.13885311791941446*I	0.070000434444481-0.2239010577695624*I	-0.03187479827017012-0.07940722097672634*I	-0.041726465499245774+0.2763744473262907*I	0.10881967002259918-0.01076193374783754*I	-0.036228428190680166-0.25816599674649876*I	-0.15708319979538096+0.1272279204391316*I	0.1389563867113703+0.15163439241169685*I	0.13581736203492345-0.25275935333634286*I	-0.21036982319069095+0.04341082667057944*I	-0.0005606852460394579+0.3476438305771355*I	0.16043852858562346-0.2917429925571729*I	-0.29315915387482766-0.2566037654725423*I	0.13482598890401276+0.3766950896849641*I	0.28630347473947015-0.2425569666205906*I	-0.09574855020748893+0.04729916685482331*I	0.14810116875532459-0.023943881895750117*I	-0.3332101671598181+0.6476886049754799*I	0.7423867314560338-0.390369911612214*I
0.31799960636964025-0.21448691318024474*I	-0.3314624057568679-0.19061863624411993*I	0.1692310682293132+0.49472945469967566*I	0.37824323709604213-0.7179637816109278*I	0.27467957686134714+0.560639479944672*I	-0.31691653661387537-0.22177325409735932*I	0.19116555463562596-0.23460110476789495*I	-0.027907024893831872+0.12268077216063811*I	-0.15012995996447925+0.054263160394247376*I	0.030365350579588737-0.03731747157955015*I	0.10548916286532929+0.0005904862926293732*I	-0.030358140565912805+0.01678802385244719*I	-0.060861017431032206-0.02526584554168488*I	0.027894457143174983-0.004782533653118239*I	0.019855687177221706+0.03229338056605069*I	-0.02317275218277401-0.0008643187837038867*I	0.01420817209958275-0.031020514678774723*I	0.016575724459000886+0.002713869982266931*I	-0.03857421566731226+0.027029468232394403*I	-0.008637322245266187-0.002000627608709963*I	0.05127087930510473-0.024087681915366664*I	-0.06673327910143974+0.03740439293636723*I	0.04683078141329132-0.030890102373183053*I	0.048768397764039115-0.040442703253612024*I	-0.07995015472944002+0.06330653108382263*I	-0.014292087314071538+0.04374918456203448*I	0.08675572590001299-0.09659588850250467*I	-0.03390633577286058-0.04182640256398868*I	-0.056773282131402744+0.12579071033908246*I	0.09192685246180743+0.025141388848679905*I	-0.017495659417546227-0.13749189909020473*I	-0.15507622037706978+0.019650883960646244*I	0.13997050559492544+0.10803012099747797*I	0.21823814177808082-0.1651151333646409*I	-0.31066712555754167+0.08040414084011556*I	0.06378673608283773+0.44393698939007026*I	0.025779462579062884-0.4983967891492271*I	-0.4650496145203451+0.11556953223192762*I	0.38317545085775184-0.23208339821493137*I	-0.29550102869079803+0.18131319633970017*I	-0.1180018755919441-0.5291469050012347*I	-0.13601846429781775+0.5058825986584473*I
0.290656495016997+0.3891830359929916*I	0.11516287130691769-0.2188642219899481*I	-0.45996780226038936-0.06746414595489814*I	0.27467957686147976+0.5606394799446119*I	0.056244888222013484-0.7567033575213765*I	0.24523375155772406+0.47899257192185807*I	-0.41669060375467254+0.05255975342109543*I	0.16786964640498195-0.16022375278603435*I	0.16990620116404442+0.18295237620973837*I	-0.09734757219744028-0.003786822517088456*I	-0.02680564871605159-0.1773760123523904*I	0.044587491201019916+0.04064417970374176*I	-0.03873389893147403+0.1176246094387693*I	-0.009590138126180637-0.04935352745689791*I	0.05282646662421258-0.045073965063324284*I	-0.009087736131149562+0.04335683730286605*I	-0.03946315882768162-0.018659676998272954*I	0.01420817209980869-0.03102051467877449*I	0.018574043789479237+0.06425841275886054*I	-0.009630792359128604+0.01596601149524674*I	-0.004415182420418572-0.08772748657764366*I	0.016112337768496632+0.11299383529212988*I	-0.019258654715716042-0.0783750625355592*I	-0.03187479826993471-0.07940722097638196*I	0.04753262366093514+0.1308484520918097*I	0.05288854154031378+0.015097348879256187*I	-0.0858141111626533-0.13438716680019844*I	-0.058981539076749884+0.07225013615045958*I	0.11969773199489837+0.07325932987625923*I	0.02195324081537025-0.16419495473194431*I	-0.11325151655749394+0.05048044881685117*I	0.09214664700778752+0.22388806153623672*I	0.004623982978255149-0.20222910158742874*I	-0.3202658946810899-0.10494640834530854*I	0.2962501863980502+0.17357997223475674*I	0.19943704553200603-0.3959899876044455*I	-0.17277163857417063+0.35594561241814116*I	0.39733101555870615+0.07271625920112147*I	-0.4675425708932076+0.2938251109760344*I	0.286303474739765-0.24255696662073456*I	0.50662000958946+0.13016914556388565*I	-0.5423890006783164-0.35326390656926754*I
-0.20283673506315533-0.004377308809758206*I	-0.012084314265541473+0.10702905713339872*I	0.22061137993921476-0.15295419674489996*I	-0.316916536613953-0.22177325409723997*I	0.24523375155788155+0.4789925719215102*I	0.36242052646836714-0.702312066583544*I	0.22193784332696104+0.553369923903656*I	-0.30109705517705837-0.22793610782359303*I	0.22065203417252435-0.21827373569746428*I	-0.042442454831668947+0.12381708098607079*I	-0.15824924386186656+0.036266870893420636*I	0.04244032628612801-0.035937151506583775*I	0.09585837050610639+0.01655649778862216*I	-0.03899546281085454+0.014787396243656395*I	-0.03853356143452798-0.03829007072050909*I	0.03239520589603419-0.003448983743586326*I	-0.009087736131026678+0.04335683730300261*I	-0.023172752182986804-0.0008643187837979651*I	0.04315159540812887-0.0420839714155932*I	0.01207497570631889+0.0013803200733705496*I	-0.06090167166440945+0.04005369341016233*I	0.0774544870097045-0.060253159219154875*I	-0.052962449555779355+0.048510705193284445*I	-0.05233927717043363+0.06134312153180483*I	0.08675572590034097-0.09659588850173416*I	0.004140854083282304-0.05942033953441387*I	-0.08376098730569234+0.14058653622891235*I	0.0632407632164989+0.044951844815242586*I	0.02933512199645201-0.16838200146310725*I	-0.1443550124694766-0.0031978823234012138*I	0.08700805603933931+0.1565408261911324*I	0.23263214370958413-0.14117640476843163*I	-0.27074218107104653+0.014698354710676253*I	0.019159192401541056+0.4249593531093725*I	0.021968630003547884-0.4211167840032231*I	-0.3875167639895557+0.11677219248442758*I	0.3257548469533785-0.30386951117613836*I	-0.40594970538731096+0.2199417165810191*I	0.025779462579743853-0.49839678914893026*I	0.004686826949166308+0.3395648050408564*I	-0.25324652165372225+0.15219025380107426*I	0.3102538770775103-0.10057412950953441*I
0.0075130677948980346-0.3827281083691152*I	-0.09738822643082473+0.06153271643527107*I	0.13565377833006942+0.29228475403191373*I	0.1911655546355917-0.2346011047680033*I	-0.41669060375489425+0.05255975342159148*I	0.22193784332714522+0.553369923903289*I	0.09049731105641358-0.8660357353437674*I	0.27472023109453114+0.49531994099222804*I	-0.49428651877122926+0.13788795006208968*I	0.15975036250810648-0.17822004228693933*I	0.25943566388007755+0.1240795370634558*I	-0.10697836455680548+0.012179188978283028*I	-0.10217625006270531-0.14197224702506067*I	0.06691494719774808+0.02761995452499491*I	0.003814039677519282+0.10136422237860421*I	-0.03853356143441872-0.038290070720368205*I	0.05282646662399554-0.04507396506350493*I	0.019855687177340174+0.03229338056616623*I	-0.08201109743661428-0.0023992899374748093*I	-0.008119283897147767-0.017996289500668786*I	0.09394464513646728+0.028854647431852058*I	-0.1299764589887601-0.024429436688657397*I	0.09711830663326365+0.007069622146385264*I	0.10881967002265217-0.010761933747668758*I	-0.17507320032331397+0.011138828433172517*I	-0.05898153907670527+0.07225013615089919*I	0.20895682115565642-0.07226666535758142*I	-0.03397788766702554-0.13833567210513525*I	-0.16283719952983128+0.17425927876229733*I	0.19024830772651008+0.1689102772485801*I	-0.014634671737703997-0.28060416412341244*I	-0.43413001590132205-0.016382009741006825*I	0.3933684930316543+0.18064959438082276*I	0.29214437778608204-0.519745756644685*I	-0.32858618418165975+0.4454595033869844*I	0.3702242747519269+0.224373616328723*I	-0.3061183733984328+0.09070999352609135*I	0.19943704553227795-0.39598998760465565*I	0.42959692122214743+0.43881559112661184*I	-0.293159153874569-0.25660376547200925*I	-0.13433240373313263-0.35386349399929057*I	0.08630574396148856+0.501076851560549*I
0.1054485086321236+0.06591002524509021*I	0.014545869142923464-0.031154617853544574*I	-0.1268340517340225-0.02011419158730105*I	-0.0279070248937029+0.12268077216065973*I	0.16786964640498214-0.16022375278637807*I	-0.30109705517694596-0.2279361078232824*I	0.27472023109435106+0.49531994099212184*I	0.34788509653034677-0.7011757577585775*I	0.21381855943026176+0.5353736344033142*I	-0.2890220794707538-0.22655578775036467*I	0.2110212418129606-0.20230772420232665*I	-0.05107977707652144+0.12181645337742186*I	-0.13592178786514192+0.02324264571522099*I	0.04694107503890252-0.03460360159687778*I	0.0669149471978009+0.02761995452468082*I	-0.038995462810961966+0.014787396243927711*I	-0.009590138126049105-0.04935352745696555*I	0.027894457143072014-0.004782533653213877*I	-0.031415192127633246+0.0563810624814822*I	-0.014535429937922183+0.0011363088252562365*I	0.0527823877672568-0.05804998291163135*I	-0.06306048507823699+0.08419188781604663*I	0.03992494448653795-0.06570578612946208*I	0.03282694332871982-0.0792307955006075*I	-0.056773282131660684+0.12579071033954498*I	0.025193573360442287+0.06254578178485505*I	0.029335121996038212-0.16838200146363994*I	-0.10630782261325354-0.02079181929304336*I	0.06002035086569536+0.17133665208199833*I	0.20394605446394404-0.12136594880313475*I	-0.22391139965744344-0.016191747662057606*I	0.029880400309795815+0.40211058682618567*I	-0.030993819552237838-0.3726060788101433*I	-0.3731227620586345+0.1407109210801109*I	0.36567979144030444-0.3695752973047455*I	-0.45057724906800317+0.20096408030031698*I	0.021968630003327803-0.421116784003942*I	0.08221967748004823+0.34076746529396096*I	-0.31066712555745024+0.08040414084045434*I	0.1998052003806269-0.06194560926860756*I	0.1437813381710285+0.03075011585167929*I	-0.16954858582964094-0.06574366410761263*I
-0.16251578448166398+0.2858298264080165*I	0.07600268332896495-0.015736882777488987*I	0.050790266299810316-0.2627042089934182*I	-0.1501299599646528+0.05426316039432903*I	0.16990620116429056+0.1829523762097439*I	0.22065203417220863-0.21827373569756917*I	-0.49428651877099256+0.13788795006229185*I	0.21381855943010405+0.5353736344032279*I	0.1800267737721627-0.9249085744909598*I	0.26508943873513047+0.5112859524879433*I	-0.5696571201175658+0.1732917153898079*I	0.1820778185045918-0.19124426746542236*I	0.3019836024890491+0.10781915000249512*I	-0.135921787865102+0.023242645714908264*I	-0.10217625006279642-0.1419722470246217*I	0.09585837050616257+0.016556497788088455*I	-0.038733898931474574+0.11762460943907803*I	-0.06086101743097401-0.02526584554166023*I	0.12819706797044822-0.08047773039108519*I	0.029486479536758998+0.01632736907052653*I	-0.17154056015258143+0.05647354920947396*I	0.22268379124247362-0.09932633235242264*I	-0.15581454560706307+0.08951389096946641*I	-0.1570831997953827+0.12722792043923442*I	0.258542504127858-0.19604549530408988*I	0.02195324081501955-0.16419495473198292*I	-0.2520962886899735+0.3197852739969439*I	0.1902483077265469+0.16891027724820426*I	0.07462441742245905-0.42613015935795545*I	-0.49006114438341547+0.00947727288659454*I	0.34378281005941513+0.3044284243266083*I	0.3902460385046339-0.5747235409335324*I	-0.34784483889774687+0.3670844408520201*I	0.25636015353221203+0.31293801493315165*I	-0.20900006676528865+0.0977796156718322*I	0.29214437778607333-0.5197457566453189*I	0.27378237561511076+0.5283294820967245*I	-0.3202658946814093-0.1049464083451983*I	0.027091793761461078-0.5569786114495722*I	-0.0005606852459228429+0.34764383057685755*I	-0.07702308836671368+0.3086464455635397*I	0.16292410284172193-0.4044167104638063*I
-0.02944582530378377-0.08164690802286065*I	-0.015822710628059206+0.015651715027227363*I	0.05270677509851388+0.058640469203909945*I	0.03036535057926043-0.03731747157943078*I	-0.09734757219719821-0.003786822517190861*I	-0.042442454831494905+0.12381708098584272*I	0.1597503625075612-0.17822004228650923*I	-0.28902207947064734-0.22655578775061053*I	0.2650894387355026+0.5112859524878572*I	0.33924777428520003-0.703176385367292*I	0.2361460154267262+0.522349409224638*I	-0.28452133071771124-0.2252222378410982*I	0.18207781850453542-0.19124426746514903*I	-0.05107977707655533+0.12181645337719259*I	-0.10697836455667786+0.012179188978388097*I	0.04244032628620696-0.035937151506395724*I	0.04458749120079964+0.04064417970338441*I	-0.030358140565729823+0.01678802385256482*I	0.00004065423322796233-0.0653195389525988*I	0.015819481436658588-0.006162853726064491*I	-0.023295908230480673+0.07437735198175907*I	0.018432941397354553-0.103169524096317*I	-0.003810832576032118+0.0772800051456723*I	0.014472365452339424+0.08539454806839547*I	-0.01749565941731763-0.13749189909015763*I	-0.07762173336766909-0.04060227525926858*I	0.08700805603947764+0.15654082619123116*I	0.16589886460753808-0.10377201183256937*I	-0.22391139965707407-0.016191747662203125*I	0.06792759016585648+0.384516649855823*I	-0.05798152472628272-0.35781025291973095*I	-0.40180885130385+0.16052137704663377*I	0.4125105728539212-0.40046539967833455*I	-0.4398560411604814+0.17811531401687733*I	-0.030993819552099018-0.37260607881022145*I	0.09661367941177096+0.3647061938896976*I	-0.2707421810713775+0.014698354710949317*I	0.1551776566998407-0.08092324554891378*I	0.13997050559525503+0.10803012099747189*I	-0.09201573529909973-0.06454100385504279*I	-0.05742060390446335-0.07178611296095602*I	0.05909990913378205+0.10437218434891149*I
