-0.6951427333572583-0.24597067019122687*I	0.6830625339722561+0.3040245700914712*I	0.27167436475146867+0.057407130481117466*I	-0.2611632144500922-0.26364834485034006*I	-0.10977953662689659+0.10608095964753839*I	0.08103605327832349+0.04022017873336444*I	0.05954120561220927-0.13102557406755222*I	-0.08291249661700872+0.05607324852455249*I	-0.008129850384811567+0.09626845123199138*I	0.06023417950748606-0.03938520035153037*I	-0.029219279429865058-0.07185565043199328*I	-0.005257152295006605+0.05186366173030672*I	0.032483900218942145+0.03970070587443259*I	-0.010052731118265547-0.06924588001622839*I	-0.026258131513619127+0.0032327450087408587*I	0.0039591648720708125+0.04364291786987856*I	0.023807813584722292-0.030291750004552767*I	-0.01079423033853024-0.02588750773511515*I	-0.017117979525607008+0.04634308422335804*I	0.014334411038600057+0.025333477447732816*I	0.008233178029419657-0.062051273682056186*I	-0.019445186544208588+0.013137488917339103*I	0.003824151376881438+0.05390797507196039*I	0.0070776009142286215-0.02817697013314708*I	0.008902897884890619-0.08278204557285858*I	-0.007928808131068778+0.0010230940867008047*I	-0.027794748118941424+0.11244027012446998*I	0.022373931059139433+0.023601286054081867*I	0.04018340250449963-0.1303080498798475*I	-0.004826164651884517-0.007235467746248448*I	-0.06967580418604792+0.09509381662455411*I	-0.036868259531006385+0.03207496381700249*I	0.12175661202151863-0.0431209569331493*I	0.027728451193228976-0.07637367495181825*I	-0.1308260387440045-0.005798588673834059*I	-0.03505220669829125-0.015063525456595783*I	0.09301569493218988+0.14616705374514555*I	0.24820108197640936+0.15766894908916448*I	-0.13710506223575872-0.3500275819361635*I	-0.5903316849550264-0.07599581357589914*I	0.23142874257504878+0.339796889040599*I	0.7479013636422249-0.15145324029957477*I
0.6830625339722555+0.3040245700914723*I	-0.1693829020609895-0.5554578339393541*I	0.42189931952216414+0.04037622524113336*I	-0.38990746379834357+0.2953079542293935*I	-0.1801271611717682-0.2234281661169775*I	0.29358726673905966+0.20500867763288522*I	-0.001876443338685743+0.09629342725791482*I	0.039575059663360536-0.18223456925307457*I	-0.022678317109523078+0.01668804817302513*I	-0.05210227990053424-0.04703435374808308*I	0.05497702721247939+0.012478461378776413*I	-0.06397798683672885+0.007919604364242721*I	-0.015309883413271238-0.017382218285923238*I	0.03453287450984343+0.06932536636261404*I	-0.006093566246195634-0.02560296214634847*I	0.020854672758846213+0.012653978297275293*I	-0.0068350654664596205+0.017755410134761916*I	0.005309855265551036-0.02774501747242976*I	0.00354018070007065-0.0005540302873820126*I	-0.02883643219127905-0.03996219922118418*I	0.014334411038600182+0.025333477447735304*I	0.019951630695091746+0.024254009762484423*I	-0.026701996668580683-0.04037295866354518*I	0.021331609488655236+0.06805036145372077*I	0.00994302312168899-0.001266368311328565*I	-0.02192501189417924+0.004083368398148775*I	0.01048595805600128-0.019018537729096136*I	-0.05161209649226321-0.06610489877252863*I	0.027600497525519758+0.08561169832406154*I	0.03893550182128503-0.06646646440124293*I	-0.036437271887885744-0.0270241656595498*I	0.08199575771166381+0.03137260562627773*I	-0.06937398784526308-0.004913510783290001*I	0.026589445649895585+0.218924600965593*I	0.07558874111194734-0.1475104489329678*I	-0.33198930218970923-0.08247584563538393*I	0.13211282199979454+0.10238524489920996*I	0.20797669416916825-0.36177315615363537*I	-0.08096738852852618+0.3453214803636046*I	0.29771682537811545+0.2350744301285057*I	-0.5254928552850567-0.5314736239669493*I	-0.25408546654479985+0.36689429422924397*I
0.2716743647514693+0.05740713048111686*I	0.4218993195221629+0.04037622524113421*I	-0.5332479052326862-0.08248258006257231*I	0.5029353728004885+0.08059640397449604*I	0.2214360337367809+0.03246251606110473*I	-0.2630396577887773-0.16735491759242715*I	-0.0583681813994982+0.071323836811979*I	0.05835773616879983+0.05690822690638727*I	0.022192075797533-0.106612773267556*I	-0.02793546940452926+0.06855170990333205*I	-0.004865229595734442+0.0641135066744306*I	0.04492429609421491-0.05676741863745358*I	-0.022993510724542542-0.028922199548818778*I	-0.011350718541201116+0.026260699583956677*I	0.030033582290045647+0.01264170087861979*I	-0.016887796584725823-0.05149046988146511*I	-0.01956829745450379+0.01928407922754708*I	0.007499345572141322+0.043088887582494996*I	0.014923012088534434-0.045999939463251205*I	0.0035401807000705744-0.0005540302873793567*I	-0.017117979525606945+0.0463430842233564*I	0.007077600914228068-0.02817697013314903*I	0.012727049261772254-0.02887407050089543*I	-0.02029639376104955-0.014016387129108718*I	-0.015067698857168898+0.08356619962357013*I	0.021522723842299602-0.003552589992363634*I	0.021291552270447663-0.100649825328236*I	0.009618958276186487+0.017388912394535192*I	-0.05728714980048954+0.07722603686917681*I	-0.019320493123752377+0.04844078212483698*I	0.09226421033997101-0.07833519018844455*I	-0.013965972989662796-0.051534178881065894*I	-0.07874523090853369+0.04617427101757379*I	-0.04419201503606772-0.05936223659141434*I	0.0839462682097036+0.09724750813816273*I	0.24087732647134744+0.06623174868075286*I	-0.1749154060475727-0.20965911686485564*I	-0.37718280967690926+0.06660961005667254*I	0.18733937527148126+0.1359363608495816*I	0.4057707606636078-0.06978010478631215*I	0.09432368033928935-0.010230692895562148*I	-0.5903316849550259-0.07599581357590184*I
-0.2611632144500947-0.2636483448503391*I	-0.38990746379833674+0.29530795422938944*I	0.5029353728004865+0.08059640397449751*I	0.12420436467806646-0.3504491563064704*I	0.4200228761834819+0.1366696524990464*I	-0.35033240413498573+0.11307338497632598*I	-0.20280547828129278-0.20674011794395497*I	0.2414849868385294+0.1579743238848001*I	0.05310058387379312+0.10877188863669505*I	-0.024402927173370333-0.1743149648888365*I	-0.03798820052279211-0.000694170112899126*I	-0.0175694053906921+0.022291012614534145*I	0.04888346096628267-0.013124500767572989*I	-0.04312331407787924+0.020573582661516876*I	-0.02214494887973132+0.00037319184884029735*I	0.039842729775391064+0.04158034889018515*I	-0.002553385546121903-0.026156992433732606*I	-0.007981759432435427-0.02730822092390663*I	0.007499345572139438+0.043088887582497966*I	0.005309855265557089-0.027745017472434602*I	-0.010794230338532098-0.02588750773511506*I	0.0013799787935593452+0.04379635169123979*I	0.009943023121694329-0.0012663683113330044*I	-0.0019733811990898962+0.02833737816063525*I	-0.016216038612581987-0.05939149639263888*I	-0.030280487003603432+0.0019454626811903054*I	0.03754352064720614+0.0843453300127339*I	0.017010489927106475-0.06238309600309504*I	-0.025951313831881116-0.046042703388648*I	0.030383661219399075-0.03473229314625238*I	-0.04177349031974372+0.08069818754077548*I	0.06552494747118225+0.1524581365643521*I	0.03915146922405934-0.17453461459252184*I	-0.24999354447804709-0.05110324000910196*I	0.06273883415453556+0.09747173411591781*I	0.2345661398190637-0.14284855518804582*I	-0.005378647416581466+0.19781103143064377*I	-0.03427247681158945+0.1525985844931173*I	-0.3933800332852658-0.42908837906774167*I	-0.0461087723756339+0.00512113807561247*I	-0.08096738852852+0.34532148036360194*I	0.5518022919229105-0.1318198641007341*I
-0.10977953662689545+0.10608095964753839*I	-0.18012716117177135-0.22342816611697583*I	0.22143603373678206+0.03246251606110385*I	0.42002287618347983+0.1366696524990477*I	-0.4818365500052895-0.11723970289813176*I	0.4802570556909662+0.09728445214751859*I	0.18408690392210533+0.05687531686110115*I	-0.20806263057629962-0.15487645621364718*I	-0.05510356061042097+0.03916889225441775*I	0.04304785275552999+0.0395260086204637*I	0.028417844502854478-0.06367932238438082*I	-0.0340290356507245+0.042948747756981626*I	-0.007315547524629473+0.03705450167861727*I	0.03808923062775247-0.03901200850268928*I	-0.0163036766654273-0.01287086533001269*I	-0.007810537841127588+0.025706669296572646*I	0.0211487807938561-0.003066488580078234*I	-0.002553385546123741-0.02615699243372955*I	-0.019568297454502608+0.019284079227545166*I	-0.006835065466463048+0.017755410134762274*I	0.023807813584723277-0.030291750004551136*I	-0.007928808131065617+0.0010230940867009591*I	-0.01889185023405396+0.02965822455160964*I	0.02152272384230142-0.0035525899923652847*I	0.02511570364733033-0.046741850256272574*I	-0.002748627353797356+0.002349431178726022*I	-0.044560100538714155+0.048351966368276045*I	-0.020171700340592912+0.02128690607839105*I	0.07337236010591684-0.04867696563683177*I	0.000479149938410301-0.02690979874028257*I	-0.06635657652297565+0.028306491262195824*I	-0.026644248628813542-0.0429964182835795*I	0.054453866528157466+0.062033274882867154*I	0.19918290228845603+0.0910712447515055*I	-0.122834598212104-0.1576862571734472*I	-0.38632261801468587+0.022310898921853665*I	0.1782699485489961+0.08701681524259822*I	0.39844700515854375-0.16121730519472405*I	0.05651333652747678+0.13013777217574662*I	-0.3771828096769073+0.06660961005667008*I	-0.04408936730357054-0.2038605281910182*I	0.24820108197641136+0.1576689490891647*I
0.0810360532783252+0.04022017873336266*I	0.2935872667390567+0.20500867763288805*I	-0.2630396577887772-0.1673549175924272*I	-0.35033240413498046+0.11307338497632204*I	0.48025705569096294+0.09728445214752106*I	0.07210208477753619-0.39748351005455956*I	0.4749999033959592+0.14914811387782814*I	-0.41431039097171446+0.12099298934056357*I	-0.21811536169456233-0.2241223362298804*I	0.2760178613483694+0.22729969024742175*I	0.0470070176275981+0.08316892649034405*I	-0.0035482544145212388-0.1616609865915627*I	-0.04482326598925425+0.0170612400218663*I	-0.012259550125140904-0.005454004857896856*I	0.05242364166635581-0.013678531054957692*I	-0.07195974626916268-0.019388616559665013*I	-0.0078105378411309975+0.0257066692965769*I	0.03984272977539588+0.04158034889017932*I	-0.016887796584725456-0.0514904698814656*I	0.020854672758845685+0.012653978297280953*I	0.003959164872070815+0.04364291786987552*I	-0.023304990687742586-0.03971298329309104*I	0.010485958056000284-0.019018537729090262*I	-0.050232117698699896-0.022308547081293147*I	0.03754352064721093+0.08434533001272747*I	0.03696212062219764-0.038129086240607894*I	-0.05265331050046659-0.08641566205218973*I	0.051715270708057426+0.03331806830746899*I	-0.03183046719805411+0.07943181922944581*I	0.04359993557700181+0.15654150496250133*I	0.04963742728006357-0.19355315232162068*I	-0.30160564097031006-0.11720813878163523*I	0.0903393316800525+0.18308343243998745*I	0.2735016416403507-0.20931501958929005*I	-0.04181591930446635+0.17078686577108873*I	0.04772328090007125+0.18397119011940294*I	-0.4627540211305251-0.4340018898510367*I	-0.019519326725737928+0.22404573904120542*I	-0.005378647416575761+0.19781103143064072*I	0.2198129897332063-0.2142957097361263*I	0.13211282199979174+0.10238524489921133*I	-0.3438255977537452-0.22995329205290077*I
0.05954120561220719-0.13102557406755116*I	-0.001876443338680777+0.09629342725791144*I	-0.05836818139949924+0.07132383681197993*I	-0.20280547828129422-0.206740117943954*I	0.18408690392210728+0.056875316861099666*I	0.47499990339595616+0.14914811387783067*I	-0.47857192921621233-0.1493946474556943*I	0.4649471722776965+0.07990223386159498*I	0.19031267262742677+0.0998087677442776*I	-0.2141561968224941-0.1804794183600001*I	-0.057553878539316386+0.012109887258604719*I	0.036212787289068446+0.05728141875522872*I	0.03510767856196944-0.047627988165575445*I	-0.03048885495065082+0.04239471746959782*I	-0.016200349020818954+0.02134631221991984*I	0.05242364166635258-0.013678531054953374*I	-0.01630367666542518-0.012870865330015357*I	-0.022144948879732618+0.0003731918488408618*I	0.03003358229004438+0.012641700878622*I	-0.006093566246191369-0.025602962146352378*I	-0.02625813151362019+0.0032327450087411085*I	0.02237393105913687+0.023601286054084288*I	0.01238865438556094-0.017867779755379246*I	0.009618958276184463+0.01738891239453687*I	-0.04838425191560009-0.00555600870368318*I	-0.020171700340589176+0.021286906078388602*I	0.07719651148279837+0.0052310094351316954*I	-0.01188843569157197-0.041949279956092676*I	-0.053629527261200474-0.0005675792387049469*I	-0.027495455845655187-0.07015029433002594*I	0.0355620162941042+0.09169149943448104*I	0.21362802521652782+0.11569562489229043*I	-0.11044594382654586-0.1755540369288275*I	-0.36877485160743234+0.03867671722969025*I	0.14877754686745012+0.05180258198730264*I	0.3567525809756536-0.13637780912397357*I	0.10859414436294457+0.18211063186715767*I	-0.3863226180146823+0.02231089892184928*I	-0.05315879402605649-0.2527800737980024*I	0.2408773264713458+0.06623174868075492*I	-0.037810343811810455+0.14036846507130726*I	-0.03505220669829446-0.015063525456590912*I
-0.08291249661700491+0.05607324852455176*I	0.03957505966334887-0.18223456925306952*I	0.05835773616880332+0.05690822690638503*I	0.24148498683852937+0.15797432388480115*I	-0.20806263057630295-0.15487645621364562*I	-0.41431039097170547+0.12099298934055767*I	0.4649471722776945+0.079902233861597*I	0.10663495928737274-0.3281581436919365*I	0.46890633714976526+0.12354515173147498*I	-0.39345571821286257+0.1336469676378371*I	-0.22495042716102656-0.20636692609511276*I	0.2813277166139191+0.19955467277498887*I	0.050547198327673994+0.08261489620295823*I	-0.032384686605808885-0.20162318581274105*I	-0.03048885495065378+0.04239471746960183*I	-0.012259550125129914-0.005454004857904209*I	0.03808923062774851-0.039012008502688725*I	-0.043123314077878706+0.020573582661521022*I	-0.011350718541197489+0.026260699583953453*I	0.03453287450982936+0.06932536636261592*I	-0.010052731118260591-0.06924588001622632*I	-0.028307105804509618-0.02639191547944375*I	0.027600497525508708+0.08561169832406194*I	0.015630511133550067-0.10617944769433402*I	-0.025951313831881664-0.04604270338864167*I	0.031763640012954134+0.009064058544987335*I	-0.031830467198043944+0.07943181922943693*I	0.06355156627209103+0.1807955147249872*I	0.022935430611473698-0.23392611098515803*I	-0.280274031481648-0.04915777732791466*I	0.10028235480174083+0.18181706412865503*I	0.25157662974617057-0.20523165119113998*I	-0.03132996124845939+0.15176832804198997*I	-0.003888815592191256+0.11786629134686993*I	-0.43515352360501286-0.3483901915269651*I	0.019416175095548223+0.15757927463996094*I	-0.04181591930445762+0.1707868657710828*I	0.3018087474448627-0.18292310410984092*I	0.06273883415453517+0.09747173411591968*I	-0.3172361521038457-0.011028691087307207*I	0.07558874111193728-0.1475104489329639*I	0.011836295564046572+0.14747744641750912*I
-0.008129850384811725+0.09626845123199067*I	-0.022678317109521187+0.016688048173025397*I	0.022192075797532147-0.10661277326755549*I	0.053100583873794474+0.10877188863669326*I	-0.05510356061042101+0.039168892254418275*I	-0.21811536169456466-0.22412233622987918*I	0.19031267262742807+0.0998087677442763*I	0.46890633714976304+0.12354515173147709*I	-0.4810222471451083-0.17645365245150707*I	0.45811210681123327+0.0976576439963623*I	0.19700250668654323+0.11586010196308133*I	-0.21061601612242103-0.1810334486473833*I	-0.06643868003550699-0.0035983022000914307*I	0.05054719832767117+0.0826148962029623*I	0.03510767856197113-0.047627988165577964*I	-0.04482326598925784+0.017061240021866535*I	-0.007315547524629139+0.03705450167861962*I	0.04888346096628364-0.01312450076757618*I	-0.022993510724543482-0.028922199548819024*I	-0.015309883413266681-0.017382218285920435*I	0.032483900218940175+0.03970070587443102*I	-0.004826164651888802-0.007235467746248709*I	-0.029492401681543767-0.03521423325529169*I	-0.01932049312375489+0.04844078212483684*I	0.06446946222102772+0.034105079936024206*I	0.00047914993841214216-0.026909798740282032*I	-0.057453678638088146-0.05447555431066275*I	-0.02749545584565205-0.07015029433002669*I	0.03938616767098831+0.1455994745064418*I	0.20126043958654413+0.10065614367648121*I	-0.09771889456477101-0.2044281074297274*I	-0.36962605882427274+0.011522841183241905*I	0.12988569663339508+0.08146080653891848*I	0.37119770390372564-0.11175342898319046*I	0.1209827987485049+0.16424285211177628*I	-0.3687748516074296+0.038676717229688046*I	-0.0826511957076036-0.2879943070532985*I	0.19918290228845664+0.09107124475150764*I	0.01427046402365662+0.19234132476271654*I	-0.04419201503606998-0.059362236591413986*I	-0.009069426722484536-0.04891954560698082*I	0.027728451193227602-0.07637367495182114*I
0.06023417950748184-0.039385200351528996*I	-0.052102279900524635-0.047034353748087704*I	-0.027935469404531375+0.0685517099033335*I	-0.024402927173373903-0.1743149648888352*I	0.043047852755534265+0.03952600862046169*I	0.2760178613483632+0.22729969024742544*I	-0.21415619682249468-0.18047941836000028*I	-0.393455718212858+0.13364696763783465*I	0.45811210681123066+0.09765764399636406*I	0.11194481455292668-0.35590316116437326*I	0.4724465178498383+0.12299112144409206*I	-0.42229215040414664+0.09368476841665706*I	-0.21061601612242564-0.18103344864737902*I	0.28132771661392714+0.1995546727749843*I	0.0362127872890684+0.057281418755227395*I	-0.0035482544145284543-0.16166098659155503*I	-0.034029035650719776+0.04294874775697828*I	-0.01756940539069473+0.022291012614533534*I	0.04492429609421193-0.05676741863744997*I	-0.06397798683672071+0.00791960436423701*I	-0.005257152295008647+0.05186366173030667*I	0.06724260762579913-0.04007454892179766*I	-0.03643727188787894-0.027024165659554743*I	0.05368865190714013+0.004980690146839052*I	-0.04177349031974521+0.08069818754077378*I	0.04221995678344514+0.11274515327126014*I	0.049637427280056205-0.19355315232161163*I	-0.30022566217674557-0.07341178709039906*I	0.1002823548017483+0.18181706412864926*I	0.27152826044125905-0.18097764142865397*I	-0.0580319579170463+0.11139536937845106*I	0.01744279389646463+0.18591665280059422*I	-0.4252105004833201-0.3496565598383012*I	-0.002508836798632016+0.16166264303811176*I	-0.03132996124845476+0.15176832804198778*I	0.2501966509526057-0.2490280028823776*I	0.09033933168004572+0.18308343243999145*I	-0.27830065028255857-0.07749515548855206*I	0.039151469224057454-0.17453461459252256*I	0.0938320532756983+0.17885005204379664*I	-0.06937398784525466-0.004913510783292393*I	0.014753150085850741+0.071447154548085*I
