-0.7007586335897137-0.7267185113420234*I	-0.06165554404131177-0.6525655637371292*I	0.600194840246002-0.33695719199509283*I	0.32468631536750825+0.06439108601642882*I	-0.07094970708836151+0.44188219357033504*I	-0.14048216968812308+0.13056125299957136*I	-0.15802317337797886-0.22905330296406481*I	0.019934433230735606-0.13868897059692706*I	0.19050243064701838+0.0029882874477505953*I	0.03950306854032566+0.08877497316819939*I	-0.1261035514289706+0.14171096850956022*I	-0.05167937775307916-0.023357689307169735*I	0.0418638299225206-0.1797788341424717*I	0.036635339204792776-0.030992769221551968*I	0.017848673704369464+0.1292569567774214*I	-0.014244307546405625+0.06032710699564386*I	-0.041060862294310815-0.03092234794376735*I	-0.0013820054894025059-0.06088455663350456*I	0.0388021048909211-0.06831934116829619*I	0.0050032965754840475+0.037260893095701714*I	-0.030643005383572473+0.12905409658463235*I	-0.05493848994104878+0.17310034863778734*I	-0.05888942318547331+0.15310496554395522*I	0.05961930795200312-0.08774074277700895*I	0.11725801618203946-0.22780899703297883*I	-0.05130598473871293-0.0498418714242505*I	-0.1598308931989731+0.17749422515369168*I	0.006715232175412901+0.18135271690573468*I	0.152946183212217-0.011146924897983126*I	0.08326410343858084-0.23869322750649932*I	-0.059113393852601455-0.19815252820548296*I	-0.19335830851961713+0.16558420516469669*I	-0.12994053918488774+0.32636314994523*I	0.2510817590123231+0.05476585572549653*I	0.34870685231352855-0.24010820073632227*I	-0.1370529414790142-0.36521336391673215*I	-0.4141164948827347-0.12612257418973855*I	-0.29980798001405795+0.5253227314743544*I	-0.003568273178670447+0.540546413720603*I	0.7152531225555872+0.038874235284674374*I	0.569239910121804-0.1402957435237465*I	-0.08065370056105584-0.5319155338870099*I
-0.061655544041309095-0.652565563737125*I	-0.48990714766171767-0.7612202651365572*I	0.2630307713261961-0.5881744777206968*I	0.27439204869925504-0.2412237420244338*I	0.18420414567938714+0.19495233901599965*I	0.03904597996886237+0.11461872761756865*I	-0.12054773645737973-0.00812771759735955*I	-0.03748875681896663-0.0356107140501705*I	0.05943750177105902-0.049913997428736555*I	0.028994013042057384+0.009512997443922307*I	-0.01217630921276135+0.06541728386102573*I	-0.016700016322048258+0.006788438853169895*I	-0.015044038548292006-0.054350458528726636*I	0.004508299272248245-0.015347036763629342*I	0.022391031658380325+0.029334337774083508*I	0.004149051008501117+0.017654787141917268*I	-0.015626313035809296-0.000557449637859294*I	-0.007364133988140694-0.014835490545436729*I	0.0036212910860852973-0.02362366353780381*I	0.005290644778688514+0.008366723081209069*I	0.005003296575485242+0.03726089309569668*I	0.002868454728662066+0.05236803233511891*I	-0.00032247856453269084+0.04809871276507435*I	0.00797383131341726-0.03203816623150108*I	0.009695328702694548-0.07669805756774872*I	-0.022255863013693252-0.003726376874887509*I	-0.030346445016892792+0.07118373848584274*I	0.027842964756187943+0.04550498109030236*I	0.053343996409207686-0.026347741379208926*I	-0.012335500829768921-0.08003114508751007*I	-0.0584148273279476-0.049751333034622806*I	-0.03213483900842383+0.09032995402730105*I	0.018220381952380835+0.13157508772199852*I	0.10537288026399262-0.055268042952769526*I	0.09409438430257296-0.1717585375943025*I	-0.19805084634718428-0.09224413847744849*I	-0.2963787518049512+0.029548114558055564*I	-0.013165775976814896+0.44435890658837646*I	0.09075882717401475+0.49980588074259624*I	0.6441964387763902+0.04369330539912268*I	0.6962549660358447+0.1595242651347929*I	0.38934335431800976-0.3024554382005524*I
0.6001948402460064-0.33695719199508595*I	0.26303077132619884-0.5881744777206925*I	-0.17151350043207447-0.6217935097667753*I	0.12254860163807448-0.45761322472112587*I	0.37122195977966377-0.12412830138882368*I	0.20413857891013007+0.05626336841906852*I	-0.0384704498193099+0.21581717805401443*I	-0.08104466791705642+0.08064725557083098*I	-0.09362429415993483-0.08435404700676828*I	0.00775812401797194-0.07327168673591013*I	0.10626270914055541-0.035079578185167*I	0.024459029992025733+0.03442451463946888*I	-0.06639104780208949+0.09118909114450204*I	-0.029288346094704605+0.005976648466908856*I	0.01865164133256776-0.08144422530883126*I	0.0210090261689765-0.03155021885941962*I	0.015589916300978049+0.03001526766536031*I	-0.010623016460321343+0.03670344345784162*I	-0.032901762786956106+0.029812407472567526*I	0.003621291086086164-0.023623663537808617*I	0.03880210489092281-0.06831934116830424*I	0.059619307952001224-0.08774074277701643*I	0.05836859299656136-0.07470403148902761*I	-0.04662516672775604+0.035517734436530814*I	-0.10146230020240396+0.10279019366467798*I	0.015028555388705622+0.04377010270448522*I	0.1103733061952865-0.061461696777266255*I	0.03867335087528267-0.10718238202501744*I	-0.06599810383934618-0.03180522794976831*I	-0.10337897290561267+0.10824369456394096*I	-0.036107749825256545+0.11706369684178052*I	0.14098755393128914-0.018343166616295002*I	0.15965291927604078-0.11189757899656765*I	-0.0793294909863099-0.14486330302653724*I	-0.19535018175409385-0.03986762498082107*I	-0.1857791624807435+0.2148752232831259*I	-0.06897791574787987+0.17431563879454984*I	0.2783922010625084+0.19898360284229666*I	0.1515551420603891+0.2741280960071113*I	0.33479144198046873+0.03228143287201795*I	0.5656716369431363+0.4002506701968553*I	0.7152531225555921+0.03887423528467782*I
0.3246863153675133+0.06439108601643248*I	0.2743920486992595-0.2412237420244288*I	0.12254860163807738-0.45761322472112126*I	-0.45086116769285595-0.6466015375189843*I	0.14248303486881572-0.5963021953180538*I	0.23690329188029746-0.2768344560746053*I	0.24364164745046166+0.14503834158725923*I	0.06803999301092804+0.12413172506148118*I	-0.13272404567014243+0.05728956626365388*I	-0.05418877314102121-0.028822275197008824*I	0.044393463222758-0.10426445595746402*I	0.03350231231429841-0.005834039319712279*I	0.010214722445616482+0.09475162163510159*I	-0.012550965313553979+0.02444322599507263*I	-0.03067035158410985-0.054907908166601946*I	-0.002855834715897603-0.030182527309072008*I	0.026012322744465813+0.005710674236286113*I	0.009439695787193798+0.026021510223129877*I	-0.010623016460317616+0.03670344345783686*I	-0.007364133988136791-0.01483549054544373*I	-0.0013820054893997557-0.06088455663351138*I	0.0051053765847518424-0.08440619856663091*I	0.009695328702688384-0.07669805756775536*I	-0.019387408285029023+0.048641655460234016*I	-0.030668923581422137+0.11928245125092841*I	0.035816796069606624+0.01346681485881404*I	0.06303932511190112-0.1030457989469546*I	-0.03459136384346409-0.0837575219624034*I	-0.08876127234483407+0.021432405451223484*I	-0.004291874252226236+0.13583493511761086*I	0.07156437836160061+0.10522734634280578*I	0.0930373794342227-0.13529918804026766*I	0.0356795569746202-0.22150987062892147*I	-0.23018568535561262-0.0019141844501495491*I	-0.2781583698525714+0.1611232022800593*I	0.09220710428718513+0.3890908636356117*I	0.18485321147658532+0.3280473431482997*I	0.44614559242919627-0.048550833078325056*I	0.3998762142308811+0.18907237969284163*I	0.3761775783411902+0.14190346838782175*I	0.09075882717402037+0.49980588074259513*I	0.2548530844583887+0.3461487435996769*I
-0.07094970708835821+0.4418821935703344*I	0.1842041456793917+0.19495233901600395*I	0.37122195977966793-0.12412830138881589*I	0.14248303486881864-0.5963021953180492*I	-0.13903424316302537-0.8478585252830908*I	0.18198610340914742-0.507527222149863*I	0.4356208389977205+0.020570954568473257*I	0.19196226969737523+0.12168065228008239*I	-0.12271017132577139+0.17774931242109132*I	-0.09608870646535635+0.02629679704210003*I	-0.03391179053305555-0.1348759243718216*I	0.0301491556763487-0.04393734896183124*I	0.08305052055060759+0.06325503064846912*I	0.008832716956211002+0.033867065001590986*I	-0.06864980520548336-0.008052597967571495*I	-0.025667055008620508-0.0176470150708962*I	0.026810740839925025-0.02070946989248841*I	0.026012322744469726+0.005710674236281345*I	0.015589916300984075+0.030015267665352643*I	-0.015626313035803335-0.000557449637865792*I	-0.04106086229430761-0.03092234794377033*I	-0.05130598473871205-0.0498418714242504*I	-0.042572877016936087-0.050314771879283904*I	0.01502855538870471+0.04377010270447916*I	0.05148388300981081+0.09164326876669346*I	0.04335416888623937-0.02182277616422537*I	-0.0076295108427823135-0.10650925943878095*I	-0.09506564969232546-0.029338919637315792*I	-0.07868062684218823+0.06674892496249703*I	0.09639680136799562+0.11316767886518997*I	0.1527682092893+0.05444972125915663*I	0.010649844627690174-0.20220381362728487*I	-0.10151739239447241-0.24916707808427202*I	-0.29587336756178384+0.1417662009413289*I	-0.25803184878536983+0.3025262605343028*I	0.33611565155521905+0.4193336637324922*I	0.3703214551890288+0.3603830452160309*I	0.4488202595137746-0.27816607531920956*I	0.5002619943739168+0.034019895270797164*I	0.27839220106250945+0.19898360284229727*I	-0.4176847680614092+0.4144238395308572*I	-0.2998079800140581+0.5253227314743498*I
-0.14048216968811886+0.13056125299956595*I	0.0390459799688647+0.11461872761756783*I	0.20413857891012996+0.056263368419072764*I	0.2369032918802944-0.27683445607459967*I	0.18198610340914248-0.507527222149858*I	-0.4218671546507901-0.6370885400750691*I	0.13030672565606177-0.5308849114570396*I	0.22020327555824895-0.2700460172214378*I	0.2285976089021621+0.0906878830585403*I	0.07254829228317111+0.1087846882978596*I	-0.11033301401176325+0.08662390403774273*I	-0.05003972213251953-0.011167488055097803*I	0.028767150186951-0.10482190559533885*I	0.026138178326161082-0.020669529865155144*I	0.013836013531705035+0.07112795809730335*I	-0.00726032053485777+0.032809949076288744*I	-0.02566705500861556-0.0176470150708992*I	-0.0028558347158915884-0.03018252730907505*I	0.021009026168981332-0.03155021885942152*I	0.004149051008503369+0.01765478714191838*I	-0.014244307546406642+0.06032710699564763*I	-0.02736123959844656+0.08067982169174191*I	-0.030346445016892206+0.07118373848585152*I	0.03294834134094185-0.038901217476317286*I	0.06303932511189847-0.10304579894696118*I	-0.031722909114801086-0.031389489627278534*I	-0.08908375090937146+0.06953111821630796*I	0.0036819570611856074+0.1037967688861177*I	0.08125970706428755+0.028529288775054465*I	0.07078151642052916-0.1390255649151681*I	0.005333111957732348-0.1503261321430816*I	-0.20234272059942213+0.04359079664015988*I	-0.2248143734433631+0.1347754609008596*I	0.07987160345740987+0.30905971854810854*I	0.12643838414863368+0.2782960101136714*I	0.41401075342077626+0.04177912094896676*I	0.41809659618326434+0.3206474674148422*I	0.48155045860518336+0.08663542543505948*I	0.1848532114765849+0.3280473431483022*I	0.05680223811119466+0.2539046051222293*I	-0.2963787518049554+0.029548114558047855*I	-0.2680188604351983+0.09821016298869341*I
-0.15802317337797603-0.22905330296407309*I	-0.12054773645738077-0.008127717597365223*I	-0.03847044981931427+0.21581717805401351*I	0.24364164745045408+0.14503834158726372*I	0.4356208389977133+0.02057095456848135*I	0.13030672565605683-0.5308849114570345*I	-0.22327396466948618-0.8859263909160136*I	0.16694206486084853-0.5618776806785818*I	0.4953333426246012-0.029950922796560975*I	0.21435330135575512+0.15101499005418278*I	-0.14592235991571517+0.27608392125474335*I	-0.11171501950116129+0.025739347404235086*I	-0.036170547936437245-0.23411761348389015*I	0.033770446762444985-0.06756101249962654*I	0.09120962005797241+0.12398978606482278*I	0.013836013531709969+0.07112795809730041*I	-0.06864980520547541-0.008052597967576262*I	-0.030670351584103948-0.054907908166601994*I	0.018651641332569215-0.08144422530882647*I	0.022391031658378007+0.029334337774091997*I	0.017848673704364416+0.12925695677743065*I	0.006715232175413524+0.18135271690574953*I	-0.006884709986749696+0.16634730025572347*I	0.03867335087528287-0.10718238202501049*I	0.05125991234268901-0.2596142249827516*I	-0.09506564969232757-0.02933891963732712*I	-0.13757005002767148+0.21985389050645388*I	0.10107761937894648+0.19852728472598144*I	0.21113680228585466-0.020254310229864805*I	0.018963167840975403-0.33978642782855606*I	-0.14409026941141045-0.29948184996357535*I	-0.34046412012508387+0.2732770464228055*I	-0.26491655877211884+0.46887356079001746*I	0.4260949871692166+0.36199315313174213*I	0.4641542445486538+0.15108359211256647*I	0.3387260544327409-0.3512750976610184*I	0.3112080613364336+0.16223051701054364*I	0.3361156515552183+0.41933366373249586*I	-0.198918454932768+0.5006787887397874*I	-0.18577916248075027+0.21487522328312528*I	-0.0654096425692124-0.36623077492605877*I	-0.13705294147901656-0.3652133639167361*I
0.019934433230738156-0.13868897059692809*I	-0.0374887568189679-0.035610714050170154*I	-0.0810446679170608+0.08064725557083267*I	0.06803999301092128+0.12413172506148215*I	0.19196226969736868+0.12168065228008215*I	0.22020327555824512-0.27004601722144045*I	0.16694206486084884-0.5618776806785859*I	-0.4173588553785468-0.6524355768386871*I	0.15269775731443644-0.5015505736829362*I	0.22435232656674536-0.25239123007951697*I	0.2129712958663502+0.09013043342066686*I	0.065184158295032+0.09394919775241505*I	-0.10671172292567285+0.0630002404999401*I	-0.0447490773538241-0.0028007649738759854*I	0.033770446762442174-0.06756101249962249*I	0.02613817832616729-0.020669529865152168*I	0.008832716956224078+0.03386706500159184*I	-0.012550965313546077+0.0244432259950743*I	-0.02928834609470466+0.005976648466910634*I	0.00450829927224141-0.01534703676362565*I	0.03663533920478185-0.030992769221547634*I	0.055204204354630936-0.03517484060141745*I	0.05334399640920628-0.026347741379198288*I	-0.03969674042821734+0.0006486766042250928*I	-0.08876127234483548+0.021432405451217412*I	0.0008135023325241856+0.051428736550976926*I	0.0812597070642807+0.028529288775049913*I	0.07364997114918752-0.08665753258003267*I	0.005010633393194707-0.10222741937799563*I	-0.1943688892860046+0.011552630408655607*I	-0.21511904474066848+0.05807740333309291*I	0.05761574044371575+0.30533334167320236*I	0.09609193913174228+0.34947974859951564*I	0.44185371817696417+0.08728410203928676*I	0.4714405925924767+0.2942997260356401*I	0.4692149577754169+0.006604280347546473*I	0.12643838414863912+0.2782960101136692*I	0.024667399102772387+0.34423455914952245*I	-0.27815836985257386+0.16112320228005986*I	-0.16264598017120543+0.042942120035936934*I	0.09409438430257354-0.17175853759429818*I	0.06996801408801137-0.1904543014661457*I
0.19050243064701947+0.0029882874477570372*I	0.05943750177105793-0.04991399742873044*I	-0.09362429415993787-0.08435404700676474*I	-0.13272404567014642+0.05728956626365101*I	-0.12271017132577458+0.17774931242108274*I	0.22859760890216038+0.09068788305853093*I	0.4953333426246018-0.02995092279656749*I	0.15269775731443683-0.5015505736829402*I	-0.24648615325943812-0.7875917820823565*I	0.1513157518250318-0.5624351303164519*I	0.493074585221208-0.12919261190864276*I	0.21797459244183842+0.12739132651637222*I	-0.13776326040835976+0.3368186766710853*I	-0.10671172292567566+0.06300024049994386*I	-0.03617054793644149-0.23411761348388405*I	0.028767150186956577-0.1048219055953312*I	0.08305052055062112+0.06325503064847546*I	0.010214722445623497+0.09475162163510462*I	-0.06639104780209133+0.09118909114450044*I	-0.01504403854830099-0.05435045852872913*I	0.04186382992250784-0.17977883414247403*I	0.08326410343857449-0.23869322750649583*I	0.09383278935961789-0.20929945310345796*I	-0.1033789729056169+0.10824369456394034*I	-0.19593864302422576+0.29455792199547076*I	0.09639680136799726+0.11316767886518654*I	0.27002622547132665-0.17335927577382912*I	0.01896316784097112-0.33978642782855*I	-0.2029796925968851-0.14637688441960744*I	-0.33578330211412216+0.3586366522835935*I	-0.20654796577554577+0.394169529300991*I	0.434408310382508+0.22441053893046983*I	0.4215813675317187+0.10076882023327942*I	0.2941353018694391-0.21976425217952275*I	0.3043233513496871+0.32857781726626756*I	0.42609498716922406+0.36199315313174185*I	-0.10508566557314035+0.29137933563632223*I	-0.29587336756178423+0.14176620094131548*I	-0.25446357560669935-0.2380201531863046*I	-0.07932949098631092-0.14486330302653094*I	0.21876631312864836+0.08625494920892256*I	0.25108175901232854+0.05476585572550969*I
0.03950306854031743+0.08877497316820049*I	0.02899401304205082+0.009512997443925173*I	0.007758124017969753-0.07327168673590666*I	-0.05418877314101746-0.02882227519700805*I	-0.09608870646534792+0.026296797042097707*I	0.07254829228317469+0.10878468829785327*I	0.2143533013557527+0.15101499005417487*I	0.2243523265667426-0.2523912300795222*I	0.15131575182502985-0.5624351303164526*I	-0.4247229893666896-0.6672710673841404*I	0.1563190484005281-0.5251742372207598*I	0.22964297134543807-0.24402450699831735*I	0.217974592441836+0.12739132651636806*I	0.06518415829502529+0.09394919775241649*I	-0.1117150195011697+0.02573934740424147*I	-0.050039722132513745-0.011167488055091282*I	0.030149155676366907-0.04393734896182698*I	0.03350231231431231-0.005834039319712138*I	0.02445902999203021+0.034424514639464686*I	-0.016700016322052966+0.0067884388531662*I	-0.0516793777530913-0.023357689307171626*I	-0.06753970518441667-0.04485630448608059*I	-0.05841482732795628-0.04975133303462135*I	0.023069365346213955+0.055155113425874244*I	0.07156437836159721+0.10522734634279698*I	0.06567613983578312-0.05461936634854214*I	0.005333111957727614-0.15032613214307733*I	-0.19723734401467766-0.04081540192646157*I	-0.21511904474067498+0.05807740333310495*I	0.060484195172381114+0.3577013740083364*I	0.09576946056722066+0.3975784613645981*I	0.44982754949039033+0.05524593580777945*I	0.48113592129516775+0.21760166846789328*I	0.44695909476171386+0.0028779034726624693*I	0.09609193913174348+0.3494797485995228*I	0.05251036385896482+0.3897395402398383*I	-0.22481437344335964+0.13477546090085282*I	-0.17498148100097022-0.03708902505157961*I	0.03567955697462109-0.22150987062892508*I	0.03783317507958376-0.10012434743884677*I	0.01822038195238682+0.13157508772200363*I	0.03540486617598346+0.13518625851338756*I
