-1.009415815577027-0.48287513549569483*I	0.6814491294982726+0.403769419973486*I	0.511998327985285+0.1880553140021002*I	-0.23760075808209852-0.3259113385783008*I	-0.3385823657192109+0.04988372323586761*I	0.1282026739388835+0.07715745846715401*I	0.24500212948967262-0.10622148818428387*I	-0.1696619529265288-0.01127225256926896*I	-0.12115003107856359+0.11446719875514288*I	0.12821485623735027+0.005442723073874042*I	0.027553730297605303-0.1184532080846947*I	-0.09317521871500388+0.031470185534003194*I	0.0404673263829007+0.09548929016674379*I	0.09539554214167176-0.03331426619119531*I	-0.11010940357293998-0.07117941540138537*I	-0.06343014859204013+0.024696368162813648*I	0.15641588168194567+0.05315740965739062*I	0.03407750320238602-0.025224107185427846*I	-0.1812949814304058-0.03474721916234848*I	-0.029156788222955803+0.01112495227125874*I	0.20258054932839073+0.026628919683152022*I	-0.11872434989480134-0.030584321694892495*I	-0.11591483233735533-0.004290492410891158*I	0.12742114674284977+0.039482754400826645*I	0.20419632492092077+0.010202558745961795*I	-0.08482563249720036-0.0382928116154491*I	-0.29869332416107175-0.03539773336082489*I	0.048407353117074545+0.06058988221175034*I	0.37347141894676833+0.06234169401232073*I	-0.03175192275716878-0.06786714789716913*I	-0.3907666284317257-0.10828479102185533*I	-0.055165705960406944+0.0495551779209201*I	0.40348881900300954+0.19056823579487442*I	0.12989806609640533-0.07771941059275157*I	-0.3771721481158814-0.24831325462391826*I	-0.1374028976886344+0.011631980263693185*I	0.2324752971369383+0.346057137505475*I	0.35656819949056234+0.21237262038553537*I	-0.15416647978379885-0.5510085304427325*I	-0.8175883453140323-0.21518966044951693*I	0.23898612491171173+0.5201234274033109*I	1.0553761283594072-0.051169629480071116*I
0.6814491294982704+0.4037694199734827*I	-0.17173078757810928-0.6597401757395913*I	0.4438483714161756+0.07785808139517666*I	-0.4581190008410535+0.23416658988499825*I	-0.10939808414321829-0.24875388011114125*I	0.20668823397648248+0.25047671971213376*I	-0.04145927898764316+0.065885205897886*I	0.11355910591264269-0.08228360590833442*I	-0.04144709668917679-0.005829529495393171*I	0.008771508287037164-0.0425811729634451*I	0.03503963752234341+0.03691290860787935*I	-0.05104762219008748-0.048032497518441894*I	0.002220323426668521-0.0018440806571977263*I	-0.046827785187752755+0.014337892416571693*I	0.03196539354963222-0.008617898028380781*I	-0.0035773907999742745+0.01252875998640434*I	-0.029352645389652963-0.0005277390226143773*I	0.03347114196687321+0.020032255921348135*I	0.00492071497942733-0.01409915491416653*I	0.03320065782704431+0.0040697021604450215*I	-0.029156788222953842+0.011124952271258924*I	-0.01191508992906099-0.012188001639641781*I	0.037853585071003976-0.002226519565327495*I	-0.07026533164439139-0.013810067065949628*I	0.00851801104326732+0.026414049970801778*I	-0.008466372806354948-0.03217283115670511*I	0.02701186921190912-0.0023992975665119284*I	0.027069576906691983-0.020578783381613036*I	-0.07874011178176483+0.026037000505779655*I	0.09625438686830592+0.035040561949281915*I	0.0062575899974278175-0.04978215551024448*I	0.016700869802600417+0.06366374323438276*I	-0.053482496101346054-0.03360695574571453*I	-0.0920748165695298+0.12912448011308536*I	0.16215712133429172-0.05481517775978753*I	-0.2899754777075561-0.2162851681813574*I	0.09096262786304818+0.1468471421820632*I	0.3312664929011092-0.3030420373075846*I	-0.22341938774137052+0.3230942985143248*I	0.3058482630934945+0.36869280159897244*I	-0.4436613464528957-0.6701287099030607*I	-0.32568670001363054+0.3649203542459991*I
0.5119983279852869+0.1880553140021027*I	0.4438483714161734+0.07785808139517349*I	-0.8359998533109539-0.244936098257721*I	0.5720510453550561+0.15501553986233596*I	0.41841809175574934+0.13171754905368027*I	-0.27906003706974436-0.26002613268040947*I	-0.21473026730810407+0.05812943380672563*I	0.08675557724970895+0.07132792897176231*I	0.1514058287087137-0.11020749751383707*I	-0.13462231540418368+0.025640656038612052*I	-0.05312897439805573+0.09150328083719074*I	0.13043517966401572+0.003598642416678266*I	-0.04208834689243407-0.09414333331933217*I	-0.061209825165370775+0.022852287505616756*I	0.08677380449190532+0.07746728442274843*I	0.06604289675201985-0.03384200521380868*I	-0.13498850332140108-0.052769224906343344*I	-0.05850943361261155+0.010597213248647073*I	0.1777014495799325+0.04503911017819227*I	0.004920714979429447-0.014099154914166216*I	-0.18129498143040754-0.03474721916234896*I	0.12742114674285193+0.039482754400824015*I	0.08828149258356581+0.005912066335073228*I	-0.07612883564915074-0.029394378909519178*I	-0.21041183157750912-0.02948566702575163*I	0.09100286736272399+0.06177982499712439*I	0.2789744197066217+0.03714651939745775*I	-0.06817020213729769-0.04557007730086363*I	-0.31598853364602986-0.08134083037036205*I	-0.038510275600500014+0.0422779122355067*I	0.3861936095180525+0.1446251387853343*I	0.04298043737883221-0.09603138056899975*I	-0.364449957544601-0.16602980985089302*I	-0.06267053755263768-0.01653225240814412*I	0.258791968024072+0.2883121186764304*I	0.34906336789833214+0.1462851900564684*I	-0.29886333076274485-0.45326464756116797*I	-0.5984230435121032+0.008814940199711439*I	0.3172949422648507+0.31517203446604947*I	0.5943559825359414-0.053986669544042035*I	0.08481964512791189-0.030885103039431143*I	-0.8175883453140326-0.21518966044950705*I
-0.23760075808210118-0.32591133857831117*I	-0.4581190008410547+0.23416658988500466*I	0.5720510453550598+0.1550155398623418*I	0.03495744639837184-0.4092634560274627*I	0.40238909242852605+0.14374328729306607*I	-0.34455989492840755+0.15188298397666478*I	-0.15084518083239085-0.2545834096065386*I	0.21545974226351194+0.2078955467486886*I	-0.006419641465298245+0.10279811450576955*I	0.06251148372256211-0.13031610342677907*I	-0.039226773262514995-0.007673610152593187*I	-0.03805627690071261-0.028243280546865347*I	0.06700503107198046+0.02829501057949475*I	-0.054625012990069215-0.03550373753204289*I	-0.027132321962982812-0.0023718196798044964*I	-0.013356643220882345+0.03437014833791424*I	0.03688610852906092-0.022717052942550723*I	0.029623267027079677+0.01659846214685816*I	-0.05850943361261424+0.010597213248641608*I	0.03347114196687145+0.020032255921345846*I	0.0340775032023904-0.02522410718542067*I	-0.058350241715334976-0.0016220654263089215*I	0.008518011043261216+0.026414049970797725*I	-0.02038146273541755-0.04436083279635106*I	0.06486545428292843-0.004625817131829477*I	-0.04319575473770575-0.034388850447563186*I	-0.07022210073850868+0.0524510504765751*I	0.08778801406196132+0.002867730792582238*I	0.03326945920933929-0.052181453076761926*I	0.043770446709294565+0.04308495985276974*I	-0.1322226078831189-0.00756995523992557*I	0.0041795702987712366+0.1641650420623636*I	0.16841471133173705-0.10459733327003656*I	-0.27327460790495606-0.1526214249469748*I	0.03748013176168405+0.11324018643634938*I	0.23919167633158037-0.17391755719449706*I	-0.061262266407066335+0.2682791207545389*I	0.015872785385940776+0.15240763341761676*I	-0.35269871858985463-0.5232815677210041*I	0.005579792887475602+0.061878316938412906*I	-0.2234193877413695+0.3230942985143319*I	0.6315349631071311+0.0037724473529705954*I
-0.33858236571921096+0.049883723235872666*I	-0.109398084143214-0.24875388011114294*I	0.41841809175574596+0.131717549053676*I	0.40238909242852977+0.14374328729307184*I	-0.7121477548998435-0.2366903876868613*I	0.5306039486658786+0.1491860103669372*I	0.32482179097478886+0.12773153972413054*I	-0.2440203995473972-0.22311322407253117*I	-0.14670921062759598+0.03516551588877196*I	0.08897590067637035+0.0694838483145639*I	0.08176375151867712-0.08589762274847129*I	-0.10265692185455087+0.017022758010223453*I	-0.006822496289053878+0.07348127509319359*I	0.10108253427436893+0.0030709033940737153*I	-0.06696744664089599-0.07573314282429483*I	-0.056289110185942196+0.00875313259145334*I	0.10805937238989291+0.06934898494355249*I	0.036886108529058007-0.022717052942556177*I	-0.13498850332139953-0.05276922490633937*I	-0.029352645389652918-0.0005277390226128806*I	0.15641588168194395+0.05315740965738571*I	-0.08482563249720043-0.03829281161544696*I	-0.09449699924014933-0.02519517461485977*I	0.09100286736272593+0.06177982499712893*I	0.1630595873692582+0.032856026986558734*I	-0.059473405289243324-0.03667164459492949*I	-0.2277070410624631-0.07542876403528381*I	0.00408523864514493+0.04346785502087229*I	0.29169661027790533+0.11942996417047738*I	0.006562157998700645-0.07373430997269957*I	-0.2896718627589003-0.13908584919940026*I	-0.04601510719272872-0.02380951809355528*I	0.2414967585391053+0.2423690216668861*I	0.2621457391807606+0.12797322008022646*I	-0.28614114019145775-0.37098120278814156*I	-0.5236906833761047-0.019349292472118827*I	0.34361161315197875+0.2574270156369953*I	0.5868511509437088-0.12007409987311037*I	-0.05987720585102937+0.06685877984214236*I	-0.5984230435121051+0.008814940199712015*I	0.0783088173531397-0.20495139293725698*I	0.3565681994905615+0.21237262038552776*I
0.12820267393888327+0.0771574584671612*I	0.20668823397648153+0.2504767197121257*I	-0.2790600370697435-0.26002613268041047*I	-0.34455989492841277+0.1518829839766626*I	0.5306039486658826+0.14918601036693946*I	0.043728954685407134-0.45184462899089517*I	0.437428729950871+0.18065619590094534*I	-0.3956075171184903+0.10385048645821685*I	-0.14862485740572737-0.2564274902637317*I	0.1686319570757614+0.2222334391652676*I	0.025545752084338326+0.0941802164773787*I	0.05893409292257853-0.11778734344037818*I	-0.0685794186521647-0.008201349175194784*I	-0.00458513493383904-0.008211024625529166*I	0.07192574605140468+0.014195855665324391*I	-0.02142435516301555-0.03143403537158379*I	-0.056289110185940475+0.008753132591448056*I	-0.013356643220884404+0.034370148337916476*I	0.06604289675201987-0.033842005213805*I	-0.003577390799968951+0.012528759986403917*I	-0.06343014859204378+0.02469636816281008*I	0.049883868908977336-0.030550765730396084*I	0.02701186921191741-0.0023992975665118217*I	-0.03128066480864257-0.022200848807917936*I	-0.07022210073850883+0.052451050476577665*I	0.0758729241328954-0.009320270847071105*I	0.07112304428035113-0.05440797264207716*I	-0.026494884935104344+0.029274892786820987*I	-0.12370459683985076+0.01884409473086683*I	-0.004286802507576925+0.13199221090566474*I	0.19542658054363715-0.10699663083655694*I	-0.24620503099825894-0.17320020832858432*I	-0.04125998002007917+0.1392771869421445*I	0.3354460631998838-0.13887699524521963*I	-0.05500467640963303+0.21849696524427742*I	0.032573655188537526+0.21607137665199339*I	-0.4061812146912053-0.5568885234666969*I	-0.08649502368205186+0.19100279705150006*I	-0.06126226640707453+0.26827912075453036*I	0.34155948539957603-0.2125127208283816*I	0.09096262786304501+0.14684714218205888*I	-0.30026847020601954-0.3068144846605471*I
0.24500212948967215-0.1062214881842942*I	-0.04145927898764549+0.06588520589789364*I	-0.2147302673081011+0.0581294338067306*I	-0.15084518083239093-0.2545834096065429*I	0.324821790974786+0.12773153972412898*I	0.4374287299508746+0.1806561959009479*I	-0.6441266982193339-0.259654305604816*I	0.5328242720925411+0.14734192970974497*I	0.2551797137847501+0.15204141448949296*I	-0.21205500599775942-0.23173112210091726*I	-0.1004027325185958+0.017143510144776372*I	0.059623255286723846+0.06895610929196043*I	0.05688465177021657-0.06748743225343641*I	-0.09773620687512825+0.0029236030960561655*I	0.014463071608936692+0.06536297561400296*I	0.07192574605140611+0.014195855665318948*I	-0.06696744664089678-0.07573314282429087*I	-0.027132321962978857-0.0023718196798009263*I	0.08677380449190324+0.07746728442274195*I	0.03196539354962932-0.008617898028381851*I	-0.11010940357293543-0.0711794154013781*I	0.04840735311707358+0.060589882211745216*I	0.07477809478569297+0.0269439606514924*I	-0.06817020213729745-0.04557007730086798*I	-0.11179220872509903-0.07113827162438685*I	0.004085238645144809+0.04346785502087845*I	0.17578177794054206+0.11513947175957213*I	0.015258954846759846-0.06483587726675814*I	-0.2013903701753404-0.13317378286432632*I	-0.003419592947078945-0.022619575308185112*I	0.1469997592989608+0.2171738470520327*I	0.22572745980062497+0.15027029067652187*I	-0.21136304540575354-0.3440372421366501*I	-0.5070352530162001-0.02662655815753596*I	0.32631640366701364+0.21148391862746024*I	0.4999335222261381-0.13838606984935525*I	-0.04715501527974545+0.1491422246151626*I	-0.5236906833761047-0.01934929247211666*I	0.10462548824026872-0.2626964117663089*I	0.3490633678983311+0.14628519005646673*I	-0.1446968509789436+0.09774388288156777*I	-0.13740289768863356+0.011631980263692134*I
-0.16966195292652464-0.011272252569263229*I	0.11355910591264923-0.08228360590833299*I	0.08675557724969972+0.07132792897175502*I	0.2154597422635168+0.2078955467486937*I	-0.24402039954739208-0.22311322407252776*I	-0.3956075171184997+0.10385048645820996*I	0.5328242720925427+0.14734192970974636*I	-0.003098830502339733-0.43750673657431527*I	0.4693941235005075+0.1720382978725541*I	-0.3991849079184792+0.11637924644461564*I	-0.1779775027953728-0.2569552292863316*I	0.2021030990426346+0.2422656950866023*I	0.030466467063758332+0.08008106156320761*I	0.0921347507496398-0.113717641279912*I	-0.09773620687512319+0.002923603096053206*I	-0.0045851349338422815-0.008211024625526458*I	0.10108253427436574+0.0030709033940745116*I	-0.054625012990071185-0.03550373753204801*I	-0.06120982516536684+0.02285228750561959*I	-0.04682778518774989+0.014337892416578239*I	0.09539554214166603-0.033314266191202854*I	-0.022814292002285446+0.009971982348785763*I	-0.07874011178176288+0.02603700050578943*I	0.1461382557772895+0.004489796218884126*I	0.033269459209330395-0.052181453076772175*I	-0.014579795006033885+0.041462894426472705*I	-0.1237045968398486+0.01884409473087319*I	-0.01620189243664775+0.11980420926600724*I	0.23328016561465095-0.10922315040186795*I	-0.3164703626426618-0.18701027539453827*I	-0.032741968976805584+0.1656912369129376*I	0.32697969039353825-0.17104982640191638*I	-0.02799280719774421+0.21609766767775374*I	0.05964323209523548+0.19549259327038523*I	-0.4849213264729585-0.5308515229608987*I	0.009759363186253844+0.22604335900078132*I	-0.055004676409649816+0.2184969652442634*I	0.35826035520217214-0.14884897759400367*I	0.037480131761697115+0.11324018643636698*I	-0.3923432867755497-0.17769000454746692*I	0.1621571213342991-0.054815177759793644*I	0.010292992498456626+0.09052931647918776*I
-0.12115003107856603+0.11446719875514896*I	-0.04144709668917921-0.005829529495401698*I	0.1514058287087173-0.11020749751383686*I	-0.006419641465301392+0.10279811450577014*I	-0.14670921062759673+0.03516551588877117*I	-0.14862485740572345-0.2564274902637293*I	0.25517971378474835+0.15204141448949174*I	0.46939412350050935+0.17203829787255553*I	-0.5978202201103331-0.2776763113488074*I	0.5034716267028934+0.14681419068713977*I	0.23030061403628935+0.17045160498452497*I	-0.20713429101833852-0.24583027701508425*I	-0.07911716462060352+0.009025210665588522*I	0.030466467063763523+0.08008106156320455*I	0.05688465177021266-0.06748743225343422*I	-0.06857941865216363-0.008201349175191202*I	-0.006822496289050621+0.073481275093189*I	0.06700503107197738+0.028295010579494833*I	-0.04208834689243487-0.09414333331932742*I	0.0022203234266701807-0.0018440806572014024*I	0.0404673263829+0.09548929016674171*I	-0.03175192275717058-0.06786714789715838*I	-0.017295209484955304-0.0459430970095403*I	-0.03851027560050201+0.04227791223550475*I	0.08750028535698016+0.10922740542450922*I	0.0065621579987026335-0.07373430997270279*I	-0.0854755378379797-0.12888329045342523*I	-0.0034195929470803425-0.02261957530818347*I	0.03108492696160491+0.21288335464112795*I	0.2344242566486824+0.1591687233824623*I	-0.12308155282220146-0.338125175801579*I	-0.46443973877054767-0.02543661537216229*I	0.2318194044268745+0.18628874401260942*I	0.46351524284600537-0.11608899925305491*I	0.02762307950594996+0.17608618526664335*I	-0.5070352530162036-0.026626558157533717*I	0.08733027875531421-0.308639508775834*I	0.2621457391807593+0.12797322008021894*I	-0.1319746604076639+0.18002732765458493*I	-0.06267053755263441-0.01653225240813835*I	0.026316670887129173-0.05774501882905178*I	0.12989806609640794-0.07771941059274913*I
0.12821485623735332+0.005442723073871862*I	0.00877150828703118-0.042581172963440994*I	-0.13462231540418246+0.025640656038611355*I	0.06251148372256406-0.13031610342677566*I	0.0889759006763681+0.06948384831456264*I	0.16863195707576314+0.2222334391652647*I	-0.21205500599775853-0.23173112210091334*I	-0.3991849079184796+0.11637924644461244*I	0.5034716267028931+0.14681419068713816*I	0.030372311464536332-0.41747448065297715*I	0.47431483847993017+0.15793914295838876*I	-0.3659842500914214+0.1204489486050779*I	-0.2071342910183319-0.2458302770150866*I	0.2021030990426257+0.2422656950866075*I	0.05962325528672383+0.06895610929195882*I	0.05893409292258663-0.11778734344037972*I	-0.10265692185455609+0.01702275801022615*I	-0.038056276900707245-0.028243280546865528*I	0.13043517966401783+0.0035986424166757985*I	-0.05104762219009812-0.04803249751844606*I	-0.09317521871499797+0.03147018553400888*I	0.11906867887060027+0.0250685796004911*I	0.006257589997420115-0.04978215551025439*I	-0.00611342219968584+0.07363572558317183*I	-0.13222260788310874-0.00756995523991684*I	0.05406343920774768+0.13361427633196563*I	0.19542658054364223-0.10699663083656498*I	-0.3045552727135915-0.17482227375488638*I	-0.03274196897681986+0.16569123691294457*I	0.31506460046447643-0.1832378280415705*I	0.009860777873279714+0.21387114811244204*I	-0.010622099549168103+0.18168252620442743*I	-0.47640331542969666-0.5044374729901078*I	0.0012929903799001163+0.19387052784408357*I	-0.027992807197740204+0.21609766767775063*I	0.38532993210887057-0.16942776097561055*I	-0.041259980020073694+0.1392771869421477*I	-0.29608889990724413-0.14264944259818738*I	0.1684147113317343-0.10459733327004285*I	0.026993862301061912+0.15419305971357083*I	-0.053482496101356164-0.0336069557457054*I	-0.10236780906799185+0.038595163633890844*I
