-0.13924717621711655-0.00261712763565667*I	0.6171156633864578+0.018447697254392895*I	0.040510514845008644-0.0003962154913848397*I	-0.28023739623860117-0.015339311397052038*I	0.004325934622027855+0.002878529054537029*I	0.0527855264068971-0.005671287835908656*I	-0.012772185975914991-0.001976401553432332*I	0.04611217271417908+0.020028712864851198*I	0.0053962412129328445-0.001232803722215282*I	-0.04905672195838154-0.010971380280404373*I	0.002451737162380272+0.002993130239275818*I	0.013979740324189128-0.010892330848809173*I	-0.004689584847335376-0.0012517552774987705*I	0.012906787241377535+0.019999589137366446*I	0.0026264988476286384-0.0019494696632040012*I	-0.016819405449802975-0.0057175819701397665*I	0.0000640342661428355+0.002865964718971342*I	0.007841961429529289-0.015237807908728815*I	-0.0013202718756581818-0.0004286996497176845*I	-0.0007570566110140179+0.018357865211055792*I	0.0014432367199417177-0.002508483078390144*I	0.0005258878875155279-0.017956652242185362*I	-0.0015291744471684508+0.00538149484835105*I	-0.006873704188374887-0.0030513333311845744*I	0.003948933859633731-0.004463894495225006*I	0.008967485134162668+0.020496829120406554*I	-0.005445716064330474-0.0016824596315247935*I	0.0034921834458385317-0.0139703546709988*I	0.002259070829900611+0.005866836823744028*I	-0.02613631916552084-0.008906508485672735*I	0.006611434433069395-0.0031874265566210597*I	0.034685003001235434+0.021384565117213178*I	-0.014610633619135373-0.00323070260170899*I	0.0020810273697609467-0.00886062361301367*I	0.00888054196467926+0.005880997999269487*I	-0.09685434700508526-0.014039923561795778*I	0.019386935539693496-0.0016485232412493263*I	0.22676000814508498+0.020549601990772565*I	-0.059992416504736176-0.004540618132625822*I	-0.3433599891446073-0.003049042430203778*I	0.07441919501862203+0.0054590164117577136*I	0.40516362309551723-0.018015032115066113*I
0.6171156633864574+0.018447697254392798*I	0.2874536184243072-0.13490517795985094*I	0.3368782671478574+0.0031083858573409443*I	-0.6838447855780869+0.11231623658861*I	-0.22745186983170448-0.021010599232960753*I	0.8034892420401725+0.04108015799883845*I	0.09889769912107657+0.014357425028942578*I	-0.5997984163311318-0.14596736107347663*I	-0.002944549244202862+0.009057332584446824*I	0.2376845000606515+0.07989131309225414*I	-0.035076981634192275-0.021863711129213533*I	0.051240147807135455+0.07969580516172237*I	0.026886527565566646+0.00910725828855727*I	-0.1436782416760071-0.1460931101976021*I	-0.003912618208425204+0.014282007167226688*I	0.08058892535053855+0.04165827386941798*I	-0.008977444020274014-0.020955389878868615*I	0.01189803463120045+0.11146339233174037*I	0.007084904818515107+0.003120057302327031*I	-0.03963293395008448-0.13421224512492355*I	-0.0007570566110140659+0.01835786521105578*I	0.0397558987943678+0.13127506239681574*I	-0.005590759689845166-0.03936585078442573*I	0.02660162655365197+0.02224893513432897*I	-0.005748180483740706+0.032683303697950784*I	-0.09105266447748298-0.14976790607613732*I	0.02927907402980426+0.012244056419547497*I	0.06371676343953356+0.10215010644324862*I	-0.03555092296105992-0.04287645229403797*I	0.08813716018420995+0.06493745505695399*I	-0.00543105648847505+0.023370387480349624*I	-0.2833145171774291-0.15608541677513885*I	0.08582275232937858+0.023495321784603892*I	0.36258594988281145+0.06462716922263538*I	-0.1408854923495035-0.042929260039660674*I	-0.21951302182590995+0.10258012530009523*I	0.0771201347331029+0.012180966264885528*I	-0.08325425834893611-0.15001195352319155*I	0.16363741523907877+0.032839870957620795*I	0.34249095524870815+0.02205791180735161*I	-0.5553120294355484-0.039511771799662775*I	-0.3861902797964151+0.13189183483280945*I
0.040510514845008144-0.00039621549138483424*I	0.33687826714785707+0.0031083858573409096*I	-0.09441072675007961-0.00013481407250449733*I	0.38966379355475367-0.0025629019785678117*I	0.03206426349112107+0.0005059120097198722*I	-0.18133969711752454-0.0009818863681095315*I	-0.003050010140953921-0.00033067622111059464*I	0.04984097716269427+0.0033860447485382513*I	-0.004924207600602336-0.00021607503637179553*I	0.01103519107998705-0.001834998264362386*I	0.003158393527977996+0.0005085712395617786*I	-0.022170194392815517-0.0018641219918471643*I	0.00038865116267331194-0.00020809470142695125*I	0.010067122115764719+0.0033896763184175674*I	-0.001999051733563839-0.00033526022173143653*I	0.003929343221103112-0.0009558007415021863*I	0.0013702612381132516+0.0004877954060496756*I	-0.009734500631287698-0.0025975246678128353*I	0.00018699911042602393-0.00007121800913649336*I	0.007084904818515083+0.0031200573023270587*I	-0.0013202718756582194-0.00042869964971768845*I	-0.006873704188374711-0.0030513333311846633*I	0.00241975941246538+0.0009176003531260725*I	0.0026196688333036348-0.0005111564529634263*I	-0.0030259566518652595-0.0007648592783987632*I	0.005585964391627193+0.0034751411182232625*I	0.0007622886252035172-0.000279517303005797*I	-0.013676650585519676-0.002380034036264994*I	0.0034247891986397432+0.0009969506355981842*I	0.012040867281552885-0.0014922980394583586*I	-0.00574012835616549-0.0005512923345860509*I	0.010629711205475833+0.003617433018526867*I	0.000881342778613283-0.0005371311590605741*I	-0.06008831663408876-0.0015159820575963183*I	0.013656843885237345+0.0010017721563111905*I	0.13198668850976084-0.00235094518403693*I	-0.031724939000363425-0.0003081433746056635*I	-0.21345432800460748+0.0034606359987730513*I	0.033813714053579254-0.0007301249621174366*I	0.28856364209599467-0.00051447255449737*I	0.0144267785138859+0.0009183982791319117*I	-0.3433599891446076-0.003049042430203837*I
-0.28023739623860117-0.01533931139705197*I	-0.683844785578087+0.11231623658861004*I	0.389663793554754-0.0025629019785678286*I	1.090942860464479-0.09382501996101303*I	0.43577596626893306+0.017465810886283482*I	-1.2836432019092172-0.033651124484866526*I	-0.2303964190759069-0.011953266648513915*I	1.0411737421008231+0.12097147109109252*I	0.06382071748688398-0.007506286100270995*I	-0.5485582685239966-0.06627155591175425*I	0.02394197832136435+0.01816459087300407*I	0.094006258384644-0.06620179710534788*I	-0.038989599842617836-0.007581703961986894*I	0.13182907315767375+0.12135407903114052*I	0.017909083545293164-0.011848131590311362*I	-0.1317802070448079-0.03462971786586149*I	0.0031722866100896687+0.017402064469553672*I	0.04095599140045473-0.09255397125550563*I	-0.009734500631287866-0.0025975246678128085*I	0.011898034631200727+0.11146339233174045*I	0.007841961429528916-0.015237807908728801*I	-0.013154272240715996-0.10902612726248677*I	-0.005748180483740545+0.03268330369795075*I	-0.05129676568311586-0.01849284367932153*I	0.023688314339958962-0.02712179436487827*I	0.0903183899931861+0.12439904157757754*I	-0.041299103444800735-0.010193148596087118*I	-0.002915504293271832-0.08483045101918366*I	0.023848017541328904+0.03561444389989723*I	-0.2195977537378952-0.05393531033189046*I	0.050271829368319344-0.01938113050943405*I	0.45072311006702165+0.12956462427958929*I	-0.14631654883797862-0.01955887255931102*I	-0.5028275390033381-0.05350529147504356*I	0.1629428870624815+0.03567628804948935*I	0.2793316915338745-0.08538478430055614*I	0.022751922889575435-0.010089389082039872*I	0.12297793342279748+0.12463803710744732*I	-0.47819189470244544-0.027330805534777472*I	-0.46944453814535053-0.01812011869038161*I	0.16363741523907896+0.03283987095762081*I	0.7286812350451236-0.10983392302545783*I
0.004325934622028077+0.002878529054537005*I	-0.22745186983170412-0.021010599232960683*I	0.03206426349112132+0.0005059120097198746*I	0.4357759662689334+0.017465810886283423*I	-0.10178667151306207-0.003344019348152119*I	0.38671924431055127+0.00649443060587909*I	0.03991224186643438+0.002266238526780409*I	-0.2164166787517175-0.0228455974973231*I	-0.005287857825909286+0.0014106987406664632*I	0.07672750472826155+0.012493303037095458*I	-0.006987293600308907-0.00341729997707456*I	0.007122572871561505+0.01244700890286433*I	0.005848926641749234+0.0014250662953291153*I	-0.031147638413089287-0.02281951187071577*I	-0.0008675864468421768+0.0022291703678267226*I	0.017152026934279415+0.0065097336207445*I	-0.0018760868892806013-0.003272442949839268*I	0.003172286610089451+0.017402064469553658*I	0.0013702612381132375+0.0004877954060496716*I	-0.008977444020273841-0.02095538987886861*I	0.00006403426614273515+0.0028659647189713386*I	0.008967485134162852+0.02049682912040659*I	-0.0014967822046968507-0.0061463541267498065*I	0.00558596439162691+0.003475141118223182*I	-0.0007668858219645325+0.0051019775453452765*I	-0.020024466886378864-0.023388019609634953*I	0.005844548611104687+0.001914550988724219*I	0.014134648227341274+0.01595319774976368*I	-0.0072369105608622196-0.006697646461335866*I	0.023089379785477263+0.01014390746793461*I	-0.002305302455816669+0.003647246033158658*I	-0.08273245235377132-0.02439284521426783*I	0.022527349148207507+0.0036811824234341314*I	0.1405353723454755+0.0101271114475036*I	-0.03972413818642953-0.006726272532935722*I	-0.1766882976336107+0.015984577502972504*I	0.028083622399123247+0.00192017043544308*I	0.19379032246067035-0.023415019729306864*I	0.04269425601825856+0.005150873037152064*I	-0.21345432800460765+0.003460635998772968*I	-0.040605480965042684-0.0061891413738751405*I	0.2267600081450851+0.020549601990772555*I
0.05278552640689675-0.005671287835908566*I	0.8034892420401729+0.041080157998837956*I	-0.18133969711752462-0.0009818863681095304*I	-1.2836432019092188-0.033651124484866145*I	0.38671924431055127+0.006494430605879042*I	1.3286273605251304-0.013933706868759*I	0.4006989846347408-0.004397900242930115*I	-1.2324030541020814+0.04604468067685587*I	-0.20350989151033994-0.0028460083599566245*I	0.8974955004248147-0.02512163910650949*I	0.05990809927845878+0.006775721066955661*I	-0.46796934317345673-0.02461328204233626*I	0.014964534301090087-0.00279079900586452*I	0.10590429301584393+0.04526159522639267*I	-0.03190469502410248-0.004461646659659902*I	0.09219613920758957-0.012858166093783381*I	0.017152026934278492+0.006509733620744484*I	-0.13178020704480647-0.03462971786586138*I	0.00392934322110374-0.0009558007415021812*I	0.08058892535053779+0.041658273869417915*I	-0.01681940544980288-0.00571758197013975*I	-0.07789839223676628-0.04074177881365058*I	0.029279074029804057+0.012244056419547513*I	0.0505624911988179-0.006876020819238269*I	-0.041299103444800415-0.010193148596087128*I	0.03684039450109436+0.046444611377632235*I	0.018257257851484-0.003751406884528611*I	-0.1929961271842427-0.03168637519756128*I	0.0445236488845782+0.013302173188516753*I	0.3596704455895382-0.020203281796548206*I	-0.11703747480817461-0.007314816139763473*I	-0.43911077556380473+0.04864481496820497*I	0.12739196410142153-0.007200164244548603*I	0.3674688517180851-0.020447329243602274*I	0.01732086640110023+0.013280998398309804*I	-0.16033658375463175-0.03144737966769152*I	-0.3923691423730668-0.003835483750173593*I	-0.10685858826253913+0.04650705053225345*I	0.022751922889575112-0.010089389082039739*I	0.5091682132192129-0.007253797725362524*I	0.07712013473310295+0.012180966264885334*I	-0.8119354933940599-0.040178030497733275*I
-0.012772185975915132-0.0019764015534323135*I	0.09889769912107609+0.014357425028942517*I	-0.003050010140954166-0.00033067622111059665*I	-0.23039641907590638-0.011953266648513853*I	0.03991224186643437+0.002266238526780405*I	0.4006989846347408-0.00439790024293015*I	-0.10402451919801727-0.001602644386375056*I	0.413605771876118+0.015601688894436295*I	0.03784915586672771-0.0009349864139223669*I	-0.2203292969601428-0.008563590330096375*I	-0.00259732471213791+0.0023271937964338*I	0.06775006070798761-0.008462086841773152*I	-0.008243531209824219-0.0009800349078208969*I	0.014207477690076343+0.015567066205191302*I	0.005971891486032621-0.0015121164327787202*I	-0.03190469502410293-0.004461646659659892*I	-0.0008675864468421126+0.0022291703678267126*I	0.017909083545293015-0.011848131590311303*I	-0.0019990517335639227-0.000335260221731433*I	-0.003912618208425247+0.01428200716722662*I	0.002626498847628581-0.0019494696632039875*I	0.0034921834458383283-0.013970354670998754*I	-0.0031866452344298623+0.004184377192219204*I	-0.013676650585519617-0.0023800340362649264*I	0.007373723058273262-0.003466943859626839*I	0.014134648227341335+0.015953197749763608*I	-0.008766085008030658-0.0013161516129847782*I	0.016741563484618013-0.010864078105435403*I	0.00011445695664852479+0.004564846386284707*I	-0.08063867140798288-0.006947349425045818*I	0.021030566943510555-0.002465171703315678*I	0.15299504092547683+0.01665358589691133*I	-0.04291078342085929-0.002541895340716482*I	-0.19933243335329315-0.006892285653699012*I	0.03695412766209317+0.004599580702566025*I	0.20233900629638527-0.010936963097766341*I	0.03469505683219259-0.0012672561211779989*I	-0.17668829763361119+0.01598457750297249*I	-0.04633557261949874-0.0035388459763146447*I	0.1319866885097609-0.002350945184036872*I	0.028267477504372793+0.004232474758020156*I	-0.09685434700508505-0.014039923561795752*I
0.04611217271418006+0.020028712864851025*I	-0.5997984163311321-0.14596736107347616*I	0.049840977162693804+0.003386044748538276*I	1.041173742100824+0.1209714710910921*I	-0.21641667875171666-0.022845597497323122*I	-1.232403054102083+0.046044680676856284*I	0.4136057718761178+0.01560168889443633*I	1.1849491188491221-0.16002681706636085*I	0.3967863664263157+0.009884106924296534*I	-1.1518141287515429+0.08770295454627382*I	-0.21248733553061414-0.0238013982388252*I	0.9093935350560156+0.08634175322523097*I	0.06699300409697402+0.009895778369282668*I	-0.5076022771235422-0.15882552716726003*I	0.014207477690076058+0.015567066205191315*I	0.10590429301584435+0.045261595226392684*I	-0.031147638413088544-0.022819511870715715*I	0.13182907315767342+0.12135407903114018*I	0.010067122115763886+0.0033896763184175145*I	-0.1436782416760077-0.14609311019760177*I	0.012906787241377733+0.019999589137366387*I	0.14161515567630117+0.14289188525689897*I	-0.03555092296105999-0.042876452294037866*I	0.010238767947443604+0.02419567624330315*I	0.02384801754132892+0.03561444389989718*I	-0.2327520259786108-0.16296143759437695*I	0.04452364888457808+0.013302173188516658*I	0.3994263443839065+0.11107178060026768*I	-0.12262823449801982-0.04668066692418923*I	-0.4125091490101525+0.07089375010253415*I	0.1216437836176807+0.025483139453402068*I	0.2764161872406017-0.17021523531973962*I	0.046599940430904596+0.025525054817857395*I	-0.0966198203150973+0.0707027267755569*I	-0.42792006533412685-0.04671193604421154*I	-0.018721428078328682+0.1114445055892072*I	0.01732086640110017+0.013280998398309965*I	0.22585369604178404-0.16333921450050148*I	0.1629428870624814+0.035676288049489205*I	-0.4493495435112482+0.02444913872490162*I	-0.1408854923495034-0.04292926003966055*I	0.5924224715681496+0.14275815579782855*I
0.0053962412129328055-0.001232803722215268*I	-0.0029445492442022807+0.00905733258444677*I	-0.004924207600601984-0.0002160750363717964*I	0.06382071748688346-0.007506286100270959*I	-0.005287857825909388+0.0014106987406664626*I	-0.20350989151033952-0.002846008359956647*I	0.03784915586672774-0.0009349864139223651*I	0.3967863664263153+0.009884106924296537*I	-0.10133398608424583-0.0006861493306077133*I	0.40462832785584446-0.005353700984432279*I	0.036592918257212205+0.001502278655331293*I	-0.2132443921416278-0.005443533027769406*I	-0.0024743598678545293-0.0006099889316740273*I	0.06699300409697362+0.00989577836928268*I	-0.008243531209824365-0.0009800349078209006*I	0.014964534301090134-0.002790799005864527*I	0.005848926641749315+0.001425066295329115*I	-0.03898959984261773-0.007581703961986881*I	0.00038865116267323594-0.00020809470142695136*I	0.026886527565566785+0.009107258288557261*I	-0.004689584847335106-0.0012517552774987696*I	-0.026136319165520915-0.008906508485672723*I	0.008870505262969886+0.002679410267122958*I	0.012040867281553161-0.001492298039458328*I	-0.011185844420495816-0.002233751966110834*I	0.02308937978547699+0.01014390746793457*I	0.001643631403816939-0.0008166484620663572*I	-0.080638671407983-0.006947349425045825*I	0.01950139249634224+0.0029163231450353906*I	0.1466472246246175-0.0043543996764586436*I	-0.040491024008394105-0.0016242949875904381*I	-0.19723865240750516+0.010553210135522953*I	0.035457345457396296-0.0015467734241837764*I	0.21479867487638651-0.004410488648358595*I	0.03150841159776276+0.00291712107104123*I	-0.19933243335329356-0.006892285653698984*I	-0.037465067356528776-0.0008594357091917002*I	0.14053537234547564+0.01012711144750356*I	0.020268278318306663-0.002185654400309877*I	-0.0600883166340885-0.001515982057596262*I	-0.005730091654456166+0.002650295397560479*I	0.0020810273697607845-0.008860623613013619*I
-0.049056721958382225-0.010971380280404324*I	0.2376845000606502+0.07989131309225414*I	0.011035191079987438-0.00183499826436241*I	-0.5485582685239955-0.06627155591175428*I	0.07672750472826077+0.012493303037095503*I	0.8974955004248159-0.025121639106509774*I	-0.22032929696014214-0.008563590330096417*I	-1.1518141287515438+0.08770295454627412*I	0.4046283278558439-0.005353700984432298*I	1.1968471534803224-0.048563424734620435*I	0.40387127124483085+0.013004164226623535*I	-1.191447062701628-0.04650929057864984*I	-0.21324439214162821-0.005443533027769407*I	0.9093935350560167+0.08634175322523108*I	0.06775006070798785-0.008462086841773181*I	-0.4679693431734583-0.02461328204233631*I	0.007122572871561376+0.012447008902864333*I	0.09400625838464362-0.06620179710534778*I	-0.02217019439281497-0.0018641219918471442*I	0.05124014780713603+0.0796958051617223*I	0.013979740324189279-0.010892330848809157*I	-0.053477995492091264-0.07795443019994526*I	-0.005431056488474751+0.02337038748034961*I	-0.1416993615011285-0.013193531518239647*I	0.050271829368318456-0.019381130509434064*I	0.37282471783025506+0.08882284546593863*I	-0.11703747480817435-0.007314816139763483*I	-0.4522650478045207-0.06038131229428186*I	0.12164378361768102+0.02548313945340223*I	0.3161720860349694-0.03894017292292396*I	0.041009180741059616-0.013840795966568436*I	-0.07001819376144446+0.092951661909886*I	-0.43366824581786784-0.014028632346260696*I	-0.10977409255581234-0.03832340048693009*I	0.04659994043090471+0.025525054817857426*I	0.2895704594813173-0.06118910805725291*I	0.1273919641014213-0.007200164244548689*I	-0.3612123833270383+0.08938659378185594*I	-0.14631654883797812-0.019558872559311043*I	0.3091079543907208-0.013327260977309853*I	0.08582275232937835+0.02349532178460391*I	-0.22983652168533716-0.07813098657519359*I
