-0.39630452382494724-0.05294429079897295*I	0.6719510216105312+0.13009990747435451*I	0.12753712517148222+0.0008371327070700957*I	-0.303169863803159-0.11508872436544232*I	-0.006280688522655075+0.04522867402548714*I	0.06534272604101407-0.008528919952432941*I	-0.019857254785745723-0.04182364031711806*I	0.0029086391287019156+0.09043687416094416*I	0.018702842821681106+0.005648599788827534*I	0.002250360286953846-0.06636125757801806*I	-0.01960962306222032+0.020895678206350975*I	0.007033640284883354+0.005224542625011917*I	0.016796689402529603-0.02298619862038423*I	-0.030047939948833938+0.0214849569158995*I	-0.004775364927304447+0.014395220648019322*I	0.030368112817590123-0.0232797747708752*I	-0.007374208177208784-0.005086347550950976*I	-0.007863317317664596+0.029510935729788076*I	0.010522486197847547-0.006717240409232475*I	-0.006529998333482532-0.027111053732587494*I	-0.007913197969827864+0.0175623149021008*I	0.00969703375290393+0.020086919091544156*I	0.0040363931605753925-0.025598052242093775*I	0.010183649447967267+0.00028596191787262035*I	-0.018632310541417937+0.03219988951923239*I	-0.01955562086379714-0.004195884517714757*I	0.03382834747569389-0.025433232599109134*I	0.0015914126242303562-0.0039627928677392794*I	-0.029689943877368223+0.012622969956923092*I	0.016293325283076598-0.017516699761697997*I	0.006374172691631686+0.01736827923561199*I	-0.0014380617791284272+0.05278040463277198*I	0.013815953122703619-0.059375975488893784*I	-0.012639571684349264-0.02633692678273929*I	-0.027465600963323265+0.06426341037033033*I	-0.060312645619449386-0.06517651235618542*I	0.07144139634561333+0.003636866153823824*I	0.24034393603860957+0.10552680277653267*I	-0.16128772955812448-0.09110029568352793*I	-0.4197959241626944-0.015358789904257372*I	0.2016674381727298+0.09644865853057705*I	0.48656549349036765-0.10888256070238284*I
0.6719510216105319+0.13009990747435407*I	-0.1019211366063026-0.362752246174014*I	0.36878115780737186+0.015011183108912104*I	-0.32731715061748906+0.2715979823100614*I	-0.23782713776214515-0.12361764431787488*I	0.4239654735395458+0.10416823390502457*I	0.0682513651697174+0.08190795420851109*I	-0.18359213972066557-0.26491302894366336*I	0.005158999415654383+0.024075616582926302*I	-0.03608433452697827+0.09266176700883252*I	0.009284000571837953-0.06113671495300658*I	0.03434726259320876+0.08605945171458858*I	-0.023014299663949866+0.026709499540911827*I	0.056719741766949154-0.062300884150283065*I	0.0003201728687552992-0.001794817854975296*I	-0.05706519006956865-0.011076591462324146*I	0.022504795499925945+0.006231160958911834*I	-0.02028409275603964-0.021572536367092655*I	-0.014393315651146838+0.002399881997200776*I	0.05232372617367776+0.06176484840692083*I	-0.006529998333483608-0.02711105373258642*I	-0.04971443794565749-0.050919773914052884*I	0.026410681534355197+0.04748393474200222*I	-0.02628206716897977-0.04115082550714337*I	-0.0015086540981669636-0.03342085832962866*I	0.06834798774173359+0.030154412966302026*I	-0.04833232105715617+0.015121097385421906*I	0.0002171996733320457+0.0740953707373104*I	0.04793267785614177-0.04296444954533803*I	-0.08185861354462369-0.03444006595070387*I	0.007821623219062393+0.030039162246062363*I	-0.001982641966460629-0.15426746114227574*I	-0.016327993750429936+0.09280473542805091*I	0.2176152820430405+0.16262049940171874*I	-0.07586085643250101-0.18195031329986888*I	-0.2676656890913466+0.12797478821871736*I	0.1146885643781443+0.04887921037278001*I	-0.0015298295816304633-0.32629537577415985*I	0.12371787567907551+0.20525673723771706*I	0.28172732521915406+0.08511291250460702*I	-0.6051814522828585-0.254341258080994*I	-0.16684626204716255+0.31064508808211133*I
0.1275371251714816+0.0008371327070702287*I	0.3687811578073723+0.015011183108911698*I	-0.2750480871761196-0.006878484066415644*I	0.4341238838483857+0.006482263156479419*I	0.10139918186308096+0.0042421664154390385*I	-0.23491849863344202-0.033180770156930765*I	-0.0074351004867198745+0.009053633497196614*I	0.07050172545666983+0.01554669663049326*I	-0.020764035026285037-0.015279362321939577*I	0.012192639700538624+0.02930015920793762*I	0.01588990916199028+0.0035580793747944767*I	-0.020763939376995524-0.03965175803710665*I	-0.007588298586995736+0.012304700233985883*I	0.007353813153639474+0.0034297247700370913*I	0.004647116298016974-0.01367732552331608*I	-0.007543144448909065+0.027716117874811774*I	-0.0016270869066658342+0.0025916326878362714*I	0.01597479716644371-0.02087989277367547*I	-0.004764919949189034+0.005758726941917279*I	-0.014393315651147749+0.002399881997201888*I	0.010522486197847845-0.006717240409232926*I	0.010183649447967645+0.00028596191787149663*I	-0.014595917380843046+0.006601837277139523*I	0.0003250623370738271+0.016176996491701595*I	0.01923243009485177-0.01883139532197116*I	-0.007780558791599516-0.007872715467580144*I	-0.014493906943092948+0.019389626877046106*I	-0.0016708829564894615-0.025675377147152234*I	0.01051257628995704+0.004558016593426522*I	0.016446676128177785+0.03130091200333391*I	-0.009499818063032123-0.02938472629635881*I	0.002215691819598362+0.008926778088335042*I	-0.007275475148988556+0.0222557141170484*I	-0.07439027908292663-0.038733034506152425*I	0.057791748504993384+0.008524301035260456*I	0.16739171873480996+0.014013363637607544*I	-0.11731193417583373-0.02320001915937358*I	-0.23976463374353457+0.024991500516089435*I	0.11182110496021799+0.00898522900087312*I	0.3071135053662832-0.018714547830107234*I	0.04037970861460552+0.005348362847048813*I	-0.4197959241626942-0.015358789904256931*I
-0.30316986380315925-0.11508872436544239*I	-0.32731715061749+0.2715979823100625*I	0.4341238838483861+0.0064822631564791615*I	0.32204433693324536-0.2585840122689899*I	0.43703252297708894+0.09691913731742346*I	-0.5109092903381571+0.0066849533663976*I	-0.2326681383464892-0.09954202773494868*I	0.387881139012568+0.19683000091385658*I	0.07753536574155352+0.0207712392555048*I	-0.14924487712745452-0.17885357722907344*I	-0.017855300248294546+0.05078511612383729*I	0.020635407239967034+0.030360882858549983*I	0.009604173440593571-0.06293153280798129*I	-0.022717927476358063+0.07498286025226157*I	-0.0005095041640251947+0.0329406604998243*I	0.03643564901091089-0.08387342051737388*I	-0.014073142782391206+0.0006050641422242026*I	-0.004741463895893054+0.05068825694459934*I	0.015974797166443025-0.020879892773674334*I	-0.020284092756037597-0.021572536367096582*I	-0.007863317317664606+0.029510935729788527*I	0.0234323707766763+0.009768948406912949*I	-0.0015086540981652157-0.03342085832963143*I	0.01863354979607641-0.02076536094774966*I	-0.021921639522803005+0.06260503212742595*I	-0.026064867495646873+0.03294454523016315*I	0.046424023757975816-0.07638530787496589*I	-0.013510625802892556-0.004285652984400959*I	-0.04051069783809212+0.04516025963148223*I	-0.0017654422931269323-0.08017209040496315*I	0.031604684105709095+0.04984028588271358*I	0.13575666849841772+0.12818043345101343*I	-0.06803923321343651-0.15191115105380593*I	-0.26964833105780944-0.02629267292355918*I	0.09836057062771443+0.14168394580083046*I	0.21608545246141125-0.16367487637244008*I	0.047857019246572936+0.0233064239378481*I	0.014061636127808027+0.21308770072332528*I	-0.4904928879047123-0.20546204770821452*I	-0.1683760916287943-0.01565028769204901*I	0.12371787567907461+0.2052567372377179*I	0.4485735872663171-0.2255321755775052*I
-0.006280688522654723+0.04522867402548702*I	-0.23782713776214565-0.12361764431787498*I	0.10139918186308114+0.0042421664154391765*I	0.4370325229770895+0.09691913731742313*I	-0.27620249914018513-0.043053524594706134*I	0.43928288326404147+0.03055787973940561*I	0.10049240162254236+0.03078644441061748*I	-0.2256344980616057-0.09431748510993714*I	-0.010248034146411136+0.006963113083163519*I	0.04748742579272059+0.042256196171404435*I	-0.00874271055105984-0.023870340294304564*I	0.012512812569294311+0.02750534135296265*I	0.0037403360574773414+0.012866952471862562*I	0.001740856122929306-0.03342059707819403*I	-0.004440020566356925+0.0005011122738027501*I	-0.0070395024975069935+0.005829606767236659*I	0.007256404526036535-0.002832251030447686*I	-0.014073142782391945+0.0006050641422252524*I	-0.0016270869066655033+0.0025916326878358074*I	0.022504795499926022+0.006231160958912442*I	-0.007374208177209006-0.005086347550950749*I	-0.01955562086379752-0.004195884517714404*I	0.015196036934276257+0.00676665692012293*I	-0.007780558791599121-0.007872715467581353*I	-0.010457513782517858-0.0062084253650470005*I	0.01820980024438126-0.005302496137735452*I	-0.004083341090884908+0.011159853870564456*I	0.0070747047123480645+0.027390989403492896*I	0.005696218871243028-0.022618069376235568*I	-0.015748516419967454+0.0007681007028806058*I	-0.0031370715506632155+0.009445451474862797*I	-0.05650554117562041-0.0602125271355902*I	0.03447597731925781+0.038515550227795334*I	0.18224698223875793+0.049277068508681916*I	-0.09712180836149917-0.06520771541265544*I	-0.2538422672070117+0.051434978366122285*I	0.09817145711959835+0.013872663882309753*I	0.23416128806248376-0.11022798696903228*I	0.08435550399689609+0.07324863937120309*I	-0.23976463374353477+0.024991500516089834*I	-0.08984633321251147-0.08746342952970387*I	0.24034393603861+0.10552680277653244*I
0.06534272604101311-0.008528919952432193*I	0.4239654735395479+0.10416823390502253*I	-0.23491849863344172-0.033180770156930765*I	-0.5109092903381589+0.006684953366399279*I	0.4392828832640419+0.030557879739404846*I	0.28596000240626906-0.1659222452601566*I	0.4463165235489246+0.035782422364417144*I	-0.4765620277449458+0.09274440508098697*I	-0.2556824380104379-0.07283252819403743*I	0.44460088077951126+0.13452911676357288*I	0.07785553861030978+0.018976421400530345*I	-0.20631006719701922-0.18993016869139986*I	0.0046494952516288575+0.05701627708274931*I	0.0003513144839291888+0.008788346491460788*I	-0.0047891422105513426-0.06053165081078198*I	0.029605798697314563+0.13674770865918348*I	-0.0070395024975086+0.005829606767238923*I	0.036435649010915325-0.08387342051737942*I	-0.007543144448909045+0.027716117874811753*I	-0.05706519006957232-0.011076591462318673*I	0.030368112817591757-0.02327977477087736*I	0.044915616965058365+0.020385464559387865*I	-0.04833232105715929+0.015121097385425648*I	0.023649570450008317+0.08386431914421828*I	0.04642402375797947-0.07638530787496975*I	-0.0632250637485496-0.05520542689844992*I	-0.014100016303740949+0.09264419437348569*I	-0.02804750946210438-0.1213229159121104*I	0.0300960300075429+0.016419427553086695*I	0.2041046562401468+0.15833484641731424*I	-0.11637155427058922-0.13679005366838584*I	-0.2694311313844759+0.04780269781375388*I	0.14629324848385133+0.09871949625549255*I	0.13422683891679046-0.1981149423231438*I	0.055678642465637286+0.053345586183910707*I	0.012078994161343753+0.05882023958104791*I	-0.5068208816551406-0.11265731228016325*I	0.04923919041424716+0.14697021170966898*I	0.047857019246570646+0.023306423937849326*I	0.1809078981749721-0.09755738735878612*I	0.11468856437814674+0.04887921037277848*I	-0.4501034168479484-0.10076320019665369*I
-0.01985725478574591-0.041823640317118216*I	0.06825136516971662+0.08190795420851196*I	-0.007435100486719917+0.009053633497196463*I	-0.23266813834648886-0.09954202773494898*I	0.10049240162254201+0.03078644441061778*I	0.4463165235489249+0.03578242236441636*I	-0.27901543279987534-0.04514404500873922*I	0.4162685836000922+0.057267379280316895*I	0.11251372609776658+0.022195466438252442*I	-0.22531432519284839-0.09611230296491148*I	-0.022397607250923712+0.016271986180231412*I	0.06999222129264387+0.048487357130316884*I	-0.005594432530420679-0.03567392825448743*I	-0.0018805030818514867+0.0299052233501614*I	0.006349624285496255+0.02371202696473106*I	-0.004789142210552967-0.0605316508107798*I	-0.004440020566356247+0.0005011122738019173*I	-0.0005095041640259539+0.03294066049982527*I	0.004647116298016634-0.013677325523315619*I	0.0003201728687566378-0.0017948178549778875*I	-0.0047753649273047545+0.014395220648019898*I	0.0015914126242301582-0.003962792867737348*I	0.004138403598325991-0.012810262642187377*I	-0.0016708829564897167-0.025675377147150943*I	-0.008119734251461343+0.036757906112659014*I	0.007074704712348745+0.027390989403490402*I	0.009732612031818461-0.04821612161832834*I	0.004132166780902438+0.02114098171229743*I	-0.017732988931504774+0.016047288752000205*I	-0.06587751259144942-0.06412244973543028*I	0.04967201425353194+0.0452822071479185*I	0.16428277399919222+0.04111839112322712*I	-0.09298340476317284-0.07801797805484068*I	-0.2359575292997065+0.02995548573668384*I	0.07485568593386267+0.043863913074844614*I	0.24901655156643232-0.0749642820979576*I	0.10454562981122975+0.031240943117921017*I	-0.25384226720701164+0.051434978366123256*I	-0.10349598105313045-0.08257599464826743*I	0.16739171873480996+0.014013363637607116*I	0.04397579538229016+0.06790027652415462*I	-0.06031264561945004-0.0651765123561861*I
0.0029086391287038225+0.09043687416094395*I	-0.18359213972066857-0.26491302894366364*I	0.0705017254566692+0.015546696630493547*I	0.3878811390125714+0.19683000091385588*I	-0.22563449806160626-0.09431748510993715*I	-0.4765620277449477+0.0927444050809888*I	0.4162685836000935+0.05726737928031614*I	0.3426797441732124-0.22822312941044*I	0.4466366964176805+0.033987604509442555*I	-0.5336272178145114+0.08166781361865977*I	-0.2331776425105141-0.06660136723512497*I	0.42431678802347467+0.1129565803964834*I	0.06346222295916379+0.02137630339772926*I	-0.15398634102334713-0.12816532028447658*I	-0.001880503081853467+0.029905223350163674*I	0.00035131448393222495+0.008788346491454255*I	0.0017408561229297174-0.03342059707819386*I	-0.022717927476361578+0.07498286025226422*I	0.007353813153640164+0.003429724770035794*I	0.05671974176695005-0.06230088415028099*I	-0.03004793994883523+0.02148495691589997*I	-0.04469841729172442+0.05370990617791591*I	0.04793267785614281-0.04296444954533714*I	-0.036942996579567546-0.014054601391312913*I	-0.040510697838095154+0.045160259631484456*I	0.02166692848354968-0.07040314199805332*I	0.03009603000754574+0.01641942755308238*I	0.15439021829449118+0.10741507250326496*I	-0.0899608727362386-0.08930611892638145*I	-0.2957131985534533+0.006651872306605562*I	0.14478459438568694+0.06529863792586542*I	0.2025748266585188-0.16796052935684222*I	0.007346321408483817+0.06846668356933033*I	0.012296193834677742+0.13291561031836147*I	-0.4588882037990035-0.15562176182550083*I	-0.032619423130374074+0.11253014575896479*I	0.05567864246563568+0.05334558618391194*I	0.17892525620850794-0.2518248485010637*I	0.09836057062771728+0.1416839458008299*I	-0.2324881348049073+0.061857299205064636*I	-0.07586085643250325-0.18195031329986894*I	0.18243772775660325+0.22873798841537316*I
0.018702842821680346+0.005648599788827893*I	0.005158999415656521+0.024075616582925303*I	-0.020764035026284655-0.015279362321939579*I	0.07753536574155183+0.020771239255505648*I	-0.010248034146410534+0.006963113083163165*I	-0.2556824380104377-0.07283252819403745*I	0.1125137260977662+0.02219546643825284*I	0.4466366964176817+0.033987604509441716*I	-0.29116500590438776-0.03583517191167129*I	0.4387733791000153+0.06349854023922913*I	0.11566200411840578+0.010391878478069643*I	-0.2397076408439941-0.0937124209677127*I	-0.019788319022904753+0.027117060673099835*I	0.06346222295916192+0.021376303397731614*I	-0.005594432530420066-0.035673928254488375*I	0.00464949525162934+0.05701627708274967*I	0.0037403360574767204+0.012866952471863377*I	0.009604173440595712-0.0629315328079834*I	-0.007588298586995743+0.012304700233985928*I	-0.02301429966395172+0.026709499540913645*I	0.016796689402530773-0.022986198620385003*I	0.016293325283077472-0.017516699761699894*I	-0.023315771185737726+0.029991249192536627*I	0.01644667612817774+0.0313009120033341*I	0.024328529412662718-0.05481795889546903*I	-0.015748516419968387+0.000768100702882637*I	-0.02176938209208179+0.04164534099409459*I	-0.06587751259144854-0.06412244973543288*I	0.05370840741410768+0.01968415490582609*I	0.18416345720006144+0.06149127213264343*I	-0.10757932214401407-0.07141614077770336*I	-0.2453295007155354+0.026045563136843856*I	0.09005172286813631+0.0506305699949678*I	0.23105234332686717-0.0831229594834119*I	0.10868403340955618+0.018430680475735595*I	-0.23595752929970665+0.02995548573668482*I	-0.12681175223886607-0.05258474545573246*I	0.1822469822387584+0.04927706850868118*I	0.06416592119662394+0.02589258027087291*I	-0.07439027908292664-0.038733034506152474*I	-0.01364964784061883+0.004887434881436*I	-0.012639571684349761-0.026336926782738614*I
0.002250360286953455-0.06636125757801896*I	-0.03608433452697804+0.09266176700883565*I	0.012192639700538637+0.0293001592079374*I	-0.14924487712745493-0.17885357722907544*I	0.04748742579272039+0.04225619617140552*I	0.44460088077951243+0.1345291167635714*I	-0.22531432519284905-0.09611230296491201*I	-0.5336272178145128+0.0816678136186623*I	0.43877337910001585+0.06349854023922855*I	0.3223956514171777-0.2497956657775282*I	0.43224338076653507+0.036387486506641*I	-0.4813034916408423+0.14343266202558294*I	-0.23970764084399568-0.09371242096771007*I	0.4243167880234793+0.1129565803964747*I	0.06999222129264361+0.04848735713031784*I	-0.20631006719702216-0.18993016869139404*I	0.012512812569295937+0.027505341352959428*I	0.02063540723996488+0.030360882858554997*I	-0.020763939376996134-0.03965175803710543*I	0.0343472625932125+0.08605945171457927*I	0.007033640284882546+0.005224542625014415*I	-0.03716019625290293-0.08814997212861353*I	0.007821623219065866+0.030039162246056305*I	-0.04668105925818259-0.10055755496435444*I	0.0316046841057072+0.049840285882716676*I	0.18067228546347422+0.1485658980103983*I	-0.1163715542705919-0.13679005366838187*I	-0.24599876060780154+0.05757164622066289*I	0.14478459438569083+0.06529863792585956*I	0.15286038871286461-0.21888030327088928*I	0.03375700294283203+0.11595061831133502*I	-0.013985873334298972+0.09176478481121225*I	-0.46039685789716683-0.1890426201551275*I	0.035728564611352515+0.14268455872526456*I	0.007346321408482277+0.06846668356933196*I	0.17914245588184338-0.17772947776374967*I	0.14629324848385297+0.09871949625549178*I	-0.3143467483495286+0.02741723325436249*I	-0.0680392332134364-0.15191115105380745*I	0.18045508579013836+0.07447052727309476*I	-0.016327993750430595+0.09280473542805306*I	0.035177554286438886-0.06611748901365676*I
