0.31186129051923994-0.032994629220930514*I	0.6621355180311637-0.09419425131037173*I	-0.09336598899408691+0.0018443127367047103*I	-0.29721657228168813+0.08925110625189006*I	-0.0047065547482450405+0.027638273983647196*I	0.046902234824746286-0.0019543685497032236*I	0.02018409680355637-0.028287905828531728*I	0.03178688494064033-0.06767343976038191*I	-0.009701192117120994+0.005952492019111634*I	-0.013829653586838074+0.0609882824603926*I	0.00514350526171042+0.014175024158176619*I	0.0022801167264268275-0.010746239908797939*I	-0.004392141365980544-0.017721511339752596*I	-0.01762324742618258-0.02430890350774329*I	-0.001425961175010402+0.009701335506939909*I	0.01740562484612346+0.028117882234982374*I	0.007172629162454705-0.00042417493188033097*I	0.009525741427941926-0.0189683455450366*I	-0.0040310313257883494-0.005836331672124535*I	-0.02252305920308657+0.009599245090482432*I	-0.003400618286721228+0.009006334857904042*I	0.021401755801954334-0.006626814525545413*I	0.010462535019913658-0.011195323826914242*I	0.011666493804467224+0.0074435141058856605*I	-0.002580816387240632+0.019486848504600585*I	-0.02456444106794853-0.009290231680382502*I	-0.012699007350804968-0.022125993583139665*I	-0.0002519744741436049-0.0006073954138314015*I	0.014041756209806588+0.012224242787082808*I	0.01389195189784817+0.029207483888559486*I	-0.0050623499691470845+0.01513434904070464*I	0.013248311099191529-0.04556479892992253*I	0.004286230890277269-0.0443470816768656*I	-0.021158029503250218+0.008650449785507854*I	-0.001566323464250611+0.04125135388992187*I	-0.07203119661079585+0.06029078097698928*I	-0.0423820391427703+0.00693971278067745*I	0.24876393821741943-0.07817563663210844*I	0.12917287593910018-0.060400823246742175*I	-0.3957295376862505+0.0055611048604936415*I	-0.1663970782709895+0.06043124806776902*I	0.4407754083772635+0.08327483753841275*I
0.6621355180311631-0.0941942513103722*I	0.08207425129940593-0.3003914816476489*I	0.36491894574947603-0.004943145058481855*I	0.3472110367783415+0.24966155681025254*I	-0.2503143374569422+0.08729673770218742*I	-0.520092594400612+0.05338460646261257*I	0.07868911976538649-0.06962780831008518*I	0.2929377799496388-0.23116264191539357*I	0.01795723135380267-0.0066851572999896474*I	0.01937725712140836+0.13199643326459773*I	-0.011549536860411597+0.0502420425515948*I	-0.08150687024518001+0.04599620741827036*I	-0.015343130699755956-0.03505514341654109*I	-0.047125100960687415-0.09469962787696344*I	-0.00021762258005853744+0.003808978727239173*I	0.08093883157109431+0.039292755455580676*I	0.02693136627406504+0.00914953668994536*I	0.04222458713291328-0.0006525494118043724*I	-0.012997317775144835-0.009369100454554085*I	-0.10763770744630667+0.0006647905005584095*I	-0.022523059203086386+0.009599245090482952*I	0.10020605783379716+0.0025052126852213837*I	0.05559130880950771-0.008782545510143335*I	0.061123068537549896-0.003102744506979292*I	-0.022423688691422233+0.017121627970540367*I	-0.11427515287989674-0.03562355207272169*I	-0.04222204038821601-0.03801550932919589*I	-0.033885165163953006+0.056663857163629705*I	0.03126322484988636+0.05290899198247091*I	0.12356523256060639+0.03713675744430452*I	0.024860146270614402-0.005611075132565342*I	0.05832329016409096-0.16141161168715573*I	0.0059199351827786935-0.09790263160480721*I	-0.3063898192400224+0.09695831101866381*I	-0.12497611105468713+0.13661467052287982*I	0.2531152611927194+0.15479298979847633*I	0.12983050678187788-0.01593048710541657*I	0.09028655593524944-0.27421320839739755*I	0.15025097281285674-0.1618656380235055*I	-0.30886253029492616+0.04906219507352234*I	-0.6170896473401511+0.18303019370927937*I	0.13642105022574694+0.2692411651634229*I
-0.09336598899408717+0.0018443127367044714*I	0.36491894574947586-0.004943145058482586*I	0.21378874677690843-0.003512042500578675*I	0.4118211805742219-0.0068975136081843485*I	-0.07788844693877597+0.001194680891820418*I	-0.2185274525163021+0.019623297941805503*I	0.005776349938190403+0.00530286017422703*I	0.06485946617854918-0.008639525849693136*I	0.01562640994814582-0.008160389651243617*I	0.020237348080229266-0.017431397208787402*I	-0.008949828221391036+0.002406004837535756*I	-0.029172784286594266+0.025933139043851777*I	-0.0006745972792807206+0.006154848325363992*I	0.0020624941463676934-0.006937261181558745*I	0.0013545266214639016-0.008444350764693019*I	0.009308118847883486-0.01515936681779784*I	0.0017156366616558482+0.003440828902934945*I	0.004408307070978038+0.01874878178042803*I	-0.00025902045005499495+0.002745828253899205*I	-0.012997317775144502-0.009369100454553695*I	-0.004031031325788091-0.00583633167212441*I	0.011666493804467088+0.007443514105885223*I	0.007881718632672872+0.008291524677686088*I	0.008503808538473588-0.008473532100042579*I	-0.004817288718131447-0.0138344689054532*I	-0.013149921737624772-0.0024541129883278163*I	-0.001238067528239332+0.009585097708543832*I	-0.010924463644244506+0.01930985679434574*I	-0.0037196011101459456+0.005232598244647706*I	0.02688828852289638-0.016964710455194987*I	0.013265637130936772-0.016988489849078327*I	0.005982233493789766-0.007706865255855439*I	-0.0023424425431206254+0.012038621253760907*I	-0.07994091501485545+0.023376431832575317*I	-0.039662131716744216+0.0038439849937340533*I	0.15557471210337315-0.009234405869611268*I	0.08522451333207968-0.012209756576143135*I	-0.2189967960796267-0.012323750794626541*I	-0.07960624147465961+0.0069701376017039345*I	0.2938098089084321+0.010660305766798281*I	-0.037224202331889486+0.000030424821027346474*I	-0.3957295376862509+0.005561104860494474*I
-0.29721657228168735+0.0892511062518896*I	0.3472110367783431+0.2496615568102498*I	0.4118211805742216-0.006897513608185025*I	-0.4380183431012057-0.24700687518503456*I	0.4436080655148619-0.0745709533685663*I	0.6401488167279771+0.018498914894860618*I	-0.23235710610313984+0.08061158040219751*I	-0.5007153372792016+0.18538103972720868*I	0.06713958290497613-0.019385765758490707*I	0.21143090970446055-0.18516643449712344*I	0.0026141006540462267-0.041740300716530516*I	-0.027747843839282416+0.037296805387635065*I	-0.01176715944047058+0.05405102127883405*I	-0.0005680386740854483+0.08528896287385182*I	0.011588235574309894-0.025905606726595514*I	-0.004900513827772768-0.09535217728876863*I	-0.01321494035520366-0.005560121727315403*I	-0.026698875875214422+0.03995754595613775*I	0.004408307070978354+0.01874878178042836*I	0.042224587132914104-0.0006525494118022547*I	0.009525741427942241-0.018968345545036375*I	-0.03908298929624806-0.005607957192202617*I	-0.02242368869142349+0.017121627970539177*I	-0.01406909504609876-0.03311833938750128*I	0.013369268421293322-0.04679805483933831*I	0.02723790337359722+0.05356111265665228*I	0.008839536158462854+0.07003061995301153*I	0.009290079680707435+0.001513205371582859*I	-0.01736189411760237-0.04362658446176174*I	0.02443812500014016-0.10474775452352764*I	0.03718316003266655-0.04499363962233646*I	-0.18282458667941442+0.13409506846296787*I	-0.10011596478407349+0.1310035953903143*I	0.3114385513568069-0.006618621888677652*I	0.13575044196465505-0.11383311871022282*I	-0.21610326330477228-0.1772548973787338*I	0.025274861758171594-0.025250967500626484*I	-0.055747269102204136+0.20385518487199558*I	-0.4872591405582732+0.16709970660386153*I	0.22670760616099506-0.004972043233973709*I	0.15025097281285613-0.161865638023504*I	-0.44528358052067474-0.22017897008989806*I
-0.004706554748244563+0.02763827398364724*I	-0.2503143374569415+0.08729673770218707*I	-0.07788844693877592+0.0011946808918201835*I	0.44360806551486187-0.07457095336856687*I	0.22427165146334352-0.025847456309998754*I	0.4297784119280242-0.01358267090817425*I	-0.08244613379418636+0.021322197069108446*I	-0.23007698937671273+0.0698653404933998*I	0.006527713833920355+0.001756372992651161*I	0.04951633547879307-0.04369466926623377*I	0.009808307407154737-0.016180565484056202*I	0.020019725500169727-0.013622418481548201*I	-0.003203160233946761+0.01168316541259529*I	-0.0022414180125284546+0.035082675733797135*I	0.002467000557385944-0.0001056582786409625*I	-0.010934823628777037-0.01630636163611303*I	-0.006077122991045922-0.005274347578913468*I	-0.013214940355203438-0.005560121727314915*I	0.001715636661655926+0.003440828902935059*I	0.026931366274065005+0.009149536689945536*I	0.007172629162454543-0.00042417493188043505*I	-0.02456444106794813-0.009290231680382352*I	-0.01527982373804552-0.0026391450785389387*I	-0.013149921737624783-0.0024541129883282366*I	0.009224467491674496-0.0016102261183706572*I	0.022143785962177573+0.020126556374685585*I	0.0041621175225273685+0.01352412292233414*I	0.01399034125941498-0.018811428029691366*I	-0.002014186607109133-0.019627634927617266*I	-0.018834182048302485-0.017604492350069115*I	-0.0009996936841188445+0.0021368704577039935*I	-0.06630093759115013+0.051976520307302695*I	-0.030682725476084534+0.03120257682152121*I	0.18271497510041276-0.02559172091097453*I	0.08444839425320919-0.04142248921230398*I	-0.22690651448368604-0.04923809993904036*I	-0.07688633404863306+0.0038744098147605447*I	0.20062058279438644+0.07960153652929519*I	-0.08117256493891004+0.04822149149162616*I	-0.21899679607962716-0.01232375079462566*I	0.08679083679632968-0.05346111046606488*I	0.2487639382174191-0.07817563663210866*I
0.04690223482474581-0.0019543685497019365*I	-0.5200925944006134+0.05338460646261657*I	-0.21852745251630207+0.019623297941805475*I	0.6401488167279797+0.01849891489485677*I	0.429778411928025-0.013582670908175547*I	-0.4186410859797932-0.11501044192044038*I	0.4320585286544511-0.02432891081697181*I	0.5586419464827975+0.0644951223131321*I	-0.24770023680289655+0.04555643698565711*I	-0.5478404382398926+0.090681411850247*I	0.0669219603249169-0.015576787031251621*I	0.29236974127555626-0.14587367904154327*I	0.02954546692811246-0.03259076402658521*I	0.01447674329363304+0.03664425597582922*I	-0.0247644772156162+0.04468192082427951*I	-0.10820574612039503+0.08595375337441022*I	-0.010934823628776756-0.016306361636112113*I	-0.0049005138277708315-0.09535217728876588*I	0.009308118847883474-0.01515936681779786*I	0.08093883157109236+0.03929275545557763*I	0.017405624846122566+0.028117882234981368*I	-0.07519216358364852-0.03001559488051844*I	-0.04222204038821449-0.03801550932919408*I	-0.0729681544602015+0.05105589997143014*I	0.008839536158461673+0.07003061995300995*I	0.10949613751450624+0.004018418056801544*I	0.03822941469190764-0.052409129971904785*I	0.08556119353769112-0.10785049903050559*I	0.014759471341243476-0.027872011651795373*I	-0.29709973955931496+0.09847151639024815*I	-0.14233800517229067+0.0929880860611184*I	0.27755338619285597+0.050045235274950736*I	0.16701366681454416-0.06092412672775239*I	-0.09253803074416223-0.14011813993443195*I	0.05013500802878557-0.030862042633192897*I	0.002576021061883244+0.04244357318484214*I	-0.4813392053754965+0.06919707499905636*I	-0.07968221307902892+0.09198626778469289*I	0.02527486175817065-0.025250967500624315*I	-0.19216831932795192-0.0653859802914259*I	0.12983050678187824-0.015930487105418983*I	0.5355701364559246-0.05403423830750069*I
0.020184096803555502-0.028287905828531374*I	0.07868911976538516-0.06962780831008354*I	0.005776349938190604+0.005302860174227253*I	-0.23235710610313862+0.08061158040219683*I	-0.08244613379418615+0.021322197069108022*I	0.4320585286544517-0.024328910816973127*I	0.2250230153590736-0.0293939434915746*I	0.4144352812282676-0.048637814324714465*I	-0.08826423633517773+0.013302021236295989*I	-0.2302946119567727+0.07367431922063929*I	0.01227438182136482+0.01103353356771066*I	0.0764477017528598-0.03454513257628869*I	0.012949905243821282-0.022441072088061228*I	0.007022407725024919-0.022991518936102854*I	-0.01063480984645676+0.014853168598374773*I	-0.024764477215615865+0.04468192082428045*I	0.0024670005573858298-0.00010565827864065713*I	0.011588235574310131-0.02590560672659505*I	0.0013545266214638264-0.008444350764693135*I	-0.00021762258005883763+0.003808978727237956*I	-0.001425961175010548+0.009701335506939666*I	-0.00025197447414384086-0.0006073954138303497*I	0.0013427488590017312-0.009901750796056276*I	-0.010924463644244577+0.01930985679434622*I	-0.006300417497386789+0.02471944674924809*I	0.013990341259415262-0.01881142802969253*I	0.008448348412805024-0.03082295875453188*I	0.014234067558120058-0.01678779276972926*I	0.006882024948554225+0.010428395135390631*I	-0.07919888485463239+0.05012980273280697*I	-0.045962549214131024+0.028563431742982356*I	0.1578985595583201-0.0354893480051882*I	0.08579114311221134-0.05132424000836096*I	-0.21326653705997978-0.020638011464313613*I	-0.06790692780797332+0.03123300164254745*I	0.2277608457914259+0.06324422148793206*I	-0.08194868401778092+0.0190087588554656*I	-0.22690651448368757-0.04923809993903863*I	0.08951074422235619-0.05655683825300802*I	0.1555747121033738-0.009234405869612093*I	-0.043948362607020244+0.048191066670598436*I	-0.07203119661079473+0.06029078097698785*I
0.0317868849406388-0.06767343976038183*I	0.29293777994963377-0.231162641915392*I	0.06485946617854897-0.00863952584969251*I	-0.5007153372791996+0.18538103972720962*I	-0.2300769893767121+0.06986534049339964*I	0.5586419464828017+0.06449512231312857*I	0.4144352812282679-0.0486378143247155*I	-0.46576618694048705-0.20971006979740153*I	0.4318409060743913-0.02051993208973299*I	0.6395807780538929+0.10378787776871116*I	-0.22076887052882974+0.05470597367560233*I	-0.5056158511069739+0.09002886243844195*I	0.053924642549771966-0.02494588748580582*I	0.18473203382924513-0.1452088885409853*I	0.007022407725024835-0.02299151893610232*I	0.014476743293632965+0.036644255975831375*I	-0.0022414180125283492+0.03508267573379734*I	-0.0005680386740858846+0.0852889628738513*I	0.0020624941463675567-0.006937261181558955*I	-0.04712510096068653-0.09469962787696459*I	-0.017623247426181713-0.024308903507743295*I	0.041306998419695706+0.08667945204415199*I	0.03126322484988579+0.05290899198247144*I	0.048373068976955653+0.007121162563784209*I	-0.017361894117601716-0.04362658446176148*I	-0.014644864296107984-0.1103557117157283*I	0.01475947134124323-0.0278720116517966*I	-0.1968936817255136+0.10097672907546767*I	-0.08674669636278014+0.08420554055097576*I	0.338676454730405+0.04694249076797253*I	0.1445899781231186-0.043802498757212004*I	-0.20681318362406506-0.17574169200715145*I	0.007912967640568636-0.06887755196238786*I	-0.03130914410206553+0.09910743034847101*I	-0.4500759805256067+0.12210606698152641*I	0.04388301948158128+0.12912302522899402*I	0.050135008028783505-0.030862042633190978*I	-0.13384502916386776-0.22679759197857866*I	0.1357504419646544-0.11383311871022324*I	0.2291803172159021+0.04292407271116596*I	-0.12497611105468436+0.136614670522879*I	-0.28245487526319907+0.20882722810597193*I
-0.009701192117120684+0.0059524920191112544*I	0.01795723135380245-0.006685157299990869*I	0.01562640994814552-0.00816038965124363*I	0.06713958290497556-0.019385765758489625*I	0.006527713833920583+0.0017563729926515532*I	-0.24770023680289574+0.04555643698565725*I	-0.08826423633517763+0.013302021236295638*I	0.43184090607439196-0.020519932089734044*I	0.230769683346518-0.020116782916515304*I	0.4413666475023346-0.039488277634769926*I	-0.08512263849851116+0.007041514632290998*I	-0.24329192973191754+0.0643052187660852*I	0.0048427322088548715+0.01420353675349032*I	0.05392464254977214-0.024945887485805247*I	0.012949905243821355-0.022441072088061037*I	0.029545466928112187-0.03259076402658542*I	-0.003203160233946997+0.011683165412595039*I	-0.011767159440471187+0.054051021278833385*I	-0.0006745972792807412+0.0061548483253640335*I	-0.015343130699755281-0.0350551434165402*I	-0.004392141365980165-0.01772151133975233*I	0.013891951897847869+0.029207483888558552*I	0.008979406240658844+0.02735859182778686*I	0.026888288522896382-0.01696471045519512*I	0.0005666297801321181-0.0391144834322176*I	-0.018834182048302336-0.017604492350068213*I	-0.0035805100713599707+0.021623718962304864*I	-0.07919888485463208+0.050129802732806136*I	-0.03550001419421668+0.01736810791606766*I	0.19096680916474293-0.03467264842484905*I	0.09367286174488451-0.04303271533067462*I	-0.22616448432346223-0.022484729038809402*I	-0.08318675154601993+0.028593856564008886*I	0.202944430249333+0.05334659439371924*I	-0.08060593515877883+0.00910700805940884*I	-0.2132665370599812-0.020638011464312128*I	0.09849015046301608-0.029198246425221473*I	0.18271497510041323-0.025591720910976005*I	-0.04472448168589126+0.01897833403443781*I	-0.07994091501485509+0.02337643183257528*I	0.0027199074260266186-0.0030957277869428272*I	-0.021158029503250353+0.008650449785509301*I
-0.013829653586836289+0.060988282460390876*I	0.019377257121415255+0.13199643326459112*I	0.020237348080229787-0.017431397208787974*I	0.21143090970445622-0.18516643449711948*I	0.04951633547879108-0.04369466926623193*I	-0.5478404382398971+0.09068141185025033*I	-0.2302946119567721+0.07367431922063855*I	0.6395807780538996+0.10378787776870664*I	0.44136664750233573-0.039488277634770724*I	-0.423541599807567-0.2103626192092077*I	0.4188435882992459-0.029889032544287094*I	0.5319430706075787+0.1044526682692703*I	-0.24329192973191804+0.06430521876608555*I	-0.5056158511069747+0.09002886243844517*I	0.07644770175286013-0.03454513257628793*I	0.2923697412755569-0.14587367904154558*I	0.020019725500169512-0.013622418481549674*I	-0.027747843839283474+0.03729680538763177*I	-0.029172784286594266+0.02593313904385205*I	-0.08150687024517922+0.04599620741827577*I	0.0022801167264269668-0.010746239908796524*I	0.08225823414090923-0.04954269459985126*I	0.024860146270613278-0.005611075132568474*I	0.09963028858379096-0.07473215964300765*I	0.0371831600326679-0.04499363962233448*I	-0.25801675026306575+0.10407947358245238*I	-0.14233800517229095+0.09298808606111972*I	0.2384703968966039+0.04443727808275003*I	0.1445899781231184-0.04380249875721387*I	-0.10660712579026048-0.17323647932193412*I	0.06350427645008155-0.07766009747253091*I	0.029813924435485042+0.09600468584149273*I	-0.47249966921703324+0.13922769495206713*I	-0.07039213339832508+0.09349947315627649*I	0.007912967640565365-0.06887755196238526*I	-0.16773019432781522-0.1701337348149506*I	0.16701366681454635-0.060924126727754276*I	0.3527455497765153+0.08006083015546472*I	-0.1001159647840717+0.1310035953903119*I	-0.22413158509911651+0.047415616418820306*I	0.005919935182775353-0.09790263160480332*I	-0.02393494397682516-0.11186891708730343*I
