-0.43174753838652236-1.4153659631222817*I	0.4340876981906893-0.6711709471204443*I	0.8961542583558454+0.6971696409335867*I	0.05926870366755346+0.41320561255600324*I	-0.8326954248703082-0.2550455623690303*I	-0.05268854183495496-0.2047190891024282*I	0.776298213197993+0.03600140588361539*I	0.046092612426461954+0.1485351826534504*I	-0.7269642643834142+0.12292663029433404*I	-0.03950834415844282-0.1046865056378583*I	0.6846798674833154-0.23493724049242665*I	0.03292063998168618+0.07840246893876483*I	-0.6494469424560179+0.31882459019290676*I	-0.026336355527955626-0.056955473859332105*I	0.6212613464937198-0.37976431358683893*I	0.019751378935405253+0.04028874254239608*I	-0.6001233421585793+0.4228712929693092*I	-0.013167548776797626-0.025647715557968652*I	0.5860315001958504-0.4503130318614578*I	0.0065836312468167645+0.012539597870225768*I	-0.5789857608019681+0.4637297432194751*I	-0.6260520223306045+0.48370912595069254*I	-0.09084153217918067+0.05390162674999907*I	0.6335925914363528-0.468785429554037*I	0.18270722627727295-0.10525236377050383*I	-0.6486735191389918+0.4378912688269496*I	-0.276620760470531+0.15098959579794424*I	0.6712966409094705-0.3897432103556313*I	0.373607845428911-0.18831764695572134*I	-0.7014606304226508+0.31976026112122313*I	-0.4746918014990173+0.2117066822255651*I	0.7391716686598558-0.22516727861455135*I	0.5809031027538852-0.21777234701757422*I	-0.7844237384952409+0.08775551382578362*I	-0.6932634630089969+0.18882255889067817*I	0.8372386176709357+0.0946277809231265*I	0.8128200334969947-0.12365596304831541*I	-0.8975897710000635-0.4813020056459506*I	-0.9405937937973192-0.1362018616467213*I	0.46559837154660444+1.0038472349375438*I	0.5427301777198342+0.5131022022591512*I	0.10380089913942459-0.8432274586665577*I
0.43408769819069665-0.6711709471205056*I	-0.0677280973378926-0.8683579948547788*I	0.4933564018582722-0.257965334564374*I	0.46723475094591405-0.04619821274367396*I	0.0065801618325814016+0.20848652345354815*I	-0.000028038752431551667+0.14233889177637307*I	-0.006595929408504974-0.05618390644895412*I	-9.820855303688128*^-6-0.011528252724719365*I	0.006584268268057681+0.04384867701558993*I	-4.7452932552381364*^-6+0.01641555125413865*I	-0.006587704176715598-0.026284036699132138*I	-2.77351682015771*^-6-0.004520599903800047*I	0.006584284453727711+0.021446995079417736*I	-1.0643855027479983*^-6+0.004467536127111576*I	-0.006584976592602879-0.016666731316969677*I	-8.945007838898154*^-7-0.0018931817027272504*I	0.006583830158593954+0.014641026984501381*I	-2.155457187640931*^-7+0.0014326254908154654*I	-0.006583917529963718-0.01310811768777445*I	-2.1789760742919537*^-7-0.0005313269526364535*I	0.006583631246828461+0.012539597870242976*I	0.007045957291499899+0.013948038310671736*I	0.0009569378589083319+0.0023840985264467203*I	-0.007045669125503926-0.01492632607234466*I	-0.0019133789258412442-0.005246445169168316*I	0.007047272418896444+0.016125796702312588*I	0.002871742835137179+0.007859315928899853*I	-0.007045632740929919-0.020407098435882717*I	-0.0038276339851725134-0.013027475375050303*I	0.007051166967319157+0.02300069008322008*I	0.004790398255485424+0.016190513567981266*I	-0.007043953062679707-0.04001821184799239*I	-0.005743725677021933-0.03272525915089445*I	0.00706411806308226+0.04203012745043498*I	0.006722266749206852+0.03384811209546377*I	-0.0070254032500101345-0.19092675935909345*I	-0.0076626114941504295-0.1819551356204148*I	-0.46014509038027573+0.12693924304641427*I	-0.4912601031210221+0.10933961673556783*I	0.1283588998468741+0.6384839639743869*I	0.13531157249530257+0.831790723391415*I	0.5321348173072261+0.1501616726660189*I
0.8961542583558572+0.6971696409335251*I	0.4933564018582799-0.257965334564433*I	-0.3682887049009558-0.9732418845576545*I	0.44066786002330144-0.4626844236668299*I	0.8397570466835154+0.4781254844481441*I	0.052672774259035424+0.35702170610702294*I	-0.7833614760557385-0.09611752619105574*I	-0.04610427356691017-0.16087041208681666*I	0.7340138162979372-0.07600920431448142*I	0.039504908249785586+0.12225114595431429*I	-0.69173133935607+0.20681397999477272*I	-0.03292405970467355-0.08323951055848035*I	0.6564942715210134-0.2958769638863762*I	0.026335663389081755+0.0617357376217798*I	-0.6283089381209329+0.3619315695753417*I	-0.01975252536941234-0.042314446874864874*I	0.6071695045309757-0.40720605247891034*I	0.013167461405428658+0.0271806248546953*I	-0.59307760276468+0.43628800432729353*I	-0.006583917529951489-0.01310811768775719*I	0.5860315001958629-0.4503130318614404*I	0.6335925914363386-0.46878542955400376*I	0.09186569409806458-0.051350737020486974*I	-0.6411329500332502+0.45281496522354264*I	-0.1847550663724391+0.09963885877738708*I	0.6562157132068789-0.4206373710827173*I	0.2796943112357183-0.1425804149283047*I	-0.6788375086521105+0.36790831959251286*I	-0.3777047165405833+0.17437863106781687*I	0.7090076791466859-0.2951502278488741*I	0.4798191466837403-0.1943833117476505*I	-0.746712700258108+0.18234849633250844*I	-0.5870521617542114+0.18275689409868745*I	0.7919865478354835-0.04278398386562281*I	0.700459673241856-0.15260575117520586*I	-0.8447748918243828-0.2989187108970302*I	-0.8210372233092971-0.07103526580437841*I	0.40524721821747217+0.6171730102146529*I	0.41495641741949973+0.25324437756409107*I	-0.3281905003140545-0.32068222937493696*I	-0.39786361607752246+0.3769003406124119*I	0.4655983715465792+1.0038472349374694*I
0.059268703667575+0.41320561255603605*I	0.4672347509459342-0.046198212743691985*I	0.44066786002330116-0.4626844236668806*I	-0.06775613609028835-0.7260191030783687*I	0.48676047244978365-0.31414924101336505*I	0.46722493009060345-0.05772646546841189*I	0.01316443010061512+0.25233520046915536*I	-0.00003278404568197242+0.15875444303054037*I	-0.013183633585191715-0.08246794314807271*I	-0.000012594372099774436-0.016048852628524096*I	0.01316855272178239+0.06529567209498918*I	-5.809678756407157*^-6+0.0208830873812565*I	-0.013172680769313327-0.04295076801607714*I	-3.6680175997849847*^-6-0.006413781606548999*I	0.013168114612321006+0.036088022063871204*I	-1.2799312317601059*^-6+0.005900161617937907*I	-0.01316889412257723-0.029774849004684457*I	-1.1123983753039894*^-6-0.002424508655340241*I	0.013167461405449851+0.027180624854710213*I	-2.1554570584484843*^-7+0.001432625490805991*I	-0.013167548776806006-0.025647715557992747*I	-0.014091626417032679-0.02887436438298107*I	-0.0019133789258569353-0.005246445169154952*I	0.014093229710398099+0.0300738350129341*I	0.0038286806940345036+0.010243414455312658*I	-0.014091301866451177-0.035333424508198014*I	-0.005741012911010056-0.01827392054421293*I	0.014098439386221111+0.039126486785492055*I	0.007662141090624939+0.02404982949687974*I	-0.01408958580361073-0.06042531028383275*I	-0.00957135966220374-0.045752734525923336*I	0.01411528503037241+0.065030817533634*I	0.011512665004673028+0.05003862566341925*I	-0.014069356312688346-0.23094497120709565*I	-0.013406337171178721-0.21468039477130765*I	-0.45308097231721606+0.16896937049685734*I	-0.48453783637180836+0.14318772883102118*I	0.12133349659685147+0.44755720461523574*I	0.1276489610011171+0.6498355877709855*I	0.07198972692691825+0.277100915712496*I	-0.4912601031210436+0.1093396167355729*I	-0.40377591746037383+0.48832229130828314*I
-0.8326954248702948-0.2550455623689362*I	0.006580161832594083+0.20848652345358823*I	0.8397570466835182+0.4781254844480927*I	0.48676047244978615-0.3141492410134149*I	-0.31895475608635027-0.8143138483796915*I	0.44725212829136385-0.4188357466512331*I	0.7974726497834441+0.3661148742500431*I	0.04608507008233444+0.3307376694078999*I	-0.7481285510284058-0.012230176490598679*I	-0.03951998911319424-0.13942341700739797*I	0.7058282203355871-0.13694892770840578*I	0.03291993165714404+0.10558441463739357*I	-0.670593335020979+0.24992095937725112*I	-0.026340229546075674-0.06859848357398636*I	0.6424024295583203-0.323318702778462*I	0.019751745859156122+0.04862761993405226*I	-0.6212631987270321+0.375348280933312*I	-0.013168894122557107-0.029774849004669774*I	0.6071695045309963-0.40720605247889635*I	0.006583830158598769+0.014641026984474533*I	-0.6001233421585976+0.4228712929692686*I	-0.6486735191389997+0.4378912688268585*I	-0.09391353419324872+0.045737232027383744*I	0.6562157132068753-0.4206373710826769*I	0.1888527790565022-0.08867878817827254*I	-0.6712969395464299+0.38283201598913386*I	-0.2858390224425519+0.1230278940472883*I	0.6939267514440461-0.32604438857597595*I	0.38590561249050226-0.14864607972026497*I	-0.7240895784875785+0.2304965548037537*I	-0.49006507679575106+0.1454288429408792*I	0.7618225583223583-0.1127669331000231*I	0.5993757171717778-0.12921671590533046*I	-0.8070638535871824-0.2043257283903395*I	-0.7148259220544952-0.07710093059637561*I	0.3599951483820115+0.47976124542590093*I	0.3025960571643453+0.22429458943720781*I	-0.27537562113837727-0.138298934626013*I	-0.27830704558952707+0.442066936454763*I	0.4052472182174272+0.6171730102146167*I	-0.1277737603003203-0.25985782469503754*I	-0.89758977100005-0.4813020056458633*I
-0.0526885418349495-0.2047190891023882*I	-0.000028038752414853924+0.14233889177640804*I	0.05267277425904349+0.3570217061070198*I	0.4672249300906305-0.05772646546843517*I	0.4472521282913834-0.4188357466512541*I	-0.06776088138353795-0.7096035518242106*I	0.4801727682730484-0.34043327771251297*I	0.4672221565737967-0.062247065372236364*I	0.01974871455437527+0.2737821955485624*I	-0.000033848431179427454+0.16322197915768402*I	-0.01976861017782173-0.09913467446499744*I	-0.000013488872923526083-0.01794203433126771*I	0.019752382880360155+0.07993669907942814*I	-6.025224449640403*^-6+0.022315712872072395*I	-0.01975659829923421-0.05605888570378835*I	-3.8859151934757664*^-6-0.006945108559179086*I	0.019751745859121553+0.04862761993405799*I	-1.279931226861789*^-6+0.0059001616179250715*I	-0.019752525369372092-0.042314446874884996*I	-8.945007690875284*^-7-0.0018931817027161434*I	0.019751378935379434+0.04028874254242885*I	0.021138898835878724+0.045000161085221355*I	0.002871742835120609+0.00785931592887433*I	-0.021137259157919835-0.049281462818799214*I	-0.005741012911003865-0.018273920544188596*I	0.0211443966776739+0.0530745250961102*I	0.008619078949502347+0.026433928023300766*I	-0.021135254929107953-0.07535163635611679*I	-0.011484738588049668-0.050999179695064456*I	0.02116255744926695+0.08115661423589547*I	0.014384407839828526+0.05789794159229947*I	-0.021114989053612098-0.2513520696429457*I	-0.017233971156335876-0.2277078701463484*I	-0.44602980534987957+0.19197006058005864*I	-0.4797474381163524+0.1593782423989837*I	0.11428954353413248+0.40753899276723127*I	0.12190523532410288+0.6171103286201127*I	0.07905384499002288+0.3191310431629749*I	-0.48453783637184555+0.14318772883102523*I	-0.4108013207104281+0.29739553194911184*I	-0.007662611494160486-0.1819551356204245*I	-0.056369172919893386-0.36138304826177914*I
0.7762982131979875+0.0360014058835642*I	-0.006595929408502209-0.056183906448955344*I	-0.7833614760557311-0.0961175261910059*I	0.013164430100641833+0.2523352004691799*I	0.7974726497834637+0.36611487425001826*I	0.4801727682730666-0.3404332777125351*I	-0.28372183105905496-0.7304264986792582*I	0.4538364127450901-0.39738875157184916*I	0.7692870538211439+0.3051751508561055*I	0.03950009348974908+0.314070938090965*I	-0.7269905466933028+0.030876802891878042*I	-0.0329361589546061-0.12478239002296136*I	0.6917363783728722-0.16439066660055143*I	0.02633601412720194+0.09247629694962578*I	-0.6635475956270709+0.26333767073523856*I	-0.019756598299268662-0.05605888570378173*I	0.6424024295582831-0.3233187027784548*I	0.01316811461230619+0.036088022063842484*I	-0.6283089381209114+0.3619315695753052*I	-0.006584976592591483-0.016666731316930125*I	0.6212613464937049-0.3797643135867611*I	0.6712966409094984-0.38974321035555354*I	0.0969870849584201-0.03732805115777201*I	-0.6788375086521317+0.3679083195924762*I	-0.19499749026332996+0.06912626729728155*I	0.6939267514440481-0.32604438857596335*I	0.29506408031132164-0.0947444529702515*I	-0.7165490093818252+0.24542025120042338*I	-0.3981993826976835+0.09407810592040447*I	0.7467416306197175-0.14366109382709144*I	0.505462182978527-0.08347948387790316*I	-0.784440731816688-0.15617766991902474*I	-0.6178388370960725-0.11442898175414914*I	0.3298311588688706+0.4097782961915349*I	0.2015121010942379+0.24768362470709931*I	-0.23766458290121317-0.0437059521193162*I	-0.17209574433469216+0.43600127166278085*I	0.3599951483820236+0.47976124542589665*I	-0.24013412055546346-0.28880761282192835*I	-0.8447748918243912-0.29891871089699523*I	0.11955657048800662+0.06516659584233152*I	0.837238617670938+0.09462778092304959*I
0.04609261242645012+0.14853518265348095*I	-9.820855319676858*^-6-0.011528252724718345*I	-0.04610427356691368-0.16087041208684422*I	-0.000032784045679408826+0.15875444303054473*I	0.04608507008234003+0.3307376694079312*I	0.46722215657378985-0.0622470653722242*I	0.453836412745078-0.3973887515718689*I	-0.0677619457690329-0.7051360156970888*I	0.47358779168048754-0.3571000090294391*I	0.46722126207302017-0.06414024707497148*I	0.026332544712937046+0.2884232225330124*I	-0.000034063976905384795+0.16465460464846987*I	-0.026352527707760986-0.11224279215275222*I	-0.000013706770517589342-0.018473361283881683*I	0.02633601412717869+0.09247629694967602*I	-6.025224498809622*^-6+0.022315712872080742*I	-0.02634022954610393-0.06859848357402702*I	-3.6680175836301555*^-6-0.006413781606545515*I	0.026335663389129717+0.06173573762182525*I	-1.0643854988756076*^-6+0.004467536127094538*I	-0.02633635552800132-0.05695547385939563*I	-0.028184531576849043-0.06540725952109483*I	-0.003827633985178507-0.013027475375018067*I	0.028190065803213375+0.06800085116846492*I	0.007662141090603583+0.024049829496870474*I	-0.028181212220607838-0.08929967466678979*I	-0.01148473858801633-0.05099917969508614*I	0.028208514740792452+0.09510465254654132*I	0.015341345698739307+0.06028204011873512*I	-0.028160658179096226-0.26627839571526213*I	-0.019147350082183243-0.23295431531549535*I	-0.43898253293101946+0.20809585728235347*I	-0.47687569528121576+0.16723755832789464*I	0.10724391079323123+0.38713189433139233*I	0.1180776013389187+0.6040828532450548*I	0.08610501195731836+0.34213173324613905*I	-0.47974743811634035+0.159378242398987*I	-0.41784527377306624+0.25737732010115855*I	-0.013406337171170561-0.21468039477130155*I	-0.049305054856807015-0.3193529208113928*I	0.006722266749217527+0.03384811209544118*I	0.049343769669885955+0.17045628890270068*I
-0.7269642643834183+0.12292663029441708*I	0.0065842682680388905+0.043848677015592925*I	0.7340138162979217-0.07600920431455856*I	-0.013183633585215722-0.08246794314809276*I	-0.7481285510284167-0.012230176490542323*I	0.01974871455435098+0.27378219554859684*I	0.769287053821128+0.30517515085608554*I	0.47358779168047327-0.3571000090294585*I	-0.2625838267239247-0.6873195192967742*I	0.46042024290367645-0.38274772458739165*I	0.7551952118583993+0.27773341196397466*I	0.03291617595978227+0.30096282040322214*I	-0.7199448072993919+0.04429351424987725*I	-0.026352527707783034-0.11224279215270265*I	0.6917363783728484-0.16439066660049817*I	0.019752382880341115+0.07993669907943168*I	-0.6705933350209754+0.24992095937720182*I	-0.0131726807692792-0.04295076801604523*I	0.6564942715210453-0.29587696388629375*I	0.0065842844537203704+0.021446995079360223*I	-0.6494469424560572+0.31882459019276377*I	-0.7014606304226811+0.3197602611211425*I	-0.10108395607009962+0.02338903526990112*I	0.7090076791466889-0.29515022784880107*I	0.2031983862132267-0.04339371594973921*I	-0.7240895784875684+0.2304965548037217*I	-0.3073578505184692+0.04017647917036827*I	0.7467416306197299-0.14366109382709966*I	0.4146206507993477-0.029577857127928268*I	-0.7769001627109239-0.14125397352242108*I	-0.5259731429979962-0.16577971877466818*I	0.31475023116622514+0.3788841354644364*I	0.10759856690100386+0.29342085673452367*I	-0.21504146113067885+0.004442106351974438*I	-0.07510865937627074+0.3986732205049761*I	0.3298311588688674+0.40977829619149075*I	-0.34121807662555126-0.2654185775520528*I	-0.8070638535871903-0.2043257283902808*I	0.22576787174283414+0.059100931050353585*I	0.7919865478355211-0.04278398386570804*I	-0.11236036025513522-0.028949788126885433*I	-0.7844237384952669+0.0877555138258714*I
-0.03950834415845323-0.10468650563778131*I	-4.745293258745856*^-6+0.016415551254159732*I	0.039504908249791276+0.12225114595426162*I	-0.000012594372116920334-0.016048852628544958*I	-0.039519989113219925-0.13942341700736788*I	-0.00003384843119072969+0.16322197915769057*I	0.039500093489762425+0.3140709380909397*I	0.46722126207302933-0.06414024707498814*I	0.46042024290367095-0.3827477245873845*I	-0.06776216131477039-0.7037033902062685*I	0.46700387415050426-0.37020812671719155*I	0.4672210441754254-0.0646715740276062*I	0.03291617595979861+0.30096282040323546*I	-0.000034063976921447304+0.16465460464852533*I	-0.032936158954639805-0.12478239002291584*I	-0.000013488872909782085-0.017942034331279066*I	0.0329199316571934+0.10558441463733445*I	-5.809678737257328*^-6+0.020883087381274344*I	-0.032924059704705036-0.08323951055840287*I	-2.773516817008645*^-6-0.004520599903830957*I	0.032920639981720234+0.07840246893865566*I	0.035235698544152205+0.0884079496041943*I	0.0047903982554821645+0.016190513567977446*I	-0.035228484639536026-0.10542547136896423*I	-0.009571359662217888-0.04575273452590276*I	0.035254183866307486+0.11003097861878698*I	0.014384407839833854+0.05789794159228327*I	-0.03520661547063606-0.28022643402587066*I	-0.019147350082178174-0.23295431531550187*I	-0.4319365756394796+0.22204389559294685*I	-0.47591875742230416+0.1696216568542833*I	0.1001982416677127+0.3722055682590648*I	0.11616422241307797+0.5988364080759406*I	0.09315228437621043+0.35825752994846527*I	-0.47687569528120743+0.1672375583278638*I	-0.4248909065139843+0.236970221665254*I	-0.017233971156349757-0.22770787014633018*I	-0.04225388788953906-0.2963522307281167*I	0.011512665004690975+0.05003862566340176*I	0.0422998166072486+0.1304380770546203*I	-0.005743725677021889-0.03272525915087987*I	-0.042279651606849565-0.12842616145216987*I
