0.7290234904413986-0.26521000229258496*I	0.6806194462797373-0.31734951264544625*I	-0.2934587797736312+0.06203825225487142*I	-0.2535491287816001+0.2734834861837828*I	0.13121468570202546+0.11301653381562775*I	0.08347571380162509-0.04145288513299635*I	-0.0777943741574989-0.13955472787212547*I	-0.09117543443899787-0.05491057605580899*I	0.01943660505893467+0.10442107673985168*I	0.06485347834027667+0.037705856861502775*I	0.022073391664528708-0.08029581369632396*I	-0.012933154448703335-0.055389820696625514*I	-0.030356149493768518+0.04484762176592853*I	0.0014620973703083251+0.07485864424031913*I	0.03129937767519004+0.0030617643381385985*I	-0.0021533319595552955-0.04607840908633177*I	-0.032682117970213836-0.032551730820195024*I	-0.0072070283729446455+0.028149389311982343*I	0.028072434750460597+0.050568060682700984*I	0.00881500365883381-0.028970959191442422*I	-0.022433729504725865-0.06911035606559003*I	-0.023179501577465123-0.01525742531758469*I	0.007597322752616558+0.059347921812493556*I	0.016363439760473657+0.033182321472913744*I	-0.02519383782422651-0.08868093309650585*I	-0.011559450341518927-0.0029008197387783174*I	0.050477617493894504+0.1193772952289169*I	0.02072314247780229-0.026823835915346112*I	-0.06851686636688242-0.13960838686712487*I	-0.00795239383544033+0.009236690001450009*I	0.09378440747496947+0.10067304194150789*I	-0.03780138280764483-0.03370756426969106*I	-0.140054054892818-0.041946289239505434*I	0.03877182544411332+0.08403226464730537*I	0.14543982134458058-0.008698015308615203*I	-0.04210263429621357+0.007056214788060786*I	-0.09459042751517963+0.15277293090852923*I	0.254062115482653-0.15971314087735494*I	0.1259595244079642-0.36803128109721234*I	-0.6148777327280357+0.08359985378275851*I	-0.2260141335948975+0.35955842303657926*I	0.7859290666025284+0.1475422088291478*I
0.6806194462797367-0.31734951264545197*I	0.16835343918021028-0.5643729746299952*I	0.42707031749813507-0.043866026461662905*I	0.4015117117652504+0.29406988400047324*I	-0.1700734149799747+0.23203060105078926*I	-0.27780363948010345+0.21193649921567756*I	-0.007699720637370035-0.09636346118880765*I	-0.053131141996455945-0.17745858358954952*I	-0.026321956098720983-0.01720471919430438*I	0.040005966444499504-0.054507316301224684*I	0.05192032389157058-0.017683963835123887*I	0.06320154209581655+0.002798718535592275*I	-0.011471057078394476+0.019468823543693482*I	-0.019015359821788782+0.07538618306515396*I	-0.0006912345892438439+0.02878023515398721*I	-0.015708265904227484+0.016952569614139535*I	-0.009360360332500452-0.017929019774347552*I	-0.012108523559037035-0.02929968829088119*I	0.0016079752858877536-0.0008215698794605018*I	0.016293177770012598-0.04654828086426568*I	0.008815003658834135-0.02897095919144658*I	-0.010654472524277949+0.02800598548137409*I	-0.015631065475823516+0.04689585534677839*I	-0.003155632184995659+0.0753220036347636*I	0.012011017791902551+0.002132112422149247*I	0.021824365948486482+0.0008734820571924985*I	0.011317024095835066+0.01635375343220659*I	0.034284113612415616-0.07391933305728277*I	0.011308651272048985-0.09244579015421607*I	-0.051525711921845664-0.06572370742707467*I	-0.03282062219437824+0.030918946428386936*I	-0.06998026964609416+0.040385668878763895*I	-0.06388303570380478+0.012618843516110565*I	-0.0037225968231438186+0.22095751180202927*I	0.08784462558689399+0.14599905549117498*I	0.3259973239225244-0.09614976081490112*I	0.12848376738481004-0.11120404095629627*I	-0.2325318548122255-0.3574897912021477*I	-0.10726648846377992-0.3495967732783863*I	-0.2965445343493005+0.24218612666230788*I	-0.5095681124052412+0.5484915752573611*I	0.2672112714875565+0.36120122459227805*I
-0.293458779773632+0.06203825225486745*I	0.4270703174981342-0.04386602646166899*I	0.5667793963697916-0.09015521622208539*I	0.5105460312997606-0.08531891159465614*I	-0.24003846822910424+0.03550005819837546*I	-0.2612488494189701+0.17712002499497786*I	0.07285691660346298+0.07788288268335217*I	0.057153757702906705-0.058657604327303124*I	-0.03628437743403544-0.1154294648285965*I	-0.039255110547427315-0.07259453989093088*I	0.011153847229692936+0.06897288480945547*I	0.05338242126187937+0.05717468040519493*I	0.02301661984595037-0.03238642759225689*I	-0.013624389037946811-0.026609585542638398*I	-0.03173888978879063+0.015357655283872135*I	-0.007898262962188872+0.05692962446597142*I	0.026689694455436338+0.021078094200645815*I	-0.0005453566736677936-0.046899978965790276*I	-0.027043412724480364-0.051094026203084224*I	0.0016079752858874966-0.0008215698794645491*I	0.028072434750460437+0.05056806068269832*I	0.01636343976047541+0.03318232147291642*I	-0.01759651507160883-0.02933301128400791*I	-0.01837551215850736+0.01502407641655337*I	0.03288110242228624+0.09004428394490209*I	0.02552713189675604+0.0034576658187866456*I	-0.04323308669721677-0.10891202473471419*I	0.0012112983008380968-0.020487965652676014*I	0.07574515860197852+0.08044195030329933*I	-0.025030634165283477-0.05129471018358551*I	-0.11478651378472861-0.08088163416512074*I	-0.006981951198967613+0.05956139037906453*I	0.09917017392673437+0.05002873739338645*I	-0.04113219165974477+0.0573809151656757*I	-0.08920466106341908+0.10212862636040852*I	0.2507313066305479-0.06862466144198963*I	0.1768089182373625-0.2239563654972971*I	-0.4029182515415976-0.06905707230653844*I	-0.19464503670211133+0.14430007284789118*I	0.4251134493571494+0.0714289217345535*I	-0.10005460918693095-0.008472858060627272*I	-0.6148777327280328+0.08359985378276151*I
-0.2535491287816009+0.27348348618378054*I	0.4015117117652508+0.29406988400046413*I	0.5105460312997614-0.08531891159466001*I	-0.10945020029989593-0.35243647541430906*I	0.41937059686076383-0.14022948765046778*I	0.34838056976879467+0.11661130041092037*I	-0.196395371078694+0.21482588185647983*I	-0.23779767303559987+0.157429182914453*I	0.044220603254201275-0.11404742502392644*I	0.010070400099356721-0.17465986505395434*I	-0.03779301317711845+0.0022641043493857576*I	0.020990606622707863+0.020878866763924635*I	0.05122908930232767+0.011096271318863754*I	0.04749327619159278+0.019751288149733783*I	-0.020831417410893307+0.0015398037693467325*I	-0.031123883380824675+0.046086494774273803*I	0.0009167406966432755+0.027958665274526593*I	0.0005849118657834278-0.02959571125012485*I	-0.0005453566736667417-0.046899978965793*I	-0.012108523559037361-0.0292996882908851*I	-0.007207028372946411+0.02814938931198252*I	0.0074988403392830145+0.04731601815339114*I	0.012011017791902804+0.0021321124221539076*I	0.011169893424210889+0.028879467538569677*I	-0.004314041379987497+0.06324960877898124*I	0.031128481427420168+0.0014026705774783696*I	0.023319669063950978-0.09031367773206452*I	-0.029701345973362943-0.06485022536988459*I	-0.021503598098546812+0.04727269986058896*I	-0.03569615603367902-0.03353366417851586*I	-0.05257438443175302-0.07982694663809956*I	-0.05524830874498518+0.15523380437495432*I	0.05502400339251858+0.17691800191955911*I	0.25601705427643023-0.05576409193613689*I	0.0646007316810018-0.09858519744018794*I	-0.23625445163537295-0.13653227940011833*I	-0.019421862876886287-0.20359771778720412*I	0.029452789573224912+0.1460363658474033*I	-0.38108434502042887+0.4372875343010526*I	0.03467941667533282+0.003711433390132404*I	-0.1072664884637808-0.34959677327837546*I	-0.5637558058368571-0.11901509792996653*I
0.1312146857020259+0.11301653381563029*I	-0.17007341497997358+0.23203060105078965*I	-0.24003846822910382+0.03550005819837305*I	0.4193705968607644-0.14022948765047158*I	0.5084216272712281-0.1252888673543609*I	0.48422407520103977-0.10252363078896572*I	-0.1985284715056414+0.05962532124190278*I	-0.2093285255273995+0.15943606115985648*I	0.06457415877422183+0.042434690752958124*I	0.04568270062451014-0.0391887807836098*I	-0.03534114925261371-0.06752007872453084*I	-0.03994634513667001-0.04381430473694538*I	0.009771106934671163+0.039482918327399426*I	0.044022060929381046+0.039245660630848826*I	0.018406936626195764-0.01437009772974911*I	-0.012016413752061379-0.027431155422098105*I	-0.026100184543057205-0.0031846400990184444*I	0.0009167406966443376+0.027958665274523856*I	0.02668969445543703+0.021078094200644045*I	-0.009360360332500612-0.017929019774345998*I	-0.0326821179702149-0.03255173082019223*I	-0.01155945034151885-0.0029008197387800257*I	0.025283779669668886+0.03069636213240713*I	0.025527131896756115+0.0034576658187887733*I	-0.035635763944600087-0.04956410292221606*I	-0.005604763516149589-0.0025630694973432728*I	0.05814864353037203+0.051108939019286447*I	-0.020226644746327398-0.021013208449452776*I	-0.08950273411506249-0.05018527203271245*I	0.002181740937311261+0.029836734724938734*I	0.08113092505374292+0.02979764575518011*I	-0.028361443017385222+0.03979376925178073*I	-0.06393711995533063+0.06319328143479211*I	0.20497752998746654-0.09309553571023092*I	0.13053927081951625-0.16522961279529683*I	-0.4019478089051266-0.018732371928922468*I	-0.18925927025034853+0.09365576829977419*I	0.4217826405050462+0.1625174011699192*I	-0.049205215357532806+0.1356020575392845*I	-0.40291825154159755-0.06905707230653643*I	0.03136909689278338-0.2152583501886867*I	0.25406211548265156-0.1597131408773565*I
0.08347571380162597-0.04145288513298779*I	-0.2778036394801036+0.2119364992156891*I	-0.26124884941897075+0.17712002499497673*I	0.34838056976879633+0.11661130041091151*I	0.4842240752010413-0.1025236307889703*I	-0.06944423385539532-0.4069437917155362*I	0.4712909207523339-0.1579134514855872*I	0.4115821118646063+0.11941001894651554*I	-0.20786642815709147+0.2342947054001707*I	-0.2568130328573904+0.2328153659796033*I	0.043529368664959545-0.0852671898699389*I	-0.005637865804863489-0.15770729543981254*I	-0.047153373509615994-0.015664915424960728*I	0.00888208306366993-0.008420821526954787*I	0.05283706458821212+0.010274701439403263*I	0.06378645396159931-0.026796992714532526*I	-0.012016413752059972-0.027431155422100194*I	-0.031123883380822708+0.04608649477426898*I	-0.00789826296218908+0.05692962446597039*I	-0.015708265904226956+0.016952569614144743*I	-0.00215333195955471-0.04607840908632735*I	0.014325525609203206-0.046442536096198306*I	0.011317024095835106+0.01635375343219945*I	0.04178295395169509-0.026603314903896374*I	0.023319669063948344-0.09031367773205873*I	-0.04035581849763716-0.036844239888505374*I	-0.03713466357436512+0.09416855520736539*I	-0.03885178821866955+0.04178833945624655*I	-0.04056336663984981-0.07769483421594894*I	-0.03342394279650326+0.15610728643214347*I	0.06634102748834686+0.19327175535176122*I	0.290301167888841-0.12968342499341814*I	0.07590938295305262-0.1910309875943989*I	-0.28778016355721425-0.20225598682719392*I	-0.05224248507126093-0.1726787713588204*I	-0.040527480072865774+0.18642203472616956*I	-0.4449673807242346+0.4499063778171633*I	0.030956819852186693+0.22466894519216363*I	-0.019421862876888553-0.20359771778719354*I	-0.23775848191433446-0.2151648587448734*I	0.12848376738481074-0.11120404095631077*I	0.3312239510246308-0.2384746932721813*I
-0.07779437415749839-0.13955472787212259*I	-0.00769972063737128-0.09636346118880057*I	0.07285691660346193+0.07788288268335392*I	-0.1963953710786938+0.21482588185647797*I	-0.19852847150564024+0.05962532124189982*I	0.4712909207523361-0.15791345148559185*I	0.5001388694419867-0.16073705928475376*I	0.4727530181226419-0.08305480724527305*I	-0.1975852433242204+0.10753470734596682*I	-0.21001976011664214+0.18821629631384168*I	0.06319141847920078+0.012944724270903473*I	0.036322340292013436-0.05711780055795419*I	-0.03995083247236782-0.04950374886202338*I	-0.03833836985078507-0.044635874616406244*I	0.015409812180403737+0.020940622944508415*I	0.052837064588213405+0.010274701439401188*I	0.01840693662619665-0.01437009772975047*I	-0.020831417410893376+0.0015398037693463479*I	-0.03173888978879147+0.01535765528387321*I	-0.0006912345892431193+0.028780235153989045*I	0.03129937767519117+0.003061764338138681*I	0.020723142477799425-0.026823835915347802*I	-0.018039248872991073-0.020231091638209072*I	0.0012112983008383085-0.020487965652677614*I	0.0505513207777538-0.008238982793207906*I	-0.020226644746327172-0.02101320844945051*I	-0.08190541136244502+0.00916264977978477*I	-0.0046343208796754244+0.04776163088027244*I	0.06353440998213705+0.0004646344711691353*I	-0.02355745359843016+0.07007527098591276*I	-0.03865334028566598+0.09388964356719828*I	0.21414122212374423-0.12282019136435716*I	0.112500021946525-0.18546070443350277*I	-0.3891770602627661-0.03631951784281746*I	-0.16399172914225899+0.05472042337415896*I	0.3760288638619651+0.13804652690167823*I	-0.09547486277537989+0.19432881024128265*I	-0.4019478089051278-0.018732371928919685*I	0.036754863344545516-0.2659026547368005*I	0.25073130663054893-0.06862466144199111*I	0.05084939382939963+0.1440749155999093*I	-0.04210263429621497+0.007056214788057984*I
-0.09117543443899674-0.054910576055811074*I	-0.053131141996458756-0.17745858358954994*I	0.05715375770290435-0.05865760432730125*I	-0.23779767303560317+0.15742918291445546*I	-0.20932852552739895+0.15943606115985626*I	0.41158211186461174+0.11941001894651242*I	0.4727530181226451-0.0830548072452748*I	-0.08845959367718594-0.3315576086503858*I	0.4705996861630907-0.12913321633160443*I	0.39587384596038483+0.13636258856065384*I	-0.21722678848958854+0.21636568562582686*I	-0.2689215564164296+0.20351567768872733*I	0.04513734395084262-0.08608875974939974*I	0.010655311965143742-0.20425557630408134*I	-0.03833836985078125-0.04463587461640881*I	0.008882083063675411-0.008420821526958206*I	0.044022060929380574+0.03924566063084921*I	0.04749327619158731+0.019751288149737607*I	-0.013624389037949715-0.02660958554263625*I	-0.01901535982178771+0.07538618306515177*I	0.001462097370312242+0.07485864424031556*I	0.01995858800321145-0.027476796961086892*I	0.011308651272047086-0.09244579015421146*I	-0.03720018631264185-0.11216624352327287*I	-0.021503598098540598+0.04727269986058446*I	-0.02819731569439623+0.013782353974871049*I	-0.04056336663985609-0.07769483421594664*I	-0.044078415320780544+0.18411327191352297*I	0.0507099620125289+0.24016761069854226*I	0.28714553570385026-0.05436142135865687*I	0.08792040074495701-0.18889887517225332*I	-0.2659557976087292-0.20138250477000305*I	-0.04092546097543207-0.15632501792661463*I	-0.006243366460453955+0.1125027016688889*I	-0.4336587294521824+0.357460587662954*I	-0.020568892069657483+0.15894523776508532*I	-0.05224248507126701-0.17267877135881768*I	-0.30773875156042774-0.17477918986610716*I	0.06460073168100566-0.09858519744019112*I	0.32750135420148774-0.017517181470148517*I	0.08784462558689522+0.14599905549117714*I	-0.005226627102105023+0.14232493245727484*I
0.01943660505893514+0.10442107673984743*I	-0.02632195609872092-0.01720471919431172*I	-0.03628437743403606-0.11542946482859703*I	0.0442206032541991-0.11404742502392287*I	0.06457415877422108+0.04243469075296096*I	-0.2078664281570898+0.23429470540017328*I	-0.1975852433242184+0.10753470734596558*I	0.47059968616309406-0.12913321633160624*I	0.4987561291469653-0.19022702576680992*I	0.46339265779014444-0.1009838270196191*I	-0.2021949265439749+0.1255510372084747*I	-0.20841178483075962+0.1873947264343812*I	0.06883012372493216-0.005597571111987602*I	0.04513734395084677-0.08608875974940225*I	-0.03995083247236529-0.04950374886202492*I	-0.047153373509613905-0.015664915424960738*I	0.009771106934669841+0.039482918327401*I	0.05122908930232413+0.011096271318866601*I	0.02301661984594945-0.032386427592256586*I	-0.011471057078394199+0.019468823543690356*I	-0.030356149493767418+0.04484762176592626*I	-0.007952393835440287+0.009236690001451825*I	0.025267541108085753-0.038935344925613485*I	-0.025030634165281434-0.05129471018358578*I	-0.06430889629083371+0.03849566106379172*I	0.0021817409373112518+0.029836734724937346*I	0.055937087229515604-0.05888328734132664*I	-0.023557453598432747+0.07007527098591429*I	-0.03105601753304873+0.1532375653796966*I	0.2073251603067583-0.10489529520902352*I	0.09490350687492104-0.21479371571751477*I	-0.384373070843808-0.006038016108683948*I	-0.1387079494725942+0.08541678550656671*I	0.3851925559982426+0.10832187124755235*I	-0.11351411164837122+0.17409771860307696*I	-0.3891770602627693-0.03631951784281657*I	0.062022404452633025-0.3048379996624188*I	0.2049775299874673-0.09309553571023278*I	0.004579746411553967+0.20280166830191018*I	-0.041132191659743945+0.0573809151656759*I	0.005385766451762318-0.05064430454811459*I	0.03877182544411346+0.08403226464730815*I
0.06485347834027573+0.03770585686149974*I	0.04000596644450285-0.05450731630123098*I	-0.03925511054742406-0.072594539890932*I	0.010070400099357404-0.17465986505395165*I	0.04568270062450736-0.03918878078360697*I	-0.2568130328573968+0.23281536597960634*I	-0.21001976011664333+0.18821629631384076*I	0.39587384596039027+0.13636258856065228*I	0.46339265779014926-0.10098382701961935*I	-0.10056811723622185-0.3608572969412638*I	0.4722076614489746-0.12995478621106582*I	0.41216702373039044+0.0898143076963845*I	-0.20841178483075545+0.18739472643437888*I	-0.26892155641642546+0.2035156776887249*I	0.036322340292011965-0.05711780055795327*I	-0.005637865804866824-0.15770729543981118*I	-0.03994634513667067-0.04381430473694541*I	0.020990606622709518+0.020878866763923153*I	0.053382421261881204+0.057174680405193995*I	0.06320154209581477+0.0027987185355943267*I	-0.012933154448706184-0.055389820696623224*I	-0.07148429992505628-0.038246910465988306*I	-0.032820622194376634+0.030918946428383238*I	-0.05002168164287983+0.012908871917680429*I	-0.05257438443175602-0.0798269466380975*I	-0.04092278313578576+0.1087912682787566*I	0.06634102748835169+0.19327175535176064*I	0.29780000822812436-0.08236740684003313*I	0.08792040074495178-0.18889887517225148*I	-0.27661027013300454-0.17337651928862405*I	-0.05655652645124828-0.10942916257983358*I	-0.009398998645445696+0.18782470530365222*I	-0.42164771166028137+0.3595927000851014*I	0.0012554738788249737+0.1598187198222761*I	-0.04092546097543764-0.15632501792661327*I	-0.27345463794801383-0.24869852292338876*I	0.07590938295305986-0.1910309875944016*I	0.2759756422796458-0.08324088889722554*I	0.05502400339251635+0.17691800191955623*I	-0.07520689674820068+0.18271060133604092*I	-0.06388303570380703+0.012618843516116715*I	0.001504030278959778+0.07863257934475677*I
