0.15930767415962235-0.00558841167104981*I	0.6264220123205865-0.029862416188025466*I	-0.046554698183535685+0.0001505345559731704*I	-0.29010789162538136+0.028838805709315588*I	-0.005661838428462004+0.00506946126086617*I	0.05787841026062656+0.0006082185014826143*I	0.016080013097224965-0.004965769771625363*I	0.047276776582958834-0.026446572313440362*I	-0.007572837969523659+0.00020065907754780087*I	-0.055386823683259194+0.02286317558621579*I	-0.002394503975904279+0.003920251210339369*I	0.02197653409168095+0.0025955185116360974*I	0.006350539664258068-0.0034552555316540367*I	0.008595363352229326-0.020163450184701726*I	-0.004805390605875355-0.00017502503792749937*I	-0.020068049181402082+0.012653250330408093*I	0.0011944070782558872+0.002454616902319093*I	0.016943769734372276+0.0067660179033585625*I	0.0018561480757212957-0.0012384280566879887*I	-0.008620280903930366-0.01299481634757079*I	-0.0034090981200635474-0.001099776857784352*I	0.008006533264633091+0.012797197422981616*I	0.004851553827439881+0.003402471740594591*I	-0.007989506019617735+0.0060056957792008125*I	-0.008145212417114753-0.0010822194930484865*I	0.0033395181828060425-0.018977556632057073*I	0.007550020856100726-0.004788691554859163*I	0.010607698017611349+0.007479175886527248*I	-0.0008344966894669605+0.006308907482559801*I	-0.029429145829896995+0.016945350623401467*I	-0.010811594689110018+0.0001994540758894832*I	0.03297967090103655-0.024752809429593216*I	0.019139964146257855-0.008578508950645734*I	0.00674695633169397+0.003620272644980138*I	-0.010352312009764466+0.009028824253561184*I	-0.10226128106306182+0.024942907251755464*I	-0.024132237388086494+0.0004368949514864547*I	0.23121085739375766-0.028533954999999448*I	0.07140917675192503-0.010665589198091904*I	-0.34469395131478586+0.0010553621686034077*I	-0.0868992842688341+0.010739489227598802*I	0.4022528101869786+0.02884057131982054*I
0.6264220123205865-0.029862416188025494*I	-0.20692609213672664-0.17170399597749467*I	0.33631412069520505-0.0010236104787098574*I	0.5781600912502143+0.15822905411785212*I	-0.23222948136475471+0.029447024210798207*I	-0.7059792228721667+0.01965595820307306*I	0.10515518684358513-0.02583835381195786*I	0.539230306683399-0.16315459726952175*I	-0.00811004710030031-0.0035833967272244126*I	-0.2307359823122042+0.1214012431799785*I	-0.03341028959157852+0.02545869409785176*I	-0.01579319459539351+0.04382879502959207*I	0.03057189744391054-0.017567931673065647*I	0.10618410006063594-0.13926396176307193*I	-0.01147268582917244-0.0075101998542933986*I	-0.08113098287791812+0.06611641822880739*I	-0.003124279447030059+0.01941926823376651*I	0.028843776345599124+0.07329641203993796*I	0.008323488830441862-0.006228798444212231*I	-0.0015895122177049703-0.10679874301669239*I	-0.008620280903930442-0.01299481634757058*I	0.00003656217336265804+0.10446053810222009*I	0.008637308148945973+0.03179770954975291*I	-0.025756659018259218+0.03238031490791318*I	-0.021593757571183564-0.019737878756214446*I	0.051726778158676545-0.13591704955872283*I	0.034015265381819385-0.02415163107593801*I	-0.027118951651954375+0.07179685482907457*I	-0.027416811164515817+0.04458797669463003*I	-0.08488972071850581+0.09226988184258365*I	-0.018426009020541492-0.010402977317827484*I	0.24051787065052338-0.1606441322429981*I	0.09511345091598983-0.043995712370828964*I	-0.3099544911889216+0.04110915368335293*I	-0.14279110131432685+0.055009752210175795*I	0.18567426598523196+0.13883721986161193*I	0.0710711660700696-0.004199266249726391*I	0.0860207696787178-0.172561325014845*I	0.17662479770435308-0.05631739854071179*I	-0.3106975597493985+0.013257060561405284*I	-0.5688631534483939+0.059758349676449406*I	0.3196790681128133+0.16626611886241802*I
-0.0465546981835355+0.00015053455597318212*I	0.33631412069520494-0.0010236104787098236*I	0.10709113754762449-0.00036841585421047056*I	0.3941925309558315-0.00041539197722729516*I	-0.03613652351477254+0.00025422604521397414*I	-0.18495270478179637+0.003000451897357747*I	0.002845336699238929+0.00030435056678859923*I	0.049768363160326165-0.002975178225741843*I	0.006112671151797098-0.000844859483738164*I	0.013866486991380546-0.0009878782155884746*I	-0.0036168022811703137+0.0006656547562331011*I	-0.024814926239348726+0.00529524391314999*I	-0.0008493549175212375+0.00028997064075783234*I	0.010503848262508417-0.004914681342657242*I	0.0027395561366384555-0.001175663667262387*I	0.00547108390519952-0.0007441819509349867*I	-0.0017548354518978225+0.0010411638077035697*I	-0.011744560350959972+0.0064244518861956606*I	-0.000358542966086452+0.00011641198784674509*I	0.008323488830441511-0.006228798444212017*I	0.0018561480757216273-0.001238428056687951*I	-0.007989506019617362+0.006005695779200612*I	-0.0032936585896748707+0.0023202522475460237*I	0.0033565454278216287-0.0001746634298746209*I	0.004256362266426185-0.002468439307312984*I	0.005957710180799684-0.005492684966328848*I	-0.0014296882504810959+0.00043799643465214117*I	-0.0154819296294798+0.0054469698778713315*I	-0.004096070522476198+0.0017196700035900323*I	0.014158223088750537-0.00032828291966458786*I	0.007493872767680611-0.0020701473921963666*I	0.01029748140283322-0.004187186161211443*I	-0.0020239425526167192+0.0006497693788049226*I	-0.06253465383033158+0.0038103704671422676*I	-0.01534458525159323+0.0008872102544018823*I	0.13569653266238985+0.00002922489673611906*I	0.036924627354073994-0.0011998699930442218*I	-0.21574437498409-0.0025356855796404587*I	-0.03962234490499558+0.0005107949809933773*I	0.2887697162659504+0.0013619784884244725*I	-0.015490107516909053+0.00007390002950689769*I	-0.34469395131478575+0.0010553621686033498*I
-0.29010789162538136+0.0288388057093156*I	0.5781600912502144+0.15822905411785212*I	0.3941925309558315-0.00041539197722725114*I	-0.9129053150088932-0.15204803777442144*I	0.4414693075387901-0.026861964290667686*I	1.117390397933613-0.0049255431516702225*I	-0.24033952846505502+0.025863627483573706*I	-0.9367152051843712+0.14105720138305197*I	0.07174489725200663-0.00037965971410591163*I	0.5234371120880059-0.11932580223992953*I	0.02246185034361015-0.0211513284002902*I	-0.12455188225156784-0.017862718583094413*I	-0.0448829754207507+0.01794849424355836*I	-0.0969241774733116+0.10994521325840091*I	0.027447617996880582+0.0018513365607011536*I	0.13502787640623531-0.06596754972313354*I	-0.0031491969987303857-0.013738998298505799*I	-0.0827204950956226-0.040682324787886096*I	-0.011744560350960373+0.006424451886195851*I	0.028843776345599172+0.073296412039939*I	0.016943769734372126+0.006766017903358556*I	-0.02579322119162166-0.07208022319430789*I	-0.02159375757118347-0.01973787875621488*I	0.05176334033203939-0.031456511456502516*I	0.04265257353076503+0.007646078473815328*I	-0.05287561067021388+0.1041771697369886*I	-0.049010568735699166+0.024850097938415434*I	-0.03316294255982946-0.043647167716140786*I	0.015589256361277927-0.034554608393765916*I	0.21339891899856836-0.08884727741392387*I	0.067696639751474+0.0005922643238014372*I	-0.39484421190742824+0.1333790355259374*I	-0.16121711033486838+0.044606774892348225*I	0.426192136635755-0.02180691238138673*I	0.16618461698605946-0.04819497862055549*I	-0.2239337215102036-0.131452171331492*I	0.03383369639002605-0.0013076463305356765*I	-0.12502329376416688+0.15209428042301756*I	-0.4977919873783245+0.05555908342672294*I	0.40569983779153057-0.006295206152427206*I	0.17662479770435324-0.056317398540711626*I	-0.630376627862212-0.15300905830101275*I
-0.005661838428462254+0.005069461260866161*I	-0.23222948136475524+0.02944702421079817*I	-0.03613652351477257+0.00025422604521397994*I	0.4414693075387906-0.02686196429066766*I	0.11559831267532578-0.005133526548288036*I	0.38608248385553084-0.003998788704451732*I	-0.04610386546020074+0.004375136333101172*I	-0.21836299437337414+0.02845914599520962*I	0.006801372387592861+0.0007693462454738993*I	0.0803402606042362-0.020543109898807636*I	0.007657820210179777-0.004475140053319695*I	0.0023938011622082604-0.008498078069881823*I	-0.007227785808789336+0.002945246620624747*I	-0.027939205686379028+0.024714512146916726*I	0.0022012002364557855+0.0015061594863889044*I	0.018827337092950352-0.01114347978686966*I	0.0011866060922966818-0.0035138685817347366*I	-0.0031491969987305275-0.013738998298505582*I	-0.0017548354518980773+0.001041163807703607*I	-0.003124279447029977+0.019419268233766454*I	0.0011944070782559408+0.002454616902319054*I	0.0033395181828063205-0.01897755663205685*I	-0.0005951915610141717-0.0058709110479075784*I	0.005957710180799623-0.005492684966329035*I	0.003421865576958895+0.003840468175246657*I	-0.015464902384464605+0.024249863080053793*I	-0.007389729112150969+0.004039922251136212*I	0.00950823525193918-0.013300143772520685*I	0.006898681206666987-0.007941058440104025*I	0.0242446976032506-0.01568556690674156*I	0.004691581614016969+0.002169985306505472*I	-0.0813561016426176+0.028234896977070902*I	-0.026990676630170334+0.007395571812851245*I	0.13924705773352922-0.007778233909455447*I	0.04525299681122194-0.009578924867800473*I	-0.1760177477513595-0.023668222364253654*I	-0.030834692768502397+0.0009611102839087941*I	0.19325539153458227+0.029925158385160015*I	-0.049974656914760156+0.009539619234554582*I	-0.21574437498409005-0.002535685579640522*I	0.04727693936383853-0.010228694246605422*I	0.23121085739375805-0.028533954999999413*I
0.05787841026062666+0.0006082185014825968*I	-0.7059792228721672+0.019655958203073105*I	-0.1849527047817964+0.0030004518973577765*I	1.1173903979336137-0.004925543151670232*I	0.3860824838555317-0.003998788704451773*I	-1.1436412973210976-0.030646794594441976*I	0.4080590179472116-0.0014032701928156695*I	1.1015972033382198+0.03890325187792157*I	-0.20976763102114426+0.008295695810507733*I	-0.8305311051237345+0.001793239619978924*I	0.060272211422834024-0.007889859568399157*I	0.4423061292100871-0.05320938401111971*I	0.01933757089658057-0.0017320601665233937*I	-0.0957081059059693+0.05543369345684264*I	-0.03655948659030925+0.011719695799345675*I	-0.09851368969101679+0.0031464702417069845*I	0.01882733709295012-0.011143479786869314*I	0.13502787640623523-0.06596754972313142*I	0.005471083905199592-0.0007441819509349629*I	-0.08113098287791744+0.06611641822880529*I	-0.020068049181401978+0.012653250330407704*I	0.0775199993502984-0.06383682636441379*I	0.034015265381819315-0.024151631075937215*I	-0.05291217284357705-0.00028336836523271125*I	-0.0490105687356996+0.024850097938414653*I	-0.03312638038646652+0.06081337038607872*I	0.024226564510224275-0.002756898844012517*I	0.18764225998030973-0.05646696250600835*I	0.04610288218029011-0.019145614432412677*I	-0.34311743374875076-0.002538014032786799*I	-0.12720184495304881+0.020455143816409324*I	0.39907318498380046+0.04998994244768666*I	0.13876780582154324-0.0036070019259249538*I	-0.30882344222871005-0.039182289488906986*I	0.015407687369484648-0.011710623648363169*I	0.11549457688635685-0.008549851819981113*I	-0.4026785364623341+0.011563371055893609*I	0.09574534660260933+0.03481394753092534*I	0.03383369639002603-0.001307646330535582*I	-0.4447023618769799-0.014171838439400302*I	0.07107116607006968-0.004199266249726489*I	0.71639739754093-0.019552266713832298*I
0.016080013097225003-0.004965769771625361*I	0.10515518684358534-0.025838353811957815*I	0.002845336699239149+0.0003043505667885978*I	-0.24033952846505532+0.025863627483573678*I	-0.04610386546020072+0.004375136333101166*I	0.4080590179472119-0.0014032701928157047*I	0.11955434836367955-0.004668530869602716*I	0.41665438129944166-0.021566720377517577*I	-0.04455871640181788+0.0007448557635196043*I	-0.2298356802025467+0.020948946140916226*I	0.003190388859973464+0.0030489381098655695*I	0.07721598115720664-0.0011238416650407284*I	0.010708375364157183-0.0032589512076886215*I	0.010717289992649771-0.014726876514094477*I	-0.008780735853131669+0.0006070417061523465*I	-0.036559486590309026+0.011719695799346036*I	0.002201200236455909+0.0015061594863889699*I	0.027447617996880582+0.0018513365607013168*I	0.0027395561366387227-0.001175663667262421*I	-0.011472685829172312-0.00751019985429372*I	-0.004805390605875203-0.00017502503792752919*I	0.010607698017611007+0.007479175886527352*I	0.006715524166633754+0.001520215927700699*I	-0.015481929629480013+0.005446969877871507*I	-0.012241282939590918+0.0006374505105415477*I	0.009508235251939157-0.013300143772520997*I	0.011750235034106805-0.004538586699509496*I	0.024261724848266+0.0031173262954411677*I	0.001397923024342237+0.004490237554051727*I	-0.086006089479429+0.015263036124214837*I	-0.02758586819118427+0.001524660764943508*I	0.15319427393394644-0.01927661465498569*I	0.051968520977855585-0.008058708940099897*I	-0.19483919556364585+0.0007563041456750701*I	-0.042480784147079474+0.007469471842358164*I	0.1968059166057217+0.022117699578968433*I	-0.04164628745761217+0.0011605643597982932*I	-0.17601774775135945-0.023668222364253737*I	0.05606459150033181-0.009778378943689997*I	0.1356965326623897+0.000029224896736168326*I	-0.03448454939785102+0.009465719205047659*I	-0.10226128106306195+0.02494290725175553*I
0.04727677658295833-0.026446572313440313*I	0.5392303066833987-0.1631545972695216*I	0.04976836316032645-0.0029751782257419032*I	-0.9367152051843709+0.14105720138305186*I	-0.21836299437337484+0.02845914599520966*I	1.1015972033382193+0.03890325187792152*I	0.41665438129944204-0.02156672037751763*I	-1.037457197260461-0.16991075635751446*I	0.3965863321180393-0.008913470047108935*I	1.0204662204603012+0.10501967010673091*I	-0.21289191046817443+0.027714964044274478*I	-0.8016873287781352+0.07508965165991599*I	0.06859570025327617-0.014118658012611775*I	0.44071661699238274-0.16000812702781333*I	0.010717289992649839-0.014726876514093889*I	-0.09570810590596893+0.0554336934568443*I	-0.027939205686378497+0.02471451214691645*I	-0.09692417747331124+0.10994521325839826*I	0.010503848262508343-0.004914681342657422*I	0.10618410006063594-0.1392639617630701*I	0.008595363352229865-0.020163450184701198*I	-0.10463895100225312+0.13563368119348862*I	-0.027416811164516056+0.04458797669462943*I	-0.007369721368207345+0.028433055478167237*I	0.015589256361277785-0.034554608393765084*I	0.18760569780694716-0.16092750060822922*I	0.046102882180290364-0.019145614432413364*I	-0.3430808715753879+0.1019225240694327*I	-0.11856453680410284+0.052252853366162665*I	0.3733165259655412+0.08237025735560186*I	0.11717404825036007-0.023344880682139094*I	-0.2570966640700331-0.17509933904763073*I	0.04942295275130411-0.035862254724301934*I	0.0883756252344019+0.06324700300909215*I	-0.43009534762685014+0.056151347750524036*I	0.010855625884103381+0.12708382937350987*I	0.015407687369484595-0.011710623648363104*I	-0.20418449122645643-0.17481597068239826*I	0.16618461698605944-0.048194978620555565*I	0.40644290635200825+0.021556886969520205*I	-0.14279110131432685+0.05500975221017577*I	-0.5307231315556975+0.15838948657544405*I
-0.0075728379695237475+0.00020065907754780558*I	-0.008110047100300237-0.003583396727224431*I	0.006112671151797003-0.0008448594837381719*I	0.0717448972520068-0.0003796597141058799*I	0.0068013723875928024+0.0007693462454739112*I	-0.20976763102114457+0.008295695810507748*I	-0.04455871640181777+0.0007448557635195962*I	0.3965863321180395-0.008913470047108978*I	0.11594336483606019-0.0023889390052110157*I	0.4135301018524118-0.00214745214375069*I	-0.04150816124784044+0.001961044609150652*I	-0.2215121913721051+0.014720147696703415*I	0.0016374388156312094+0.0007107331953931721*I	0.06859570025327617-0.014118658012611153*I	0.010708375364157306-0.003258951207688509*I	0.019337570896580242-0.0017320601665234568*I	-0.007227785808789492+0.002945246620624629*I	-0.04488297542075066+0.017948494243557694*I	-0.000849354917521306+0.0002899706407578334*I	0.030571897443910496-0.017567931673064946*I	0.006350539664257842-0.0034552555316539114*I	-0.029429145829897235+0.01694535062340082*I	-0.011646091378576966+0.00650836155844905*I	0.01415822308875044-0.0003282829196645882*I	0.015043893623781685-0.006858838947055385*I	0.024244697603250473-0.01568556690674094*I	-0.0034536308030977438+0.0010877658134570637*I	-0.08600608947942887+0.015263036124214263*I	-0.02273431436374423+0.0049271325055379525*I	0.15321130117896187-0.0004737214528030553*I	0.04867486238818085-0.005738456692553571*I	-0.1994891834004572-0.012215556707180827*I	-0.04307597570809332+0.001598560794450417*I	0.210753132806139+0.01061931883343808*I	-0.0349307632909786+0.002680780287498839*I	-0.1948391955636457+0.0007563041456749356*I	0.04441850012175464-0.003270017385240592*I	0.13924705773352913-0.007778233909455321*I	-0.02615617994070309+0.0010866643302913754*I	-0.06253465383033137+0.0038103704671422637*I	0.008787652136493138+0.0004503153029154179*I	0.00674695633169374+0.0036202726449799864*I
-0.055386823683258576+0.022863175586215735*I	-0.2307359823122027+0.12140124317997818*I	0.013866486991380137-0.0009878782155884455*I	0.5234371120880045-0.1193258022399292*I	0.08034026060423662-0.020543109898807588*I	-0.8305311051237344+0.001793239619978989*I	-0.22983568020254674+0.020948946140916195*I	1.020466220460302+0.10501967010673063*I	0.4135301018524117-0.0021474521437507047*I	-1.0086134209148625-0.09661434431757686*I	0.4049098209484815-0.015142268491321628*I	1.0188767082425967-0.0017790729099635679*I	-0.22151219137210507+0.014720147696703937*I	-0.8016873287781355+0.0750896516599187*I	0.07721598115720667-0.0011238416650407436*I	0.44230612921008794-0.0532093840111214*I	0.0023938011622077894-0.008498078069882101*I	-0.12455188225156853-0.017862718583095016*I	-0.02481492623934863+0.005295243913150167*I	-0.015793194595393325+0.043828795029593484*I	0.021976534091680912+0.002595518511636187*I	0.01974923028374708-0.043363799350908123*I	-0.018426009020541347-0.010402977317828058*I	0.13587891964827034-0.025010451049507457*I	0.06769663975147372+0.0005922643238016904*I	-0.3173242125571291+0.06954220916152155*I	-0.12720184495304898+0.02045514381641*I	0.37327996379217865-0.022090280746620262*I	0.11717404825035997-0.02334488068214011*I	-0.25706010189667045-0.07063880094541118*I	0.058060260900249946-0.004064545174548168*I	0.06261896621614284+0.09562731791700768*I	-0.4516891051980338+0.03641346899430957*I	0.0625824040427799-0.008833220185214171*I	0.049422952751303977-0.0358622547243017*I	-0.2313034428784119-0.10301911585332447*I	0.13876780582154322-0.003607001925925027*I	0.32155318563350294+0.11382676881210438*I	-0.16121711033486819+0.044606774892348065*I	-0.2902052609051746-0.0022546456675540767*I	0.09511345091598943-0.04399571237082877*I	0.2207686403667747-0.11728033289209103*I
