1.0191047926951713-0.752804183914144*I	0.6439143674347856-0.47109022148084545*I	-0.504020407769491+0.3758676152927242*I	-0.17816959576146532+0.3806073580144771*I	0.36152279189612013-0.07136391192156648*I	0.10071785576446544-0.12524987112341074*I	-0.2809610322716602-0.02884605676273867*I	-0.13413709780934624+0.08241061413937605*I	0.17365959508559703+0.09478796178402044*I	0.09186745640438679-0.06687173979767677*I	-0.10017231713606743-0.14829454036780224*I	-0.07848438244024707+0.01813546051365024*I	0.037386624729921186+0.16281075721696633*I	0.07135347612617048-0.023451858071853803*I	0.019693810985208-0.18157937902206198*I	-0.04565774158657782+0.01514989299996335*I	-0.05621848926517022+0.19370385919619137*I	0.03257944905391585+0.0038842596445498737*I	0.08228243693426739-0.19059970942545676*I	-0.017662165878611955+0.009433174906168388*I	-0.09641122631966648+0.19814801556697956*I	-0.05944700037556446+0.1490948786700471*I	0.048868535507081756-0.07886616793090426*I	0.05088960640116753-0.1658054303347773*I	-0.09045586786344866+0.1368164441278991*I	-0.031877128493554584+0.1359345565613663*I	0.12118624778943146-0.22176947036214809*I	-0.009958843689328365-0.13696350752685774*I	-0.1488608300768549+0.29377903924709287*I	0.0370564871737352+0.13556126466930374*I	0.1411329512123888-0.34814449037733364*I	-0.09353575712703042-0.06988933577850169*I	-0.11579622871152355+0.4405369156980471*I	0.1812067962696156+0.06027412912600844*I	0.08710809805453137-0.48712369486088775*I	-0.19135246837812356+0.01979050767707098*I	0.04077293856539789+0.531821293012121*I	0.3666628371227039-0.3124847687075091*I	-0.1089967092402257-0.7104818623402741*I	-0.8689235111273835+0.39122735774132483*I	-0.0820825691564164+0.6476830255917224*I	1.1712941863029604-0.13125503612973935*I
0.6439143674347794-0.4710902214808386*I	0.13716166753649142-0.7019492109755618*I	0.4657447716733162-0.09048286346636451*I	0.4853405203520441+0.2061539468459139*I	-0.07745173999699625+0.2553574868910604*I	-0.13862193135980086+0.2656304596423565*I	-0.03341924204488032-0.042839256984039134*I	-0.09460683714927921-0.034137304157559466*I	-0.042269641404958834+0.015538874341706477*I	-0.03610302164239183-0.04150126905560265*I	0.013383073964139904-0.048736279284024416*I	0.00782365517108976-0.0675648680958933*I	-0.007130906314077597-0.005316397558207457*I	0.02320816278842561-0.01702005226727484*I	0.02569573453959144-0.008301965071891269*I	0.01577012535794567+0.013417205731446297*I	-0.013078292532661533+0.019034152644512494*I	0.0022936833319673567+0.04043977070445916*I	0.014917283175305907+0.01331743455072169*I	-0.003434658108193296+0.0284378324888499*I	-0.01766216587861118+0.009433174906169097*I	-0.01069413127720543-0.020889526347326784*I	0.009104771904212052-0.02614372657090278*I	0.013076133059925507-0.05822514728104927*I	-0.013566971146305753-0.03375513341796431*I	-0.028524539300777873-0.03862834649104224*I	0.0038217694036959057-0.0161788439654519*I	-0.018422530711205306-0.0030412950951384282*I	-0.044255832641760876+0.02204961521430353*I	-0.03673707465053318+0.08033251540723362*I	0.02200511248695279+0.047536468377155854*I	0.03898095201468553+0.07007577541688008*I	-0.004196417261802576+0.057256533145171054*I	0.0968956995551381+0.08807389965066784*I	0.12399142570083713-0.0023459773362986985*I	0.2064890909474776-0.26576121914782397*I	0.07459251298011015-0.1674443899070161*I	-0.4086544452411511-0.26749067180142244*I	-0.324091078243215-0.30186476898065817*I	-0.24991541883622925+0.4233623988793891*I	-0.3415436922591967+0.7310625430924177*I	0.377922717389184+0.32501264235414745*I
-0.5040204077694961+0.37586761529273*I	0.4657447716733101-0.09048286346635791*I	0.8766071768217978-0.44830048054298355*I	0.5664626274377854-0.21573273458978146*I	-0.42345864814502837+0.2756576466084147*I	-0.21158883780634183+0.3377681010304322*I	0.25422135471005786-0.0054220069002882025*I	0.05844821435950715-0.10971099678170876*I	-0.2074737543221304-0.08235263534651477*I	-0.120754023845206+0.03367433485535891*I	0.11087390267945117+0.10930417863318637*I	0.0847365500903094-0.07218813735588214*I	-0.043091881420939226-0.16706316217290113*I	-0.05278864790065694+0.009833495441754977*I	0.0008619464499578379+0.17493523739109507*I	0.05827518359350765-0.004417705427342102*I	0.045757758654305626-0.1784752292513282*I	-0.030740458411271456+0.028467327550684377*I	-0.07034727865056771+0.20125216533771673*I	0.01491728317530638+0.013317434550722452*I	0.082282436934268-0.1905997094254565*I	0.05088960640116543-0.1658054303347809*I	-0.04158733235636911+0.05795027619699166*I	-0.04043452246795535+0.11922400489663192*I	0.0795989154330623-0.1638191941651561*I	0.00905363421828324-0.16683438130027012*I	-0.11813045015087138+0.2088260130128464*I	-0.00477948500914533+0.1345323137038182*I	0.11345836892496775-0.27613492149238605*I	-0.06643811364262099-0.0712915786360517*I	-0.12352410757598893+0.38617146456781004*I	0.12472752631632084+0.12594605801680445*I	0.11244482055539609-0.39473126954018445*I	-0.10368142923554015+0.010175301024570312*I	0.012084807908404603+0.4852345138492792*I	0.3565171650141911-0.23242013190442506*I	0.018884327379699816-0.6657842641890322*I	-0.6936131423828055+0.09853309671089541*I	-0.15030633983124486+0.46902245626357225*I	0.6690335122982881-0.052512447095929796*I	-0.191079278396632-0.06279883674856228*I	-0.8689235111273778+0.39122735774131884*I
-0.17816959576146688+0.3806073580144822*I	0.48534052035204184+0.2061539468459209*I	0.5664626274377847-0.21573273458978062*I	-0.0014602638233074895-0.4363187513332086*I	0.43232552962843585-0.1333221204504039*I	0.3907336832027636+0.1720166426883515*I	-0.11972138140195612+0.2708963612327649*I	-0.1747249530021914+0.22412919058675485*I	-0.020036168080738312-0.0915755362680608*I	-0.08678318197818934-0.10170217225345016*I	-0.049400547719038485+0.010222476783498326*I	-0.012894858853968844-0.058521321322878884*I	0.03907880850373131-0.057038244355916104*I	0.023593780529036518-0.05414766236444476*I	-0.02020919884673847+0.013717755086307423*I	0.025501846120394696+0.02341971843718076*I	0.04061301771489782+0.005015469478825088*I	0.012335467249751457+0.04185503822029622*I	-0.030740458411274603+0.02846732755068686*I	0.002293683331965987+0.04043977070446297*I	0.03257944905391777+0.0038842596445502913*I	0.0237702643371328-0.037335620933728095*I	-0.013566971146304875-0.03375513341796652*I	-0.03921867057798209-0.059517872838368485*I	0.012926541307910036-0.04232257053635738*I	-0.0053463976512799745-0.06126644237618829*I	-0.05782280378806948-0.011705518203653299*I	-0.06526161395131322+0.0417041689161946*I	0.025826881890648915+0.03135762441169665*I	0.02055842130348177+0.06703448032174036*I	-0.04845224990356256+0.0793061483594814*I	0.06015862490460566+0.1684064150578998*I	0.14599653818779135+0.045190491040849545*I	0.2454700429621632-0.19568544373094515*I	0.07039609571830445-0.110187856761841*I	-0.311758745686014-0.17941677215075424*I	-0.20009965254237458-0.3042107463169587*I	-0.04342632788875249+0.1576011797315711*I	-0.2669511792790901+0.5636181531854082*I	-0.030731727851965172+0.05752197055271932*I	-0.32409107824321154-0.30186476898066683*I	-0.6278381362254136+0.098349756525241*I
0.3615227918961239-0.07136391192156794*I	-0.07745173999699254+0.25535748689105936*I	-0.42345864814502865+0.2756576466084151*I	0.4323255296284357-0.13332212045040337*I	0.7693057396357323-0.3823585755217007*I	0.5241929860328218-0.20019386024807106*I	-0.3499713701954997+0.22215106802464046*I	-0.19820576384220173+0.28903182174641295*I	0.191435662303913+0.009094209948874124*I	0.05131730804542929-0.11502739433992128*I	-0.15039331860700342-0.10112125715161571*I	-0.09505828930561679+0.025372369783464497*I	0.07434922439948852+0.1214286588073178*I	0.07165825755764972-0.05315398471136371*I	-0.017027933751839877-0.1639590124021645*I	-0.03787136472534821+0.023150929992474655*I	-0.013266842935439468+0.18248354353261678*I	0.04061301771489483+0.005015469478827579*I	0.04575775865430327-0.17847522925132614*I	-0.013078292532662891+0.019034152644514947*I	-0.05621848926516951+0.19370385919619157*I	-0.03187712849355271+0.1359345565613647*I	0.030730379925983615-0.08495302623425034*I	0.009053634218285894-0.16683438130026906*I	-0.06926191464378806+0.12995984508193953*I	-0.013336878983545082+0.1178217620390847*I	0.07187103656859542-0.21818464529539025*I	-0.04742563573501367-0.1011624524094674*I	-0.09279372765000758+0.3012184383335544*I	0.08289155413343854+0.12491710705131356*I	0.08477023826797492-0.32272170065523464*I	-0.0765837857511305+0.008773058167024988*I	0.004356929043940859+0.4308690627190455*I	0.3000378950608977-0.1667482030136228*I	0.04422104988056296-0.5733918388683238*I	-0.6059421032402175+0.08891789005839011*I	-0.1789944704882312+0.4224356771007194*I	0.6588878401897763+0.02755218970715042*I	-0.06319824177670905-0.018101238597317527*I	-0.6936131423828054+0.09853309671089062*I	-0.06822377067483519-0.17866056932814683*I	0.36666283712269954-0.3124847687075033*I
0.10071785576447181-0.12524987112342004*I	-0.13862193135979667+0.2656304596423519*I	-0.21158883780634513+0.33776810103043753*I	0.3907336832027615+0.17201664268835615*I	0.524192986032823-0.20019386024807287*I	-0.037563285465700404-0.4778200203888046*I	0.44570860359257786-0.1820583997344244*I	0.39855733837385426+0.10445177459246059*I	-0.1268522877160349+0.26557996367455544*I	-0.15151679021376768+0.20710913831947433*I	0.005659566458852885-0.09987750133995449*I	-0.07101305662024185-0.08828496652200357*I	-0.062478840251698586+0.029256629428013717*I	-0.010601175522001367-0.01808155061841771*I	0.053996091679035615-0.043720809805195715*I	0.020159122420841776-0.025709829875594746*I	-0.037871364725349764+0.02315092999247789*I	0.025501846120394557+0.02341971843718199*I	0.0582751835935091-0.004417705427344298*I	0.01577012535794443+0.013417205731445014*I	-0.045657741586580446+0.015149892999964523*I	-0.05229480363790872-0.001292725557314747*I	0.0038217694036976452-0.01617884396545251*I	0.005347733625925485-0.04037691602886186*I	-0.05782280378806912-0.011705518203655276*I	-0.07595574522851686+0.020814642568867538*I	0.03493165379486232+0.005213897840794273*I	0.03363455436340764+0.008809333040687975*I	-0.062019221049867845+0.04555101494151553*I	0.03163408560382714+0.12977806856685747*I	0.14981830759148496+0.029011647075396347*I	0.22704751225095765-0.19872673882608038*I	0.02614026307654561-0.08813824154753118*I	-0.3484958203365473-0.09908425674351905*I	-0.17809454005542305-0.25667427793980596*I	-0.004445375874065201+0.22767695514844535*I	-0.2711475965408922+0.620874686330574*I	0.06616397170317267+0.14559587020338696*I	-0.20009965254237252-0.30421074631696177*I	-0.4213490452779377-0.16741146262257733*I	0.07459251298010512-0.16744438990700988*I	0.21918369098426183-0.36584042832666436*I
-0.2809610322716591-0.028846056762744522*I	-0.03341924204488094-0.04283925698404201*I	0.2542213547100558-0.005422006900284583*I	-0.11972138140195734+0.270896361232768*I	-0.3499713701954984+0.22215106802463921*I	0.4457086035925791-0.182058399734426*I	0.7065200472295884-0.3678423586725392*I	0.5170620797187443-0.20551025780628196*I	-0.29289093448037345+0.20338244621954182*I	-0.17251002930261108+0.28072985667452216*I	0.154910984023952+0.02121869012300626*I	0.038239015512771035-0.09599324169540507*I	-0.12432937093790478-0.09801710738088153*I	-0.08014100613031269+0.03868980433418196*I	0.06022043501408795+0.12897696494884*I	0.05399609167903399-0.04372080980519263*I	-0.01702793375184128-0.16395901240216204*I	-0.020209198846735412+0.013717755086305876*I	0.0008619464499615673+0.17493523739109146*I	0.025695734539592036-0.008301965071894644*I	0.019693810985204938-0.18157937902206128*I	-0.00995884368933035-0.13696350752685277*I	-0.027674582287421902+0.07200956888494792*I	-0.004779485009148269+0.13453231370381705*I	0.023002501061512134-0.1393184773644849*I	-0.04742563573501177-0.10116245240946772*I	-0.04392519214292122+0.22235227040264632*I	0.07433416015904394+0.10820655538658139*I	0.043182905911607054-0.2647714244582373*I	-0.0575713078435202-0.02109781560638832*I	0.035087308969920884+0.3459160364847925*I	0.25820192287801397-0.16777715397911463*I	0.016546467593140476-0.5013822699833781*I	-0.57884445975581+0.08751564720084119*I	-0.18672234935269494+0.36807022597048483*I	0.6024085702364799+0.0932241185979535*I	-0.03786151927584963+0.07429118672339377*I	-0.6059421032402184+0.08891789005838883*I	-0.09691190133182051-0.2252473484909976*I	0.3565171650141929-0.2324201319044247*I	0.12788103661992867+0.044697598151240955*I	-0.1913524683781225+0.01979050767707355*I
-0.13413709780934854+0.0824106141393743*I	-0.09460683714928216-0.03413730415756143*I	0.058448214359507054-0.10971099678170844*I	-0.1747249530021917+0.2241291905867551*I	-0.1982057638422018+0.28903182174641273*I	0.3985573383738559+0.10445177459245959*I	0.5170620797187456-0.20551025780628243*I	-0.01435512267727658-0.4948400726560822*I	0.4714043381321675-0.19036036480631555*I	0.4143274637317998+0.117868980323912*I	-0.13993058024869506+0.284614116319072*I	-0.1492231068817986+0.24754890902393398*I	0.020576849634158446-0.08656006678923657*I	-0.07444771472843746-0.05984713403315894*I	-0.08014100613031178+0.038689804334182225*I	-0.010601175522001864-0.01808155061841493*I	0.07165825755764842-0.053153984711362*I	0.023593780529038058-0.05414766236444436*I	-0.0527886479006544+0.009833495441753578*I	0.023208162788425378-0.017020052267279137*I	0.07135347612616791-0.023451858071855847*I	0.03387227292670186-0.0017485695378180953*I	-0.04425583264176013+0.022049615214308683*I	-0.08903187828844278+0.07903978984991654*I	0.02582688189064542+0.031357624411699765*I	0.044328685640611265+0.029698859388014025*I	-0.062019221049865986+0.04555101494150939*I	0.020939954326623263+0.10888854221953276*I	0.15892307949569828+0.002867920504501851*I	0.24012364531088418-0.25695188610712777*I	0.012573291930239627-0.12189337496549857*I	-0.37702035963732566-0.13771260323456355*I	-0.17427277065172822-0.27285312190526045*I	-0.02286790658527012+0.2246356600533045*I	-0.3154034291826497+0.6429243015448779*I	0.02942689705263662+0.22592838561062467*I	-0.17809454005542574-0.25667427793980113*I	-0.382368093263251-0.09733568720570024*I	0.07039609571830606-0.11018785676184539*I	0.3160793905394014-0.2777665286759964*I	0.12399142570084037-0.002345977336297139*I	-0.01269460003678274+0.10007920917884171*I
0.17365959508559395+0.09478796178402507*I	-0.04226964140496072+0.015538874341707839*I	-0.2074737543221283-0.08235263534651828*I	-0.020036168080737424-0.09157553626806382*I	0.1914356623039116+0.00909420994887527*I	-0.126852287716035+0.26557996367455633*I	-0.29289093448037207+0.20338244621954138*I	0.47140433813216875-0.19036036480631607*I	0.6699953689496266-0.3557178784984076*I	0.5039837871860834-0.18647610516176577*I	-0.26682698681127587+0.2064865959902763*I	-0.15759274612730725+0.2940472912252407*I	0.14078219463855252+0.028766996264528947*I	0.02057684963415932-0.08656006678923599*I	-0.12432937093790408-0.0980171073808811*I	-0.0624788402516974+0.029256629428012777*I	0.07434922439948885+0.12142865880731654*I	0.03907880850372951-0.05703824435591439*I	-0.04309188142094085-0.1670631621728984*I	-0.0071309063140782905-0.005316397558207472*I	0.03738662472992229+0.1628107572169639*I	0.03705648717373788+0.13556126466930551*I	-0.007727878864464887-0.05436545113023684*I	-0.0664381136426211-0.07129157863605484*I	-0.0023378597865546407+0.16440199420565565*I	0.08289155413343972+0.12491710705131492*I	-0.0056856295954773204-0.18590525652733367*I	-0.05757130784352325-0.021097815606387883*I	0.08395584447700204+0.2670498685538888*I	0.24964452890361663-0.18448770564384526*I	-0.025040864763225836-0.44343199378638426*I	-0.5598319818481978+0.057644773427427416*I	-0.15599196942671395+0.28311719973623484*I	0.5605725980535992+0.09219516763246098*I	-0.06553610156327017+0.14630075560833616*I	-0.5788444597558097+0.08751564720084101*I	-0.10463978019628518-0.27961279962122926*I	0.30003789506089656-0.16674820301362267*I	0.1532177591207893+0.13709002347194962*I	-0.10368142923553925+0.010175301024573516*I	-0.028688130656989917-0.046586779162848965*I	0.18120679626961428+0.06027412912600362*I
0.09186745640438801-0.06687173979767148*I	-0.0361030216423903-0.04150126905560214*I	-0.1207540238452059+0.033674334855353955*I	-0.08678318197818824-0.10170217225345253*I	0.05131730804543005-0.1150273943399182*I	-0.1515167902137687+0.2071091383194783*I	-0.17251002930261305+0.2807298566745222*I	0.4143274637317998+0.1178689803239082*I	0.5039837871860853-0.1864761051617688*I	-0.012061439345308376-0.4544003019516255*I	0.4863216213074724-0.17704293025559711*I	0.410892805623605+0.14630681281276092*I	-0.15759274612730734+0.2940472912252435*I	-0.1492231068817959+0.24754890902393628*I	0.0382390155127731-0.09599324169540613*I	-0.07101305662024217-0.08828496652200758*I	-0.09505828930561894+0.025372369783462186*I	-0.012894858853973137-0.05852132132287663*I	0.08473655009030812-0.07218813735587813*I	0.00782365517109367-0.06756486809589182*I	-0.07848438244024288+0.018135460513647766*I	-0.07060934757723654+0.08208108494505385*I	0.022005112486948177+0.04753646837715308*I	0.07285322494139046+0.06832720587905677*I	-0.04845224990355598+0.07930614835947639*I	0.007863821266698543+0.1671136895005845*I	0.14981830759148382+0.02901164707540231*I	0.250817776588087-0.236062359759805*I	0.012573291930236773-0.12189337496549882*I	-0.38771449091453253-0.15860212958188966*I	-0.1651679987475135-0.29899684847616487*I	-0.00979177352534391+0.16641051277225624*I	-0.328970400328957+0.6091691681269196*I	0.0009023577518608638+0.18730003911958365*I	-0.17427277065172764-0.27285312190525873*I	-0.400790623974454-0.10037698230083845*I	0.026140263076547654-0.08813824154753684*I	0.2793423158888669-0.19743401326876484*I	0.145996538187789+0.04519049104085413*I	0.02628635197789934+0.17015498459572242*I	-0.004196417261803986+0.05725653314517201*I	0.10959029959192108-0.012005309528175455*I
