-0.6150015625548166-0.9735698286888561*I	0.1848794337527608-0.7106754239211259*I	0.8608201419035966+0.028353026930383215*I	0.2485149903103539+0.2785402770936997*I	-0.5302673507631162+0.34208069010520653*I	-0.1873102103735477-0.047140845621391175*I	0.2811400568817359-0.40475928376061954*I	0.13358200331640926-0.03537835430109262*I	-0.10347953030634154+0.35769271433983474*I	-0.08885416943776436+0.07800986018481777*I	-0.014688714059866768-0.2539307148770834*I	0.05391424808607307-0.09392094494165651*I	0.08638527191984986+0.12901046667987162*I	-0.02876078239466971+0.09272126050578636*I	-0.12462784037871025-0.005688314128936356*I	0.012599615924972723-0.07927680189452205*I	0.14137740187873454-0.09975109235237055*I	-0.003908941025586347+0.057350864215791726*I	-0.14657055835634278+0.17602813265347614*I	0.0005621407348903509-0.03000019635216712*I	0.1473152055141117-0.21592845001593186*I	0.19534548975387647-0.2571993736895737*I	0.11246857592117518-0.12616625154017666*I	-0.1915744395099745+0.2067814056213343*I	-0.22067134397253632+0.22517654580702615*I	0.17933129449009516-0.11075715289011033*I	0.3177934880503398-0.27275039992795136*I	-0.1495944300654005-0.020997453618711727*I	-0.39212833940397396+0.2505270601870076*I	0.08975184700866466+0.17277496659290745*I	0.42513030150230785-0.1497557964830132*I	0.015378538580580792-0.3218152971582763*I	-0.3900203126599845-0.024329371714268903*I	-0.18231983991464504+0.4331101521412857*I	0.2510577668950622+0.24269139170633552*I	0.4276040067814709-0.4558387614848284*I	0.03646992136640988-0.444240421121216*I	-0.7664261483827404+0.22362091310269247*I	-0.5255269858610284+0.3996521880574287*I	0.7114991999713616+0.4697585906306454*I	0.6110477557784061+0.19670256063094912*I	-0.002928868933535802-0.5841109480787972*I
0.18487943375275864-0.7106754239211236*I	-0.2869475296389465-0.8592776432342245*I	0.433394424063119-0.43213514682743126*I	0.37189044670277155-0.15090114760185216*I	0.061204779936807015+0.23139943147229763*I	0.005613066793295091+0.1119404457567572*I	-0.05372820705714867-0.08251919992248985*I	-0.0067649428969232955-0.029991256039893194*I	0.04472783387863645+0.04263150588372159*I	0.007357822118346916+0.02009109542036927*I	-0.03493992135169292-0.01591108475684231*I	-0.007357269985685311-0.012865793172720937*I	0.02515346569141457-0.001199684435877914*I	0.006760434970817598+0.009207105427734124*I	-0.01616116646968412+0.013444458611267258*I	-0.00561643144576634-0.006377474218495874*I	0.008690674899393016-0.02192593767872223*I	0.004017644138376371+0.004079046578430083*I	-0.0033468002906947127+0.027350667863620448*I	-0.0020935791935310175-0.0019922840950902104*I	0.0005621407348886138-0.030000196352171157*I	0.0028382263512976985-0.03790803326737083*I	0.0032089095090106308-0.020417771716067217*I	-0.006372574264682904+0.03428996045530444*I	-0.008334203994298588+0.03867338851542822*I	0.013155192329814637-0.026863938540124723*I	0.0171372484997051-0.052477804614304784*I	-0.022637010483870148+0.015053114860394196*I	-0.031081800662082392+0.05905625246841019*I	0.03405082441600528+0.0020605920986999722*I	0.051216137503164366-0.0551193856237028*I	-0.046472238638889066-0.028383550982113426*I	-0.0780871318962923+0.03328499479819824*I	0.05889940298775133+0.0665955906614858*I	0.1117021635504311+0.012649744957557529*I	-0.07031489120237186-0.1916943527930698*I	-0.15151193122771608-0.1850770027607303*I	-0.296078016236966+0.346715825225257*I	-0.30344193872173325+0.41483922663964823*I	0.49142845342544067+0.4353957061131867*I	0.5236908972850611+0.5963230664729787*I	0.5327661089877235-0.08593915852424515*I
0.8608201419035946+0.028353026930387142*I	0.43339442406311723-0.4321351468274278*I	-0.2844487714143312-0.6031361116532725*I	0.24608421368957153-0.47927599244883295*I	0.6116928480222165-0.034325566725044464*I	0.1947867832532061+0.19602107717119904*I	-0.35260682418773576+0.2950141206844138*I	-0.1425823764949218-0.004509339737675934*I	0.162971812515516-0.3009972842978733*I	0.09864208196470776-0.05128943905793885*I	-0.03178297244636024+0.2327724661426181*I	-0.06370070374635174+0.0768101757489363*I	-0.05293128251871236-0.13060856232615825*I	0.03775308161640023-0.08047648633039681*I	0.10313483341989182+0.023571060198568843*I	-0.020070107495263216+0.07079532282706706*I	-0.12982099685630913+0.07058872617217989*I	0.009252815634285136-0.05192613403089366*I	0.14212204903650552-0.13965140971483184*I	-0.0033468002906963555+0.02735066786361628*I	-0.14657055835634517+0.1760281326534705*I	-0.19157443950997746+0.2067814056213352*I	-0.10820276805136274+0.09901029426685633*I	0.1831023447339918-0.16117512095835262*I	0.2095907199989705-0.17374010566110687*I	-0.16183757508529595+0.07502679911251141*I	-0.29500619532619393+0.2029532060660757*I	0.11948871143333889+0.0410203600840843*I	0.3507954501486515-0.17197913622395578*I	-0.04446404447616894-0.17003778418407808*I	-0.3570183505616619+0.0764418919897378*I	-0.07718945432540095+0.28406982157592936*I	0.28616775573739617+0.06860622350906279*I	0.2606627054474205-0.34454390650180833*I	-0.10249262439849313-0.22587840112913912*I	-0.5211419815159042+0.20089230375916606*I	-0.2379992975995479+0.19810315864256794*I	0.37267705837009824+0.23754074224852267*I	0.12199069128378748+0.15211432756717472*I	-0.05785581734491479+0.10926855565454978*I	0.08552076991737297+0.5963547486883837*I	0.7114991999713567+0.4697585906306524*I
0.2485149903103552+0.2785402770936967*I	0.3718904467027694-0.1509011476018485*I	0.24608421368956782-0.47927599244882546*I	-0.2813344628456516-0.7473371974774726*I	0.37966621700596787-0.5146543467499287*I	0.36512550380583936-0.1808924036417576*I	0.1059326138154341+0.2740309373560105*I	0.012970888911637415+0.13203154117711288*I	-0.08866812840883861-0.09843028467934152*I	-0.014122212882605486-0.04285704921262236*I	0.0698812995700521+0.041431821447842056*I	0.014118257089173499+0.02929820084810172*I	-0.051101087821366284-0.002466626145575795*I	-0.012973701431428833-0.01924326739121666*I	0.03384414059082706-0.023125622114599287*I	0.010778079109206197+0.013286152006168728*I	-0.01950796676038214+0.04079512647489282*I	-0.007710010639307598-0.008369758313584769*I	0.009252815634271756-0.05192613403089656*I	0.004017644138368626+0.004079046578424716*I	-0.003908941025584043+0.05735086421578764*I	-0.009210800615973421+0.07219799372267537*I	-0.008334203994288586+0.038673388515432255*I	0.015993418681117512-0.06477197180749587*I	0.020346158008722217-0.07289557633037337*I	-0.029009584748559282+0.049343075315699474*I	-0.03941600465639261+0.09772964098383566*I	0.047206016745810986-0.024803346441428197*I	0.06835338600285-0.10759719023801041*I	-0.06910924912277669-0.013330436121718645*I	-0.10916893255838887+0.0923412472666127*I	0.09295022740374634+0.06865618276019364*I	0.16291830105359478-0.0424696406661377*I	-0.11678712984125512-0.22007790377517383*I	-0.22959906312400294-0.15179200796251793*I	-0.23717861324921358+0.4133114158867571*I	-0.19173977517129664+0.42748897159721944*I	0.4211135622230747+0.24370135332012452*I	0.37217896605735024+0.41124606371225253*I	0.23668809275076239+0.26077666670101424*I	-0.3034419387217334+0.4148392266396469*I	-0.04133765556228751+0.5213348646374341*I
-0.5302673507631124+0.3420806901051987*I	0.061204779936805974+0.23139943147229922*I	0.6116928480222115-0.03432556672503438*I	0.3796662170059646-0.5146543467499213*I	-0.10678824483895422-0.6502026810740615*I	0.29081204756819606-0.4366444865651174*I	0.49352460365599826+0.06943643273769873*I	0.1598468619015165+0.18010999241434472*I	-0.28091026632773997+0.17009387248718963*I	-0.11742891080349493-0.005709024173560913*I	0.12472924405667432-0.17767513174694524*I	0.08248091549503773-0.0378449804466701*I	-0.015033410946318986+0.12733305966132444*I	-0.05501002884693923+0.05488423807022177*I	-0.05812443899630318-0.05433152202504494*I	0.034406281325708374-0.05312581846677345*I	0.1038794805776487-0.016329257163896275*I	-0.019507966760395568+0.04079512647488981*I	-0.12982099685632714+0.07058872617217572*I	0.008690674899384016-0.02192593767872524*I	0.1413774018787401-0.09975109235237017*I	0.17933129449010507-0.11075715289011508*I	0.09712214407781068-0.047573854120931784*I	-0.16183757508528646+0.07502679911251484*I	-0.1825376194050035+0.07678695452590924*I	0.12325976167724342-0.009397607984156191*I	0.2425926820972899-0.07296884195710844*I	-0.056707189496054924-0.07401353145285834*I	-0.2598962064838853+0.02886803786880136*I	-0.04745258990073648+0.15231521506710463*I	0.21183290438373098+0.0463828837681134*I	0.20082012239065933-0.19276639352761185*I	-0.06949066230018122-0.12510713742513108*I	-0.41601159592666687+0.05185197319381115*I	-0.20288930875722652+0.024017990445302825*I	0.20573575703603914+0.34883559723154633*I	-0.01697185448111676+0.37047634755925146*I	0.18742834952192322+0.08653994631102062*I	0.3730484581788597+0.39480571927351543*I	0.3726770583700988+0.23754074224852412*I	-0.4890570644946145-0.04458823306378087*I	-0.766426148382735+0.22362091310269142*I
-0.18731021037354031-0.047140845621407926*I	0.005613066793298754+0.11194044575674865*I	0.19478678325320387+0.19602107717120426*I	0.36512550380583825-0.18089240364174236*I	0.29081204756819734-0.43664448656510213*I	-0.2739766407273015-0.7272461020571073*I	0.34472629565428614-0.5305654315067777*I	0.35776823382016903-0.19375819681448164*I	0.1310860795068572+0.2728312529201349*I	0.019731323882468718+0.14123864660484967*I	-0.10482929487851345-0.08498582606807313*I	-0.01973864432836396-0.04923452343111206*I	0.07857197446944622+0.01950588376912695*I	0.01813590122754916+0.033377247426535375*I	-0.05444788811206326+0.024884041718042323*I	-0.015067280624978155-0.0212355514863073*I	0.03440628132569365-0.053125818466768525*I	0.010778079109183795+0.013286152006173483*I	-0.020070107495278645+0.07079532282706821*I	-0.005616431445771109-0.006377474218493372*I	0.012599615924981307-0.07927680189451966*I	0.022365992945806802-0.09906193226281036*I	0.017137248499715287-0.05247780461431272*I	-0.0318478110998506+0.08725110858307007*I	-0.03941600465637968+0.0977296409838378*I	0.05004424309712029-0.06271137970880082*I	0.07156229551188514-0.12801496195408402*I	-0.07548182338744319+0.02095952433357948*I	-0.1175031365526879+0.13101463578204126*I	0.10610541973355503+0.04179224422006853*I	0.18005554955329234-0.09494744528045027*I	-0.13942414032513428-0.20502478891478707*I	-0.26068086378609906-0.09273575549411098*I	-0.20312778883322552+0.4153720079854608*I	-0.1405236376681495+0.3723695859735222*I	0.37464132358418234+0.21531780233800912*I	0.29409183416105966+0.444531058510449*I	0.295587495738509+0.32737225736250675*I	-0.19173977517130392+0.4274889715972134*I	-0.11165254676465944+0.3296405118443701*I	-0.15151193122771145-0.18507700276072914*I	-0.2547403606746698-0.17461903941218374*I
0.28114005688174143-0.40475928376063397*I	-0.053728207057142596-0.08251919992250305*I	-0.3526068241877333+0.2950141206844106*I	0.1059326138154366+0.27403093735602324*I	0.4935246036559995+0.069436432737719*I	0.34472629565428703-0.5305654315067627*I	-0.03509168697894836-0.7751229292712789*I	0.315965513259627-0.4378441710009876*I	0.455282035197152+0.19275858528863937*I	0.1436856954318385+0.19355445102562285*I	-0.2641607048277042+0.06465446600589587*I	-0.10873823590410459-0.027634961852276187*I	0.11953608757905983-0.10139809144583266*I	0.07913411520432231-0.010494312583052398*I	-0.014288763788569452+0.0874327422988525*I	-0.054447888112078104+0.02488404171804715*I	-0.05812443899632262-0.05433152202503869*I	0.033844140590810916-0.023125622114590114*I	0.10313483341988969+0.02357106019857458*I	-0.016161166469681153+0.013444458611273866*I	-0.12462784037870471-0.005688314128933401*I	-0.14959443006540904-0.020997453618717386*I	-0.07433485135365099-0.022223339740954254*I	0.11948871143334351+0.04102036008407854*I	0.13012410617611656+0.053197409583060976*I	-0.0567071894960444-0.07401353145285867*I	-0.14742763056267827-0.09729821367137459*I	-0.043681539656811874+0.101897246998858*I	0.10363013633238806+0.14539317803496887*I	0.18857697737078713-0.09674214079638684*I	0.027631481777619746-0.1726809915460678*I	-0.38627473150197983-0.07990263331502248*I	-0.2772241601108804+0.00179465070434231*I	0.14589317397927568+0.5006131102057355*I	0.01603010761718553+0.47124761126324854*I	0.29255873511115754-0.06250038425435264*I	0.40815844702117693+0.22072055107623*I	0.20573575703602948+0.34883559723154006*I	-0.6280196102595338+0.1737737869282957*I	-0.5211419815159108+0.20089230375916456*I	0.287527688261482-0.201549029414866*I	0.42760400678148264-0.45583876148482827*I
0.13358200331640344-0.03537835430110325*I	-0.006764942896925746-0.029991256039909767*I	-0.14258237649491878-0.004509339737687205*I	0.012970888911645505+0.1320315411771157*I	0.15984686190152475+0.18010999241436004*I	0.3577682338201751-0.19375819681446682*I	0.31596551325962685-0.4378441710009829*I	-0.2672162057564774-0.7180389966293672*I	0.3285651291845951-0.5171209728955*I	0.35215180237439714-0.20013567103296026*I	0.1397767544062498+0.25090531524142523*I	0.023748968020831554+0.14531769318328547*I	-0.10817609516922551-0.0576351582044576*I	-0.021832223521917275-0.051226807526213614*I	0.07913411520432302-0.010494312583054513*I	0.018135901227538564+0.033377247426540045*I	-0.05501002884695395+0.05488423807022998*I	-0.012973701431432609-0.019243267391205004*I	0.037753081616409216-0.0804764863303894*I	0.006760434970837798+0.009207105427736699*I	-0.028760782394652386+0.09272126050578208*I	-0.04500300342967486+0.11411504712319295*I	-0.031081800662102848+0.059056252468407504*I	0.0564168173617863-0.0970013401641113*I	0.06835338600285318-0.10759719023802217*I	-0.07832004973874766+0.05886755760095544*I	-0.11750313655267329+0.131014635782037*I	0.10894364608487002+0.003884210952690764*I	0.1832644590623227-0.11536521699651228*I	-0.14579671458980478-0.17073482845948346*I	-0.2690150677803832-0.05406236697868421*I	-0.18997259650339218+0.38850806944532973*I	-0.12338638916843366+0.3198917813591981*I	0.3520043131003024+0.23037091719839417*I	0.26301003349896057+0.5035873109788563*I	0.32963832015450595+0.3294328494612008*I	-0.14052363766814813+0.3723695859735083*I	-0.15812478540355118+0.3012569608622597*I	-0.22959906312401382-0.15179200796252262*I	-0.1958409576869355-0.1080234487506804*I	0.11170216355043364+0.012649744957573523*I	0.18442546947231234-0.017075313380889082*I
-0.10347953030635527+0.3576927143398355*I	0.044727833878627395+0.04263150588371276*I	0.16297181251551807-0.30099728429788547*I	-0.08866812840883043-0.09843028467935086*I	-0.2809102663277306+0.17009387248718974*I	0.13108607950686438+0.2728312529201399*I	0.45528203519715216+0.19275858528864556*I	0.32856512918459513-0.5171209728954959*I	-0.018342125478930094-0.8805623357525735*I	0.32465618815900626-0.4597701086796977*I	0.45008887871954034+0.26903562558975935*I	0.14033889514112885+0.22090511888924394*I	-0.26341605766995+0.02475414864342086*I	-0.10817609516922493-0.05763515820445963*I	0.11953608757906048-0.10139809144583525*I	0.07857197446944676+0.01950588376912841*I	-0.015033410946319456+0.12733305966132907*I	-0.051101087821355966-0.002466626145569381*I	-0.05293128251869855-0.13060856232615414*I	0.0251534656914378-0.001199684435880926*I	0.08638527191986735+0.12901046667986335*I	0.0897518470086535+0.17277496659290725*I	0.03300196209830135+0.10077126370400244*I	-0.0444640444761837-0.1700377841840829*I	-0.03922486251134558-0.1963085079382309*I	-0.047452589900729446+0.15231521506710322*I	-0.008838439588798723+0.2715594295751391*I	0.18857697737078394-0.09674214079638757*I	0.14010005769880132-0.2988472430862365*I	-0.38250368125807344-0.1303206013832675*I	-0.3854269281622273+0.10080494497119567*I	0.13365002895941283+0.596637362936962*I	0.11315225169499922+0.4236737571423086*I	0.32229559953584636-0.19425499076318128*I	0.3338235956675303+0.19849721133528034*I	0.14589317397928173+0.5006131102057347*I	-0.5950176481612172+0.2745450506323036*I	-0.4160115959266668+0.05185197319380605*I	0.32263767710379965-0.3756341976121388*I	0.2606627054474124-0.3445439065018012*I	-0.1389625457649098+0.2183620199920841*I	-0.18231983991464598+0.43311015214129917*I
-0.08885416943777331+0.07800986018481167*I	0.007357822118345208+0.020091095420362887*I	0.09864208196471427-0.05128943905794076*I	-0.014122212882597721-0.0428570492126193*I	-0.11742891080349066-0.005709024173554703*I	0.019731323882471962+0.14123864660485042*I	0.14368569543183887+0.19355445102561764*I	0.3521518023744032-0.20013567103296803*I	0.324656188159014-0.4597701086797026*I	-0.2631985616181167-0.7139599500509292*I	0.32521832889388536-0.48977030503187136*I	0.35005822318084906-0.20212795512805054*I	0.14033889514113113+0.22090511888924605*I	0.02374896802084186+0.14531769318328347*I	-0.1087382359040929-0.02763496185228107*I	-0.019738644328360703-0.04923452343111815*I	0.08248091549503005-0.03784498044667326*I	0.014118257089176914+0.029298200848103178*I	-0.06370070374634029+0.07681017574894163*I	-0.007357269985660211-0.012865793172720335*I	0.05391424808609486-0.09392094494166109*I	0.07905382784567198-0.11205445502449754*I	0.05121613750314648-0.0551193856237052*I	-0.0914752420685742+0.08573149614108413*I	-0.10916893255839577+0.09234124726661223*I	0.11531622034952912-0.030405749502609974*I	0.18005554955328953-0.09494744528044533*I	-0.14863494094111-0.1328267951921087*I	-0.26901506778039236-0.05406236697868412*I	-0.18713437015209797+0.35060003617795016*I	-0.12017747965941152+0.2994740096431271*I	0.34563173883563253+0.2646608776537013*I	0.25467582950468215+0.5422606994942837*I	0.3427935124843343+0.30256891092107674*I	-0.12338638916843923+0.31989178135920293*I	-0.1807617958874268+0.3163100757226458*I	-0.260680863786105-0.09273575549411277*I	-0.16179013327093408-0.10596285665197847*I	0.1629183010535879-0.042469640666136864*I	0.13795323083341676-0.04545886436300138*I	-0.07808713189629425+0.033284994798202676*I	-0.12552606648456513+0.08367090404238035*I
