-0.7641223827106302-0.48684480732397567*I	-0.27771450303988404-0.49290666009871975*I	0.2114212309952512-0.49401167482217245*I	0.23961398109989474-0.14180032128160555*I	0.26539641136141146+0.21180507407366753*I	0.0473423947854571+0.157906188575303*I	-0.1711692551194944+0.10242350695170697*I	-0.10599693574523178-0.029905912150570178*I	-0.039767637604732106-0.16192567243776718*I	0.04009339984942917-0.050248037122633205*I	0.11954847850138371+0.06192806922374219*I	0.03381260816693223+0.054584911858649963*I	-0.052255929758002646+0.046692524114154546*I	-0.049565683662959-0.01758709347643264*I	-0.04638153944063362-0.08168588356388916*I	0.01239035274940804-0.01774610238926781*I	0.071036566801717+0.046369900773971254*I	0.02900230460560353+0.030012217033232546*I	-0.013318979414862434+0.013351510891700913*I	-0.03305457372616232-0.020502458826754593*I	-0.052461672546082964-0.054148098499569905*I	-0.07134956945039303-0.08724701102013491*I	-0.08953269536130112-0.1194663184735535*I	-0.022451164763928194+0.0170610803659484*I	0.05817556300398284+0.14006860262656623*I	0.09997474757048204+0.0800028842395579*I	0.06974561814798373-0.027242761238574373*I	-0.05513210116166661-0.12721707427249487*I	-0.1330896817264939-0.14422781978968505*I	-0.08823155546998673+0.055925530197926045*I	0.009770408652242407+0.2088359239249503*I	0.16400165700831462+0.11888802817137994*I	0.19705629909573644-0.03419321725334715*I	-0.013250255504857734-0.24207416211419272*I	-0.18368087736188263-0.28560736789057867*I	-0.28196203437732387+0.07583961933467599*I	-0.20624673196756446+0.33413289961831466*I	0.24120366323126427+0.4053596904717647*I	0.4208861464054161+0.26070368998050636*I	0.4587793704530567-0.3483973936388976*I	0.28062873006155137-0.460048706436785*I	-0.24293772303500238-0.4758380942377207*I
-0.2777145030398842-0.49290666009871964*I	-0.6611851043493722-0.566673246225869*I	-0.038100521939988946-0.6347069813803248*I	0.12506881346733514-0.310848546334311*I	0.28695637588535244+0.01610586729369912*I	0.1147209009217747+0.07242091246659617*I	-0.058654540959774+0.12800027642473505*I	-0.0625932064719018+0.024040235090897807*I	-0.06590353589580122-0.08015394927320127*I	0.004023257288235611-0.03809883025701244*I	0.07390600801636449+0.004336874736017789*I	0.029221535303136516+0.02077267099083692*I	-0.01575307549602355+0.0369978183822174*I	-0.02659723111823602+0.0008351571826154991*I	-0.0371753309135479-0.035333195865700655*I	0.0021198420003138417-0.011591391576651231*I	0.04139265735501488+0.012266114643964682*I	0.01876346425889582+0.010943592561240417*I	-0.00405226912055601+0.009509758206477809*I	-0.018646377063317086-0.005524907164815727*I	-0.03305457372616117-0.02050245882675476*I	-0.047134274897626595-0.035271680443053594*I	-0.06074616048815997-0.04968347182743217*I	-0.008180151769664721+0.01350613866137823*I	0.04852127820094933+0.0670517475722739*I	0.06148930848873421+0.025053227891165045*I	0.03245229365940602-0.029468087643669014*I	-0.04950505271962495-0.05955310784561723*I	-0.09379797296869602-0.053704450598136645*I	-0.033969224640149086+0.052019405714709754*I	0.041957493371394226+0.12022864651065554*I	0.11382859704866677+0.025949149390049223*I	0.11065800165402649-0.07293809682018011*I	-0.07258610264390569-0.14544117353396638*I	-0.18921535413695115-0.1363286306289472*I	-0.16883743093218093+0.1582652679818248*I	-0.08810076593151717+0.32329312123113696*I	0.3312550842094712+0.27044961414458757*I	0.46036905258442623+0.19876261811447213*I	0.4602327815233208-0.3855412903344722*I	0.493556150457938-0.3313288277778991*I	0.1084839526339928-0.4141832359202791*I
0.21142123099525081-0.4940116748221719*I	-0.0381005219399891-0.6347069813803243*I	-0.28730474035396714-0.7690514080724794*I	0.009241872845468983-0.4768007928050204*I	0.30564838723717025-0.1797830937967955*I	0.18095944014012258-0.013800044856869097*I	0.05445951863718814+0.15230290858761195*I	-0.01856114111034232+0.07775223930210413*I	-0.09138841422283889+0.002425903737686291*I	-0.032090927728865605-0.025569037414550577*I	0.027524911138655274-0.05330507909986896*I	0.024340324353408774-0.013250218740414935*I	0.020911009302754364+0.026934709774007956*I	-0.0033627227466120502+0.019251715992949746*I	-0.027600902396913003+0.011376541324236787*I	-0.008173026307941183-0.005320978832468094*I	0.011336047946226484-0.021964471898217475*I	0.008338083628854916-0.008236344182790347*I	0.005255914840776306+0.005573313166101776*I	-0.0040522691205552635+0.009509758206477693*I	-0.013318979414860366+0.013351510891700901*I	-0.022451164763927892+0.017061080365948545*I	-0.03135713235731932+0.0206022841530131*I	0.006174013356161687+0.009816953585371201*I	0.03838848579066349-0.006640477085561909*I	0.022391481644887787-0.030153109666988948*I	-0.005168500574530192-0.031401978401693106*I	-0.043388909061171155+0.008711340164989258*I	-0.05357365492627097+0.03736534289669096*I	0.020638000376661695+0.047596484096810616*I	0.07373702602148312+0.030414886881916625*I	0.0625198460334706-0.06726060374488763*I	0.023145830386094125-0.11096466121897713*I	-0.13121063287386792-0.047346514608135694*I	-0.1928713102337128+0.014332314474388388*I	-0.05400862665091733+0.23912514769224907*I	0.030958537075968698+0.3092292217082408*I	0.41802099930699727+0.13280191616754272*I	0.495268144499403+0.134787883162034*I	0.45704531064931814-0.4188757974048541*I	0.7015148764669673-0.199345016456279*I	0.4587793704530563-0.34839739363889727*I
0.239613981099894-0.14180032128160375*I	0.12506881346733403-0.3108485463343096*I	0.009241872845467474-0.47680079280501897*I	-0.5464642034275968-0.4942523337592717*I	-0.09675506289976127-0.5067067049555888*I	0.062475606995436146-0.2868083112434112*I	0.22105283998955472-0.06404808197949917*I	0.11874415821001441+0.03432208220958772*I	0.015251467056594888+0.13233715116075775*I	-0.03337167116875986+0.04481290608173819*I	-0.0816566113918189-0.04315613089098183*I	-0.022573973829994473-0.03726367307439598*I	0.03673067710282249-0.030996321129683133*I	0.03134137730345656+0.009181279414185561*I	0.025639581858997465+0.0492639330261821*I	-0.007833766859334432+0.01177874974385587*I	-0.041227600034098595-0.025823437659223028*I	-0.016526535062998858-0.017116298741467858*I	0.008338083628856654-0.008236344182791677*I	0.018763464258897758+0.01094359256123889*I	0.029002304605605975+0.030012217033231398*I	0.03895412312796148+0.04877781910443085*I	0.04852127820094779+0.06705174757227324*I	0.01435503359110757-0.010218452551889468*I	-0.02829386682875556-0.07915155947110075*I	-0.05768520448928879-0.04604696918423834*I	-0.045276694767749044+0.013347296974138419*I	0.027520083848585467+0.07707263360587512*I	0.07440978703079695+0.09076055886698595*I	0.06432354432904161-0.03360395845556939*I	0.01686002868532796-0.12664254741831857*I	-0.10655532728405434-0.09342176781925689*I	-0.1472578607655592-0.01609998411829211*I	-0.055008833883514636+0.18421441737187624*I	0.022557235722507358+0.25035502441095664*I	0.2586689815655655+0.1250084406106212*I	0.27115369844747506+0.06243398748552258*I	0.2913953505911405-0.2272760223526487*I	0.405455384526421-0.008035706546763811*I	0.4397390368434625-0.14373362177569113*I	0.460369052584425+0.19876261811447293*I	0.3517488288893269+0.02864194558580813*I
0.2653964113614103+0.21180507407367008*I	0.2869563758853508+0.01610586729370123*I	0.30564838723716703-0.17978309379679314*I	-0.0967550628997632-0.5067067049555872*I	-0.4982416330781914-0.8285535735585353*I	-0.056661663050329686-0.5569547420782179*I	0.3854292281338274-0.27978069701081326*I	0.25486544815649126-0.009463170120845295*I	0.1217520673805779+0.26092350192551556*I	-0.03431421660635914+0.11475005768432583*I	-0.19002588342146415-0.032567455712046535*I	-0.06926625864240568-0.06090223328025042*I	0.052179938499749126-0.08862106188978752*I	0.06573298170843199-0.0009841040964507512*I	0.07862859668962065+0.08665612143967973*I	-0.007414991867159762+0.028761474199426946*I	-0.09338155435784833-0.029420046283633455*I	-0.04122760003409661-0.025823437659224666*I	0.011336047946230287-0.021964471898220254*I	0.04139265735501774+0.012266114643962045*I	0.0710365668017195+0.04636990077396929*I	0.09997474757048151+0.08000288423955643*I	0.12792118115196255+0.11282584138799108*I	0.022391481644887388-0.030153109666990287*I	-0.09470119593583382-0.15086829687524597*I	-0.13718964327549055-0.061474590489196894*I	-0.08493078728359268+0.05796762704970509*I	0.09816158318321692+0.14466044870231756*I	0.20165820717344318+0.1432407282699087*I	0.10736249244228575-0.11447479377782611*I	-0.04019823319242154-0.282435242247239*I	-0.2745742895055204-0.11863805868270583*I	-0.31619058330796845+0.07894041860965172*I	0.021761474887410683+0.41393870606155725*I	0.23778524482394325+0.48387192837984316*I	0.5687724008104537+0.009615782224731272*I	0.5086435662332546-0.18501270198189512*I	0.16183302076713632-0.5851103401843722*I	0.31158726713751905-0.15081948472854692*I	0.41802099930699516+0.13280191616754383*I	0.21463941443785062+0.5948365895988211*I	0.24120366323126313+0.405359690471766*I
0.04734239478545642+0.157906188575305*I	0.11472090092177385+0.07242091246659792*I	0.1809594401401202-0.013800044856867312*I	0.06247560699543462-0.28680831124341016*I	-0.05666166305032971-0.5569547420782184*I	-0.5424409461393568-0.5323511640162807*I	-0.022849054883391996-0.5023698302195662*I	0.09169714229857827-0.2660356402525701*I	0.2052997644935375-0.0270502635972781*I	0.09214692709178467+0.03515723939220471*I	-0.021923863856946915+0.09700395529505637*I	-0.03125182916844004+0.033221514505085425*I	-0.04026395403679818-0.03089001624701954*I	-0.003810509571092341-0.02632008051315725*I	0.032678407982272804-0.02148656292320619*I	0.012695000240144756+0.003656372249368732*I	-0.007414991867159724+0.02876147419942596*I	-0.007833766859332531+0.011778749743853392*I	-0.008173026307937425-0.005320978832471793*I	0.002119842000317093-0.011591391576654366*I	0.012390352749410787-0.017746102389270393*I	0.022535185360771592-0.02372459121326868*I	0.03245229365940327-0.02946808764367032*I	-0.010550929591663356-0.010775288741187074*I	-0.045276694767750224+0.013347296974138922*I	-0.01961419104904024+0.04180095316282229*I	0.013663626542636219+0.04107708703955638*I	0.05614339255937814-0.020097819794190015*I	0.06538130688627455-0.059590799846044214*I	-0.04506601879532057-0.06836853992809347*I	-0.11480556710615641-0.04556807176196258*I	-0.10451388660313941+0.12466130952625769*I	-0.0712407372461911+0.19665057381281945*I	0.22469975692541713+0.17702784632533256*I	0.3131111918188657+0.18266263399617808*I	0.40522394763980657-0.2013268729625978*I	0.5161133861804454-0.08097380336694524*I	0.36715293419955836-0.28917479530965856*I	0.271153698447474+0.062433987485523215*I	0.18291139795714503+0.18690721356763218*I	-0.08810076593151796+0.3232931212311362*I	-0.02049374467985805+0.24180766855878053*I
-0.17116925511949452+0.10242350695170926*I	-0.05865454095977417+0.12800027642473727*I	0.05445951863718639+0.15230290858761375*I	0.22105283998955297-0.06404808197949839*I	0.385429228133826-0.27978069701081454*I	-0.022849054883392794-0.5023698302195668*I	-0.43094908433479956-0.719932980220635*I	-0.07241473854634621-0.519956923695999*I	0.28679175893520087-0.31477405646054835*I	0.21769011724294854-0.04479636598654781*I	0.14640709474166827+0.225607519135594*I	0.007078440748659183+0.12701617232828744*I	-0.13230829603460356+0.027153955953623195*I	-0.07331852776295816-0.05139247507377436*I	-0.013600713461190668-0.12941764949765772*I	0.03267840798227236-0.021486562923207244*I	0.07862859668962043+0.08665612143967699*I	0.02563958185899928+0.04926393302617848*I	-0.027600902396909006+0.011376541324232249*I	-0.037175330913544316-0.03533319586570389*I	-0.04638153944063076-0.0816858835638916*I	-0.055132101161667224-0.12721707427249637*I	-0.06334406357851435-0.1714705810282599*I	-0.043388909061171356+0.008711340164987313*I	0.00460190807770858+0.1774339455232583*I	0.09816158318321676+0.14466044870231706*I	0.11212551181214236+0.023774409796357386*I	0.013561758227966729-0.18466072443201104*I	-0.07155536554974158-0.2618329580942241*I	-0.1970507066989664-0.02157409407719965*I	-0.18826940215600638+0.19176625999764355*I	0.06660412129622527+0.36672451602861816*I	0.17444118124542896+0.31240134735158287*I	0.42540874417880153-0.06167576184983789*I	0.3853242931590003-0.12040459784662964*I	0.23760312230546568-0.4102967818150644*I	0.5184139748854951+0.023823221943055698*I	0.5687724008104525+0.00961578222473089*I	0.22801483617170176+0.27503600445489235*I	-0.05400862665091913+0.23912514769224885*I	-0.3899276093294481+0.04852553172773413*I	-0.28196203437732476+0.07583961933467626*I
-0.10599693574523131-0.02990591215056842*I	-0.06259320647190045+0.024040235090899763*I	-0.018561141110341624+0.07775223930210609*I	0.11874415821001476+0.03432208220958866*I	0.254865448156492-0.009463170120845668*I	0.09169714229857777-0.26603564025257004*I	-0.07241473854634736-0.5199569236959986*I	-0.5690381772575883-0.5315160068336651*I	-0.06002438579693656-0.5377030260852692*I	0.09381698429889425-0.2776270318292245*I	0.2466924218485533-0.014784148953317436*I	0.11091039135068119+0.04610083195344214*I	-0.025976132977502273+0.10651371350153213*I	-0.049898206231757516+0.02769660734026847*I	-0.07331852776296117-0.05139247507377457*I	-0.0038105095710954926-0.026320080513157925*I	0.06573298170842988-0.0009841040964527056*I	0.03134137730345837+0.009181279414183487*I	-0.003362722746606176+0.019251715992947446*I	-0.026597231118230227+0.0008351571826141243*I	-0.0495656836629537-0.017587093476433474*I	-0.07204023808039528-0.03582851663235048*I	-0.09379797296869614-0.05370445059813586*I	-0.011434039279375143+0.028294814501442493*I	0.07440978703079591+0.09076055886698679*I	0.1032776674570026+0.015173860648862678*I	0.06538130688627433-0.05959079984604292*I	-0.09220029369294702-0.10364022037114559*I	-0.17555172759431473-0.09525154358939276*I	-0.11269403837280301+0.13816744818763602*I	-0.022719459045242144+0.2637023213850939*I	0.28618906541415023+0.2020810742164958*I	0.34556348547826965+0.15319454635250865*I	0.35571889492018166-0.2608799808082163*I	0.4223154132117473-0.13467825396508187*I	0.33318370955940946-0.23715538959494745*I	0.3131111918188668+0.18266263399617894*I	0.2967399950058144+0.21285636295768293*I	0.022557235722506716+0.25035502441095525*I	-0.09307984732376379+0.09636649502481377*I	-0.18921535413695284-0.13632863062894948*I	-0.148343686252325-0.08354240057695635*I
-0.039767637604729844-0.16192567243776612*I	-0.06590353589579799-0.08015394927320005*I	-0.09138841422283535+0.002425903737687551*I	0.015251467056597344+0.1323371511607584*I	0.12175206738058003+0.2609235019255159*I	0.2052997644935376-0.027050263597277035*I	0.28679175893519987-0.31477405646054657*I	-0.06002438579693699-0.5377030260852684*I	-0.40629405697371285-0.7552489630105579*I	-0.031022081191331607-0.5076908090520396*I	0.34450934632205793-0.2550526447948815*I	0.21363784812239248-0.03528660778007272*I	0.08062644278072509+0.18481093152772457*I	-0.02597613297750473+0.1065137135015327*I	-0.132308296034609+0.027153955953623292*I	-0.040263954036803946-0.030890016247020112*I	0.05217993849974454-0.0886210618897897*I	0.036730677102823815-0.03099632112968406*I	0.020911009302761695+0.02693470977400809*I	-0.01575307549601561+0.036997818382218384*I	-0.052255929757994944+0.04669252411415614*I	-0.08823155546998268+0.05592553019792804*I	-0.12331927307425077+0.06460810413526778*I	0.02063800037666542+0.0475964840968115*I	0.14348264416946238+0.0031721256433412514*I	0.10736249244228283-0.11447479377782735*I	0.017977329811558113-0.14236663962067214*I	-0.19705070669896851-0.021574094077198694*I	-0.27780209751730395+0.07229994152409341*I	-0.027196612918091966+0.29653858537443384*I	0.14308404888811307+0.3330036315045973*I	0.5029323269853548+0.035388202755665656*I	0.5132454743109622-0.007578756458639702*I	0.2824457687142786-0.4575109718480048*I	0.455069911306981-0.14764735908520354*I	0.42540874417880126-0.061675761849835774*I	0.10469556309744928+0.3396441085901589*I	0.02176147488741195+0.4139387060615573*I	-0.18310090158147274+0.22316823839933553*I	-0.13121063287386803-0.047346514608137734*I	0.013375421733850269-0.3198005851439295*I	-0.01325025550485816-0.24207416211419405*I
0.04009339984943225-0.050248037122633836*I	0.004023257288240069-0.038098830257012696*I	-0.03209092772886021-0.02556903741455032*I	-0.03337167116875654+0.0448129060817391*I	-0.034314216606357126+0.11475005768432796*I	0.0921469270917833+0.03515723939220691*I	0.21769011724294515-0.04479636598654547*I	0.09381698429889122-0.27762703182922344*I	-0.031022081191334424-0.507690809052039*I	-0.5502747129986931-0.5205724142724286*I	-0.06407665491749184-0.5281932678787942*I	0.07517060723557743-0.283151938994041*I	0.21363784812239142-0.0352866077800709*I	0.11091039135067784+0.04610083195344335*I	0.007078440748652712+0.12701617232828816*I	-0.031251829168445835+0.033221514505085765*I	-0.06926625864240911-0.06090223328025068*I	-0.022573973829992138-0.037263673074395286*I	0.024340324353417413-0.013250218740412892*I	0.029221535303145068+0.020772670990838803*I	0.033812608166940226+0.05458491185865178*I	0.0380710134402519+0.08784792234706153*I	0.04195749337139571+0.12022864651065666*I	0.04178835896827386-0.009879367242300527*I	0.016860028685327558-0.12664254741831868*I	-0.0840201419232846-0.11714635903252514*I	-0.11480556710615772-0.04556807176196337*I	-0.06555976347518033+0.17343912863068947*I	-0.022719459045241325+0.26370232138509475*I	0.23905479051652576+0.16680939377344428*I	0.2848173249901136+0.1035110745250788*I	0.3475387431505188-0.2473738421468391*I	0.4708366914126957-0.06762650639280932*I	0.39467301804814087-0.21210216170378635*I	0.34556348547826915+0.15319454635250862*I	0.2472349422861876+0.15330325511206674*I	-0.07124073724618919+0.1966505738128211*I	-0.127049071963909+0.14838590073952743*I	-0.14725786076555888-0.016099984118293154*I	-0.03451508920365681-0.05759325118690858*I	0.11065800165402356-0.07293809682018407*I	0.07575758360841785-0.06189877295701362*I
