-1.0191047926951704-0.7528041839141509*I	0.6439143674347857+0.471090221480844*I	0.50402040776949+0.3758676152927321*I	-0.17816959576146443-0.38060735801447926*I	-0.36152279189611985-0.07136391192157253*I	0.10071785576446571+0.12524987112341823*I	0.28096103227165964-0.028846056762738694*I	-0.13413709780934913-0.082410614139381*I	-0.17365959508559423+0.09478796178402445*I	0.09186745640438768+0.06687173979767384*I	0.10017231713606409-0.14829454036780407*I	-0.07848438244024061-0.01813546051364874*I	-0.037386624729922865+0.16281075721696717*I	0.0713534761261641+0.023451858071857356*I	-0.019693810985201184-0.18157937902206583*I	-0.045657741586581035-0.015149892999965327*I	0.05621848926516602+0.19370385919619665*I	0.032579449053921246-0.003884259644552323*I	-0.08228243693426764-0.19059970942546023*I	-0.017662165878611517-0.009433174906166353*I	0.09641122631966635+0.19814801556698106*I	-0.05944700037556474-0.14909487867005053*I	-0.04886853550708142-0.07886616793090304*I	0.05088960640116183+0.16580543033478015*I	0.09045586786345303+0.1368164441278988*I	-0.03187712849355349-0.13593455656136638*I	-0.12118624778943243-0.221769470362153*I	-0.009958843689324306+0.136963507526859*I	0.14886083007684586+0.29377903924710047*I	0.037056487173736476-0.13556126466930948*I	-0.141132951212379-0.34814449037733747*I	-0.09353575712703505+0.06988933577850447*I	0.11579622871152101+0.4405369156980507*I	0.18120679626961517-0.060274129126004015*I	-0.08710809805453155-0.48712369486089885*I	-0.19135246837812075-0.019790507677073535*I	-0.04077293856539934+0.5318212930121341*I	0.36666283712270253+0.3124847687075086*I	0.10899670924022785-0.7104818623402809*I	-0.8689235111273836-0.3912273577413276*I	0.0820825691564158+0.6476830255917237*I	1.17129418630296+0.13125503612974646*I
0.6439143674347788+0.4710902214808399*I	-0.13716166753648978-0.701949210975562*I	0.4657447716733156+0.09048286346636344*I	-0.48534052035204395+0.20615394684591387*I	-0.07745173999699535-0.25535748689105936*I	0.13862193135979814+0.2656304596423568*I	-0.033419242044878936+0.04283925698403786*I	0.0946068371492814-0.03413730415755978*I	-0.042269641404961825-0.015538874341704955*I	0.036103021642391646-0.04150126905560251*I	0.01338307396414271+0.04873627928402273*I	-0.00782365517109391-0.06756486809589256*I	-0.007130906314077124+0.005316397558208425*I	-0.023208162788422044-0.017020052267277812*I	0.025695734539587848+0.008301965071892688*I	-0.01577012535794229+0.013417205731450674*I	-0.013078292532660922-0.019034152644517435*I	-0.0022936833319698547+0.04043977070446045*I	0.014917283175307113-0.013317434550717747*I	0.0034346581081896683+0.028437832488843823*I	-0.017662165878610036-0.00943317490616808*I	0.010694131277207659-0.02088952634732147*I	0.00910477190420904+0.02614372657089758*I	-0.013076133059920926-0.058225147281047586*I	-0.013566971146307843+0.03375513341796428*I	0.028524539300776322-0.03862834649104391*I	0.0038217694036984484+0.01617884396545815*I	0.018422530711201198-0.003041295095140935*I	-0.044255832641756865-0.022049615214309252*I	0.036737074650533524+0.08033251540723506*I	0.022005112486947996-0.0475364683771523*I	-0.03898095201468382+0.07007577541688045*I	-0.004196417261801857-0.05725653314517331*I	-0.0968956995551379+0.08807389965066675*I	0.12399142570083921+0.0023459773363003235*I	-0.2064890909474779-0.2657612191478228*I	0.0745925129801076+0.16744438990701502*I	0.4086544452411532-0.26749067180142333*I	-0.3240910782432148+0.301864768980659*I	0.2499154188362281+0.4233623988793901*I	-0.3415436922591955-0.7310625430924182*I	-0.37792271738918537+0.32501264235414634*I
0.504020407769495+0.3758676152927355*I	0.46574477167330913+0.0904828634663594*I	-0.8766071768217958-0.4483004805429903*I	0.5664626274377845+0.21573273458978348*I	0.423458648145027+0.2756576466084197*I	-0.21158883780634-0.33776810103043975*I	-0.2542213547100582-0.005422006900287173*I	0.05844821435950794+0.10971099678171374*I	0.20747375432212978-0.08235263534651989*I	-0.12075402384520675-0.03367433485535618*I	-0.11087390267944974+0.1093041786331894*I	0.08473655009030609+0.07218813735588*I	0.04309188142094035-0.1670631621729026*I	-0.05278864790065325-0.009833495441756206*I	-0.0008619464499618725+0.17493523739109773*I	0.058275183593508216+0.004417705427340558*I	-0.0457577586543019-0.17847522925132941*I	-0.030740458411275127-0.028467327550682948*I	0.07034727865056699+0.201252165337717*I	0.014917283175308662-0.013317434550719553*I	-0.08228243693426886-0.1905997094254588*I	0.05088960640116401+0.16580543033478004*I	0.041587332356371166+0.05795027619699457*I	-0.04043452246795325-0.11922400489663607*I	-0.07959891543306515-0.16381919416515575*I	0.009053634218283339+0.16683438130027156*I	0.11813045015087038+0.20882601301284615*I	-0.004779485009146329-0.13453231370381744*I	-0.11345836892496179-0.27613492149238905*I	-0.06643811364262239+0.07129157863605624*I	0.12352410757598299+0.3861714645678108*I	0.124727526316324-0.12594605801680744*I	-0.11244482055539429-0.39473126954018595*I	-0.10368142923553954-0.010175301024573789*I	-0.012084807908406192+0.48523451384928845*I	0.35651716501418845+0.2324201319044267*I	-0.018884327379696066-0.6657842641890441*I	-0.6936131423828054-0.09853309671089405*I	0.15030633983124242+0.4690224562635782*I	0.669033512298289+0.05251244709593173*I	0.1910792783966315-0.06279883674856304*I	-0.8689235111273762-0.39122735774132483*I
-0.17816959576146707-0.38060735801447865*I	-0.4853405203520404+0.20615394684591454*I	0.5664626274377841+0.21573273458978218*I	0.001460263823305923-0.43631875133320774*I	0.43232552962843795+0.13332212045040182*I	-0.39073368320276397+0.1720166426883577*I	-0.11972138140195766-0.2708963612327678*I	0.17472495300219143+0.2241291905867526*I	-0.020036168080736747+0.09157553626806543*I	0.08678318197818824-0.10170217225345356*I	-0.04940054771903918-0.01022247678350038*I	0.012894858853970747-0.058521321322877934*I	0.039078808503730356+0.05703824435591731*I	-0.02359378052903695-0.054147662364445084*I	-0.02020919884673718-0.013717755086308365*I	-0.025501846120394404+0.02341971843718531*I	0.040613017714896435-0.005015469478827945*I	-0.01233546724975225+0.04185503822029307*I	-0.030740458411272542-0.028467327550681574*I	-0.0022936833319657903+0.04043977070446081*I	0.03257944905391559-0.0038842596445539026*I	-0.023770264337131187-0.037335620933723085*I	-0.013566971146304124+0.03375513341796608*I	0.039218670577980945-0.05951787283836753*I	0.012926541307907996+0.04232257053635167*I	0.00534639765128154-0.06126644237618762*I	-0.057822803788067166+0.011705518203661175*I	0.06526161395131243+0.04170416891619112*I	0.025826881890646133-0.03135762441170085*I	-0.020558421303482448+0.06703448032173873*I	-0.04845224990355819-0.07930614835947715*I	-0.06015862490460593+0.16840641505790366*I	0.14599653818778807-0.04519049104085493*I	-0.24547004296216335-0.19568544373094338*I	0.07039609571830634+0.1101878567618404*I	0.3117587456860156-0.17941677215075583*I	-0.20009965254237566+0.3042107463169635*I	0.043426327888752586+0.15760117973156573*I	-0.26695117927909096-0.5636181531854069*I	0.030731727851965797+0.05752197055272366*I	-0.32409107824321026+0.3018647689806605*I	0.6278381362254125+0.09834975652524465*I
-0.3615227918961231-0.071363911921576*I	-0.07745173999699234-0.25535748689105603*I	0.4234586481450279+0.2756576466084206*I	0.4323255296284371+0.13332212045040073*I	-0.7693057396357328-0.38235857552170416*I	0.52419298603282+0.2001938602480738*I	0.34997137019550123+0.22215106802464163*I	-0.19820576384220265-0.2890318217464161*I	-0.19143566230391376+0.009094209948875522*I	0.051317308045431075+0.11502739433992114*I	0.150393318607003-0.10112125715161703*I	-0.09505828930561505-0.02537236978346316*I	-0.07434922439948904+0.12142865880731823*I	0.07165825755764638+0.05315398471136536*I	0.017027933751843076-0.16395901240216637*I	-0.037871364725348904-0.023150929992476837*I	0.01326684293543687+0.18248354353262028*I	0.04061301771489899-0.005015469478826591*I	-0.045757758654303905-0.1784752292513306*I	-0.013078292532665653-0.01903415264451588*I	0.05621848926517181+0.1937038591961966*I	-0.031877128493552204-0.13593455656136794*I	-0.03073037992598607-0.0849530262342528*I	0.009053634218284593+0.1668343813002723*I	0.06926191464379228+0.1299598450819436*I	-0.013336878983546154-0.11782176203908654*I	-0.0718710365685961-0.2181846452953963*I	-0.04742563573501199+0.1011624524094693*I	0.09279372765000343+0.30121843833356066*I	0.08289155413344078-0.12491710705131688*I	-0.08477023826797234-0.32272170065523886*I	-0.07658378575113349-0.008773058167025057*I	-0.004356929043940248+0.430869062719051*I	0.3000378950608974+0.16674820301362495*I	-0.044221049880562545-0.5733918388683324*I	-0.6059421032402164-0.08891789005839071*I	0.17899447048822867+0.42243567710072744*I	0.658887840189777-0.027552189707147633*I	0.06319824177671153-0.0181012385973243*I	-0.6936131423828064-0.09853309671089579*I	0.06822377067483477-0.1786605693281414*I	0.3666628371226988+0.3124847687075065*I
0.10071785576447286+0.12524987112342018*I	0.138621931359794+0.26563045964235626*I	-0.21158883780634383-0.3377681010304412*I	-0.39073368320276125+0.17201664268835623*I	0.5241929860328217+0.20019386024807648*I	0.03756328546570183-0.4778200203888113*I	0.44570860359257786+0.1820583997344261*I	-0.3985573383738548+0.10445177459246371*I	-0.12685228771603474-0.26557996367455977*I	0.15151679021376604+0.20710913831947703*I	0.005659566458853869+0.09987750133995667*I	0.07101305662024301-0.08828496652200366*I	-0.062478840251700515-0.029256629428015834*I	0.010601175522002316-0.01808155061841791*I	0.05399609167903677+0.043720809805198005*I	-0.020159122420845083-0.025709829875600252*I	-0.03787136472534833-0.023150929992475658*I	-0.02550184612039345+0.023419718437184024*I	0.058275183593506814+0.004417705427340513*I	-0.015770125357942952+0.013417205731450527*I	-0.04565774158657934-0.015149892999965137*I	0.05229480363790638-0.0012927255573197585*I	0.00382176940369848+0.016178843965457147*I	-0.005347733625926244-0.040376916028866276*I	-0.057822803788067145+0.011705518203658016*I	0.07595574522851796+0.020814642568869376*I	0.034931653794857895-0.005213897840800635*I	-0.033634554363406295+0.00880933304069193*I	-0.06201922104986571-0.04555101494151464*I	-0.03163408560382787+0.12977806856685947*I	0.14981830759148512-0.029011647075396822*I	-0.22704751225095826-0.19872673882608466*I	0.02614026307654519+0.08813824154753289*I	0.3484958203365491-0.09908425674352123*I	-0.17809454005542405+0.2566742779398103*I	0.004445375874064009+0.22767695514844732*I	-0.27114759654089066-0.6208746863305818*I	-0.06616397170317337+0.1455958702033906*I	-0.20009965254237227+0.3042107463169632*I	0.42134904527793937-0.1674114626225787*I	0.07459251298010229+0.1674443899070132*I	-0.21918369098426005-0.36584042832666885*I
0.28096103227165703-0.028846056762736418*I	-0.03341924204487855+0.04283925698403492*I	-0.25422135471005575-0.005422006900287073*I	-0.11972138140195934-0.2708963612327653*I	0.34997137019549995+0.22215106802463958*I	0.44570860359257986+0.18205839973442867*I	-0.7065200472295905-0.36784235867254184*I	0.5170620797187457+0.2055102578062823*I	0.2928909344803745+0.2033824462195441*I	-0.17251002930261233-0.2807298566745241*I	-0.15491098402395195+0.02121869012300562*I	0.038239015512768544+0.09599324169540431*I	0.12432937093790665-0.09801710738088044*I	-0.08014100613030999-0.03868980433418326*I	-0.06022043501409201+0.12897696494884014*I	0.0539960916790374+0.043720809805199094*I	0.0170279337518426-0.16395901240216734*I	-0.020209198846740484-0.013717755086308634*I	-0.0008619464499587895+0.1749352373910989*I	0.02569573453959304+0.008301965071891263*I	-0.01969381098520842-0.18157937902206586*I	-0.009958843689328542+0.13696350752685993*I	0.027674582287423918+0.07200956888494667*I	-0.004779485009146419-0.13453231370381674*I	-0.023002501061518296-0.1393184773644913*I	-0.04742563573501129+0.1011624524094683*I	0.04392519214292566+0.2223522704026573*I	0.07433416015904111-0.10820655538658651*I	-0.0431829059116053-0.2647714244582442*I	-0.05757130784352197+0.02109781560638952*I	-0.03508730896992318+0.3459160364847974*I	0.25820192287801774+0.16777715397911774*I	-0.016546467593141358-0.5013822699833851*I	-0.5788444597558111-0.08751564720084146*I	0.1867223493526957+0.36807022597048966*I	0.6024085702364798-0.09322411859795442*I	0.03786151927585086+0.07429118672339212*I	-0.605942103240218-0.08891789005839464*I	0.09691190133181787-0.22524734849099187*I	0.3565171650141926+0.23242013190443103*I	-0.12788103661992592+0.04469759815123258*I	-0.1913524683781234-0.019790507677072956*I
-0.13413709780934935-0.08241061413938239*I	0.09460683714928186-0.03413730415755774*I	0.058448214359508095+0.10971099678171357*I	0.17472495300219176+0.2241291905867542*I	-0.19820576384220295-0.2890318217464171*I	-0.3985573383738556+0.10445177459246083*I	0.5170620797187466+0.2055102578062859*I	0.014355122677273948-0.4948400726560866*I	0.4714043381321684+0.19036036480631588*I	-0.4143274637317972+0.11786898032391231*I	-0.13993058024869817-0.2846141163190725*I	0.14922310688180154+0.24754890902393611*I	0.020576849634159393+0.0865600667892355*I	0.07444771472843177-0.05984713403315498*I	-0.08014100613030807-0.038689804334184376*I	0.01060117552200077-0.018081550618421045*I	0.07165825755764577+0.053153984711369055*I	-0.023593780529033104-0.05414766236444385*I	-0.05278864790065583-0.009833495441761082*I	-0.02320816278842704-0.017020052267276282*I	0.071353476126171+0.02345185807186086*I	-0.033872272926702335-0.0017485695378250848*I	-0.044255832641762825-0.022049615214308104*I	0.08903187828844075+0.07903978984991897*I	0.025826881890651028-0.03135762441169491*I	-0.044328685640613257+0.029698859388013855*I	-0.06201922104986744-0.04555101494152116*I	-0.020939954326619527+0.10888854221953653*I	0.15892307949569318-0.0028679205044909993*I	-0.24012364531088187-0.256951886107133*I	0.012573291930242342+0.121893374965493*I	0.3770203596373225-0.13771260323456533*I	-0.1742727706517257+0.2728531219052681*I	0.022867906585268948+0.22463566005330837*I	-0.31540342918265274-0.6429243015448892*I	-0.02942689705263533+0.22592838561062514*I	-0.17809454005542455+0.2566742779398085*I	0.3823680932632515-0.09733568720569691*I	0.07039609571830574+0.11018785676184*I	-0.316079390539402-0.2777665286760034*I	0.12399142570084036+0.0023459773363031585*I	0.01269460003678372+0.1000792091788445*I
-0.17365959508559128+0.09478796178402339*I	-0.042269641404962546-0.015538874341703767*I	0.20747375432212717-0.08235263534651986*I	-0.02003616808073531+0.09157553626806178*I	-0.19143566230391212+0.009094209948878506*I	-0.12685228771603618-0.26557996367456*I	0.2928909344803737+0.20338244621954124*I	0.47140433813216936+0.19036036480631938*I	-0.6699953689496286-0.3557178784984101*I	0.5039837871860827+0.18647610516176746*I	0.2668269868112786+0.20648659599027738*I	-0.15759274612730736-0.2940472912252415*I	-0.14078219463855526+0.028766996264528583*I	0.020576849634161044+0.08656006678923428*I	0.1243293709379053-0.09801710738087956*I	-0.06247884025169998-0.02925662942801442*I	-0.07434922439948818+0.12142865880731618*I	0.03907880850373041+0.05703824435591666*I	0.0430918814209394-0.1670631621728999*I	-0.007130906314077983+0.0053163975582085745*I	-0.037386624729921235+0.1628107572169645*I	0.03705648717373673-0.13556126466930718*I	0.00772787886446495-0.05436545113023605*I	-0.06643811364262125+0.07129157863605268*I	0.002337859786556174+0.16440199420565813*I	0.08289155413344078-0.1249171070513153*I	0.0056856295954741485-0.18590525652733533*I	-0.05757130784352355+0.021097815606389934*I	-0.08395584447699984+0.2670498685538873*I	0.24964452890361707+0.18448770564384812*I	0.02504086476322594-0.44343199378638487*I	-0.5598319818481993-0.057644773427429144*I	0.15599196942671217+0.28311719973623556*I	0.5605725980536013-0.0921951676324638*I	0.0655361015632721+0.14630075560834027*I	-0.5788444597558102-0.0875156472008404*I	0.1046397801962825-0.2796127996212337*I	0.3000378950608961+0.16674820301362583*I	-0.1532177591207861+0.13709002347194812*I	-0.1036814292355386-0.010175301024574273*I	0.028688130656987436-0.046586779162845274*I	0.18120679626961403-0.06027412912600639*I
0.09186745640438645+0.06687173979767669*I	0.0361030216423913-0.04150126905560667*I	-0.12075402384520507-0.033674334855355585*I	0.08678318197818757-0.10170217225345246*I	0.05131730804542959+0.11502739433991978*I	0.1515167902137688+0.20710913831947889*I	-0.17251002930261278-0.2807298566745243*I	-0.4143274637317983+0.11786898032391266*I	0.5039837871860838+0.18647610516176732*I	0.012061439345308327-0.45440030195162556*I	0.48632162130747447+0.17704293025559875*I	-0.41089280562361036+0.146306812812756*I	-0.15759274612730456-0.29404729122524137*I	0.14922310688180065+0.24754890902393484*I	0.03823901551276644+0.0959932416954052*I	0.07101305662024605-0.08828496652200099*I	-0.09505828930561545-0.02537236978346643*I	0.012894858853966835-0.058521321322877316*I	0.0847365500903097+0.07218813735588292*I	-0.007823655171091841-0.06756486809589594*I	-0.07848438244024586-0.018135460513649008*I	0.07060934757723715+0.08208108494505909*I	0.022005112486950616-0.04753646837715612*I	-0.07285322494138716+0.0683272058790579*I	-0.04845224990356264-0.07930614835947898*I	-0.007863821266698875+0.16711368950058203*I	0.1498183075914872-0.02901164707539358*I	-0.25081777658809035-0.23606235975980935*I	0.012573291930242645+0.12189337496549475*I	0.38771449091453103-0.15860212958188508*I	-0.16516799874752133+0.2989968484761632*I	0.009791773525348222+0.16641051277225974*I	-0.3289704003289546-0.6091691681269223*I	-0.0009023577518610737+0.18730003911958046*I	-0.1742727706517285+0.2728531219052658*I	0.4007906239744523-0.1003769823008417*I	0.026140263076548785+0.08813824154753445*I	-0.279342315888866-0.1974340132687668*I	0.14599653818778746-0.04519049104085179*I	-0.026286351977900385+0.17015498459572817*I	-0.004196417261802183-0.05725653314517744*I	-0.10959029959192072-0.012005309528175145*I
