-0.7488401567023757-0.6994883916531822*I	-0.14814485166904529-0.6259113994538045*I	0.4910055236582913-0.3895826289112706*I	0.3301184848161821+0.011822388388698197*I	0.08340182216070438+0.4101205728591238*I	-0.09544180723324863+0.14421516826701425*I	-0.24945614522973006-0.15917663589379577*I	-0.04062924383342184-0.11739471324504742*I	0.17874952148825188-0.045086102228203445*I	0.08557820226437111+0.05277227811330072*I	-0.029838172320434397+0.1369013083251202*I	-0.06555547853497257+0.0032809604395930736*I	-0.08422803223437349-0.13118588161237468*I	0.016172157915380642-0.03371294574779127*I	0.11236421571256122+0.0725237387954262*I	0.028801312180369087+0.03986312044699762*I	-0.06224594620667396-0.003164789348868264*I	-0.04724823417504462-0.03096391475718919*I	-0.019969077649379104-0.05070769750522336*I	0.033989101251529985+0.01606920158543116*I	0.0791117207471999+0.07866470935374822*I	0.10367315931953329+0.12079948151801613*I	0.10129165641693959+0.13151602117166777*I	-0.02149213295615573-0.07333468357956544*I	-0.11872622357962938-0.20840852388159276*I	-0.08986134088387235-0.014399714562218769*I	0.024611996676909182+0.18652679602628894*I	0.15054751761798635+0.12002989438326395*I	0.12498847125526412-0.050213573346597436*I	-0.09718657405637954-0.19782302589411022*I	-0.2098848601815803-0.16280289143937404*I	-0.07192745343612235+0.1821580217500473*I	0.11458747932533703+0.3428637337046799*I	0.2660707003483858-0.013845257697476134*I	0.16962463326683275-0.3218949869401196*I	-0.2979985592966496-0.30376285586264845*I	-0.43871635749885896-0.04744594651116331*I	-0.08951649496602195+0.557563899936947*I	0.19961159048726976+0.6074955111918239*I	0.6723370197553987-0.06383386379287044*I	0.4792429168424539-0.32905103898212307*I	-0.15490696983225338-0.5911235180070623*I
-0.1481448516690463-0.6259113994538057*I	-0.5552298568617965-0.7126758238532185*I	0.18197363314713508-0.6140890110651083*I	0.23946932997128703-0.26323419969907813*I	0.23467667758293445+0.15603755665571517*I	0.056663860407748276+0.10509406785271612*I	-0.13607105106666714+0.026820455021970138*I	-0.05236777000411407-0.021728285567114654*I	0.04494895843095174-0.0646224351317493*I	0.037340330131213774-0.004922679624045899*I	0.020022723729397927+0.05605323855289629*I	-0.016874752459214118+0.014723888373253006*I	-0.049383320619593184-0.03043198530819013*I	-0.00253359482926754-0.013955209177279234*I	0.044973470095749944+0.006150174699207101*I	0.01524464546352966+0.008649945318137864*I	-0.018446921994676214+0.008899205689806549*I	-0.018221672554066794-0.003446741177703666*I	-0.013259132923517858-0.01489471317175555*I	0.011913736069083976+0.0006756780386693391*I	0.033989101251527994+0.01606920158543321*I	0.04722890702873314+0.027281333809859313*I	0.048191925111848576+0.03139559635301908*I	-0.01676444427325543-0.02314441186652784*I	-0.06410523966498194-0.056770483384594735*I	-0.02911972725963053+0.010283258452028564*I	0.03188486455374605+0.06576705937404385*I	0.06554340234981265+0.016002070488752112*I	0.037188785646226845-0.04408018576305721*I	-0.06652167378814139-0.053715395300162574*I	-0.1035585489575295-0.018945964583656702*I	0.014379566941008+0.08772942406045939*I	0.10856504464789159+0.11554048593926576*I	0.09323216529924318-0.08579656683392628*I	0.008701384885156606-0.200213400315078*I	-0.24105703721413266-0.03668458344226667*I	-0.2920732470294245+0.10958587580728525*I	0.11221983237093609+0.42962201275954814*I	0.25270203997319474+0.4819076477553762*I	0.632333239665418-0.09262305306430652*I	0.6655749015921913-0.029045982346127527*I	0.29739522381771055-0.37639519671123645*I
0.49100552365828903-0.38958262891127243*I	0.18197363314713377-0.6140890110651094*I	-0.17443281088338283-0.6789504477053325*I	0.08653182591388763-0.46987384279809136*I	0.3249512005892676-0.138638691945938*I	0.19404743374951605+0.03864284341067119*I	0.012695198419231488+0.2058578347371309*I	-0.0504928488022937+0.0795927331352687*I	-0.10054479606190919-0.06736142979688321*I	-0.020606520104021763-0.061341474692153695*I	0.06468331693344212-0.03937067551545379*I	0.03619488164477729+0.022340292805112936*I	-0.0017019888422491725+0.07823916550818588*I	-0.02058200843922364+0.00943113513880842*I	-0.0341097627284862-0.0618269321658154*I	-0.002274764079295436-0.024813740057984104*I	0.030149191856506424+0.018651251941331184*I	0.015542179256850518+0.024968407275240172*I	-0.0031033031088589327+0.02479222249966103*I	-0.0132591329235197-0.014894713171753459*I	-0.019969077649382504-0.05070769750521969*I	-0.021492132956156526-0.07333468357956374*I	-0.01743456716268755-0.07689250270992576*I	-0.007680314520495423+0.033065083376234344*I	0.007177429514222132+0.10963429331636457*I	0.03919404377796015+0.032295496241474445*I	0.030874244352546272-0.07209530120190803*I	-0.03650039732226347-0.09219284607307017*I	-0.060284392249405835-0.02648966875968664*I	-0.018566509874516218+0.10436489023920635*I	0.029691090399020573+0.12984726891870724*I	0.09695667285588222-0.029510261841542255*I	0.07432725241058818-0.1418341446748225*I	-0.10385531238438618-0.13545009181008555*I	-0.15450424490669204-0.02647719974660466*I	-0.12144435391428558+0.23995578637682602*I	-0.06948013374475874+0.2381545777405426*I	0.2848219654927269+0.18996718028142928*I	0.24013814983086437+0.23099852569853316*I	0.4279135549571219-0.09739348186298948*I	0.6788545073297243+0.27844447220970225*I	0.6723370197553982-0.06383386379287054*I
0.33011848481618083+0.011822388388700946*I	0.2394693299712856-0.26323419969907763*I	0.08653182591388618-0.46987384279809313*I	-0.4985659964540479-0.607581756000504*I	0.04590258208047056-0.5872685560431384*I	0.18710155996717714-0.2849624852661872*I	0.2796256360138911+0.09141512152397598*I	0.09400419053896429+0.10017138822867373*I	-0.11604832733727019+0.08287369357486239*I	-0.06924252246333035-0.007004397193864805*I	-0.004434362188644036-0.09505442043994089*I	0.03480673530194514-0.0188778888013182*I	0.0649961938251486+0.06220341325211699*I	-0.0016301069956837673+0.02337383369139844*I	-0.06783024261426895-0.02153277961838422*I	-0.02075526738333384-0.017401950354987313*I	0.03171433717223256-0.00874453847255531*I	0.02715838153261292+0.009325623356807491*I	0.015542179256849612+0.024968407275247052*I	-0.01822167255406945-0.003446741177695527*I	-0.047248234175048254-0.030963914757181937*I	-0.06399335130199037-0.050425745676383395*I	-0.0641052396649823-0.056770483384595054*I	0.018109179769102406+0.03756459226189223*I	0.08007678966559706+0.09716265572706355*I	0.04877895807655832-0.007142341377783596*I	-0.026916454018755955-0.10085066914765951*I	-0.09564140104777226-0.04343213684813823*I	-0.07167368440378363+0.046821094790387895*I	0.07992296929082192+0.10373149454922087*I	0.1457538302941204+0.07146030017621033*I	0.026710491511100644-0.13951196213409528*I	-0.09485716407237464-0.2191593648987462*I	-0.22667747027312657+0.051044840618185434*I	-0.18350820238153373+0.2251263617465538*I	0.20545199767018119+0.34382544592563025*I	0.26140342485835066+0.2816942474403*I	0.39127620245128514-0.1293076365065777*I	0.3735016545627643+0.08053989346114827*I	0.4096150561886443+0.05322681604830822*I	0.2527020399731958+0.48190764775538236*I	0.334938015847708+0.28377214364693565*I
0.08340182216070435+0.41012057285913045*I	0.23467667758293362+0.15603755665571706*I	0.32495120058926563-0.13863869194594114*I	0.0459025820804696-0.5872685560431402*I	-0.24513943462485274-0.8832131858273309*I	0.1314807843448455-0.5344962779298338*I	0.4738625497570907-0.046823485849014204*I	0.21407015747891447+0.09469608196356959*I	-0.10137100613558334+0.21157326144987737*I	-0.09987616942189241+0.04916074782707539*I	-0.07240861258372662-0.12602357261382408*I	0.02436694999172709-0.05519129999293666*I	0.11480158643933241+0.029988273931115104*I	0.0177479596501033+0.03123949849492413*I	-0.0839170126983035+0.024366678654087842*I	-0.03384114136274073-0.00546357803295564*I	0.025032880369331184-0.033869920317294355*I	0.03171433717223162-0.008744538472548148*I	0.03014919185650477+0.018651251941343316*I	-0.018446921994678903+0.008899205689818543*I	-0.06224594620667702-0.003164789348859509*I	-0.08986134088387389-0.014399714562213454*I	-0.09411422690272009-0.021881727855303526*I	0.0391940437779598+0.03229549624148128*I	0.1321659007694895+0.059420719969759825*I	0.04568062904111349-0.0447280481346253*I	-0.0777189594120965-0.10338217146961765*I	-0.12991998371454488+0.0166304920974142*I	-0.06442313650369842+0.10796554106340188*I	0.15764284959000144+0.07611991797950893*I	0.22392772034276637-0.0055209219951304666*I	-0.050494368822780265-0.21324322332093426*I	-0.23940063383300994-0.2394936645325887*I	-0.290558381406792+0.22429078223275534*I	-0.16477751460100187+0.4182154200058462*I	0.4789652124049936+0.3582799443340037*I	0.5243502624230326+0.25196727246309397*I	0.3959856960088584-0.41500159542311943*I	0.40976278309769176-0.0908964612415915*I	0.2848219654927244+0.18996718028142684*I	-0.23910476701158914+0.5600495646806659*I	-0.08951649496602218+0.557563899936954*I
-0.09544180723324543+0.14421516826702524*I	0.056663860407749976+0.1050940678527219*I	0.1940474337495157+0.038642843410670036*I	0.18710155996717512-0.2849624852661954*I	0.13148078434484264-0.5344962779298468*I	-0.4612256663228305-0.6125044356245477*I	0.0659253058098696-0.531215317490234*I	0.1702268075079587-0.27023859689293017*I	0.23024231539428897+0.060983136215784765*I	0.09147059570969174+0.08621617905139461*I	-0.07107485724152028+0.08902386827407086*I	-0.053997876999797564+0.0016455481242763504*I	-0.022881284183315087-0.08615521475012997*I	0.016585062747879718-0.022324629979024825*I	0.05173706090162799+0.04730870008035193*I	0.010283629073399385+0.024049511730061*I	-0.033841141362740065-0.005463578032953118*I	-0.020755267383332863-0.017401950354980916*I	-0.002274764079294462-0.024813740057975427*I	0.01524464546352959+0.00864994531814597*I	0.028801312180367834+0.03986312044700303*I	0.03487362404235515+0.06070900412842125*I	0.031884864553742925+0.06576705937404562*I	0.0015500510478250438-0.034423675187634194*I	-0.026916454018751645-0.10085066914765853*I	-0.04841249401903763-0.016150803038282188*I	-0.023481759291937465+0.07821669114340248*I	0.06315852501756163+0.08058708268268602*I	0.08164859062913514+0.014689816791617601*I	-0.0024092357485255146-0.12922870368205927*I	-0.06297229951862257-0.15339230552469593*I	-0.1611340679233119+0.06704691110693646*I	-0.1463194167353093+0.1810461759834868*I	0.13893032388203416+0.29011005062546164*I	0.1578448759008221+0.2627482828566436*I	0.4056557693922964-0.04157821244611035*I	0.48206669921065903+0.19608037940041909*I	0.5028472214878887-0.03256975078562455*I	0.2614034248583457+0.28169424744029214*I	0.09388097863357313+0.24708756020466446*I	-0.29207324702942367+0.10958587580729054*I	-0.2227181834767703+0.14584986911262535*I
-0.24945614522972454-0.15917663589378336*I	-0.1360710510666631+0.02682045502197831*I	0.012695198419233162+0.20585783473713226*I	0.27962563601388857+0.09141512152396365*I	0.47386254975708547-0.04682348584903682*I	0.06592530580986657-0.5312153174902475*I	-0.3592056391796666-0.877497759114575*I	0.08209746372524412-0.5649282632380194*I	0.5019987332352679-0.10548562866595103*I	0.2590436275746611+0.10084625666278063*I	-0.051252736629691334+0.28093221089643167*I	-0.11832309141656261+0.05805995351687734*I	-0.15462363643977597-0.1798960594679235*I	0.011107817068209774-0.0700860131647024*I	0.1739442295371444+0.0579452857796344*I	0.05173706090162877+0.04730870008035453*I	-0.0839170126983024+0.024366678654092335*I	-0.06783024261426647-0.021532779618380363*I	-0.03410976272848309-0.061826932165812774*I	0.044973470095752324+0.0061501746992091155*I	0.11236421571256207+0.07252373879542665*I	0.15054751761798515+0.12002989438326231*I	0.14960046793217047+0.13631322267968796*I	-0.036500397322262956-0.0921928460730697*I	-0.17901061582903224-0.2348981926412842*I	-0.12991998371454308+0.016630492097416207*I	0.036868519913239584+0.23948156223506759*I	0.2398238759533707+0.12358471591795805*I	0.20649315318007289-0.08241342470504999*I	-0.16184784266280405-0.3009776214627178*I	-0.33351486073572234-0.2613753923878891*I	-0.22987220467267172+0.3299209620537962*I	-0.015177046668829734+0.55452864268553*I	0.5323261559665942+0.28048681282316024*I	0.4394538734967182+0.03895080767712345*I	0.22687166851635757-0.4306665995671757*I	0.31446540224145403+0.08916438102371406*I	0.47896521240498857+0.35827994433398413*I	0.04510734558057386+0.5810183114452145*I	-0.12144435391428622+0.23995578637682624*I	-0.26909172423202754-0.3693409334512777*I	-0.2979985592966469-0.30376285586263835*I
-0.0406292438334163-0.11739471324504265*I	-0.052367770004110234-0.021728285567110005*I	-0.05049284880229222+0.07959273313527153*I	0.09400419053896267+0.1001713882286686*I	0.21407015747891014+0.09469608196355793*I	0.1702268075079564-0.27023859689294283*I	0.08209746372524492-0.5649282632380291*I	-0.46375926115210103-0.6264596448018201*I	0.11089877590561918-0.5250651427910228*I	0.18547145297149176-0.26158865157479283*I	0.21179539339961925+0.06988234190558615*I	0.07324892315562846+0.08276943787368461*I	-0.084333990165038+0.07412915510230957*I	-0.042084140930715754+0.0023212261629415986*I	0.011107817068208568-0.07008601316469815*I	0.016585062747878136-0.02232462997902125*I	0.017747959650101477+0.03123949849492636*I	-0.0016301069956842832+0.023373833691396933*I	-0.020582008439222928+0.009431135138803866*I	-0.002533594829266671-0.013955209177283566*I	0.016172157915381135-0.03371294574779436*I	0.03066977830745496-0.04470693363967012*I	0.03718878564622671-0.0440801857630624*I	-0.03164804974578302+0.006993608828249282*I	-0.07167368440378342+0.04682109479038691*I	0.015929617988832186+0.05330574887283121*I	0.08164859062913725+0.014689816791614112*I	0.04481967128020424-0.1019473698722019*I	-0.014780374406777643-0.12199670917167532*I	-0.17789851219656855+0.04390249924040889*I	-0.2104246564002894+0.12427569259889695*I	0.10981059662240751+0.3003933090774881*I	0.1897297404545668+0.32851534223068385*I	0.47119917174210757-0.025576141957357128*I	0.5192554848568854+0.15200019363736333*I	0.4363255476997471-0.08628514608578029*I	0.1578448759008211+0.26274828285663826*I	0.10826054557458079+0.3348169842651171*I	-0.18350820238153417+0.22512636174655024*I	-0.12948601817752745+0.060053302278694154*I	0.008701384885156904-0.20021340031507623*I	-0.018338853737358652-0.18253445255488082*I
0.17874952148825557-0.0450861022282076*I	0.04494895843095453-0.06462243513174949*I	-0.10054479606190789-0.06736142979687945*I	-0.11604832733727069+0.08287369357486596*I	-0.1013710061355857+0.21157326144987976*I	0.23024231539428816+0.06098313621577626*I	0.5019987332352688-0.10548562866596856*I	0.11089877590561942-0.5250651427910329*I	-0.3090873696737701-0.8081388096680189*I	0.06365054173057674-0.5560290575482172*I	0.41978370937921905-0.15935811552005205*I	0.2457844946511435+0.08595154349101809*I	0.007889906468119642+0.30888922274495845*I	-0.0843339901650392+0.07412915510231395*I	-0.15462363643977806-0.17989605946791562*I	-0.022881284183318622-0.08615521475012611*I	0.11480158643932842+0.02998827393111433*I	0.06499619382514511+0.06220341325211064*I	-0.0017019888422508168+0.07823916550817533*I	-0.049383320619594155-0.030431985308199527*I	-0.08422803223437388-0.13118588161238032*I	-0.09718657405637762-0.19782302589411876*I	-0.08489638892631249-0.2130164647859807*I	-0.018566509874516683+0.10436489023919791*I	0.05430308707592833+0.31637406494499737*I	0.1576428495899985+0.0761199179795109*I	0.10520149676313835-0.21392944587672186*I	-0.16184784266280278-0.30097762146271706*I	-0.23222320431878338-0.1298593712162242*I	-0.14769117830930095+0.3773857599922487*I	-0.032611613831521044+0.47763613997560955*I	0.4209726821265684+0.19275241468137053*I	0.3453396465939993+0.017069079821814766*I	0.28755784525047706-0.3250364197461355*I	0.46406587017362594+0.225477603703403*I	0.5323261559665935+0.28048681282314775*I	-0.039789043345739815+0.36800184665924607*I	-0.2905583814067917+0.22429078223276228*I	-0.36438910508826855-0.18928009118597863*I	-0.10385531238438321-0.13545009181008055*I	0.2842121125921687+0.020968746764556328*I	0.2660707003483874-0.013845257697480766*I
0.08557820226437483+0.0527722781132929*I	0.03734033013121774-0.004922679624050096*I	-0.020606520104018273-0.061341474692153286*I	-0.06924252246332865-0.007004397193859045*I	-0.099876169421893+0.049160747827084794*I	0.09147059570969067+0.08621617905139434*I	0.25904362757466+0.10084625666277043*I	0.18547145297148998-0.2615886515748033*I	0.06365054173057508-0.5560290575482254*I	-0.4819809337061666-0.6299063859795296*I	0.097639642982097-0.5399598559627854*I	0.1973851890405707-0.2609129735361289*I	0.2457844946511424+0.08595154349101707*I	0.07324892315562818+0.08276943787368869*I	-0.11832309141656204+0.058059953516885796*I	-0.05399787699979858+0.0016455481242801594*I	0.024366949991724896-0.0551912999929383*I	0.034806735301943025-0.018877888801321862*I	0.03619488164477583+0.022340292805108016*I	-0.016874752459214534+0.014723888373250716*I	-0.06555547853497173+0.0032809604395943135*I	-0.0971914520955924-0.009008461660503217*I	-0.10355854895752503-0.018945964583660272*I	0.04504934524846192+0.04302249042079438*I	0.14575383029411504+0.07146030017620969*I	0.061584115553457594-0.07880295800567004*I	-0.06297229951862429-0.15339230552469257*I	-0.22512741922529583+0.016621165430554082*I	-0.21042465640028535+0.12427569259889307*I	0.157039503651138+0.3276746428873447*I	0.23792166556641184+0.35991093858370454*I	0.45443472746884844-0.04872055382388644*I	0.45515024519190495+0.09522971025277185*I	0.4072058204401225-0.07600188763375229*I	0.18972974045456947+0.32851534223068035*I	0.17380394792439402+0.35081905475387215*I	-0.14631941673530857+0.18104617598349435*I	-0.19600769196567314+0.006337906978534416*I	-0.09485716407237174-0.21915936489873242*I	-0.00395928679635012-0.0948050284944271*I	0.10856504464789139+0.11554048593926228*I	0.11157101903660588+0.0967378857209533*I
