-0.8817108601757531-0.3274070216152475*I	0.6835094232831465+0.36551205448327356*I	0.4032908150829988+0.07148023253462746*I	-0.23284668744886983-0.2925313857569294*I	-0.24032738700736497+0.13331502216396807*I	0.10235857541849937+0.04144187569979983*I	0.16868052840198555-0.1623345710113699*I	-0.13856915518206828+0.04102255012293063*I	-0.07167801751952542+0.1336326428408368*I	0.09215281831298826-0.039934464876549634*I	0.007167051253946872-0.1056877327090833*I	-0.050770268673879675+0.07104346270655217*I	0.02837924116403978+0.05596238584136426*I	0.05904661655997148-0.07828533004830147*I	-0.06971970128902401-0.00116855946920906*I	-0.032165229132497496+0.05607838106958313*I	0.0922409695198796-0.03808309075658609*I	0.00882912671765059-0.04295520272876075*I	-0.09842565374250745+0.06815084975404663*I	-0.018731189429245506+0.027719427531500477*I	0.11154025828573157-0.08755257590715428*I	-0.059355746628357145+0.033556221577678874*I	-0.06998788002372232+0.06406915637744207*I	0.07880683541632581-0.03245997706519842*I	0.11324550297709529-0.10950590286939142*I	-0.04123638455814391+0.013525761091835788*I	-0.17661965073016606+0.13812508450014802*I	0.021922286618896086+0.023031912577293888*I	0.23099605457722086-0.1530810560637067*I	-0.028136220462335555-0.03193464067132204*I	-0.23968313488169218+0.11947573231431395*I	-0.04641005429014114+0.04287169836123017*I	0.26500740880068047-0.04379354745266278*I	0.09660431239703317-0.09462376743321466*I	-0.2609618723358217-0.023612118616163354*I	-0.08188202357492183+0.031152905832388313*I	0.14960187572686504+0.16414784374721925*I	0.29873061443774174+0.15779302728105235*I	-0.11837013952319071-0.40794785806936756*I	-0.7329591583691225-0.12305716058209183*I	0.22813842958252306+0.42268093385804173*I	0.9336554381377187-0.13623896826658288*I
0.6835094232831318+0.36551205448325463*I	-0.19176399742218614-0.6263907811569268*I	0.450662735834284+0.07298066872633635*I	-0.4573559616429462+0.25450653846707383*I	-0.13048811203037256-0.2510895100571236*I	0.23817539669885+0.2408589524210274*I	-0.036210579763580684+0.08246442582273428*I	0.1180213983908754-0.1193775902985192*I	-0.046416336869062096+0.0010880852463893967*I	0.007184553634314121-0.045996859331069964*I	0.041382549639108715+0.031108997829996092*I	-0.07094615157392817-0.03408576553297682*I	0.008276347886087363-0.007241867341755204*I	-0.050219325174810175+0.042076911789993766*I	0.026881387427459012-0.022206948978723006*I	-0.005062838941098832+0.012977538459695275*I	-0.02333610241484335+0.013123178340830313*I	0.047483523210912676+0.003011212148719323*I	-0.009902062711580808-0.015235775197254905*I	0.04090209739658291-0.017839632205682063*I	-0.018731189429247657+0.02771942753149265*I	-0.02778749285335709-0.0015620939474201248*I	0.038182278217203096-0.02662318301901333*I	-0.08145570028691074+0.025494452901312154*I	0.02874132414050639+0.0240209867553784*I	-0.02608410026159041-0.02517264183675456*I	0.012851131193269133-0.019520707400454515*I	0.036462972221790055-0.03951227410332572*I	-0.0652605504033912+0.06938260195428371*I	0.11537130904174268-0.0029226667525770896*I	-0.023776006078591316-0.060106405016629054*I	0.034796924092020176+0.05830218812808526*I	-0.04195856020611963-0.011817604195435781*I	-0.09271440740832093+0.16461743159080253*I	0.15329144400416658-0.10449341172377409*I	-0.33084114281263743-0.17920283914044668*I	0.11449001544434752+0.14750405741363337*I	0.3104971344143542-0.3195897850369117*I	-0.20138185648252432+0.3272672524558868*I	0.33366334204801+0.32075270830783426*I	-0.4828131435145345-0.6248081833319119*I	-0.2866560476705566+0.37046399207631997*I
0.40329081508300657+0.07148023253464121*I	0.4506627358342704+0.0729806687263173*I	-0.7187474321001232-0.12261176691664674*I	0.5530213112527792+0.11442254442614244*I	0.3316439564776196+0.042460683687221515*I	-0.26905726721245277-0.21006695993418958*I	-0.14332487612489642+0.10461309399343263*I	0.05594223854942583+0.04252996094619383*I	0.10416956213639299-0.1343896608796229*I	-0.09718660554294027+0.07213154795293619*I	-0.03613172510153973+0.08390729597312202*I	0.10042916619907628-0.04717633221831123*I	-0.03417340887103523-0.05089390633692408*I	-0.02388888124642489+0.04883651372782263*I	0.050900509394905195+0.016710735615572785*I	0.035710514145110825-0.06516215170747579*I	-0.07590438551165327+0.028899199528246027*I	-0.04206729184407461+0.04084260587233638*I	0.10535557406309293-0.057484816909696985*I	-0.00990206271158314-0.015235775197263069*I	-0.09842565374250449+0.0681508497540525*I	0.07880683541631164-0.032459977065199236*I	0.04325762295337879-0.0454367464919548*I	-0.02178529577019838+0.014622005604308382*I	-0.13336202777677383+0.0926883380082127*I	0.05949273747707384+0.004097696603918486*I	0.16762190682413608-0.12446187443294911*I	-0.04745031840155866+0.004623032997812528*I	-0.18530673103465017+0.10451976075074795*I	-0.05262398813356049+0.03396897026722233*I	0.2563203284962045-0.07739887120206586*I	0.022058037644539015-0.08368670974330022*I	-0.23563759841681675+0.052070066245489224*I	-0.03168776546804841-0.02059916323960718*I	0.1536474121917335+0.0967421776784057*I	0.31345290325985364+0.09432216568020593*I	-0.2297301361321662-0.26741213293830807*I	-0.5161105675062919+0.0658887725313445*I	0.25937016578620364+0.1788809195358958*I	0.49942689420634484-0.10150310156759698*I	0.1097682900593209+0.01473307578864814*I	-0.7329591583691213-0.12305716058207432*I
-0.23284668744885895-0.29253138575693477*I	-0.4573559616429492+0.2545065384670876*I	0.5530213112527715+0.11442254442613763*I	0.046411399276655455-0.385531828735908*I	0.41445215607069624+0.15544509454907085*I	-0.3393345632520475+0.13512894816856127*I	-0.17690444889944504-0.25000142481073856*I	0.24535995033315258+0.1948620930899448*I	0.005171969875547134+0.11357342365274364*I	0.0470752468169297-0.1534633558314904*I	-0.038139988982981654-0.006153782095381937*I	-0.043034771540495016-0.003919947541066938*I	0.06826393706657453+0.008902048851282906*I	-0.07600899051501321-0.021108227073300147*I	-0.015059754528772534+0.005881310999078841*I	-0.002735801963879146+0.04508812393872747*I	0.016979324715882455-0.037442724175991635*I	0.035839258455462146-0.00486209374597965*I	-0.04206729184407872+0.04084260587233192*I	0.04748352321091199+0.003011212148701208*I	0.008829126717655131-0.042955202728744014*I	-0.05366820743354328+0.027056546848747653*I	0.028741324140509054+0.024020986755364022*I	-0.05387159311492967-0.02673473578416963*I	0.051033409410440565-0.04614389041946567*I	-0.04499272806511723-0.014017821202025152*I	-0.036519226262861984+0.09340358870968148*I	0.08928720878013253-0.028095308589329508*I	-0.010924874885316838-0.07962711241710763*I	0.07125989631379145+0.01878991402476237*I	-0.10721911060950766+0.05756499775885942*I	0.022656901633442795+0.1616947648382229*I	0.1295154379255622-0.16459981674039656*I	-0.2960442187206008-0.12090065101236293*I	0.0725314552382076+0.13568645321817954*I	0.21778272700602647-0.15497235344609964*I	-0.048090412478327835+0.22277384073212825*I	0.002822199235360149+0.14154986916739032*I	-0.3683231280702049-0.4773041259182954*I	0.0238410867437979+0.05087420703939908*I	-0.20138185648252138+0.32726725245590443*I	0.6203193897185761-0.049711283768488324*I
-0.24032738700738115+0.13331502216395835*I	-0.13048811203035723-0.2510895100571146*I	0.3316439564776251+0.04246068368722495*I	0.41445215607068736+0.15544509454906597*I	-0.6217449212176515-0.15131369508717818*I	0.5066049743837046+0.11551062967252147*I	0.26713299021202636+0.0704055938189747*I	-0.22767471757332264-0.17895796210418932*I	-0.10777858370691047+0.05488774712571503*I	0.06421858643550753+0.03528809360442567*I	0.06282910201141566-0.07959583450745657*I	-0.07030521811548414+0.04992459897421193*I	-0.013610456870680082+0.04465564574731975*I	0.07709306378422631-0.03405315387746138*I	-0.04035809309366575-0.020826147339475107*I	-0.033790943958000794+0.03360073853056351*I	0.06401511393811965-0.002690990537523554*I	0.01697932471587651-0.03744272417599668*I	-0.07590438551165096+0.028899199528249687*I	-0.023336102414839098+0.013123178340850576*I	0.09224096951987178-0.038083090756603585*I	-0.04123638455814724+0.013525761091819905*I	-0.06337414775305979+0.02861918163078548*I	0.05949273747707096+0.004097696603922443*I	0.0976340268004222-0.060392718055528635*I	-0.027999229613613678+0.005719277510305826*I	-0.14204910808126103+0.05908301425879942*I	-0.015053537275392395+0.015034754293839988*I	0.19294618074313083-0.04877968957128481*I	0.0027439397053086803-0.047129036074187156*I	-0.18126119456977324+0.037114094681925267*I	-0.037901699311464906-0.029501891333619145*I	0.14496033188724866+0.06313685392899583*I	0.23890662850736605+0.10525922337013356*I	-0.20440586221315665-0.1917299480766552*I	-0.46591630939941736+0.014136703459364096*I	0.26341570225106853+0.1114752534670654*I	0.5141491830284558-0.16497396316844096*I	-0.001591706549652237+0.15526880091971865*I	-0.5161105675062996+0.06588877253134345*I	0.031231736203690578-0.24380001432213336*I	0.2987306144377405+0.15779302728104436*I
0.10235857541851201+0.04144187569981847*I	0.23817539669882581+0.24085895242100702*I	-0.2690572672124477-0.21006695993419314*I	-0.3393345632520478+0.1351289481685662*I	0.5066049743836979+0.11551062967252104*I	0.05359595291094865-0.4315286880669792*I	0.45583470570983103+0.186554092379073*I	-0.41028071482598505+0.10104318263559357*I	-0.16862810101337827-0.25724329215250574*I	0.1951406251583611+0.236939004879951*I	0.03205335730301372+0.09136647467402399*I	0.04201240787583785-0.14048581737180726*I	-0.061476091397836635+0.006969396245453263*I	0.004448751670423466-0.0009087353923545864*I	0.05836187435500084-0.00633372634597249*I	-0.03510689311846701-0.03894785927897679*I	-0.03379094395800203+0.03360073853056797*I	-0.0027358019638721786+0.04508812393873172*I	0.035710514145106446-0.06516215170748399*I	-0.005062838941097405+0.012977538459691759*I	-0.03216522913249167+0.05607838106959388*I	0.027584107171949538-0.05222918868549457*I	0.012851131193258971-0.019520707400465492*I	-0.017205235211775232-0.012455727254599253*I	-0.03651922626284784+0.09340358870969011*I	0.061499715926793375-0.0296574025367569*I	0.02725740333184095-0.10625029543612084*I	-0.010195803973091982+0.04428436692607609*I	-0.07847778646898465+0.08158598451423671*I	-0.003427198628151265+0.1365221230014839*I	0.1423665691188271-0.1841205241408655*I	-0.2595812464988409-0.16041292511569072*I	0.007270904834836436+0.2050690551724749*I	0.3331540360477731-0.1578950201986886*I	-0.07186641855691946+0.16266743571550804*I	0.03761912332739215+0.1998520572954643*I	-0.41028168827635664-0.4891217301137385*I	-0.06887332066452237+0.21549163863020968*I	-0.04809041247831323+0.22277384073213669*I	0.2894782469059423-0.2289141229089172*I	0.11449001544431088+0.147504057413608*I	-0.30982225530421387-0.26987850126842144*I
0.16868052840199255-0.1623345710113729*I	-0.036210579763579304+0.08246442582273919*I	-0.14332487612490488+0.1046130939934316*I	-0.17690444889943735-0.25000142481073784*I	0.2671329902120293+0.07040559381897507*I	0.4558347057098257+0.18655409237907244*I	-0.5861986287996698-0.20103904195489686*I	0.5148813222697771+0.10826876233075633*I	0.2257925300870596+0.1251994201911401*I	-0.20079333014586995-0.20116491108290635*I	-0.08525731547605823+0.01563609689990904*I	0.04088248402065922+0.04841127194526479*I	0.056644417788791764-0.04952807550999652*I	-0.08020728082706129+0.034688823776941866*I	-0.0004958523274714202+0.025253919594220284*I	0.058361874355000315-0.006333726345967345*I	-0.04035809309366387-0.020826147339478827*I	-0.015059754528772498+0.005881310999080524*I	0.05090050939490506+0.01671073561557523*I	0.026881387427454478-0.022206948978740964*I	-0.06971970128902129-0.0011685594691996002*I	0.02192228661891377+0.023031912577309417*I	0.05437640384703935-0.014955971563578908*I	-0.0474503184015533+0.004623032997818175*I	-0.07206122805755798-0.004986142118628878*I	-0.015053537275396954+0.015034754293831144*I	0.12295830071942863+0.015289466806153076*I	0.022195028493250158-0.0460327915616954*I	-0.13800357161638888-0.008322651810035941*I	-0.0003312484533032672-0.04843610730698767*I	0.08158618413417941+0.09175603555976876*I	0.21959253056814196+0.14181689703925265*I	-0.15002945836611595-0.20668591964021135*I	-0.4721302432428287+0.005233975365342763*I	0.25472862194657275+0.0778699297176555*I	0.439602908275972-0.15403690547852142*I	0.02373256736936936+0.23095098578137854*I	-0.46591630939942696+0.014136703459361605*I	0.035277272668546696-0.31120568039096674*I	0.3134529032598488+0.09432216568020906*I	-0.11135999660896753+0.14053572513106277*I	-0.08188202357491675+0.031152905832381415*I
-0.13856915518210047+0.04102255012291807*I	0.11802139839091301-0.11937759029848763*I	0.05594223854943215+0.04252996094618411*I	0.2453599503331292+0.19486209308994426*I	-0.22767471757331484-0.17895796210417836*I	-0.4102807148259905+0.10104318263557278*I	0.51488132226977+0.10826876233076015*I	0.0033766277361501023-0.38945177627697153*I	0.482716093137297+0.16434714340034656*I	-0.4153435537670846+0.11402072109526103*I	-0.1919642034282269-0.24412011381165255*I	0.24262414836928559+0.23995021702866806*I	0.022151294591431014+0.07613069947674823*I	0.0829145052723966-0.15832544957744227*I	-0.08020728082706687+0.03468882377693426*I	0.004448751670433765-0.0009087353923730213*I	0.0770930637842237-0.03405315387744018*I	-0.07600899051502498-0.021108227073331345*I	-0.02388888124641316+0.04883651372782359*I	-0.05021932517480801+0.04207691179005554*I	0.05904661655995819-0.07828533004834515*I	0.008878865049832776+0.01271691458212995*I	-0.06526055040338168+0.06938260195434913*I	0.14295541621369498-0.055151855438076096*I	-0.010924874885333431-0.0796271124171409*I	0.01759168888024739+0.04584646087353415*I	-0.07847778646897578+0.08158598451421906*I	-0.03121469148150545+0.13496002905404422*I	0.18054884733600118-0.21074370715983645*I	-0.34103694678573526-0.13491847221440845*I	0.03601222897536311+0.22909004192785248*I	0.30706993578617836-0.18306766203542943*I	-0.05901528736366669+0.14314672831502187*I	0.07408209554916786+0.16033978319215422*I	-0.4755422386797303-0.41973912815943154*I	0.04649798837723309+0.21256897187763973*I	-0.07186641855691456+0.16266743571548628*I	0.32427517099796976-0.1706119347808348*I	0.07253145523817181+0.13568645321817702*I	-0.40253666271255045-0.10526106967764048*I	0.15329144400421532-0.10449341172374126*I	-0.02101888750843009+0.09067566212796309*I
-0.07167801751950856+0.13363264284084764*I	-0.046416336869091517+0.0010880852463632012*I	0.10416956213639733-0.13438966087961499*I	0.005171969875556357+0.11357342365274299*I	-0.10777858370692156+0.05488774712570732*I	-0.16862810101336942-0.25724329215249153*I	0.22579253008706524+0.1251994201911382*I	0.4827160931372899+0.16434714340034937*I	-0.5636773605688283-0.24029069218069685*I	0.491545219854942+0.12139194067160106*I	0.21960784586443605+0.15526717918859054*I	-0.21069539285745723-0.2164006862801699*I	-0.0721427109328443-0.0037656292531856464*I	0.022151294591424578+0.07613069947674073*I	0.05664441778879471-0.04952807550999195*I	-0.06147609139784221+0.006969396245461694*I	-0.01361045687068046+0.04465564574730845*I	0.06826393706658383+0.008902048851303*I	-0.03417340887104323-0.050893906336927204*I	0.00827634788608956-0.007241867341780185*I	0.028379241164045776+0.05596238584138473*I	-0.02813622046233817-0.031934640671305574*I	-0.008687080304475786-0.03360532374942462*I	-0.052623988133577125+0.03396897026721373*I	0.07970067776605058+0.06072621329811595*I	0.0027439397053093686-0.04712903607419367*I	-0.06801569159269427-0.07239180818745947*I	-0.00033124845329018265-0.04843610730698715*I	0.011598304110472066+0.155825191937188*I	0.23904361935609783+0.14291314155175266*I	-0.10677183541274071-0.25212266613216433*I	-0.4345597923846713-0.013700240608030996*I	0.19135447419351406+0.10648911134843396*I	0.4202888103367292-0.11747923180940628*I	0.07810897121642311+0.21599501421781414*I	-0.4721302432428471+0.0052339753653361885*I	0.026590192364041608-0.34481100414036314*I	0.23890662850737066+0.10525922337012418*I	-0.08603572268994293+0.21621790999271792*I	-0.031687765468030725-0.020599163239589394*I	0.004045536464842992-0.06740566606884363*I	0.09660431239703171-0.09462376743320483*I
0.09215281831300508-0.03993446487653669*I	0.00718455363431454-0.04599685933109526*I	-0.0971866055429581+0.07213154795293944*I	0.0470752468169629-0.15346335583148502*I	0.06421858643550087+0.03528809360441854*I	0.19514062515833924+0.23693900487995923*I	-0.20079333014585055-0.20116491108290566*I	-0.41534355376710264+0.11402072109526336*I	0.4915452198549317+0.12139194067159816*I	0.05086015094707975-0.38644056412824246*I	0.4728140304256996+0.14911136820307766*I	-0.3744414563705178+0.09618108888959016*I	-0.21069539285744784-0.21640068628015374*I	0.24262414836927576+0.23995021702864203*I	0.04088248402065766+0.04841127194526735*I	0.04201240787584815-0.14048581737177693*I	-0.07030521811548851+0.049924598974188876*I	-0.04303477154049557-0.003919947541053958*I	0.10042916619908118-0.047176332218296854*I	-0.07094615157393988-0.034085765533015254*I	-0.0507702686738763+0.07104346270656511*I	0.10649244399192515-0.0156395813347125*I	-0.02377600607860446-0.06010640501666525*I	0.043675789141857116+0.07101910271025792*I	-0.10721911060950579+0.057564997758867635*I	0.050241008805386386+0.10946557615271059*I	0.1423665691188392-0.18412052414083444*I	-0.31324945393238984-0.13335637826695415*I	0.036012228975349656+0.22909004192782814*I	0.2792824429328272-0.18462975598283915*I	-0.02083300914647964+0.11652354529601974*I	-0.007373604737731954+0.18583423609345517*I	-0.44680091453919835-0.395718141404042*I	0.02041388811563762+0.18739633004087508*I	-0.05901528736367641+0.14314672831501893*I	0.36073814321975056-0.21012420888417388*I	0.007270904834813659+0.2050690551724863*I	-0.28716535367079127-0.10818373643021088*I	0.12951543792559608-0.16459981674039004*I	0.013778036583590243+0.14897785025607668*I	-0.04195856020612616-0.01181760419546152*I	-0.07169551989990511+0.07394176946283908*I
