-5.00328422509205-1.3135438714420966*I	0.5089792242146218+0.6257325288648824*I	4.499457366372463+0.6940177699434417*I	-0.008141750364896005-0.41561804202816843*I	-4.491438595315419-0.28255509416051816*I	0.007210977648458418+0.19675002888960386*I	4.484319402446333+0.0877718444620455*I	-0.006333153270861828-0.15196406109731259*I	-4.47806477711429+0.06267320933962098*I	0.005411155712970709+0.10356000656717987*I	4.4727180889591045-0.16519815695670037*I	-0.004524113000481212-0.0816635778365308*I	-4.468247383446412+0.24604555142616583*I	0.0036078910671011543+0.05760762788277113*I	4.464681332052767-0.3030774638192161*I	-0.0027146604271775982-0.042560498986308454*I	-4.4619980742797605+0.3452126292817042*I	0.0018039888918616666+0.026302247446496622*I	4.460214755501565-0.37125203465262496*I	-0.0009049209387542933-0.013348261054605775*I	-4.459320218598304+0.38446690358877844*I	4.4156703840414355-0.3668280414764253*I	0.08776985559313723-0.02174870956552138*I	-4.416548801103123+0.3541395064386576*I	-0.17556588405196405+0.04284428772398574*I	4.418323286335211-0.3250560516416474*I	0.2633913992547036-0.06669325820909222*I	-4.42095805711855+0.28455309215135594*I	-0.3512957994508923+0.08850525660417755*I	4.424505736100471-0.21908232121980015*I	0.43926059592571637-0.1181017605963511*I	-4.428894470597698+0.14120247484758827*I	-0.5273590387456139+0.14395235690099922*I	4.434212394221972-0.013194616238380662*I	0.6155522261185252-0.19400631740404542*I	-4.440345255615021-0.1321285257499611*I	-0.7039430383585619+0.23748574796002306*I	4.447426726569285+0.49904670021700925*I	0.7924790790404042-0.4494316296870009*I	-4.95523086478147-0.8976420248173586*I	-0.38634765348169237+0.6445749873992223*I	5.444140804239366+0.675176232285303*I
0.5089792242146238+0.6257325288648881*I	-0.010001138338188142-0.8442889046341033*I	0.500837473849719+0.2101144868367083*I	-0.5049553654930766+0.00889295135190002*I	-0.0009307727164382658-0.21886801313854*I	0.00007124483141962154+0.1758404426482391*I	0.0008778243775974853+0.04478596779230012*I	0.00004498852842302331+0.0036546285242285976*I	-0.000921997557883897-0.0484040545301393*I	0.000038012508032507326+0.02677537575580283*I	0.0008870427125075072+0.021896428730643628*I	0.000029694296992375602+0.0021813315693821104*I	-0.0009162219333730266-0.02405594995376164*I	0.000024142702146464394+0.009099816811128486*I	0.0008932306399286659+0.01504712889647426*I	0.00001774063721702901+0.001223354413409611*I	-0.0009106715353323954-0.016258251539813452*I	0.000012057925517341837+0.0033376403455768833*I	0.0008990679531049291+0.012953986391899807*I	5.9523346601760225*^-6+0.00039825663381287555*I	-0.0009049209387555482-0.013348261054608023*I	0.0008885845686020039+0.012816612302342944*I	0.00002650387706984404+0.0006597260168316683*I	-0.0009067921351125514-0.016560433414165878*I	-0.00002950365975479045+0.0027812073505062624*I	0.0008701404320908109+0.011534765332582388*I	0.00007988964385074668+0.00205753949600743*I	-0.0009246769600038355-0.02521991815511156*I	-0.00006021208519123621+0.007863143048774775*I	0.0008508171199045419+0.012534333695906766*I	0.0001353785032279708+0.0037837314643271794*I	-0.0009436894475341319-0.05063426047279344*I	-0.00009323208872383013+0.024447852042039447*I	0.0008249361403965349+0.01749010190456226*I	0.00020029187780580207+0.0066409191089691405*I	-0.000980800896884905-0.22383326706928258*I	-0.0001295066941941987+0.17016814557741025*I	0.5057836988496165+0.031946032084287194*I	-0.49966238784727995+0.017022717427800465*I	0.019148416168726114+0.6273325275664768*I	-0.02006928475672111-0.848198321396938*I	-0.49382572038140304+0.22476280313544256*I
4.499457366372465+0.6940177699434347*I	0.5008374738497163+0.21011448683671444*I	-4.995265454035001-0.9020811956591669*I	0.5080484514981818+0.4068645157263368*I	4.492338173503374+0.49923452024494364*I	-0.007263925987298424-0.3708320742358435*I	-4.485183969983372-0.13211004035885968*I	0.006288980090572886+0.14834597435947314*I	4.478972714291141-0.01475310315502773*I	-0.005446110558343856-0.13006763236667399*I	-4.4735940716016165+0.1435206038090909*I	0.004494933779616356+0.07950405661341275*I	4.469152037565458-0.22223006934974737*I	-0.0036308823605479164-0.06661644894005926*I	-4.465564125673407+0.28818071688864216*I	0.0026972195317754386+0.04134937634296931*I	4.462898013274588-0.32911686919013505*I	-0.0018155924740871276-0.02960651259440986*I	-4.461103537376497+0.3584274982178481*I	0.0008990679531013616+0.012953986391897737*I	4.460214755501565-0.3712520346526219*I	-4.4165488011031195+0.35413950643864817*I	-0.08779602845883464+0.02109557815847036*I	4.417444869273542-0.3377445866794197*I	0.17559537079585658-0.045597680050620516*I	-4.419183571886445+0.3136365469483469*I	-0.2634702842481658+0.06465628611908042*I	4.4218709653171375-0.2595852807100985*I	0.35135619572953636-0.0962897622012567*I	-4.425346791615809+0.20667324577914015*I	-0.4393942422707644+0.11435585290881681*I	4.42982365972471-0.09107446261057843*I	0.5274537832986546-0.16815572109940782*I	-4.435027331990775-0.004120667140750732*I	-0.61574985098564+0.18743178745697792*I	4.441293865176229+0.35372355822864004*I	0.7040882668003717-0.4059521991309896*I	-4.948149393827199-0.5307238503503379*I	-0.2978116127998531+0.4326291056722632*I	4.936336666027187+0.2765809076849278*I	0.40613142555870696+0.1951433577122227*I	-4.955230864781465-0.8976420248173522*I
-0.00814175036490609-0.41561804202815966*I	-0.5049553654930651+0.008892951351903985*I	0.5080484514981759+0.406864515726324*I	-0.00992989350676738-0.6684484619858578*I	0.5017152982273254+0.25490045462902605*I	-0.5049103769646611+0.01254757987610214*I	-0.0018527702743231695-0.2672720676686707*I	0.0001092573394581019+0.2026158184040444*I	0.0017648670901001604+0.06668239652293276*I	0.00007468282540965923+0.005835960093627139*I	-0.0018382194912461992-0.07246000448390622*I	0.00006215521017037929+0.03587519256694141*I	0.0017802733524341743+0.03694355762711306*I	0.00004743493420660715+0.0034046859827748777*I	-0.0018268934687006336-0.04031420149355365*I	0.00003620062767423967+0.012437457156693926*I	0.0017922985930188848+0.02800111528836386*I	0.000023692971887332585+0.0016216110472233568*I	-0.001815592474082675-0.0296065125944124*I	0.000012057925512915236+0.0033376403455800197*I	0.0018039888918596305+0.026302247446495536*I	-0.001795376703708994-0.029377045716499777*I	-0.000029503659759046524+0.002781207350509875*I	0.0017587250006821367+0.02435137763491213*I	0.0001063935209300506+0.0027172655128396566*I	-0.0018314690951213863-0.041780351569256954*I	-0.00008971574493559905+0.01064435039927037*I	0.0017209575519832913+0.02406909902849617*I	0.00021526814707557377+0.005841270960316845*I	-0.0018683664075241394-0.07585417862789365*I	-0.00015344417392362429+0.0323109950908258*I	0.0016757532603053887+0.030024435600447538*I	0.00033567038102757623+0.010424650573311534*I	-0.001924490344414588-0.2744675275420839*I	-0.00022273878291153852+0.1946159976194534*I	0.5066086349900161+0.04943613398886493*I	-0.49946209596948227+0.023663636536742083*I	0.018167615271839098+0.4034992604971971*I	-0.02019879145091389-0.6780301758195204*I	0.011957978468210917+0.2567088352197432*I	-0.4996623878472686+0.01702271742780384*I	0.5129741365501194+0.4025697244310107*I
-4.491438595315411-0.2825550941605217*I	-0.0009307727164483056-0.21886801313854856*I	4.492338173503379+0.49923452024495646*I	0.5017152982273216+0.25490045462901323*I	-4.989010828702964-0.7516361418575025*I	0.5071264539403006+0.3584604611961986*I	4.486991485348188+0.3967095726278715*I	-0.006376883274794617-0.34893564550521117*I	-4.480713264470689-0.051262645889385075*I	0.005372758157199668+0.12429002440570086*I	4.4754066628975036-0.07178501554807457*I	-0.004552879918428473-0.11502050347020581*I	-4.470910813828606+0.18565576927157026*I	0.0035842622442815316+0.06324580507361978*I	4.467368718787274-0.2482694747206782*I	-0.0027318144074562436-0.05366246254815895*I	-4.46466958877015+0.30139558582479636*I	0.0017922985930252414+0.028001115288360655*I	4.462898013274585-0.32911686919013255*I	-0.0009106715353252359-0.016258251539814483*I	-4.4619980742797685+0.3452126292817024*I	4.418323286335222-0.3250560516416431*I	0.08782551520273078-0.023848970485109314*I	-4.419183571886458+0.3136365469483577*I	-0.1757004286550261+0.04290757655355626*I	4.4209925482554615-0.27227381574787307*I	0.2635601672706927-0.07519418404278368*I	-4.423572306383699+0.2357567005761321*I	-0.3515687270680456+0.09050688242372941*I	4.427188888941395-0.13157742210088563*I	0.4395493831024594-0.14634372270431706*I	-4.4314796530088545+0.06135010379080907*I	-0.5277850545108144+0.1578352834647916*I	4.436905130678992+0.27584371185644846*I	0.6159898239804853-0.3801016028263586*I	-4.9428314702029486-0.4027159917411154*I	-0.20961842542693082+0.3825751451692117*I	4.930203804634129+0.13125776569658587*I	0.3177406133186773+0.2386227882682073*I	-4.9481493938271965-0.530723850350322*I	0.08853604068183196-0.21194588172696222*I	4.447426726569289+0.49904670021699665*I
0.0072109776484595295+0.19675002888961673*I	0.00007124483142522736+0.17584044264823998*I	-0.007263925987305613-0.37083207423585757*I	-0.5049103769646641+0.012547579876129068*I	0.5071264539403106+0.3584604611961862*I	-0.009891880998735907-0.64167308623005*I	0.5026023409398149+0.27679688335966335*I	-0.5048806826676638+0.014728911445502542*I	-0.00276899220768286-0.2913280176224441*I	0.00013340004160421418+0.21171563521518444*I	0.002658097730016442+0.08172952541940737*I	0.00009242346263891579+0.007059314507017434*I	-0.002748891026578387-0.08871825602370087*I	0.00007421313569659482+0.03921283291250832*I	0.0026793413055298744+0.04989754401900405*I	0.00005338726887096275+0.0038029426165999123*I	-0.0027318144074505724-0.053662462548164876*I	0.000036200627662846853+0.01243745715670126*I	0.0026972195317800356+0.04134937634296792*I	0.000017740637218839302+0.0012233544134112172*I	-0.002714660427185635-0.04256049898630874*I	0.002665517135795933+0.04091181104907718*I	0.0000798896438524125+0.0020575394960087104*I	-0.0027200536637100184-0.05459696387160374*I	-0.00008971574494681649+0.010644350399277414*I	0.0026095421205876474+0.03688571133082288*I	0.00024177202414893818+0.006500996977160692*I	-0.0027751585426404675-0.0924146120420528*I	-0.00018294783366914553+0.035092202441321926*I	0.0025458936923745067+0.04155920093304079*I	0.0004155600248899876+0.012482190069299341*I	-0.002849167304417602-0.29968744569718814*I	-0.0002829508681028947+0.20247914066824016*I	0.5074594521099033+0.06197046768475356*I	-0.49932671746625007+0.02744736800108704*I	0.01722392582431887+0.3528650000243868*I	-0.0202920235396379-0.6535823237774759*I	0.012782914608611782+0.27419893712430254*I	-0.4994620959694862+0.023663636536769252*I	0.5119933356532479+0.1787364573617287*I	-0.0001295066941875889+0.17016814557741172*I	-0.007190437700511151-0.3706236923467255*I
4.484319402446323+0.08777184446203623*I	0.0008778243776046131+0.044785967792309034*I	-4.485183969983373-0.13211004035885993*I	-0.0018527702743179372-0.2672720676686846*I	4.486991485348178+0.39670957262788525*I	0.5026023409398241+0.2767968833596507*I	-4.9845401231902695-0.6707887473880335*I	0.5062102320069295+0.334404511242431*I	4.483425433954537+0.33967766023482604*I	-0.005483652634867389-0.3338885166087397*I	-4.4780300066976775-0.009127480426910237*I	0.004462086621864371+0.10803177286591226*I	4.473623344119316-0.09782442091900519*I	-0.003653811965329581-0.10206651707831568*I	-4.4700162769253495+0.1988706382077343*I	0.002679341305535473+0.04989754401899823*I	4.46736871878727-0.24826947472067307*I	-0.0018268934686931054-0.04031420149355709*I	-4.465564125673411+0.2881807168886412*I	0.0008932306399208622+0.015047128896473524*I	4.4646813320527805-0.30307746381921397*I	-4.420958057118557+0.28455309215134317*I	-0.08790440019619498+0.021811998395096163*I	4.421870965317143-0.2595852807101041*I	0.17579031167756337-0.053445474477265845*I	-4.423572306383712+0.23575670057614637*I	-0.26379887147490205+0.06875817285819225*I	4.4263104718797095-0.14426595713864698*I	0.35175335464362206-0.12524814454585392*I	-4.429705167776751+0.09043355858780663*I	-0.43995953930809506+0.13398631297970823*I	4.434270359895659+0.23534075236613836*I	0.5280854237843035-0.3582896044312647*I	-4.939283791221029-0.33724522080956454*I	-0.12165362895209955+0.3529786411770296*I	4.925815070136877+0.05337791932439071*I	0.22964217049879485+0.26447338457284325*I	-4.942831470202942-0.40271599174110734*I	0.17672922805476793-0.26199984223001194*I	4.441293865176216+0.3537235582286453*I	-0.08839081224002823+0.04347943055599527*I	-4.440345255615019-0.13212852574996953*I
-0.006333153270847816-0.1519640610973032*I	0.000044988528405113+0.003654628524207335*I	0.0062889800905793014+0.14834597435948502*I	0.00010925733945796662+0.20261581840404763*I	-0.006376883274802213-0.34893564550522616*I	-0.5048806826676563+0.01472891144553216*I	0.5062102320069267+0.33440451124241616*I	-0.009867738296590383-0.6325732694189163*I	0.5034955715797559+0.29184401225614076*I	-0.5048629420304573+0.015952265858884398*I	-0.003679663743017123-0.30758626916223314*I	0.00014545796712818373+0.21505327556074627*I	0.003557165683116246+0.09468351181129753*I	0.00009837579729559255+0.007457571140847131*I	-0.003653811965324839-0.10206651707831603*I	0.00007421313568474441+0.03921283291251116*I	0.0035842622442882528+0.06324580507361639*I	0.00004743493420563925+0.003404685982771585*I	-0.003630882360553176-0.06661644894005352*I	0.000024142702160617597+0.009099816811123856*I	0.00360789106709547+0.05760762788277069*I	-0.0035901940957965535-0.06613172920417347*I	-0.00006021208517722949+0.007863143048770598*I	0.0035163342556878+0.0534461447449937*I	0.00021526814707402306+0.005841270960313541*I	-0.003663743111228103-0.10523122434438734*I	-0.00018294783368071667+0.035092202441324896*I	0.0034344782609833603+0.05437581323537104*I	0.00044206390195533575+0.013141916086147672*I	-0.003755959439527806-0.31624787911134644*I	-0.0003124545278502927+0.20526034801873172*I	0.5083295925419997+0.07350523301735448*I	-0.49924682782241064+0.029504907497066458*I	0.016299248864315018+0.3276450818692944*I	-0.020352235624830285-0.6457191807286953*I	0.01363373172851358+0.2867332708201913*I	-0.49932671746624346+0.027447368001116662*I	0.5110496462057021+0.12810219688892172*I	-0.0002227387829105562+0.19461599761945653*I	-0.006365501560100461-0.35313359044215425*I	0.00020029187778658345+0.006640919108947175*I	0.0062096368036245915+0.1467904252774499*I
-4.478064777114293+0.06267320933962231*I	-0.0009219975578725767-0.04840405453012723*I	4.478972714291133-0.014753103155040512*I	0.001764867090092873+0.06668239652294351*I	-4.4807132644706735-0.05126264588938259*I	-0.0027689922076992134-0.29132801762246163*I	4.483425433954534+0.3396776602348406*I	0.5034955715797536+0.2918440122561265*I	-4.981856865417265-0.6286535819255638*I	0.5052995604716048+0.31814625970264665*I	4.481642115176347+0.31363825486389635*I	-0.004584584681769623-0.32093453021684776*I	-4.477135469794417+0.004087388509251354*I	0.003557165683119306+0.09468351181129728*I	4.473623344119308-0.0978244209190039*I	-0.0027488910265709957-0.08871825602369776*I	-4.470910813828605+0.1856557692715674*I	0.001780273352429292+0.036943557627121086*I	4.469152037565465-0.22223006934975248*I	-0.0009162219333758848-0.024055949953756373*I	-4.4682473834464185+0.2460455514261646*I	4.424505736100471-0.21908232121980215*I	0.08796479647482636-0.02959650399217055*I	-4.425346791615796+0.20667324577913382*I	-0.1760028430160706+0.04766259469974203*I	4.427188888941391-0.1315774221008921*I	0.26398349905049057-0.1034994349803205*I	-4.429705167776759+0.09043355858780258*I	-0.35218968371494913+0.11223760341417745*I	4.433391942833973+0.22265221732837126*I	0.4402893953254672-0.3371940262727998*I	-4.937509305988932-0.30816176601257383*I	-0.033828113749366756+0.32912967069195037*I	4.923180299353542+0.01287495983407693*I	0.1417377703026067+0.28628538296794176*I	-4.939283791221022-0.3372452208095523*I	0.2646940245295862-0.2915963462222031*I	4.436905130678986+0.275843711856454*I	-0.17648925505992605+0.0693300268606283*I	-4.43502733199076-0.0041206671407552145*I	0.08819318737293017-0.050053960503041*I	4.434212394221959-0.013194616238387406*I
0.0054111557129792+0.10356000656717022*I	0.00003801250803265654+0.026775375755808135*I	-0.005446110558355947-0.13006763236667104*I	0.00007468282541593169+0.005835960093608793*I	0.005372758157203454+0.12429002440571583*I	0.00013340004160278124+0.21171563521517944*I	-0.005483652634868768-0.3338885166087477*I	-0.5048629420304466+0.01595226585890954*I	0.5052995604715967+0.31814625970263033*I	-0.009855680371064516-0.6292356290733507*I	0.5043946395328498+0.30479799864802404*I	-0.5048569896957915+0.01635052249272289*I	-0.004584584681766639-0.32093453021685026*I	0.00014545796711886946+0.21505327556075327*I	0.004462086621874916+0.10803177286590791*I	0.00009242346263555075+0.007059314507012465*I	-0.004552879918433657-0.1150205034701964*I	0.00006215521017819164+0.03587519256693337*I	0.0044949337796137525+0.07950405661341135*I	0.000029694296993780294+0.00218133156937791*I	-0.004524113000480867-0.08166357783652516*I	0.004441011215698277+0.07866606290008207*I	0.0001353785032293213+0.003783731464322262*I	-0.004533883543328241-0.11676598967696654*I	-0.0001534441739157815+0.032310995090817585*I	0.004341270396088348+0.0709362466495405*I	0.00041556002488622946+0.012482190069294165*I	-0.004644544008124247-0.3290644914136766*I	-0.00031245452785925564+0.2052603480187387*I	0.5092181771106001+0.08632184531967392*I	-0.4992203239453352+0.030164633513923143*I	0.015392456729199559+0.3110846484551306*I	-0.020381739284576574-0.6429379733781994*I	0.014503872160600331+0.29826803615278985*I	-0.4992468278223992+0.02950490749709107*I	0.5101249692457028+0.10288227873383478*I	-0.0002829508681042167+0.20247914066823522*I	-0.005514684440209625-0.3405992567462626*I	0.00033567038103327784+0.010424650573293013*I	0.005265947356087134+0.09615616480464331*I	-0.0000932320887230963+0.024447852042045456*I	-0.005384700663225346-0.12930032337287795*I
