-0.7477770655105057-0.2749382459976638*I	0.679831765361993+0.3238413852695457*I	0.30591880216373696+0.06437336239592292*I	-0.24966406330047053-0.2782963323923647*I	-0.14366499065167054+0.11654422006544413*I	0.08505633872488459+0.04204591541137136*I	0.08838257507203638-0.14388257071670804*I	-0.0962027739168367+0.05441800718328855*I	-0.02584533022537423+0.10852048632496215*I	0.06755162360837515-0.03693912387390941*I	-0.018066919032457145-0.08451681096928187*I	-0.017234722930122192+0.05706676444139548*I	0.029275195613480624+0.047425137554667804*I	0.00814538378537695-0.07754141801140882*I	-0.03457744921577681+0.0029759696143693737*I	-0.005584519329832927+0.0472629666431141*I	0.03821211307683258-0.03369633948046046*I	-0.005308150640717162-0.029226711143289546*I	-0.0347647378314806+0.052694232538662684*I	0.0055637955996130865+0.0306812544470649*I	0.03115133881717692-0.0726376043088148*I	-0.025819429591208896+0.01653007321978302*I	-0.01436705657556916+0.06189563865891496*I	0.022346704054820466-0.03570231798012299*I	0.03460286653961829-0.09138559918090315*I	-0.01394857316333888+0.0038625439511670336*I	-0.06374802080588535+0.12257267995042138*I	0.019914775131672266+0.028347528863876214*I	0.08538370093896148-0.14397653480382339*I	-0.009934795490261815-0.010354613360082148*I	-0.10820231494510826+0.10328288941275801*I	-0.03858185498825303+0.03481009325445034*I	0.15135092072925532-0.04138878087337003*I	0.04546146700358682-0.08801461488758197*I	-0.15506434551770143-0.009926751921364262*I	-0.04631662686194371-0.0029490898863069417*I	0.09678728299694002+0.1557308627268579*I	0.2580016229211782+0.16051104043751976*I	-0.12080729613999162-0.376633059238982*I	-0.6290084861317122-0.0874183303147473*I	0.22373526812883618+0.3691445123962579*I	0.8061958333952355-0.14505674766451324*I
0.6798317653619953+0.3238413852695488*I	-0.1693173746175817-0.5682607790911833*I	0.4301677020615231+0.045545052877182066*I	-0.4085086644836947+0.2934557153388621*I	-0.16460772457558795-0.23625041698099403*I	0.27042409418721297+0.21501454150295*I	-0.01114643519195019+0.09646392259465787*I	0.06120008445603702-0.17530603986535603*I	-0.02865115030846023+0.017478883309377854*I	-0.03334082380909799-0.05785106122228948*I	0.05031690067825153+0.020127640567491226*I	-0.06342693410937418+0.0005436241475914598*I	-0.009089339144743388-0.020474653570014607*I	0.010055819545362438+0.07808015285593468*I	0.0025608644555433252-0.030278451368297453*I	0.012821059588476989+0.018832175019251825*I	-0.010892669970551393+0.018036255499824825*I	0.016360040270046436-0.02998836124250486*I	0.00025564495889706827+0.0014545433037763838*I	-0.008960591368523453-0.04943831029493303*I	0.005563795599613566+0.03068125444706688*I	0.005347192354219284+0.02949493852477951*I	-0.009036521136003598-0.049853499207409044*I	-0.007565472670475436+0.07848119282548735*I	0.013706281532198368-0.0026130628856670906*I	-0.022099060752114805-0.0005662905846360537*I	0.011550721298169449-0.015052893828069075*I	-0.02454446887507948-0.0772315905722387*I	0.001834595856031814+0.0955343335152091*I	0.05927713754273817-0.06531434324910211*I	-0.03128192754839251-0.032611284547032486*I	0.06406378524166555+0.04421943901576091*I	-0.06067201159304025-0.016265397759227387*I	-0.009234265058108924+0.22179869205158065*I	0.09534761405847622-0.145381711957172*I	-0.3243693493762229-0.10240893668060232*I	0.12662865733435077+0.11551603513984335*I	0.24505596622891562-0.35489102503170844*I	-0.12134279991006151+0.3513890425151382*I	0.29822158726657333+0.2451577626119467*I	-0.5026444180984734-0.5563164632488121*I	-0.27254088872918864+0.35769589548944036*I
0.30591880216373507+0.0643733623959211*I	0.43016770206152516+0.04554505287718475*I	-0.5855232539984387-0.09402066353629734*I	0.5152240407864058+0.0875909682885528*I	0.2506363865841038+0.03703501174465941*I	-0.260810498492423-0.18183240979770746*I	-0.08112774580500876+0.08118213567369972*I	0.05640518841642583+0.05952479872074719*I	0.044470325814204154-0.11987889536102694*I	-0.04588587323858346+0.07454564775077856*I	-0.014637053644349654+0.0714288129103447*I	0.05846228446363028-0.057413777443919005*I	-0.0233691726347543-0.03411570380024376*I	-0.014673858474577034+0.02678831307309667*I	0.03290985947453671+0.016704767688578353*I	-0.002747286185175138-0.05950516251158652*I	-0.03113007397042407+0.02197386267257137*I	-0.005328874370937032+0.048717509946890634*I	0.03459871406252785-0.053639711250613176*I	0.0002556449588975604+0.0014545433037784546*I	-0.03476473783148086+0.052694232538661345*I	0.02234670405481884-0.0357023179801251*I	0.020235809964050624-0.029489960521985475*I	-0.01742129869972873-0.015309700809176716*I	-0.043512210841835645+0.09308271942843345*I	0.028312906023155022-0.0034922451650784493*I	0.056238546672692465-0.11278945403430618*I	-0.003968593521927832+0.02185545945496646*I	-0.08656663481203053+0.08187903455935185*I	-0.028601875346842925+0.05280300875824427*I	0.1285323067231087-0.0820824262644321*I	-0.003055183474928275-0.06355913499321912*I	-0.11191573973355488+0.0519673566180273*I	-0.039437014846610864-0.05615361151943966*I	0.09307385820849594+0.10441532993212015*I	0.2571464630628203+0.06954733566363598*I	-0.17908435866075387-0.23082894843348944*I	-0.41732349007247577+0.07014362023646765*I	0.19971525498578296+0.1482423158841333*I	0.4351889701847004-0.07196403754174446*I	0.1029279719888469-0.0074885468427206*I	-0.6290084861317135-0.08741833031474988*I
-0.24966406330047117-0.2782963323923633*I	-0.4085086644836975+0.2934557153388588*I	0.5152240407864083+0.08759096828855346*I	0.10110671956963359-0.3532462375882315*I	0.41902126686957075+0.14200897547184*I	-0.34730858002765597+0.11814967547350576*I	-0.19325887488404728-0.218771533671616*I	0.23708327037811192+0.15716348028066385*I	0.039170465486302736+0.11659156316214662*I	-0.002226849653335656-0.1747624157177683*I	-0.03774048945320624-0.0029957702606318902*I	-0.023285004263735642+0.020229091633642674*I	0.052877765133798035-0.010150810800809441*I	-0.05060587452089977+0.01937579916684805*I	-0.019982009115296857-0.0024383980701897174*I	0.026415859815412477+0.048091791613427845*I	0.002816509414439978-0.028823908064519833*I	0.0038604682199522298-0.03060613527568048*I	-0.005328874370936278+0.04871750994689015*I	0.016360040270045225-0.029988361242506444*I	-0.005308150640717781-0.029226711143287964*I	-0.012912665024693388+0.0489862543007077*I	0.013706281532198671-0.002613062885669623*I	-0.01675186839789401+0.02892864794014538*I	0.0025142001621624257-0.06490639303547528*I	-0.03210994154555677+0.0012496022532490437*I	0.015540877388234488+0.09292127062953784*I	0.03717807679062275-0.06588063383374107*I	-0.01973120625022618-0.047664178375095435*I	0.03951931636658664-0.03301215155647803*I	-0.058837415737009055+0.07926893575597893*I	0.050042872484629644+0.15648434880248163*I	0.06406568651008587-0.17799299650420855*I	-0.2603055641345566-0.058189497664839565*I	0.06595664574130707+0.09925063738062107*I	0.23582170117080736-0.13309233298013096*I	-0.02599518585158239+0.20600733055796297*I	-0.02614776210965151+0.14274882593134275*I	-0.3760157607641218-0.44080042810896475*I	-0.027484922500272634+0.002804870457734332*I	-0.12134279991006335+0.3513890425151339*I	0.5707624759957645-0.11253813287749262*I
-0.14366499065166885+0.11654422006544521*I	-0.1646077245755877-0.2362504169809949*I	0.2506363865841027+0.037035011744659*I	0.41902126686957275+0.14200897547184077*I	-0.522986009151778-0.12938274792804244*I	0.48657289047794694+0.10506985159793146*I	0.20672413732627232+0.061038687100339224*I	-0.21049359781417037-0.16170476923021676*I	-0.06991946922398469+0.04409046225908306*I	0.04731584927168+0.03905014515073618*I	0.039168072211907656-0.06947778819198873*I	-0.04332500878303844+0.044267196382477725*I	-0.011002389783294505+0.04070844304425657*I	0.047569614493078345-0.03937752194409591*I	-0.019921797389400798-0.015117810742043535*I	-0.014418213515681734+0.028242856376876888*I	0.02929646046023161-0.0032386040815749065*I	0.0028165094144410223-0.028823908064520346*I	-0.031130073970424735+0.0219738626725717*I	-0.010892669970551295+0.01803625549982382*I	0.03821211307683322-0.03369633948046016*I	-0.013948573163338088+0.0038625439511675397*I	-0.02914515426626831+0.03118708076951757*I	0.028312906023153846-0.003492245165078028*I	0.041871490097126686-0.050893815375390866*I	-0.007441319058317947+0.002683214694621142*I	-0.06633082484798208+0.05238907403736783*I	-0.020203744455360335+0.02096323472928626*I	0.09938715245684004-0.05089534549491485*I	0.002911018493405825-0.03134906217817024*I	-0.0902800596004773+0.03056350176461953*I	-0.029457035205201054-0.03816069601564244*I	0.07025524420234878+0.06372168454105734*I	0.20862981258430618+0.09400281555799898*I	-0.13593575287660745-0.1689348398940981*I	-0.41044387805714333+0.01693909860333223*I	0.19600183019733852+0.09692678308939864*I	0.43433381032634294-0.16292774231562948*I	0.044650909468084914+0.13831556396277025*I	-0.4173234900724775+0.07014362023646731*I	-0.024020013143053773-0.22090219651212575*I	0.2580016229211788+0.16051104043752065*I
0.08505633872488197+0.04204591541136779*I	0.2704240941872175+0.21501454150295454*I	-0.2608104984924232-0.18183240979770687*I	-0.3473085800276608+0.11814967547350427*I	0.48657289047795005+0.10506985159793196*I	0.06776589576053171-0.4110972988105215*I	0.4693381675478235+0.16213661603933102*I	-0.4107355141370279+0.1186932996210915*I	-0.20234821402879327-0.2392461872416266*I	0.24713908992347428+0.2352436331366004*I	0.04173132994184869+0.08631311179384403*I	0.01059420993513913-0.1559302406985092*I	-0.048633159423759065+0.015040485239193333*I	-0.006924963993685907-0.00975926960886746*I	0.05313341009269405-0.008696267497030116*I	-0.059566465889425685-0.030062511128086382*I	-0.014418213515680341+0.028242856376875205*I	0.026415859815410996+0.04809179161342874*I	-0.0027472861851754516-0.05950516251158532*I	0.012821059588477172+0.018832175019253834*I	-0.005584519329832761+0.04726296664311142*I	-0.009186395727421639-0.04955254488534326*I	0.01155072129816832-0.015052893828065452*I	-0.037457133899775306-0.028245336271533496*I	0.015540877388234068+0.09292127062953762*I	0.04252526914484456-0.036385695308959416*I	-0.028767727386233535-0.09751767758250356*I	0.03195384369611076+0.04546904126901415*I	-0.045131134204805606+0.07665587287030494*I	0.027943811732514062+0.1559180582178434*I	0.07561640780825231-0.19304589033226954*I	-0.2848500330096356-0.1354210882370839*I	0.0677912415973384+0.19478497089583097*I	0.2950988387135452-0.1984066762292316*I	-0.0572771133999724+0.1733960460109248*I	0.03791602313201487+0.1869682649471102*I	-0.43668777235716605-0.45706582586819056*I	-0.03671918755837863+0.22460356250931374*I	-0.025995185851586788+0.2060073305579606*I	0.24639312661953827-0.21494706955810003*I	0.12662865733435488+0.1155160351398493*I	-0.32570650976684956-0.242352892154216*I
0.08838257507203612-0.14388257071670674*I	-0.01114643519195308+0.0964639225946557*I	-0.08112774580500712+0.08118213567369974*I	-0.1932588748840466-0.21877153367161578*I	0.20672413732627032+0.061038687100338884*I	0.46933816754782665+0.1621366160393315*I	-0.5117777325707539-0.1664744213426592*I	0.4774835513332006+0.084595198027921*I	0.20142188372397601+0.11143979426937718*I	-0.20793273335862442-0.19198322059851883*I	-0.06628480536293+0.013370092392995886*I	0.0364231793011281+0.05708640065055982*I	0.042615447457261806-0.05047989513378985*I	-0.04306936382414343+0.04572173968625917*I	-0.01461578879759985+0.020765071274103812*I	0.0531334100926956-0.008696267497031741*I	-0.01992179738940201-0.01511781074204244*I	-0.019982009115296708-0.002438398070189807*I	0.03290985947453778+0.01670476768857733*I	0.002560864455542946-0.030278451368297685*I	-0.03457744921577745+0.0029759696143706244*I	0.019914775131673824+0.02834752886387835*I	0.021635680133075885-0.02140385485340478*I	-0.003968593521927079+0.02185545945496475*I	-0.05196376827241557-0.009506564621547477*I	-0.020203744455361872+0.020963234729288068*I	0.08502009588127561+0.01100029316399824*I	-0.0005617070429846339-0.0505213069385151*I	-0.07004424963642952+0.0010735412426370412*I	-0.021058904313717944-0.0700004700446013*I	0.04111008993608002+0.09490876531057495*I	0.21459601455264013+0.12621288837304795*I	-0.114300072743529-0.19033869474750728*I	-0.4004638984157338+0.03493201410713021*I	0.17318321619119048+0.05623313769833699*I	0.38581715984782833-0.13847226242126698*I	0.0877995152522328+0.20020967250216093*I	-0.41044387805714566+0.016939098603331395*I	-0.027733437931498076-0.27221772930685956*I	0.2571464630628218+0.06954733566363584*I	-0.05827706252076249+0.14580411080549016*I	-0.04631662686194212-0.002949089886303533*I
-0.09620277391683363+0.05441800718328779*I	0.06120008445603609-0.17530603986535787*I	0.05640518841642362+0.05952479872074924*I	0.2370832703781157+0.15716348028066288*I	-0.2104935978141711-0.16170476923021787*I	-0.41073551413703296+0.11869329962109502*I	0.47748355133320425+0.08459519802791983*I	0.07782171530589505-0.33301714595458676*I	0.4718990320033686+0.13185816467103093*I	-0.3979144545485547+0.13752547464035003*I	-0.21324088399934424-0.2212099317418036*I	0.26349913019352417+0.20525527189408835*I	0.04198697490074249+0.08776765509762685*I	0.0016336185666145416-0.2053685509934447*I	-0.04306936382414103+0.04572173968625554*I	-0.006924963993689624-0.00975926960886032*I	0.047569614493078796-0.03937752194409696*I	-0.050605874520897105+0.01937579916684502*I	-0.014673858474578878+0.026788313073099753*I	0.010055819545362877+0.07808015285593221*I	0.008145383785378527-0.07754141801141017*I	-0.01535807314766015-0.02767904568689414*I	0.0018345958560318889+0.09553433351520611*I	0.05009074181531768-0.11486688813444462*I	-0.01973120625022305-0.04766417837509835*I	0.026606651341891323+0.015974102744229043*I	-0.04513113420481069+0.07665587287031224*I	0.03329100408673587+0.18541299674262138*I	0.06657988667224761-0.24289938953968035*I	-0.29241550568011176-0.05693989541159115*I	0.08149752312954145+0.19217190801015568*I	0.27299977796142916-0.19897296681386617*I	-0.045726392101807324+0.1583431521828648*I	0.013371554256937033+0.10973667437486628*I	-0.4348531765011329-0.36153149235298443*I	0.022557949984358006+0.15928921926021053*I	-0.057277113399978576+0.17339604601092926*I	0.3104569118612051-0.17072763054233486*I	0.06595664574131165+0.0992506373806201*I	-0.3349407748249555-0.020554200102633594*I	0.09534761405847511-0.145381711957175*I	0.0013371603906241047+0.13994395547361255*I
-0.025845330225376207+0.10852048632496118*I	-0.028651150308456726+0.01747888330938161*I	0.04447032581420404-0.11987889536102837*I	0.03917046548629934+0.11659156316214711*I	-0.06991946922398219+0.04409046225908417*I	-0.20234821402879324-0.23924618724162955*I	0.20142188372397385+0.11143979426937796*I	0.47189903200337197+0.13185816467102973*I	-0.5081430687096984-0.19719479120874747*I	0.4665908813626492+0.1026314535277461*I	0.2048692589693292+0.13043768732757627*I	-0.20767708839972956-0.19052867729473644*I	-0.06989820437723467-0.006573279377157667*I	0.041986974900744774+0.08776765509762315*I	0.04261544745726027-0.05047989513378743*I	-0.0486331594237581+0.0150404852391903*I	-0.011002389783293737+0.04070844304425609*I	0.05287776513379657-0.01015081080080737*I	-0.02336917263475412-0.03411570380024469*I	-0.00908933914474364-0.02047465357001276*I	0.029275195613480434+0.04742513755466744*I	-0.00993479549026321-0.010354613360082369*I	-0.022818614006145398-0.04069364539106483*I	-0.02860187534684279+0.05280300875824267*I	0.0647842859172231+0.04049025368598638*I	0.0029110184934068688-0.031349062178171065*I	-0.0556771930608617-0.060822097416280654*I	-0.0210589043137193-0.07000047004459735*I	0.026743033360514396+0.15680440396948786*I	0.21112328901624972+0.1070406436127035*I	-0.09406426277948082-0.21982865526948892*I	-0.3920657675242507+0.0030922400781688408*I	0.14403806192492238+0.08742021846785529*I	0.39178336181616186-0.10626218960621893*I	0.1094351953853102+0.17880581764875286*I	-0.4004638984157348+0.03493201410713182*I	-0.05055205193764553-0.31291137469792485*I	0.20862981258430838+0.09400281555800019*I	-0.01512845673661673+0.20769821934488214*I	-0.03943701484661118-0.05615361151944168*I	-0.0037134247884422276-0.051315532794732076*I	0.04546146700358379-0.08801461488758379*I
0.06755162360837506-0.036939123873908304*I	-0.03334082380910233-0.05785106122228915*I	-0.04588587323858069+0.07454564775077718*I	-0.002226849653335658-0.17476241571776763*I	0.04731584927167707+0.03905014515073714*I	0.24713908992347985+0.23524363313659746*I	-0.20793273335862542-0.19198322059851788*I	-0.39791445454855934+0.13752547464035186*I	0.4665908813626529+0.10263145352774387*I	0.09418175557594587-0.36300550719709745*I	0.47215467696226254+0.13331270797481187*I	-0.4068750459170798+0.08808716434541676*I	-0.20767708839972632-0.19052867729474096*I	0.26349913019352145+0.20525527189409443*I	0.0364231793011266+0.05708640065056032*I	0.010594209935142608-0.1559302406985151*I	-0.04332500878303934+0.044267196382481*I	-0.02328500426373768+0.020229091633642678*I	0.058462284463632185-0.05741377744392229*I	-0.06342693410937432+0.0005436241475947762*I	-0.017234722930124045+0.057066764441396585*I	0.07463521069039919-0.03763529756220965*I	-0.031281927548391555-0.03261128454702943*I	0.04870571209400677+0.016540393328865567*I	-0.05883741573701207+0.07926893575597972*I	0.04085647675720874+0.10693180391713812*I	0.07561640780825739-0.19304589033227604*I	-0.29776269803433175-0.08643483393637348*I	0.08149752312953729+0.19217190801016182*I	0.2783469703156504-0.16947802828908948*I	-0.05476291323781271+0.1084896529754557*I	0.005806081586460468+0.18821786720035677*I	-0.4211468949689293-0.3641445552386581*I	0.0004588892322419072+0.15872292867557578*I	-0.04572639210181348+0.15834315218286665*I	0.2859124429861261-0.24795922111457697*I	0.06779124159734556+0.19478497089582752*I	-0.2756636372822193-0.08586854335173613*I	0.06406568651008468-0.17799299650420802*I	0.06540094563229062+0.18416339448937563*I	-0.060672011593043536-0.01626539775922649*I	-0.010571425448728786+0.08185473657796874*I
