-0.2902601694472347-0.026729492403106705*I	0.6604428453341262+0.07646134255675752*I	0.08553053352791119+0.002960431925978463*I	-0.2968676282458123-0.07954063853451222*I	0.006490477164437183+0.02172685278254491*I	0.04377454163650566+0.011512817457736994*I	-0.020059433790008033-0.025300203648607016*I	0.03762782164068727+0.05708463923846514*I	0.008400517545318916+0.007600202702518755*I	-0.017444889719645435-0.06475354251396409*I	-0.0029990770864803413+0.012475139965782084*I	0.0017196840990439674+0.01768745919756645*I	0.002467743761696376-0.01795842428543758*I	-0.015415107122422117+0.02908358122233389*I	0.002313847804376624+0.008944055617226308*I	0.015084715126995578-0.0360245127279314*I	-0.006993711945018247+0.002222034856919719*I	0.012638269468091611+0.01370525404770761*I	0.003077218935314634-0.006471927438655893*I	-0.025409336242648517+0.0027816173763102726*I	0.004799953461644257+0.005612166985623972*I	0.023921911886237275-0.004521869137199871*I	-0.012216198333291598-0.004212779744280634*I	0.011816481711865437-0.01448088163992811*I	0.005474421979134721+0.01517259884314306*I	-0.025554711688646276+0.021631127245773173*I	0.009443413702088298-0.024097727675083624*I	-0.00038600641836881235+0.004168042879476911*I	-0.011637182712482558+0.013861617365861313*I	0.012928626614823545-0.04120417566579086*I	0.005157444282624359+0.016868808513309963*I	0.016656167031406786+0.04319908983471385*I	-0.007317459066896751-0.04273733194455647*I	-0.022786332339820504+0.005312000385963599*I	0.005981235746960738+0.033492687755623*I	-0.07518646882265524-0.06075238762175495*I	0.037379928139308245+0.010648274702610313*I	0.2510832113736094+0.06129184766646988*I	-0.121700071644798-0.05140070858289827*I	-0.3900893864387738+0.00215300902734859*I	0.15709746321380944+0.04781185279708557*I	0.42953513424527634-0.06814617389484971*I
0.6604428453341261+0.07646134255675771*I	-0.07755397273750839-0.23669126187654602*I	0.3635752170883138-0.003079295977754679*I	-0.3563199393713569+0.229492738866023*I	-0.2530930866093066-0.06802782107677535*I	0.5538403926221596-0.002016192447383744*I	0.0814023632771924+0.06859745669620206*I	-0.32775786773377874-0.1964379923675151*I	0.020182931921042275-0.007668903275499023*I	-0.014322804487507347+0.17656909313659716*I	-0.015725205620601247-0.04706608331639737*I	0.09490555083108979+0.0009211365852070531*I	-0.013695423023377867+0.046771040419900045*I	0.04520311334970646-0.1284988039536688*I	-0.00033039199542641076-0.0069409315055976376*I	-0.08833274509416252+0.09441620471074295*I	0.027722984595087728-0.022319258680223258*I	-0.0482259188697178+0.01882970918739532*I	-0.012771066774556491+0.016486871424017713*I	0.12314252710747556-0.062196138880769*I	-0.025409336242648926+0.002781617376309951*I	-0.11526535471051659+0.06133637842773716*I	0.06114772984075182-0.02178436815343739*I	-0.07095592885050273+0.03825677665860576*I	-0.026376499444873452-0.00655500844186307*I	0.1279623068135352-0.1063297160057285*I	-0.041025433234011054+0.061823682853180906*I	0.0432313591698879+0.03623432104886068*I	0.027957727318876968-0.06611971400864709*I	-0.13585840593950682+0.11308001438059512*I	0.027865109547186184-0.015692545028643534*I	-0.07571263920952745-0.162898171373159*I	0.0113147244112309+0.11326463273464114*I	0.3358231964354354+0.02224424095313054*I	-0.1356006228031629-0.11252502647425622*I	-0.251310397758641+0.17718083300274848*I	0.13212220091444915-0.010973357413021993*I	-0.11906839918402545-0.20636261257617805*I	0.1578614531806479+0.14298549522833096*I	0.3211652868818901+0.008116747241918059*I	-0.6209970975276238-0.14245450742425894*I	-0.12717566318181514+0.2129222013994177*I
0.08553053352791119+0.0029604319259784254*I	0.3635752170883133-0.003079295977754535*I	-0.19823915875488607-0.002042207694583351*I	0.4073497587248199+0.008433521479982248*I	0.07196157690233994-0.0006129189400836285*I	-0.2154652649686197-0.01094318183831026*I	-0.005168439080251613+0.004026851836456673*I	0.06395747355754748+0.0038439141822378966*I	-0.01465799333116979-0.0052248609803061735*I	0.02190261602008617+0.010018555922067787*I	0.007869184220535235+0.002116918382863153*I	-0.031140312743023386-0.017982502094063782*I	0.0017825144795926627+0.003460771297570923*I	0.0013892921036179782+0.010746527691968464*I	-0.0022121203789449255-0.006792333811291512*I	0.012307877472665487+0.006764322542110519*I	-0.0016026452053270735+0.0046941630354899845*I	0.002313648352439406-0.01953764130391321*I	0.0008834604519405093+0.0013622744038878651*I	-0.012771066774556729+0.01648687142401739*I	0.003077218935314477-0.006471927438655806*I	0.011816481711865345-0.014480881639927624*I	-0.006741776354156793+0.01095981909886218*I	0.010183681909456373+0.002628376468645384*I	0.0027016373479316932-0.013137908576221055*I	-0.014124236395149942+0.011318288485321326*I	0.0032806529687403915+0.004936488533920977*I	-0.013012091492191567-0.015405005540540731*I	0.002963675272230026+0.006632698204087384*I	0.029198787227861497+0.006162957048400364*I	-0.013797197496755084-0.012006906065385207*I	0.006798461306409585+0.007306914554886365*I	0.0038212209626884465+0.007624164324376627*I	-0.08131663413106897-0.012241297401077648*I	0.03604370481937235+0.001403630513676733*I	0.15311041021113397+0.005851460430678824*I	-0.07833890775852888-0.0072597461246649625*I	-0.21419264388781953+0.0026924690720637025*I	0.07277731970832015+0.007059418916797632*I	0.2905289591801121-0.004701317201031385*I	0.035397391569011234-0.00358885578581256*I	-0.39008938643877306+0.0021530090273484347*I
-0.2968676282458127-0.07954063853451204*I	-0.3563199393713553+0.22949273886602217*I	0.40734975872481943+0.008433521479982286*I	0.4762864198846496-0.23870745432392895*I	0.4449775803655068+0.06551816071844724*I	-0.6840778071051342+0.03305474649850798*I	-0.23291015468826498-0.07569672435227416*I	0.5395175881346527+0.17455290068921359*I	0.06567715765659189+0.021531373379804496*I	-0.23285231690269007-0.1955168557823082*I	0.006487508897663774+0.0391021371444013*I	0.030880308862198967+0.048070289182928*I	-0.016055597616027262-0.05400701482199519*I	0.006572805736926257+0.0953373412959512*I	0.014027561571709694+0.02445178173967661*I	-0.003022805520010458-0.1096690947662744*I	-0.013101458769983011+0.009545939918420444*I	0.0348097820133121+0.032220065829973214*I	0.002313648352439421-0.019537641303913493*I	-0.0482259188697171+0.01882970918739638*I	0.01263826946809206+0.013705254047707572*I	0.0443094258600134-0.023079601769132544*I	-0.026376499444873-0.0065550084418624695*I	0.012696952103018392-0.044993337577991746*I	0.020122296606740243+0.040039314699743096*I	-0.027724569680614982+0.07449109770746784*I	0.0015812278740041708-0.07267472245051063*I	-0.00789609912597202+0.006750298374866282*I	-0.013160323686824875+0.04613113782453809*I	-0.03248128003963941-0.12666385032429908*I	0.03927245173010804+0.04714491872599382*I	0.1999647904959293+0.13532425533372602*I	-0.107735513255977-0.1282175715028998*I	-0.32702303696816815+0.014282661629589558*I	0.14343692532568036+0.1022912753216194*I	0.216754797251409-0.1841183716230477*I	0.022260830377485184+0.030460468754074443*I	0.0698548891232494+0.18529758024466578*I	-0.48887489661317496-0.15342786483728035*I	-0.24624406236584043+0.006559588823239753*I	0.1578614531806481+0.14298549522833026*I	0.4483409500637038-0.20480545415749885*I
0.006490477164437347+0.021726852782544912*I	-0.2530930866093068-0.0680278210767753*I	0.07196157690234008-0.0006129189400836372*I	0.44497758036550633+0.06551816071844736*I	-0.20989807499957522-0.019742208640671596*I	0.42753269064586147+0.0007646182044833067*I	0.0773630173611787+0.01946242372821717*I	-0.23119047058922065-0.05800926515470766*I	-0.005699772405035754-0.0014564324831988808*I	0.05026205053416919+0.05061495460213811*I	-0.009876401765096555-0.014239229648517345*I	0.02157222402465998+0.003077624416469875*I	0.0031893200798934914+0.013283008857009213*I	-0.0034173281479354355-0.040301760774287106*I	-0.002133978530111044-0.0007891212841654076*I	-0.011381774670938967+0.027233399115986587*I	0.005665052018013691-0.00765209426432333*I	-0.01310145876998316+0.00954593991842017*I	-0.001602645205327046+0.004694163035490081*I	0.027722984595087923-0.022319258680223313*I	-0.0069937119450182396+0.0022220348569196354*I	-0.025554711688646578+0.02163112724577271*I	0.014917835681223238-0.008925128831940327*I	-0.014124236395149883+0.011318288485321758*I	-0.008935545364551156+0.0007237087896400103*I	0.022726302105911422-0.03440775631766833*I	-0.003778101081926781+0.017592517302949945*I	0.015460557251080349+0.013313202654244802*I	0.00112063818446829-0.020932034897325546*I	-0.01914225680060584+0.03310608468013638*I	0.0016274519522940778-0.002611945984845902*I	-0.06877401393461412-0.0492774301873911*I	0.029563966389513925+0.03213405639284797*I	0.18269520385736426+0.007846374599601715*I	-0.08049892254280114-0.033128269555911374*I	-0.22032280919623337+0.051203559292740904*I	0.07144109638838406-0.002185225272135833*I	0.19255615801763643-0.06014170443682251*I	0.0787585554552806+0.04055210667242064*I	-0.21419264388781908+0.0026924690720636457*I	-0.08432014350548962-0.04075243388028794*I	0.2510832113736094+0.061291847666469945*I
0.04377454163650574+0.011512817457736545*I	0.5538403926221578-0.002016192447382364*I	-0.21546526496861945-0.010943181838310232*I	-0.6840778071051342+0.033054746498506926*I	0.42753269064586097+0.0007646182044836028*I	0.46196361539714303-0.06213836118733234*I	0.4292523747449061+0.01845207740204972*I	-0.5891722562740465+0.033975883083714936*I	-0.2466055777116434-0.028925683932373956*I	0.584720701484359+0.04605409673554506*I	0.06534676566116561+0.014590441874206534*I	-0.32118506199685243-0.1011006510715643*I	0.03421049349275155+0.016782878464178096*I	-0.017345610007518542+0.06689999837032147*I	-0.02882666439058376-0.037520143397977004*I	0.12971533284440195+0.03314120241518235*I	-0.011381774670939137+0.02723339911598603*I	-0.003022805520009797-0.10966909476627253*I	0.012307877472665927+0.006764322542110433*I	-0.08833274509416313+0.09441620471074089*I	0.01508471512699587-0.0360245127279307*I	0.08365288095352177-0.08325011423659505*I	-0.04102543323401109+0.06182368285317981*I	0.08754078502990104+0.013154719279730094*I	0.001581227874004532-0.07267472245050957*I	-0.1231614538364891+0.0680866768026015*I	0.04798740615392668+0.024346769671100714*I	-0.10343720889014212-0.08840707366569192*I	0.012895952285234777+0.04058991028412984*I	0.327927097309464+0.02899453932799835*I	-0.14876094648998786-0.06639388864971839*I	-0.2837916777982807+0.0505169826784491*I	0.1713946526445577+0.036171561312972375*I	0.08089639131190332-0.0710383572424529*I	0.050125939924671035+0.014767923725430824*I	-0.00585775008627752+0.022399408871507525*I	-0.47756017220194324-0.040163232102639286*I	0.0895791340695944+0.02880382977637094*I	0.022260830377485784+0.030460468754073784*I	0.19703055230506406-0.027624621154751512*I	0.1321222009144487-0.010973357413021082*I	-0.5674093492477291-0.0015571584186796113*I
-0.020059433790008033-0.02530020364860692*I	0.08140236327719272+0.06859745669620167*I	-0.0051684390802520935+0.004026851836456682*I	-0.23291015468826487-0.07569672435227406*I	0.077363017361179+0.019462423728217104*I	0.42925237474490535+0.018452077402050047*I	-0.21042940832435944-0.0252254929603271*I	0.41383726762248363+0.04753565862438347*I	0.08214460892725191+0.010448055060005986*I	-0.2315208625846472-0.06495019666030558*I	-0.010379636545677307+0.009709657990947213*I	0.07798503512925709+0.028295695921914762*I	-0.013792894774800212-0.01848912223025371*I	0.008801157250103211+0.019564495840488208*I	0.011066492476852234+0.01242324840397735*I	-0.02882666439058411-0.03752014339797758*I	-0.0021339785301108943-0.0007891212841652425*I	0.01402756157170966+0.024451781739676295*I	-0.002212120378945085-0.006792333811291585*I	-0.0003303919954261722-0.006940931505596936*I	0.0023138478043766017+0.008944055617226174*I	-0.0003860064183687772+0.004168042879476385*I	-0.0021937690103944214-0.010236110309222016*I	-0.013012091492191588-0.015405005540541092*I	0.00843809725136482+0.021805297047230568*I	0.015460557251080358+0.01331320265424552*I	-0.011095560148823437-0.025144814641606568*I	0.016596136797497066+0.014103333903008714*I	-0.005114324401862532+0.008347873114016769*I	-0.08251224391139535-0.042127184581546843*I	0.0444818020707372+0.02320892756090762*I	0.15675448575034912+0.03364554472485174*I	-0.08269269155319559-0.04336437986513388*I	-0.20778018899977846+0.014167426506427517*I	0.06496135795852573+0.02854520060703536*I	0.22214095166386646-0.058146790267899685*I	0.07659854067100831+0.014683583241174256*I	-0.2203228091962331+0.05120355929274059*I	-0.08565636682542581-0.04999707806922133*I	0.15311041021113395+0.0058514604306788495*I	0.043361163886269094+0.04414096245823306*I	-0.07518646882265512-0.06075238762175451*I
0.03762782164068658+0.05708463923846506*I	-0.32775786773377724-0.19643799236751477*I	0.0639574735575476+0.0038439141822379417*I	0.5395175881346509+0.17455290068921356*I	-0.23119047058922063-0.0580092651547076*I	-0.5891722562740455+0.033975883083714326*I	0.41383726762248324+0.04753565862438353*I	0.5071667287468502-0.19063716514100043*I	0.4289219827494791+0.011511145896451911*I	-0.6775050013682093+0.12839208779445785*I	-0.21888259311655472-0.051244942612596996*I	0.5364947826146418+0.06488380592293871*I	0.05257569888660812+0.03107731329822452*I	-0.19804253488937654-0.1632967899523323*I	0.008801157250103499+0.019564495840487455*I	-0.01734561000751878+0.06689999837032275*I	-0.003417328147935473-0.04030176077428675*I	0.0065728057369265+0.09533734129594947*I	0.0013892921036177768+0.01074652769196876*I	0.04520311334970665-0.12849880395366775*I	-0.015415107122422085+0.02908358122233333*I	-0.04042152178363351+0.11948443528545664*I	0.027957727318877242-0.06611971400864654*I	-0.05220552498598551+0.029829900143997713*I	-0.013160323686824935+0.046131137824537066*I	0.011828145820374716-0.14974345209342846*I	0.012895952285234762+0.04058991028413058*I	0.21266174259894732+0.09033091775573351*I	-0.08761321664923612-0.08817825680315534*I	-0.3547476066487841+0.08877375933705535*I	0.1450181531996847+0.029616552871108537*I	0.2088586981254384-0.17736807324817988*I	0.009100506690659448+0.07659160657861183*I	0.037373609083610246+0.05863372992036755*I	-0.44960244488306594-0.10628294611128614*I	-0.04627927186991207+0.14188384415696495*I	0.0501259399246714+0.014767923725430494*I	0.12131791309553733-0.19052279252790955*I	0.14343692532567973+0.1022912753216194*I	-0.23158615281229533+0.020687082534451742*I	-0.13560062280316226-0.1125250264742561*I	0.3160989514890884+0.17873799142142652*I
0.008400517545319001+0.007600202702518649*I	0.02018293192104148-0.007668903275498609*I	-0.01465799333116939-0.005224860980306188*I	0.06567715765659198+0.02153137337980429*I	-0.005699772405036165-0.001456432483198802*I	-0.24660557771164288-0.02892568393237403*I	0.08214460892725219+0.010448055060005925*I	0.4289219827494788+0.01151114589645206*I	-0.21510927246500097-0.014059402486181009*I	0.44156025221757145+0.025216399944160382*I	0.07822811591754825+0.006198162478269542*I	-0.24429192935920369-0.04846332523628723*I	-0.002502464148718696+0.008849897537915428*I	0.05257569888660832+0.031077313298223767*I	-0.013792894774800104-0.018489122230253466*I	0.0342104934927517+0.016782878464178266*I	0.0031893200798934337+0.013283008857008926*I	-0.016055597616027154-0.054007014821994305*I	0.0017825144795927882+0.0034607712975709064*I	-0.013695423023378218+0.046771040419899*I	0.002467743761696288-0.017958424285437268*I	0.012928626614823744-0.041204175665789614*I	-0.0064797384298583855+0.030730425879170558*I	0.02919878722786145+0.006162957048400377*I	-0.004353783794666543-0.03610463374046837*I	-0.019142256800605918+0.03310608468013529*I	0.007101873931428983+0.012560652858297558*I	-0.0825122439113952-0.04212718458154599*I	0.03226560373744543+0.018996147816626317*I	0.19249287934845188+0.014642793947724534*I	-0.08943446790735228-0.03240456076627121*I	-0.2215184189765598+0.021317672112271552*I	0.07987919363974895+0.019620071775095102*I	0.19620023355685137-0.032347620142649816*I	0.07440477166061366+0.004447472931951684*I	-0.2077801889997781+0.014167426506427428*I	-0.0921361052552838-0.01926665219005015*I	0.18269520385736376+0.007846374599601887*I	0.041201149101997174+0.018272439026986664*I	-0.08131663413106897-0.012241297401077648*I	-0.0013362233199362538-0.009244644188933279*I	-0.022786332339820123+0.0053120003859633*I
-0.01744488971964553-0.06475354251396351*I	-0.014322804487506552+0.17656909313659527*I	0.021902616020086252+0.010018555922067726*I	-0.23285231690269-0.19551685578230682*I	0.05026205053416936+0.05061495460213767*I	0.5847207014843588+0.04605409673554552*I	-0.2315208625846471-0.06495019666030519*I	-0.6775050013682083+0.12839208779445707*I	0.44156025221757145+0.02521639994416034*I	0.45894080987713265-0.1718074559536064*I	0.4161509159749222+0.02799801732046994*I	-0.5543624742607336+0.06619594891368943*I	-0.24429192935920357-0.048463325236287595*I	0.5364947826146415+0.06488380592294045*I	0.07798503512925702+0.028295695921914568*I	-0.3211850619968521-0.1011006510715653*I	0.021572224024660053+0.003077624416470354*I	0.030880308862198644+0.04807028918292674*I	-0.03114031274302325-0.017982502094063886*I	0.09490555083108974+0.0009211365852091903*I	0.0017196840990438985+0.017687459197565918*I	-0.09543688415587358-0.006404420904864522*I	0.02786510954718647-0.01569254502864232*I	-0.11613416099316044-0.04341373608770189*I	0.03927245173010766+0.04714491872599313*I	0.28361767144945055+0.05207414109713025*I	-0.1487609464899876-0.0663938886497189*I	-0.23948225193826708+0.027437380909318427*I	0.1450181531996842+0.029616552871109404*I	0.09359334341492151-0.11603169482044481*I	0.07024823653141149+0.054807238425174605*I	-0.03358231976689297+0.0968905065789738*I	-0.47597894432793925-0.11283795455314972*I	0.08168303494362311+0.035554128151237846*I	0.00910050669066004+0.07659160657861136*I	0.16454927226542412-0.15428847147904948*I	0.17139465264455742+0.036171561312972667*I	-0.3674445587518011+0.13376709691504524*I	-0.10773551325597677-0.1282175715028992*I	0.2403863122795621+0.01583982004826855*I	0.011314724411231354+0.11326463273464016*I	0.019724244946345334-0.15649375046829464*I
