-1.021343402556615-0.7846804077239231*I	0.6393403475402163+0.4792148495065769*I	0.5035256425339901+0.39645244558884185*I	-0.16780634258237567-0.3865749168702949*I	-0.36764116253395296-0.08330998228964474*I	0.09740422629877853+0.12956473754658906*I	0.2887566957056971-0.02164719554572226*I	-0.1290891451202038-0.08913295583994578*I	-0.18420340145391603+0.09385779869059027*I	0.08520387480423386+0.07243533536752621*I	0.1151955063960232-0.15253894072576688*I	-0.07749907045462558-0.02219229074550638*I	-0.052423478556851+0.1705224461366725*I	0.06730664005368883+0.02839438156960644*I	-0.0020920604484800788-0.1935286258720591*I	-0.04230814558118461-0.018500756401585612*I	0.036359808293599374+0.20851846937190152*I	0.03362887211990095-0.002307921940472642*I	-0.06359942550291324-0.2066524154873307*I	-0.0149439147311642-0.011262630464990554*I	0.07570287017210982+0.2157766405554463*I	-0.046353832444189134-0.1635240186719381*I	-0.03817261829418372-0.08331755004793209*I	0.03280991202707424+0.18096536889275136*I	0.07521411159205618+0.14338473574093152*I	-0.020751319409594664-0.1480949178300115*I	-0.09478016065566688-0.23194424653858264*I	-0.023323278371822635+0.1468647709943919*I	0.11577876306242273+0.30651474023302155*I	0.052672500276599706-0.14432002984694925*I	-0.10603444173260215-0.360143229443693*I	-0.1010284184244598+0.07330197781521175*I	0.0726792844581728+0.45331767098098075*I	0.19309941127351066-0.05930877612681324*I	-0.04489233701341344-0.4991546709499798*I	-0.20221016941974404-0.02292642898417878*I	-0.08007641410518881+0.5393924949898288*I	0.3681831269378702+0.3245280290945715*I	0.14952169662237738-0.7189870345794808*I	-0.8793501301658142-0.4138167661274975*I	0.05918488460132932+0.6578141045669282*I	1.1878693404898693+0.15647841509005658*I
0.6393403475402162+0.47921484950658066*I	-0.13696907427518443-0.705976648438814*I	0.47153400495783915+0.0926399326362863*I	-0.49519949375014727+0.20298736621826913*I	-0.07040211628359812-0.25701017932370923*I	0.12606638471904702+0.26736517404765375*I	-0.031684918821425156+0.04043178170663776*I	0.09329291091638013-0.029312951265819214*I	-0.04388527031596926-0.016697620472415832*I	0.044662128400720556-0.04141961773141772*I	0.0077048043496125256+0.05024304462202408*I	0.003062540096637572-0.06968573049398864*I	-0.01019243040093837+0.006202090824097022*I	-0.018281544409002874-0.019868997330460717*I	0.024998494472497673+0.009893625168017027*I	-0.020145522500096467+0.013477861390477748*I	-0.008679273461280475-0.020808678342053997*I	-0.012347456080922267+0.04244501912731388*I	0.018684957388740226-0.013570552405462167*I	-0.004614786142662438+0.03065882018403951*I	-0.014943914731165232-0.011262630464995625*I	0.0167182308118599-0.021534595115919968*I	0.0013999943140471079+0.028703980685809642*I	0.001826069683464676-0.06211356035866794*I	-0.02157027950242967+0.035178373003205254*I	0.03952110921682187-0.03906698313338171*I	-0.0017664522002288838+0.01727060956596628*I	0.018179275748893168-0.0016252002955580614*I	-0.03795741814890193-0.025849640422156154*I	0.02347549314620781+0.08453205349997085*I	0.02914315230676199-0.04882576128623188*I	-0.053960535716081906+0.07040771160113185*I	0.006867118044811876-0.058442133679137434*I	-0.10240964012321264+0.08426203010692532*I	0.11997838697397038+0.006897750728956074*I	-0.19369046821190194-0.2707987974723291*I	0.0685687312193484+0.17203686256381395*I	0.4261331222028823-0.2621672548020901*I	-0.34336066064556503+0.29728617983736805*I	0.25023528800274547+0.42790378338465723*I	-0.3308211372161594-0.7365532005440268*I	-0.38084868574744024+0.31774868630372965*I
0.5035256425339899+0.396452445588839*I	0.4715340049578394+0.09263993263628985*I	-0.8854589225565761-0.47153794442472957*I	0.5689382312566164+0.2222046701828722*I	0.4246411757057351+0.29149526775347745*I	-0.199491261403802-0.3461431351636604*I	-0.26308786828217184-0.011099379144772163*I	0.053518955982809376+0.11286711707416762*I	0.21974880064780372-0.08032833758090188*I	-0.1213843407705908-0.03888991121791798*I	-0.12143137361474694+0.11184130410149247*I	0.07501144440329957+0.07863742619162754*I	0.0606799673906935-0.17554512046115106*I	-0.05250057598212963-0.012298665577492237*I	-0.018155730711726267+0.18551228963651803*I	0.058627366592402044+0.00758570322754856*I	-0.029331677657796616-0.19166257198749154*I	-0.02362318819244103-0.03207130880704355*I	0.048463252962793114+0.21764269444001613*I	0.01868495738873906-0.013570552405467102*I	-0.06359942550291235-0.20665241548732677*I	0.032809912027071175+0.18096536889275203*I	0.03704149329787395+0.06006718569299499*I	-0.03429523982671651-0.1306535676091987*I	-0.057738667357787626-0.17187706084557752*I	-0.011264685754344497+0.17973522205712905*I	0.09621271399880901+0.21795522943537*I	0.008597902495189505-0.14555017668256484*I	-0.08503583932585455-0.28557273574925995*I	-0.07167919651967786+0.07584671896265813*I	0.08242360578799639+0.39968918177031004*I	0.1447434931256464-0.130326828158557*I	-0.07824749428783884-0.40598022941268397*I	-0.11013917657069783-0.008933227295783846*I	-0.052289466660429475+0.4935554950208277*I	0.3590723687916375+0.24229282398358645*I	0.024552945503773103-0.67874921053964*I	-0.7133771726476846-0.11221516601709912*I	0.1286301671185145+0.4782195649772774*I	0.6767023372619283+0.06718967805712468*I	0.2087065812237053-0.061172930012545035*I	-0.8793501301658122-0.4138167661275029*I
-0.16780634258237934-0.3865749168702964*I	-0.4951994937501437+0.2029873662182719*I	0.5689382312566177+0.2222046701828711*I	-0.010902689556136826-0.4386114743911632*I	0.43984908613641416+0.13307171434292675*I	-0.4019065828337688+0.17367441495245173*I	-0.11428738659956619-0.2737077997961293*I	0.17072851311976822+0.22594555631623708*I	-0.023980114471814314+0.09067482632866533*I	0.09635545101301629-0.09899868175981134*I	-0.05407770071690471-0.010495529648319448*I	0.02638058399171383-0.061288615061876446*I	0.03270329882211032+0.06013666979004021*I	-0.01708298240345244-0.05620786910350945*I	-0.018871703862224185-0.014606587517957225*I	-0.030629000489923362+0.02257602179685278*I	0.04368345186124183-0.003676927237444613*I	-0.02476030864276461+0.04413668157451316*I	-0.023623188192445063-0.032071308807046825*I	-0.012347456080922635+0.04244501912731854*I	0.033628872119905104-0.002307921940473057*I	-0.014892161128394569-0.040578965242747365*I	-0.02157027950243002+0.03517837300321125*I	0.056239340028687065-0.060601578249304566*I	-0.0003664578861865389+0.04597459025176944*I	0.020005345432358372-0.06373876065422199*I	-0.059527697651330876+0.009328732581051729*I	0.06299660236302557+0.04546507036658823*I	0.027376700106541155-0.03155515172026734*I	-0.035781259967191774+0.06878251130557107*I	-0.031090300104095567-0.0842917741012888*I	-0.07893414697700196+0.16879408360689824*I	0.14912153928073266-0.0419280105572817*I	-0.2476510039279819-0.20039108587119756*I	0.07543584926415976+0.1135947288846791*I	0.32372348207966956-0.17790522469516412*I	-0.2233822736715956+0.3041839305663252*I	0.05654481979084432+0.15710498591232722*I	-0.262252405996811-0.564516337980216*I	0.0452844364554385+0.05558143150164004*I	-0.3433606606455617+0.2972861798373709*I	0.6310839737501839+0.1101550970809264*I
-0.3676411625339499-0.08330998228964*I	-0.070402116283601-0.2570101793237156*I	0.42464117570573423+0.2914952677534779*I	0.4398490861364149+0.13307171434292617*I	-0.7809056283047962-0.3993273412798618*I	0.5250529609406497+0.20550704971045775*I	0.3556332806478409+0.23281412571829693*I	-0.19178645705418976-0.2959000905416317*I	-0.20031584044300133+0.006884126266130111*I	0.04332652558187168+0.11906920789826377*I	0.1652332616424751-0.1033345173162819*I	-0.09638584629809399-0.028996286049906582*I	-0.08716362576962394+0.12683114760133604*I	0.06633217094201559+0.057828747849575396*I	0.0334403501813761-0.1736790665765863*I	-0.03381561859338426-0.025869217982950537*I	-0.006052286042533094+0.19463651470463547*I	0.043683451861237704-0.003676927237447886*I	-0.029331677657793268-0.19166257198748887*I	-0.00867927346127895-0.020808678342052717*I	0.03635980829359511+0.20851846937189777*I	-0.020751319409595903-0.14809491783001383*I	-0.01956604906360551-0.0885595107976456*I	-0.011264685754344974+0.17973522205713233*I	0.05804009570462393+0.13463767938743273*I	-0.004946017921931297-0.12810882646175217*I	-0.047994346027972846-0.2255055500562567*I	-0.059620603902203625+0.1087171700253919*I	0.06285755672438412+0.31112967097266564*I	0.10066889534423384-0.13155697499417413*I	-0.05724889188108909-0.3314097357182552*I	-0.08078995466591417-0.006388486148333124*I	-0.04254514533061031+0.4399270058101536*I	0.3107164506437759+0.1712747719518469*I	-0.008802211770651528-0.5855747690023441*I	-0.6213061797986392-0.09822196432871134*I	0.156417114563276+0.43238256500828326*I	0.6675915791156923-0.015045527053865372*I	0.0837378301051039-0.020935105972701932*I	-0.7133771726476834-0.11221516601709841*I	0.06944528251718363-0.1795945395896615*I	0.36818312693787136+0.32452802909457723*I
0.0974042262987808+0.12956473754658482*I	0.12606638471904624+0.2673651740476548*I	-0.19949126140380344-0.34614313516365713*I	-0.4019065828337671+0.17367441495245214*I	0.5250529609406501+0.20550704971045428*I	0.03375943884458381-0.4800310921225824*I	0.4475538904860248+0.18331475896495297*I	-0.39884404273712976+0.10398868445846125*I	-0.12447981700050378-0.2675057089720329*I	0.1524469687107626+0.2060765589857802*I	0.0010183800006845032+0.10056845149667983*I	0.07620992851292445-0.08552082036933258*I	-0.06275697417819048-0.03130420799037172*I	0.014033127910792578-0.01884359593456749*I	0.05138825621085503+0.046566117384580316*I	-0.02169776854612352-0.025549048919470227*I	-0.033815618593386956-0.025869217982954756*I	-0.03062900048992157+0.022576021796860062*I	0.058627366592403196+0.007585703227547123*I	-0.020145522500098007+0.013477861390468587*I	-0.04230814558118453-0.018500756401576737*I	0.05441327034521759+0.0015119821093666998*I	-0.0017664522002306844+0.01727060956595525*I	0.003287114620496002-0.042204165538301*I	-0.05952769765132806+0.009328732581059344*I	0.07971483317489028+0.023930475250662882*I	0.02877669442057902-0.0028511710344590996*I	-0.03395519028372324+0.006668950946906533*I	-0.05266057960652348-0.04911340109808713*I	-0.03941303776018186+0.12972710047351899*I	0.1473550870805086-0.024657400991315505*I	-0.22947172817909195-0.20201628616675837*I	0.03747843111525443+0.08774508846252783*I	0.3471989752258779-0.09337317119519467*I	-0.19423912136483124+0.2553581692800902*I	0.0025842840747623583+0.2275126975134606*I	-0.2553852879519998-0.6229584716593536*I	-0.0571252036677721+0.1398434616085682*I	-0.22338227367159405+0.3041839305663258*I	0.4373935055382854-0.16064370039140421*I	0.0685687312193473+0.17203686256381487*I	-0.204950851547304-0.3723223518830184*I
0.2887566957056921-0.021647195545723367*I	-0.03168491882142163+0.04043178170664281*I	-0.26308786828216973-0.011099379144775151*I	-0.11428738659956834-0.2737077997961289*I	0.3556332806478405+0.23281412571829954*I	0.4475538904860251+0.18331475896494973*I	-0.7181336004656242-0.38134383586895737*I	0.5148605305397106+0.2117091405345517*I	0.30111774164251215+0.20980794598291666*I	-0.1667879625816908-0.2860064653736168*I	-0.1660480925978801+0.021873969765971057*I	0.03464725212058817+0.09826052955621473*I	0.1379936444331592-0.10146846343171709*I	-0.07770088890935124-0.04256683845536681*I	-0.07506018110043024+0.13595537266945507*I	0.05138825621085242+0.046566117384576056*I	0.033440350181378205-0.17367906657658283*I	-0.01887170386222157-0.014606587517959728*I	-0.018155730711730517+0.18551228963651645*I	0.024998494472497527+0.009893625168023243*I	-0.002092060448475689-0.19352862587206254*I	-0.023323278371819432+0.14686477099439224*I	0.020998602406748845+0.07457049369444203*I	0.00859790249518945-0.1455501766825707*I	-0.009821727733790045-0.14218800000832565*I	-0.05962060390220487+0.10871717002539771*I	0.024684938430200313+0.22781212092472652*I	0.08712497492711424-0.11411562477335782*I	-0.020207398583209933-0.27134255002525454*I	-0.06873136204843913+0.02648196491439967*I	-0.06211119439422204+0.35136749501251274*I	0.266641852862362+0.1700446251162253*I	0.012196390636100526-0.5110042753079127*I	-0.5919569578938562-0.09567722318126164*I	0.1661614358930927+0.3787540757976073*I	0.6192356609678332-0.08606357908559928*I	0.050382672830677884+0.07223933556458857*I	-0.6213061797986359-0.09822196432870822*I	0.09723222996194378-0.22543153955865472*I	0.35907236879163296+0.2422928239835822*I	-0.12496875111859863+0.04023782403984907*I	-0.2022101694197434-0.02292642898417744*I
-0.1290891451202007-0.08913295583994203*I	0.09329291091637175-0.02931295126582863*I	0.0535189559828129+0.11286711707417157*I	0.17072851311976936+0.22594555631623858*I	-0.19178645705419448-0.29590009054163685*I	-0.39884404273712537+0.10398868445846675*I	0.514860530539712+0.21170914053455248*I	0.015477894435575101-0.4999000894530414*I	0.4725523849585268+0.19320838413296743*I	-0.4189895652372233+0.11746654584893769*I	-0.13315909046179114-0.2883143873140832*I	0.14009951262984616+0.24852157811308978*I	0.019703337389427006+0.08699789909121745*I	0.07159514237025225-0.05486200018529027*I	-0.07770088890934988-0.042566838455369335*I	0.014033127910792326-0.018843595934564483*I	0.06633217094201474+0.0578287478495754*I	-0.017082982403455-0.056207869103513206*I	-0.05250057598212627-0.01229866557748939*I	-0.018281544408999553-0.01986899733045741*I	0.067306640053683+0.028394381569600842*I	-0.03623399459632662-0.0031371824049246425*I	-0.037957418148898865-0.025849640422152285*I	0.07788876349141928+0.08604403560933528*I	0.02737670010653663-0.03155515172026902*I	-0.05067342109558409+0.028203546062827278*I	-0.05266057960652177-0.04911340109808696*I	-0.02269480694831663+0.10819250535759488*I	0.14875508139454402+0.004046579694499256*I	-0.22764565849562493-0.2641298465254247*I	0.015908151612832957+0.12292346146572676*I	0.38672008444269657-0.13244015432857387*I	-0.1960055735650589+0.2726287788460571*I	0.020763559823654756+0.22588749721790427*I	-0.2933427061009069-0.6488081120815095*I	-0.033649710521562924+0.22437551510853318*I	-0.1942391213648282+0.25535816928009686*I	0.3834329698221995-0.0902359887902741*I	0.07543584926416212+0.11359472888467959*I	-0.3073604916705123-0.2880603217760872*I	0.11997838697396221+0.006897750728946442*I	0.011260383335406724+0.10152355441069369*I
-0.18420340145391337+0.09385779869058836*I	-0.043885270315966084-0.01669762047241309*I	0.2197488006477987-0.08032833758090215*I	-0.023980114471813106+0.09067482632866362*I	-0.20031584044299725+0.006884126266131833*I	-0.12447981700050781-0.26750570897203424*I	0.30111774164251126+0.209807945982916*I	0.4725523849585283+0.19320838413296845*I	-0.6838658526205061-0.36635399236911625*I	0.5061812570784269+0.1909004621925011*I	0.2738781244331996+0.21167399986748262*I	-0.14810300519295252-0.2995770177790807*I	-0.15394464792868603+0.030998194834092056*I	0.01970333738942865+0.08699789909121486*I	0.13799364443315792-0.10146846343171508*I	-0.06275697417818771-0.03130420799036993*I	-0.08716362576962498+0.12683114760133257*I	0.032703298822109775+0.06013666979004582*I	0.06067996739069505-0.1755451204611519*I	-0.01019243040094072+0.006202090824088131*I	-0.05242347855685055+0.17052244613668055*I	0.052672500276603446-0.14432002984694367*I	0.009744321329816895-0.05362848921068382*I	-0.071679196519678+0.07584671896266001*I	-0.01235655486767673+0.16774493523173298*I	0.10066889534423433-0.13155697499417834*I	0.017965219710972376-0.18802499997731556*I	-0.06873136204844203+0.02648196491440089*I	-0.10028381268840098+0.2680499449645708*I	0.2530979324452429+0.18748597533704406*I	0.04923788393397377-0.450937089614913*I	-0.5798983652763792-0.06280677211852471*I	0.1465953868294817+0.29019456499996316*I	0.5751610631864178-0.08729372592122328*I	0.07138127523743358+0.1468098292590255*I	-0.5919569578938566-0.09567722318126048*I	0.10697655129176105-0.2790600287693307*I	0.3107164506437753+0.17127477195184815*I	-0.15832390839302643+0.13341226557713776*I	-0.11013917657069577-0.008933227295784552*I	0.02778694744476197-0.04583699996899302*I	0.19309941127350508-0.05930877612681811*I
0.08520387480422913+0.0724353353675252*I	0.044662128400730576-0.04141961773140897*I	-0.1213843407705941-0.038889911217923984*I	0.09635545101301282-0.0989986817598116*I	0.04332652558187771+0.11906920789827005*I	0.15244696871075655+0.20607655898577254*I	-0.16678796258169204-0.2860064653736169*I	-0.41898956523721875+0.11746654584894119*I	0.5061812570784242+0.19090046219249834*I	0.0031304383546612714-0.457455070325726*I	0.4912373423472676+0.17963783172750425*I	-0.423604351379897+0.148125366032978*I	-0.14810300519294792-0.29957701777907836*I	0.1400995126298434+0.24852157811309297*I	0.03464725212058614+0.09826052955621008*I	0.07620992851292621-0.08552082036933216*I	-0.09638584629809324-0.02899628604990231*I	0.026380583991714092-0.061288615061882545*I	0.07501144440329864+0.07863742619162802*I	0.003062540096636744-0.06968573049398336*I	-0.07749907045462384-0.022192290745511233*I	0.05970948774253398+0.0876692359048928*I	0.02914315230676182-0.048825761286226184*I	-0.0901945303124036+0.06727052919620674*I	-0.03109030010409383-0.08429177410129808*I	-0.024520876631789795+0.17030606571626544*I	0.14735508708050846-0.024657400991311477*I	-0.24436388930748865-0.24259525140950305*I	0.01590815161283033+0.12292346146572959*I	0.4034383152545634-0.15397474944449802*I	-0.19460557925102337+0.3013327595318667*I	0.02258962950712166+0.16377393685923491*I	-0.314912985603327-0.613629739078302*I	0.005871398695253155+0.18530853197515332*I	-0.1960055735650548+0.27262877884606*I	0.40161224557109537-0.09186118908582586*I	0.03747843111525089+0.08774508846251865*I	-0.28388499852430055-0.20352826827611792*I	0.14912153928072716-0.041928010557280834*I	-0.04270015238068395+0.17193126601181605*I	0.006867118044821739-0.05844213367912814*I	-0.11367002345861942-0.017261524303766818*I
