-1.0159927457880016-0.6862225216689228*I	0.6542600423410521+0.4540584301453889*I	0.5057153186049953+0.33199152015128536*I	-0.1966984082222322-0.3677556214007331*I	-0.3523273357537942-0.045122465617891225*I	0.10825112029021508+0.11541894231178963*I	0.2679030038216577-0.044915134497333725*I	-0.14446773618996586-0.06733127882066803*I	-0.15522490272136646+0.09744797875107368*I	0.1033846750516349+0.05425759527516202*I	0.07459028194061887-0.13977924153320534*I	-0.08201444513957237-0.008678407909754413*I	-0.01061988257254358+0.1465566011473277*I	0.0787625287530341+0.012124318642466684*I	-0.050813677422958836-0.15602144594132702*I	-0.0513373601301833-0.007402187606646581*I	0.0908560781057411+0.16180028601052449*I	0.03220144880247816-0.007657049415692712*I	-0.11597397387661568-0.1558310076111643*I	-0.021703033695875774-0.005259994305266082*I	0.13290181415996846+0.15993597347264168*I	-0.08194438775155223-0.11950335518481023*I	-0.06899714204927608-0.06671516198971453*I	0.07994570141639681+0.13447682705505487*I	0.12262691650380773+0.11764624992779427*I	-0.05171564956617194-0.11115407167368026*I	-0.17315590335510211-0.19274118846789148*I	0.012193897622462977+0.11697967816615738*I	0.21447003860035657+0.25751726604985353*I	0.011550080453236966-0.11775899763937059*I	-0.21287099468110157-0.3122230040465174*I	-0.07956462774989842+0.06344116200229848*I	0.20034746650160354+0.40252609568070485*I	0.16216823005887201-0.06292021739005943*I	-0.1716200752478964-0.450912521690538*I	-0.17275221859459194-0.01308064888358349*I	0.03846249386513231+0.5060478375389267*I	0.363258097573415+0.287567435004474*I	0.030552282524898364-0.6852642970342824*I	-0.8519863834787015-0.345306765994519*I	0.1282472473068943+0.6226972529970697*I	1.1381456771214224+0.08129673603094993*I
0.6542600423410527+0.4540584301453924*I	-0.1434499380803613-0.6927524280721014*I	0.457561634118822+0.08630280874465493*I	-0.4731962227263523+0.21292460252123327*I	-0.0884472879320151-0.2523366790889443*I	0.15985908660707915+0.2618372175502069*I	-0.036216615899751586+0.04808766349112217*I	0.09909639332799104-0.04490242254480953*I	-0.041083061138335826-0.013073683545503407*I	0.02526751734621234-0.04167696227132722*I	0.02137022991206298+0.04557918736540403*I	-0.023236664739241335-0.06284971080979632*I	-0.003251916386535734+0.003445910732711108*I	-0.030992691056176244-0.01046787499927012*I	0.027425168622853286+0.004722131035825238*I	-0.010625553703749905+0.013254062233187104*I	-0.019135911327705098-0.01505923702234074*I	0.011078311258637463+0.03586560629766074*I	0.010498415106597766-0.0129170437209605*I	0.014367883069955326+0.023302052869131954*I	-0.021703033695876082-0.0052599943052693875*I	0.002559957213397319-0.01919708700765218*I	0.01970434736072529+0.020233466175516773*I	-0.033636249816110984-0.04909341490595413*I	-0.0039713969522469795+0.030979804797069573*I	0.014471747357020183-0.03737155006228923*I	0.011815608186470077+0.013227794099121117*I	0.020227085447204012-0.006472191958722919*I	-0.05501855067733839-0.012903638115687163*I	0.05676619516798866+0.07063010062919045*I	0.013999897842905732-0.045639427727309285*I	-0.018695074019643612+0.06897276991311721*I	-0.020781072742655525-0.053736650662924226*I	-0.09232043035465591+0.09678096628774334*I	0.13388374765425198-0.008669587452976676*I	-0.23070171076691437-0.25443955086688264*I	0.08225475868860668+0.15906784380909977*I	0.3823007870383361-0.2779303656532703*I	-0.2920298776830587+0.3100162904106917*I	0.2597567164749068+0.4124658785666255*I	-0.3681007486983339-0.7180684601089621*I	-0.36682748910264523+0.33852142655446116*I
0.5057153186049944+0.3319915201512823*I	0.4575616341188224+0.08630280874465879*I	-0.8626047629368014-0.39935346713552805*I	0.5658127544090388+0.20172175105644347*I	0.42129098667285686+0.2419539200360611*I	-0.23291502412198145-0.3196679579096118*I	-0.23964923465350227+0.0074103786358483015*I	0.06716805915187801+0.10234525876628668*I	0.18726838304091395-0.08724639727946715*I	-0.12309750627790728-0.021752091455261316*I	-0.09125450335329192+0.10422533836519886*I	0.10013275866509962+0.05770350600786934*I	0.013156721945114762-0.1492440863272035*I	-0.05458927651671652-0.003956276873930509*I	0.029422518110236728+0.152335441216521*I	0.05962661742533125-0.0029349183798688186*I	-0.07593157319383323-0.150052167541966*I	-0.04083894502358558-0.020319231327608385*I	0.10778391838909718+0.1659052518720029*I	0.010498415106597542-0.012917043720963951*I	-0.11597397387661547-0.1558310076111618*I	0.07994570141640135+0.13447682705505773*I	0.05362977445452793+0.050931087938075104*I	-0.053714335901320735-0.09618059980342902*I	-0.11952612890057521-0.14181010052981322*I	0.04042394947268989+0.14030243354752997*I	0.16394105174906498+0.1824223275097585*I	-0.027971671490477763-0.11193339114689813*I	-0.17155685943584378-0.24744692646454997*I	-0.05582064967420542+0.06266184252908541*I	0.20194651042086212+0.3478203576840342*I	0.09415368276221167-0.11723805302712782*I	-0.1841436034273982-0.3606094300563495*I	-0.09014861628561177-0.012559704271345035*I	0.06718988511883435+0.45766141152909423*I	0.3526741090376988+0.21156656873082874*I	-0.10260529885786443-0.6301289811858932*I	-0.6614805044998822-0.07081997987362677*I	0.19726202369692852+0.44348079350171077*I	0.6494173912161307+0.023557405040903395*I	0.1587995298317952-0.06256704403720899*I	-0.851986383478703-0.3453067659945195*I
-0.19669840822223048-0.367755621400737*I	-0.4731962227263523+0.21292460252123552*I	0.5658127544090377+0.20172175105644585*I	0.016409148526720617-0.43091521052189474*I	0.4213450182190683+0.1343904722357795*I	-0.37409982939836317+0.16802217997642266*I	-0.12953034907034716-0.2654103626344494*I	0.18512660395328953+0.22016025527887867*I	-0.014846385987690643+0.09366685085652864*I	0.07585972858875123-0.10775213335460726*I	-0.044334977524870624-0.00962777281279386*I	-0.005725173709964135-0.05214483727059251*I	0.04879539853491565+0.0503013184012271*I	-0.03386221844299054-0.049595648576610966*I	-0.022387827714240634-0.011613326289626181*I	-0.01991437979753937+0.025397731298388855*I	0.03792358372945115-0.008194912685137385*I	0.0037423293662086146+0.03655611510231988*I	-0.0408389450235836-0.020319231327608756*I	0.01107831125863277+0.03586560629766207*I	0.03220144880247979-0.0076570494156934996*I	-0.03619620702950856-0.029896327898301326*I	-0.003971396952253027+0.030979804797071544*I	0.017031704570421177-0.05656863706994473*I	0.031519955547201065+0.03346126027463712*I	-0.013409164368909545-0.05556560686467449*I	-0.05898994762958922+0.018076166681383336*I	0.07123794252500877+0.03325855056690201*I	0.025815506029379653-0.03241163362819312*I	0.0015320114275607709+0.06250057795439293*I	-0.07579962341999716-0.06664028877860309*I	-0.035554235186669204+0.16741106691693142*I	0.14788364549716154-0.05430901518029095*I	-0.24939678478655644-0.185466780953765*I	0.06147368594594734+0.10533119314617767*I	0.28998035668368144-0.18114939936552366*I	-0.15814613002880853+0.301346702957712*I	0.029055005707993065+0.1580263276997422*I	-0.2858459900097247-0.5590006162998612*I	0.01547329793568807+0.06059106090119046*I	-0.2920298776830593+0.3100162904106932*I	0.6265842055775522+0.0739444520121616*I
-0.35232733575379477-0.04512246561788521*I	-0.08844728793201538-0.2523366790889499*I	0.421290986672858+0.24195392003605937*I	0.4213450182190669+0.1343904722357817*I	-0.7499266618365068-0.3468206228817911*I	0.5247296932707024+0.18864806751094207*I	0.34065636589210974+0.19962265725392914*I	-0.21154479420991606-0.2740887705442074*I	-0.17567883528542966+0.01418773824997373*I	0.06391614276534607+0.10579116949899604*I	0.12583482304540963-0.09671124207346728*I	-0.09567233765505476-0.017029960419436142*I	-0.05121210267050886+0.11000417843439292*I	0.08099684733739161+0.042644268985531246*I	-0.011961173825758068-0.1432748079278411*I	-0.04409086141012082-0.016873320594894718*I	0.04635035839359286+0.15644040707800014*I	0.037923583729452974-0.008194912685137707*I	-0.0759315731938348-0.1500521675419656*I	-0.019135911327701424-0.015059237022338356*I	0.09085607810573976+0.16180028601052243*I	-0.051715649566174665-0.11115407167367966*I	-0.05052898685129089-0.07509493854009569*I	0.04042394947268527+0.1403024335475288*I	0.09494390969978593+0.11570716552004152*I	-0.0299703578256269-0.09695991927664696*I	-0.11792708498131746-0.1965158385264744*I	-0.027590597823972385+0.08598459791046213*I	0.1514175235695651+0.2727254191439374*I	0.05463193081850352-0.1114124465346546*I	-0.14282946818214237-0.29583335247438153*I	-0.06640463820991804-0.013339023744559985*I	0.06878892903809423+0.4029556735324266*I	0.2846595617410303+0.15724873309376036*I	-0.11512882703735877-0.5398258895517074*I	-0.5788769021909069-0.07029903526138864*I	0.2259894149506307+0.3950943674918808*I	0.638833402680418-0.052443461232742995*I	0.02564194844902682-0.007431728188818101*I	-0.6614805044998773-0.07081997987362545*I	0.06901477639003221-0.17921645949536344*I	0.36325809757341365+0.28756743500447574*I
0.10825112029021584+0.1154189423117885*I	0.15985908660707968+0.2618372175502082*I	-0.232915024121983-0.31966795790961167*I	-0.374099829398361+0.16802217997642066*I	0.5247296932707023+0.1886480675109433*I	0.04167666587293291-0.47259217279322124*I	0.44271524813113067+0.17996965960118205*I	-0.39733649413760597+0.10517246916662958*I	-0.1327822654568814-0.26196445190173945*I	0.15413391289711173+0.2096923802796116*I	0.012578782635162059+0.0983889818923527*I	0.06523417488500345-0.09449807112142522*I	-0.06347088885257718-0.024687009835129513*I	0.005353137548674741-0.01627923097293453*I	0.05929381364151355+0.03738427468026357*I	-0.019494335373033144-0.026293595707473534*I	-0.04409086141011856-0.01687332059489696*I	-0.019914379797543687+0.025397731298389705*I	0.059626617425332526-0.0029349183798673016*I	-0.01062555370374913+0.013254062233184311*I	-0.0513373601301851-0.007402187606646198*I	0.05066795438653273-0.007475222163987377*I	0.011815608186473267+0.013227794099117717*I	-0.015969121582304683-0.036368519857020214*I	-0.058989947629593746+0.018076166681383586*I	0.07379789973840983+0.014061463559244328*I	0.04551985339010856-0.012178167452671166*I	-0.03210423838855417+0.013407163048438288*I	-0.0797710203722451-0.03566048398153549*I	-0.02108248782965159+0.13003951685464607*I	0.15969925368363594-0.041081221081176*I	-0.2291696993393525-0.1919389729124849*I	0.006455135268605829+0.09242755503049555*I	0.34674655185167136-0.11051929873633866*I	-0.1441462321859017+0.2557072752304029*I	0.010359931688351053+0.2269990976128565*I	-0.3066270627523813-0.612737266962782*I	-0.0768471324189688+0.15737202718893767*I	-0.15814613002880606+0.30134670295770905*I	0.39588249481063703-0.18049509885471945*I	0.08225475868860663+0.1590678438091027*I	-0.24428341853921684-0.3518748176654322*I
0.2679030038216574-0.044915134497338624*I	-0.03621661589975139+0.04808766349112666*I	-0.23964923465350205+0.007410378635849799*I	-0.1295303490703477-0.26541036263444995*I	0.34065636589210985+0.19962265725392825*I	0.44271524813113006+0.1799696596011833*I	-0.6859562624684313-0.3400432632676644*I	0.5214777768841655+0.19209397824365018*I	0.2792228058966067+0.1901578124599288*I	-0.18411962558706496-0.26936663950838297*I	-0.13563643460264674+0.01996657831916871*I	0.0447802314376397+0.09073193247665937*I	0.10071692727453554-0.09074196367410674*I	-0.08517392254845507-0.029947004140397162*I	-0.03428426238715467+0.11410914429587148*I	0.05929381364151582+0.037384274680261315*I	-0.01196117382575968-0.14327480792783961*I	-0.022387827714239257-0.01161332628962656*I	0.029422518110237276+0.15233544121651968*I	0.027425168622849116+0.004722131035825055*I	-0.0508136774229561-0.15602144594132555*I	0.012193897622462513+0.11697967816615115*I	0.04131413524525196+0.06477607758196541*I	-0.02797167149047333-0.11193339114689495*I	-0.04892994293203476-0.1298006765367579*I	-0.027590597823976774+0.08598459791046263*I	0.08242038152028731+0.20601025715421903*I	0.05263324448334944-0.09643897466440517*I	-0.08919969372761176-0.24490226453630276*I	-0.038174586359689906+0.009983731636813662*I	0.018259942186797943+0.3278607349923308*I	0.24513780979732167+0.16307433958623224*I	-0.07381469179210344-0.4750498119697404*I	-0.5551329241152076-0.07107835473460133*I	0.22758845886988532+0.34038862949521215*I	0.5708188553837543-0.10676129686980829*I	0.013118420269530522+0.08287136344536433*I	-0.5788769021909027-0.07029903526138663*I	0.09774216764373775-0.22760288550519198*I	0.3526741090376946+0.21156656873082574*I	-0.13315758138276443+0.05513531584839425*I	-0.17275221859459097-0.013080648883584671*I
-0.144467736189968-0.06733127882065978*I	0.09909639332799057-0.04490242254481712*I	0.06716805915188083+0.1023452587662843*I	0.18512660395328695+0.22016025527888322*I	-0.21154479420991676-0.2740887705442085*I	-0.39733649413760386+0.1051724691666284*I	0.5214777768841645+0.19209397824365212*I	0.010683974816762072-0.4830600477924904*I	0.4701404167539819+0.18469179063700872*I	-0.40796204784135137+0.11842653139981071*I	-0.15191817678458797-0.277023688924077*I	0.16521222415574738+0.24555798657727312*I	0.023077197741762683+0.08547193817138829*I	0.07960205795495562-0.07119601825228951*I	-0.08517392254845321-0.029947004140398005*I	0.00535313754867025-0.016279230972934513*I	0.08099684733739332+0.042644268985532086*I	-0.03386221844298878-0.04959564857660948*I	-0.05458927651671964-0.003956276873932342*I	-0.030992691056170665-0.010467874999269966*I	0.0787625287530329+0.012124318642468518*I	-0.030440868939330738+0.0010030302052691734*I	-0.05501855067733455-0.012903638115684578*I	0.10743414955451348+0.06315487846519834*I	0.025815506029379955-0.032411633628193263*I	-0.03466419560194964+0.032604250056095255*I	-0.07977102037224681-0.0356604839815329*I	-0.018522530616246324+0.11084242984698928*I	0.1794036010443571-0.020847754905659127*I	-0.2628059491554607-0.24103238781844072*I	0.0024837383163580245+0.1234073598275702*I	0.3612182992086899-0.1478908487986252*I	-0.13233062399942822+0.2689350693295137*I	0.03058701713554699+0.22052690565413738*I	-0.36164561342971446-0.6256409050784631*I	-0.020080937250982166+0.22800212781812476*I	-0.14414623218590197+0.2557072752303987*I	0.37718742079099765-0.11152232894160788*I	0.061473685945946537+0.10533119314618497*I	-0.33660384889386796-0.2550938513776832*I	0.13388374765425207-0.008669587452986901*I	0.013581707772302432+0.09743526679855072*I
-0.15522490272136438+0.09744797875107201*I	-0.041083061138335604-0.013073683545501863*I	0.18726838304091162-0.08724639727946674*I	-0.014846385987688162+0.09366685085652547*I	-0.1756788352854292+0.014187738249975598*I	-0.13278226545688257-0.2619644519017398*I	0.2792228058966075+0.1901578124599272*I	0.4701404167539811+0.1846917906370109*I	-0.6459138617856494-0.3342644231984711*I	0.502341865556459+0.17703474122131468*I	0.2541049101257333+0.1961270908592899*I	-0.1736212104804651-0.28228368322934805*I	-0.1187085943192933+0.024071544180649662*I	0.023077197741764574+0.08547193817138764*I	0.10071692727453402-0.0907419636741062*I	-0.06347088885257582-0.02468700983512735*I	-0.051212102670508304+0.11000417843439086*I	0.048795398534912576+0.05030131840122627*I	0.013156721945116572-0.14924408632720088*I	-0.003251916386535564+0.0034459107327111478*I	-0.01061988257254547+0.14655660114732483*I	0.011550080453235781-0.11775899763936733*I	0.001599043919257583-0.0547057379966637*I	-0.055820649674200654+0.06266184252908479*I	0.02879060706575538+0.15507916921614576*I	0.054631930818503184-0.1114124465346567*I	-0.020202551678332924-0.17818710254658626*I	-0.03817458635969266+0.009983731636815159*I	-0.05073719986247713+0.2611455730026127*I	0.2431391234621676+0.17804781145648568*I	-0.020184917337574642-0.4241187240316672*I	-0.5269028722649798-0.04775559935322537*I	0.1770594720185906+0.2652936909551196*I	0.5312971034400467-0.10093569037733945*I	0.054432555514784334+0.14764744102733227*I	-0.5551329241152065-0.07107835473460394*I	0.09934121156299597-0.2823086235018568*I	0.28465956174103046+0.1572487330937619*I	-0.14568110956226135+0.14543840748257283*I	-0.09014861628561531-0.012559704271343518*I	0.028727391253702637-0.048386426009829515*I	0.16216823005887496-0.06292021739006216*I
0.10338467505163151+0.05425759527515609*I	0.025267517346212045-0.04167696227132302*I	-0.1230975062779042-0.021752091455258738*I	0.0758597285887504-0.10775213335460629*I	0.06391614276534335+0.1057911694989928*I	0.15413391289711434+0.20969238027961012*I	-0.1841196255870647-0.26936663950837847*I	-0.407962047841354+0.11842653139980824*I	0.5023418655564608+0.1770347412213122*I	0.021762286075394193-0.4471944414948266*I	0.4806388318605825+0.17177474691604525*I	-0.3935941647713967+0.1417285842689462*I	-0.17362121048046594-0.2822836832293461*I	0.16521222415574988+0.24555798657727504*I	0.04478023143763881+0.090731932476656*I	0.06523417488500115-0.09449807112142665*I	-0.09567233765505198-0.017029960419431715*I	-0.005725173709963441-0.05214483727059445*I	0.10013275866509636+0.0577035060078664*I	-0.023236664739241318-0.06284971080979439*I	-0.08201444513956917-0.008678407909752777*I	0.08720706410731426+0.06962707042391557*I	0.013999897842906475-0.04563942772731214*I	-0.04913594295896975+0.06997580011838658*I	-0.07579962341999455-0.06664028877859993*I	0.015113719199860766+0.15993584475294334*I	0.1596992536836304-0.04108122108118413*I	-0.26536590636886154-0.22183530081078384*I	0.0024837383163618175+0.12340735982757647*I	0.3637782564220874-0.16708793580628314*I	-0.11262627663870488+0.28916853550502825*I	-0.0030492326805601176+0.17143349074817912*I	-0.3656170103819657-0.5946611002813853*I	-0.005609189893957832+0.19063057775583928*I	-0.13233062399943216+0.2689350693295077*I	0.3974145062381991-0.11799452090032439*I	0.006455135268611809+0.09242755503049979*I	-0.27983765372588293-0.18446375074849478*I	0.14788364549715854-0.054309015180294185*I	-0.00511336624734292+0.16640803671165888*I	-0.020781072742655702-0.053736650662916344*I	-0.10590213812695724-0.0006543005108039042*I
