-0.3701407896387913-0.04701348560723495*I	0.6680066011280744+0.12077093078987877*I	0.11631035830320197+0.0010537312469682174*I	-0.30013155601768965-0.10806453722810459*I	-0.0022711734702027557+0.040040806055313294*I	0.05842285469007088-0.006248048373217297*I	-0.019930136116861518-0.03767238995895972*I	0.012940869564718611+0.08444687316775515*I	0.015021050369585358+0.005581284068256304*I	-0.003207733947820486-0.0643093529855382*I	-0.013808542404712076+0.018856590839642993*I	0.0051350909544737285+0.006250249531436621*I	0.011857832866965247-0.021232199170684345*I	-0.0252095236083701+0.02184405078153515*I	-0.002276029490706424+0.012933980826061833*I	0.025219883336808788-0.023972931892984915*I	-0.007309923470470205-0.0038267886950612323*I	-0.0013579245323481852+0.02681964672427793*I	0.007828616757434964-0.006364541267711147*I	-0.012277454630432675-0.02298857420137367*I	-0.0031654828552906233+0.015101427209696185*I	0.013481848258164083+0.01725034840997465*I	-0.0019558944479710085-0.02165790779031238*I	0.010659868340828762-0.0014133297028497843*I	-0.009923613611949714+0.02855844835827235*I	-0.021084570564551385-0.0013918041348227027*I	0.025245534716535945-0.024200665634922017*I	0.0008558248761124746-0.0027858039995046517*I	-0.023294997259152333+0.012325204746184357*I	0.015566332944532543-0.020027250411398436*I	0.005519955148223743+0.016515792947536915*I	0.003321774766221266+0.05089497978927773*I	0.007031402343302942-0.054712808284582075*I	-0.015440576628933824-0.022259910233191293*I	-0.016187259584916763+0.057591834162601344*I	-0.06379403976937809-0.06388132359652146*I	0.06035274268178276+0.004361838167013474*I	0.24257575132690123+0.09909730641764986*I	-0.1502504449851615-0.08208387823616635*I	-0.41207287589247693-0.013118442471452416*I	0.1905264676768538+0.0860563624159393*I	0.4726421975861053-0.10286879218016563*I
0.6680066011280749+0.12077093078987679*I	-0.09451781411268442-0.35123124360589336*I	0.3678750451103847+0.01270639356177391*I	-0.3319463067782832+0.2674720701848005*I	-0.24170870132761862-0.1143125856013203*I	0.4483012339386658+0.09491823864049803*I	0.07136372425478976+0.07819882479453716*I	-0.21348087431392118-0.2587236760245321*I	0.009733135616897814+0.020137520182216397*I	-0.030659243296604542+0.09980170841109118*I	0.0019273570066530039-0.0580591034541014*I	0.047776210169698165+0.07884217242134814*I	-0.020074432653896034+0.028094300312972095*I	0.05278220666157608-0.0683439405847077*I	0.000010359728438710197-0.0021288811114493584*I	-0.06282238364023328-0.0018725038986273533*I	0.023861958804460057+0.002846714831291751*I	-0.026916674331072678-0.017566041280955926*I	-0.01363537916278053+0.0038310725229046476*I	0.06820493012146385+0.05039652943540895*I	-0.012277454630432167-0.022988574201372222*I	-0.0635417962193195-0.04165964349342446*I	0.03641917122942447+0.03882559290849546*I	-0.03610642860128219-0.03428493217524039*I	-0.009066777691374083-0.029624780561948564*I	0.08067179829709419+0.018354407347812064*I	-0.045448629025246864+0.019795323758658487*I	0.010036027393739275+0.07102541826971295*I	0.04163168142901418-0.044657105192439484*I	-0.09292732299276239-0.021172058512304373*I	0.01375301675628025+0.024617479846442372*I	-0.017855168445967122-0.15658161425558148*I	-0.008911067914890734+0.09294442254162466*I	0.24044353982812278+0.15126873663063706*I	-0.09217548596303042-0.1705881069974659*I	-0.26193075495908535+0.13408274758968453*I	0.12035885686745208+0.041464031194344504*I	-0.02451705191444763-0.3189273554266641*I	0.13063443145211429+0.19404340117429944*I	0.2866728743883777+0.07889395636310767*I	-0.6074372794344466-0.23675816544149306*I	-0.15931261722290496+0.30527148924562736*I
0.11631035830320144+0.001053731246968929*I	0.36787504511038494+0.012706393561772023*I	-0.2561016048057915-0.005918948304953339*I	0.42629789980045546+0.00645834518855816*I	0.0941090487161373+0.0034221473433211956*I	-0.2287678317628996-0.029865712433565873*I	-0.0071802592174788574+0.007949700164610126*I	0.06815599030696821+0.013889471808998478*I	-0.018717628151988193-0.013234515051060242*I	0.014868226571371553+0.02638776971365331*I	0.013070340831838341+0.0032056757372148506*I	-0.02328216660171693-0.03621505267256591*I	-0.00422673902845309+0.010558372495020367*I	0.005145450682912678+0.004121368419987505*I	0.0022718799057883663-0.012125007039683913*I	-0.0013475648039099025+0.024690765612827466*I	-0.0017573362037413159+0.0027426508632898694*I	0.01158450417402758-0.020141859370081505*I	-0.00264678956832615+0.004910097246923691*I	-0.013635379162780082+0.003831072522905948*I	0.007828616757434652-0.006364541267711665*I	0.010659868340828013-0.0014133297028512553*I	-0.011879508059919731+0.006900540567961054*I	0.0030571460344411467+0.01444521457230137*I	0.013366026656615314-0.017300125066962713*I	-0.009568877347609602-0.005590937837175748*I	-0.007973076154566033+0.0166829874695344*I	-0.004662412743906365-0.02420485854572566*I	0.007470492605607557+0.0046403320587996575*I	0.019743932586865895+0.02808192537837351*I	-0.010743639767625619-0.025871810590860644*I	0.0034475310818205414+0.008607819144687785*I	-0.0036359020933901085+0.019394818825556243*I	-0.07591284163208935-0.0352462540404337*I	0.05119688544016841+0.007240864045032001*I	0.16334113492858973+0.012956072587937295*I	-0.1060849618882951-0.02013020590655115*I	-0.2332911643349538+0.022097540349674046*I	0.10062876537347527+0.008334322346787316*I	0.3031450730205296-0.016889928233967337*I	0.04027602269169174+0.003972484179771549*I	-0.4120728758924769-0.013118442471450538*I
-0.30013155601769015-0.10806453722810487*I	-0.33194630677828196+0.267472070184805*I	0.42629789980045574+0.006458345188556797*I	0.3537834198259807-0.25631300496539916*I	0.43923876936517514+0.09090521835631228*I	-0.5454271810922048+0.00874839416026825*I	-0.23197556571072134-0.09417506541910496*I	0.41764199064206314+0.19471994705159115*I	0.07329108126144254+0.020139721340436133*I	-0.16570466414422344-0.17988150360318494*I	-0.010341297036998154+0.048231820495188545*I	0.02212296336497174+0.031457767826384195*I	0.001937716735091523-0.06018798456555101*I	-0.015046173470535704+0.07696966852271904*I	0.0037875261505641725+0.03094101514426485*I	0.025865532330503357-0.08590998186566323*I	-0.013625019434342273+0.001702191411454146*I	0.005382546481231548+0.04852402553678447*I	0.011584504174027722-0.020141859370080378*I	-0.026916674331074496-0.017566041280960027*I	-0.0013579245323476258+0.026819646724278307*I	0.027435367618039025+0.007374711318187527*I	-0.0090667776913755-0.029624780561951367*I	0.01713000207777497-0.023305236145611332*I	-0.009029457795821382+0.05862091666715626*I	-0.02607040120754429+0.0367404860944696*I	0.03256490373764031-0.07428188575438809*I	-0.012255524695667815-0.0028176511644914916*I	-0.031695612268967256+0.04441280360509961*I	-0.007819141052227413-0.0855561959858674*I	0.032720613514123656+0.0482873173491862*I	0.14751621683536012+0.1300966781183328*I	-0.07842246920675075-0.1459706271510247*I	-0.27978592340505437-0.02249886666589813*I	0.11144778895256209+0.13440845373597038*I	0.21592648791367394-0.16765861879602845*I	0.038458945489083504+0.023455294176834007*I	0.024742119429293365+0.21297670395279572*I	-0.487078422566995-0.1952941342471515*I	-0.1838296691373531-0.013655866181037517*I	0.13063443145211556+0.1940434011743027*I	0.44598549161128137-0.22637753288252344*I
-0.0022711734702023133+0.04004080605531267*I	-0.24170870132761896-0.11431258560132007*I	0.09410904871613737+0.003422147343321706*I	0.439238769365175+0.0909052183563109*I	-0.26101069055306814-0.03801005419565636*I	0.43603103541735344+0.02659586537077308*I	0.09532155668101097+0.027860022251220844*I	-0.2268404747562473-0.08792481588766728*I	-0.009130968755225696+0.005574091833568327*I	0.0480815576530728+0.04198377212197146*I	-0.009135824775729743-0.021532733395682783*I	0.01487858629981038+0.024258888602203276*I	0.0034843878706619295+0.012312867868215548*I	0.0005797922027429091-0.03336833784127366*I	-0.003708045741488405+0.00036704253224815943*I	-0.008489928479867936+0.007952440942891641*I	0.006935013807932578-0.0033881210976989965*I	-0.013625019434342073+0.0017021914114551879*I	-0.0017573362037414668+0.0027426508632894782*I	0.02386195880446015+0.002846714831292008*I	-0.0073099234704702325-0.0038267886950608854*I	-0.02108457056455097-0.0013918041348218119*I	0.015321921104586208+0.004357782723349657*I	-0.009568877347610099-0.005590937837176775*I	-0.009928970602536445-0.004974920320777188*I	0.019479303855085735-0.008367839838601971*I	-0.004409015454312653+0.011540872626759398*I	0.009319230363143837+0.025276791540701858*I	0.00457828133696055-0.021514027867510596*I	-0.016781214606618057+0.004430211010361434*I	-0.0016853646360065803+0.007519357936818383*I	-0.059490683811445545-0.05805930845133771*I	0.033421843329240544+0.03608186173875388*I	0.18222924263934356+0.04382380196581537*I	-0.09353360439676846-0.058327221243595975*I	-0.24540996619766522+0.050732609905762165*I	0.09147290813186093+0.01121334822480527*I	0.22391045662221798-0.10303116206367924*I	0.08444150578855807+0.06592615650938694*I	-0.23329116433495384+0.02209754034967532*I	-0.08989770230337796-0.07772204006915176*I	0.24257575132690132+0.09909730641764827*I
0.058422854690071545-0.006248048373214015*I	0.44830123393866406+0.09491823864049037*I	-0.2287678317628998-0.029865712433566158*I	-0.5454271810922032+0.008748394160274727*I	0.43603103541735294+0.026595865370770997*I	0.32312417652937797-0.15651129655430393*I	0.4411661263718283+0.03284611490221154*I	-0.49765097092250743+0.0875905665816132*I	-0.25204999836461717-0.06608076510613227*I	0.4704241973036382+0.12637600646688332*I	0.07330144098988146+0.018010840228986257*I	-0.2285270477844565-0.1817540075018127*I	0.01352066176746171+0.051078535326481024*I	-0.004793710966099521+0.013891726545430007*I	-0.011697662427689468-0.05635691204264781*I	0.053158756650928105+0.1273661979581293*I	-0.008489928479867346+0.007952440942893565*I	0.025865532330501158-0.08590998186566907*I	-0.0013475648039096555+0.024690765612827587*I	-0.06282238364023052-0.00187250389862101*I	0.025219883336807414-0.023972931892987565*I	0.0532364306790544+0.01097969602962258*I	-0.04544862902524489+0.01979532375866304*I	0.03747139501177609+0.07840012958789588*I	0.03256490373763884-0.07428188575439228*I	-0.07579732091498556-0.044477294657911885*I	0.0047235589604572295+0.08323839651359674*I	-0.04392556965351082-0.1198411281611104*I	0.02365383582275048+0.01866253678723834*I	0.22818801513245315+0.14845108546614316*I	-0.12387109823199816-0.12617530339236702*I	-0.2697498960113138+0.04852655160381562*I	0.15307947038157643+0.08975134854353188*I	0.12299916492091292-0.1888306773083298*I	0.05221196224536306+0.04807277402327359*I	0.006886950983325025+0.05639508969721312*I	-0.49598949048188495-0.10234971170552437*I	0.05661387069076814+0.13761287044959444*I	0.03845894548908556+0.023455294176838427*I	0.1840547366521976-0.09229478529283365*I	0.12035885686745008+0.0414640311943392*I	-0.4705025435257285-0.09254982254413802*I
-0.019930136116862306-0.03767238995896033*I	0.07136372425479093+0.07819882479453986*I	-0.0071802592174787724+0.007949700164609705*I	-0.23197556571072211-0.094175065419106*I	0.09532155668101115+0.027860022251221653*I	0.4411661263718278+0.032846114902209386*I	-0.2629614000908155-0.04038566252669839*I	0.41595660276345814+0.05469016568374658*I	0.10490336005726979+0.019561803906598344*I	-0.22683011502780884-0.09005369699911747*I	-0.018716921716402407+0.014681283964569062*I	0.07194351645753326+0.04483048695326388*I	-0.008617131488764898-0.031724063358455075*I	0.0012432071370291496+0.02808996112510698*I	0.008147521772806244+0.02104975381020073*I	-0.011697662427688936-0.05635691204264587*I	-0.003708045741488808+0.0003670425322474759*I	0.003787526150565081+0.030941015144265917*I	0.0022718799057885367-0.012125007039683576*I	0.00001035972843743858-0.002128881111451886*I	-0.002276029490705738+0.01293398082606245*I	0.000855824876113371-0.002785803999502777*I	0.0019505374573829126-0.011875460888738998*I	-0.0046624127439060985-0.02420485854572485*I	-0.0024531210063416316+0.03319878041707242*I	0.009319230363142897+0.025276791540700064*I	0.0026223868889902044-0.04317193565782223*I	0.007360501992374439+0.02026722971748535*I	-0.013564872695926959+0.014419898504777845*I	-0.06991538603516763-0.06086444228900906*I	0.04874376443382665+0.04043964446210418*I	0.162000496950905+0.039646193831489006*I	-0.09158306693938513-0.07020268213233412*I	-0.22898780837702112+0.027919555494857796*I	0.07369786602093285+0.04005434591852752*I	0.24279856433297145-0.0721634326858015*I	0.09699286328008475+0.027729141172342115*I	-0.24540996619766473+0.0507326099057643*I	-0.09905355954499286-0.07484301419113443*I	0.16334113492858945+0.012956072587936199*I	0.044165483096866485+0.06195367232961609*I	-0.06379403976937915-0.06388132359652327*I
0.012940869564718866+0.08444687316775325*I	-0.21348087431392107-0.2587236760245299*I	0.06815599030696871+0.013889471808999453*I	0.417641990642062+0.19471994705158732*I	-0.22684047475624708-0.08792481588766686*I	-0.49765097092250615+0.08759056658161667*I	0.4159566027634577+0.054690165683744775*I	0.3759063831909536-0.22485523713901107*I	0.4411764861002662+0.030717233790760325*I	-0.5604733545627394+0.08571806268298873*I	-0.22818803956015693-0.06323405027483978*I	0.4435075229725652+0.10880996518592553*I	0.05966606182710083+0.021841912751890794*I	-0.16032211766299287-0.1313574780664027*I	0.001243207137029947+0.028089961125108514*I	-0.004793710966100554+0.01389172654542722*I	0.0005797922027429339-0.033368337841274257*I	-0.015046173470534628+0.0769696685227221*I	0.005145450682912525+0.004121368419986942*I	0.05278220666157551-0.06834394058470901*I	-0.02520952360836972+0.02184405078153632*I	-0.043200403285316887+0.06004572224008608*I	0.04163168142901415-0.04465710519244047*I	-0.03969089231370555-0.010192362482676291*I	-0.03169561226896673+0.04441280360510184*I	0.019616226565808834-0.07818148466768528*I	0.02365383582274978+0.01866253678723615*I	0.1646462189131345+0.10679144197272052*I	-0.08745192700257368-0.08734971048386982*I	-0.3058563246125955+0.014241619428575976*I	0.14401269269020164+0.06012656798158147*I	0.2036709632180062-0.1704762699605192*I	0.006763333220117084+0.06786809778193381*I	0.01692297837706375+0.12742050796692342*I	-0.4543578090528704-0.1470068168979627*I	-0.03631345230199271+0.11644081193729507*I	0.052211962245363584+0.04807277402327597*I	0.1661995682062294-0.24887639954841495*I	0.11144778895256119+0.1344084537359678*I	-0.23005900369760818+0.05871891408649204*I	-0.09217548596302987-0.17058810699746438*I	0.2085717885666447+0.22663257013382718*I
0.01502105036958607+0.0055812840682576*I	0.009733135616896668+0.020137520182212997*I	-0.018717628151988575-0.013234515051060223*I	0.07329108126144358+0.02013972134043862*I	-0.009130968755225961+0.005574091833567408*I	-0.2520499983646171-0.0660807651061316*I	0.10490336005726977+0.019561803906599052*I	0.4411764861002658+0.03071723379075863*I	-0.2725473530519916-0.03127847039569735*I	0.4398185615679181+0.05753688051503812*I	0.10542205334423436+0.009370473943826084*I	-0.2404654941905891-0.08622262447621297*I	-0.014053787814258143+0.023418169906553894*I	0.05966606182710116+0.02184191275189233*I	-0.00861713148876502-0.031724063358455686*I	0.013520661767461754+0.05107853532648021*I	0.003484387870662164+0.012312867868216455*I	0.0019377167350905563-0.06018798456555325*I	-0.004226739028453193+0.010558372495020254*I	-0.02007443265389492+0.028094300312975103*I	0.011857832866964632-0.021232199170685397*I	0.015566332944531273-0.02002725041140134*I	-0.017775042110927626+0.02884099769372343*I	0.01974393258686591+0.028081925378373285*I	0.014501894948909664-0.050072476225784215*I	-0.016781214606617207+0.0044302110103636855*I	-0.011608978247956335+0.03607780629509025*I	-0.06991538603516802-0.060864442289010535*I	0.046787869985856496+0.018781736671792962*I	0.1861422135498967+0.05548321253861157*I	-0.1034625749993052-0.06330214156437426*I	-0.23941251060074334+0.02511442165718652*I	0.08901978712551896+0.04441212864187734*I	0.22256981864453362-0.07634104082012655*I	0.09894340073746818+0.015853680283603646*I	-0.22898780837702049+0.027919555494859596*I	-0.11682860165592086-0.04600201649741161*I	0.18222924263934273+0.043823801965812884*I	0.056716840588393116+0.023756656992571405*I	-0.07591284163208971-0.03524625404043353*I	-0.009155857241614582+0.002879025878016755*I	-0.015440576628932527-0.022259910233187834*I
-0.0032077339478235-0.0643093529855407*I	-0.030659243296600174+0.09980170841109859*I	0.014868226571372663+0.026387769713652923*I	-0.16570466414422647-0.17988150360318983*I	0.04808155765307315+0.041983772121973635*I	0.47042419730363877+0.12637600646688088*I	-0.22683011502780911-0.0900536969991187*I	-0.5604733545627385+0.08571806268299267*I	0.4398185615679178+0.05753688051503774*I	0.3489897088598803-0.24242127841996985*I	0.4275411069374855+0.034548306313664776*I	-0.4922684244412751+0.13611459211840007*I	-0.2404654941905893-0.08622262447621266*I	0.44350752297256407+0.10880996518592172*I	0.07194351645753352+0.044830486953265185*I	-0.22852704778445565-0.1817540075018104*I	0.014878586299809392+0.02425888860220123*I	0.022122963364974366+0.03145776782638933*I	-0.023282166601717006-0.03621505267256563*I	0.04777621016969484+0.07884217242134078*I	0.0051350909544751406+0.006250249531439171*I	-0.04972691970744232-0.08121778075238309*I	0.01375301675627766+0.024617479846437144*I	-0.06105557173128411-0.09653589201549496*I	0.03272061351412564+0.04828731734918973*I	0.20075264751441402+0.14107637414795476*I	-0.12387109823199748-0.12617530339236516*I	-0.2423145283932756+0.05590126292200219*I	0.1440126926902007+0.060126567981578526*I	0.14012916699868744-0.21213591345394198*I	0.04318250444954191+0.1066936906904322*I	-0.01918345022421834+0.09313557579168341*I	-0.46342458674424525-0.17663159745991414*I	0.04435834599510094+0.13479521928510604*I	0.006763333220117311+0.06786809778193661*I	0.17623559559996735-0.1778509812787056*I	0.15307947038157638+0.08975134854353013*I	-0.32298632669036764+0.03754685557419371*I	-0.07842246920675236-0.14597062715102832*I	0.1907166201206765+0.07005095587824602*I	-0.008911067914888243+0.09294442254162984*I	0.03187175126147441-0.07536383350319835*I
