0.7500074630441436-0.5044858847313165*I	-0.25334011911522913+0.5108730928275341*I	-0.2559431434601637-0.4916913122704636*I	0.2512412944150545+0.12912552898246768*I	-0.2339644680962941+0.2398714066252101*I	0.026270982105179273-0.16775551861675697*I	0.18271927743933278+0.08724922757925549*I	-0.09612722102075003+0.04526964071267695*I	0.0047333305152008195-0.17551541424687342*I	0.04699260129547489+0.04636041491418044*I	-0.09636426699988533+0.08510790590409205*I	0.018779843128586757-0.06435131106186051*I	0.059737137768034874+0.04037527268222313*I	-0.039884024038418+0.02931711511882114*I	0.018039640818392242-0.09753965876152056*I	0.015508569402138336+0.016300310182959337*I	-0.04827972112154351+0.06575250304780969*I	0.01666433271614772-0.03964638294118966*I	0.01578030768676144+0.011556277254238566*I	-0.022350062620282534+0.03067823003094465*I	0.02780538224579289-0.07137659080831854*I	-0.031877570418094144+0.10850334150705197*I	0.03436673040364168-0.14020173737339098*I	-0.025084714457324322-0.013568165766288807*I	-0.0012332017151971398+0.15510589183486148*I	0.061979129319028436-0.10486648021288635*I	-0.0713568659833864-0.016374956380474516*I	-0.010811598925460847+0.1445831053191028*I	0.07441430138017492-0.16802135907036286*I	-0.09537920021056866-0.043703559501072554*I	0.051833630906448915+0.21287756533525232*I	0.12214638701630515-0.1479598839385994*I	-0.19366961457675247-0.009475912197777098*I	0.039887073679208886+0.25062452882149433*I	0.11118155283997666-0.30373049346463143*I	-0.2864376271683704-0.047668387803212156*I	0.2646477758602328+0.3094632658643564*I	0.1787424234082024-0.42909585683806084*I	-0.379273942995617+0.2873843741023113*I	0.501138785316267+0.31882503143174823*I	-0.3419716624077968-0.41745198700228875*I	-0.20922488240932383+0.47279938165222873*I
-0.2533401191152277+0.5108730928275351*I	0.6437845751034124-0.5902236374846397*I	-0.0020988247001750867+0.6399986218100019*I	-0.1412534823142115-0.30838692657819444*I	0.2775122765202297-0.038629989634291234*I	-0.10648603831097113+0.08262898263702727*I	-0.0698562389155723-0.12248587790408086*I	0.06102176445014134+0.01582036928245122*I	-0.04913461972527496+0.09163005562685596*I	-0.00853415437034498-0.03776323387883834*I	0.06577244442405998-0.017990896147684225*I	-0.02290540726219114+0.027193529554591526*I	-0.02110418090983175-0.0350341959430431*I	0.023322611639383213-0.0054284931384095585*I	-0.02437545463627944+0.04561742530177779*I	-0.003999276708790207-0.011421001341473629*I	0.032172902118286224-0.02334607275823329*I	-0.013582315387037316+0.016572094307701818*I	-0.005685729904132742-0.008968152910246552*I	0.01437675851969137-0.01113411015207701*I	-0.02235006262028063+0.030678230030944643*I	0.02920893141285893-0.04868620340200301*I	-0.03461222225513468+0.06425694570982003*I	0.010291833365113605+0.012050482592346319*I	0.020230082145554756-0.07878826303798532*I	-0.04515790164210644+0.04037053162211498*I	0.03565896099142865+0.023416314923258692*I	0.02821336335268178-0.07210204731311991*I	-0.06630677509761014+0.07156243069921214*I	0.0407324449773858+0.04655375609084304*I	0.007987343677148843-0.12731213237781058*I	-0.09681850408399569+0.04564537456778861*I	0.11504085940003934+0.056304229968715515*I	0.043334061390052754-0.15673083041400943*I	-0.15042333246840908+0.1576865003056082*I	0.18167169115840542+0.14040509561737075*I	-0.1339661858653478-0.309008726024516*I	-0.29341328158822894+0.3010586725003832*I	0.4286399143094143-0.239396354388781*I	-0.4983743847616785-0.3493865385841997*I	0.5452540220221755+0.28075132025644484*I	-0.1497202555194358-0.4059535595171425*I
-0.2559431434601668-0.4916913122704656*I	-0.0020988247001733013+0.6399986218100029*I	0.2600998514876858-0.7563057903765699*I	0.024172157405000425+0.47224310319324286*I	-0.30718833411711705-0.16457067806599415*I	0.18138505549947795+0.006639651078385071*I	-0.04651186014175704+0.1516052199575934*I	-0.02286363762009704-0.07612546298990149*I	0.09108834095464738-0.0031582807635234427*I	-0.030354776596688896+0.02727874456499145*I	-0.03189379871664763-0.05003223566055014*I	0.025888420385642055+0.011326218971133119*I	-0.01858748841345721+0.027943519824802057*I	-0.005595611507692971-0.018733885760086565*I	0.029497057464882598+0.008588116968517565*I	-0.007711121920131609+0.0059710423605849805*I	-0.014459772616390013-0.0202308784594664*I	0.009822839498005172+0.007332157272709664*I	-0.004694031188992502+0.005932189493732724*I	-0.005685729904131241-0.008968152910246607*I	0.015780307686757932+0.011556277254238603*I	-0.025084714457321283-0.013568165766287303*I	0.03313352868844199+0.014904154461467275*I	0.005016844443611513-0.0099313044721231*I	-0.038223337294938445-0.0014708019190045863*I	0.02608281593624108+0.026148459339926385*I	0.001824233681592704-0.02929042361597919*I	-0.044211669816999664-0.003986934394854115*I	0.05489106630323485+0.02848124988440886*I	0.015955587880275245-0.047080338120569165*I	-0.06742168229012671+0.03538029406711093*I	0.06665426048494355+0.05896108538181986*I	-0.030654430830327744-0.10032884032715814*I	-0.12440416647285309+0.054996257079685355*I	0.18215971412345114-0.0037431397980577097*I	-0.06780813008095872-0.22613971581977652*I	-0.003444614295406682+0.2931171465020365*I	0.3934435815560937-0.15793921320952756*I	-0.4565978295431797+0.17939565296438068*I	0.4706563263151479+0.36252855624591707*I	-0.7212456054034198-0.13006761289998103*I	0.5011387853162714+0.3188250314317511*I
0.2512412944150563+0.12912552898247012*I	-0.14125348231421309-0.3083869265781969*I	0.024172157405001362+0.47224310319324525*I	0.5372985367924459-0.5075946548476107*I	-0.0719550636157559+0.5175127439059163*I	-0.08023171786406506-0.29256655729574005*I	0.22837765679495306+0.053000065992563156*I	-0.11502019268131583+0.04486574875819002*I	-0.004083794491511586-0.14047677405176556*I	0.03811635718795238+0.04301389883704592*I	-0.07023880063511187+0.05659585968380714*I	0.014788457269040588-0.043191727017241874*I	0.041396989787781+0.02762652915408751*I	-0.02690468397098368+0.015772528213123374*I	0.011068721208458516-0.05838026870128112*I	0.009740296252343914+0.011143601169297536*I	-0.030061184540412258+0.03664927239152575*I	0.010377481810900266-0.022555111493546474*I	0.009822839498007385+0.0073321572727088075*I	-0.013582315387039788+0.01657209430770288*I	0.01666433271615095-0.03964638294119093*I	-0.018917098047748684+0.06073668599434763*I	0.02023008214555846-0.07878826303798225*I	-0.015948970229247638-0.008315671779888349*I	0.0010467387362890286+0.08767326063307888*I	0.03850519671779885-0.060051564720772145*I	-0.046076692952056644-0.007225832338770496*I	-0.004425456664724455+0.08692428771295634*I	0.043646304668582096-0.10389581745454675*I	-0.06860514073131448-0.02645667274533107*I	0.04873408430242553+0.127866660667928*I	0.08406650636744356-0.11017707432316447*I	-0.1424359887912609+0.03037436792779895*I	0.08485318707440583+0.18605047018515591*I	-0.018925326465300464-0.25270449605579504*I	-0.2500792201981784+0.14432784208637237*I	0.2782165818410042-0.08170985408317429*I	-0.3167026936032664-0.20898144296682475*I	0.4112878361568245-0.028257405768073413*I	-0.4431335371076663-0.10489488701676136*I	0.4286399143094217-0.23939635438877627*I	-0.3486541292422486+0.05656702093293868*I
-0.2339644680962944+0.2398714066252073*I	0.2775122765202307-0.03862998963428743*I	-0.3071883341171184-0.16457067806599893*I	-0.07195506361575565+0.5175127439059188*I	0.44755245944223276-0.8445719770441812*I	-0.02496246232028108+0.5638731588200945*I	-0.398819270601802-0.25497818640877107*I	0.24715749992353875-0.011351245069300882*I	-0.08313898937360518+0.2770883985439154*I	-0.04396781852993416-0.11115965893294986*I	0.16886511954108363-0.06032266684281017*I	-0.054730231232972604+0.07289616986676167*I	-0.06213387901980002-0.08181939137425161*I	0.05806132250393237-0.01201985378710685*I	-0.0510869018482467+0.10525230012685967*I	-0.011281341411822755-0.027702038670340573*I	0.07308274739743344-0.05123219658555441*I	-0.030061184540410433+0.03664927239152471*I	-0.014459772616394183-0.020230878459464734*I	0.032172902118289624-0.023346072758235387*I	-0.04827972112154629+0.06575250304781194*I	0.061979129319030636-0.10486648021288579*I	-0.0725900676985849+0.13873093545438314*I	0.026082815936243436+0.02614845933992835*I	0.036190964085238204-0.1694921609893727*I	-0.10117395469242106+0.09094824134590733*I	0.08802459499168377+0.043385404345876934*I	0.052850002741983454-0.16551498409974408*I	-0.14001174998871527+0.1741112295214901*I	0.11782179087851359+0.09867771048803803*I	-0.027596995433536785-0.2847251557780007*I	-0.23059496560889037+0.15587580289771394*I	0.3084076464100791+0.04111306646682932*I	-0.041040943275219954-0.417803159259447*I	-0.14528059796572085+0.4965187996395045*I	0.5554770422516153-0.055274568326629706*I	-0.53908589127996-0.13381075269803075*I	0.224105772825979+0.5654846972641961*I	-0.345416276703205-0.1243348405002531*I	0.3934435815560996-0.15793921320952173*I	-0.1146261671353913+0.5968476399666638*I	0.17874242340820629-0.42909585683805734*I
0.02627098210517395-0.1677555186167564*I	-0.10648603831096574+0.08262898263702557*I	0.18138505549947295+0.006639651078387551*I	-0.08023171786406312-0.2925665572957426*I	-0.02496246232027941+0.5638731588200969*I	0.5287643824221019-0.5453578887264462*I	-0.006182619191691592+0.49952184775823116*I	-0.10313712512625564-0.26537302774114785*I	0.20727347588511627+0.017965870049519717*I	-0.09169758104192607+0.03943725561978135*I	-0.028459249127798517-0.09485934874998914*I	0.034117080479163064+0.03159289749557456*I	-0.038065898516819636+0.03324978692557076*I	0.0012061418819971441-0.02661963270953594*I	0.0357112598836546+0.01865837624383609*I	-0.012527925451295354+0.004638418061050024*I	-0.011281341411822483-0.027702038670338495*I	0.009740296252343721+0.011143601169297827*I	-0.007711121920130713+0.005971042360582429*I	-0.003999276708790648-0.011421001341470526*I	0.01550856940213829+0.016300310182955788*I	-0.02624080359436071-0.020366154372233495*I	0.03565896099142811+0.023416314923259112*I	0.00929626530493802-0.011365361318771168*I	-0.046076692952058115-0.007225832338768253*I	0.02478347474813859+0.03823808431095338*I	0.009034082413441691-0.03963887174472715*I	-0.05831330736620366-0.014406190152982808*I	0.06896416644798578+0.04907839762994417*I	0.03890860472533109-0.06980654270105004*I	-0.10677702779983182+0.05379068285106007*I	0.11306655042709512+0.11394842287203572*I	-0.08523210156291787-0.18114206535658317*I	-0.2093467752207899+0.1908815981772146*I	0.28620392551815993-0.20902198646098294*I	-0.41352119768727136-0.16333606839903775*I	0.5263286955568716+0.02804682420064419*I	-0.3997994757176116-0.26162571743076823*I	0.2782165818410074-0.08170985408317123*I	-0.16698243808383567+0.19697211655031127*I	-0.13396618586534606-0.30900872602451496*I	0.0552408476540149+0.24449165156743888*I
0.1827192774393437+0.08724922757925707*I	-0.06985623891558408-0.12248587790408129*I	-0.046511860141745215+0.15160521995759302*I	0.22837765679494837+0.05300006599256583*I	-0.3988192706018049-0.25497818640877595*I	-0.006182619191690156+0.4995218477582337*I	0.4109253302103765-0.7190887984578607*I	-0.046066643230114085+0.5288389628770515*I	-0.3210424920153667-0.3121425724880668*I	0.22278204528725218+0.034266180232479855*I	-0.11337906967675174+0.2453012428302022*I	-0.011794916411645534-0.13450573169117996*I	0.13636570610629156+0.01698611345924008*I	-0.06041596113709775+0.06392801695651402*I	-0.01854818908725541-0.1416397049283286*I	0.03571125988365438+0.018658376243838145*I	-0.051086901848246054+0.10525230012685585*I	0.01106872120845659-0.05838026870128085*I	0.029497057464885738+0.008588116968520854*I	-0.024375454636282413+0.0456174253017739*I	0.01803964081839509-0.09753965876151625*I	-0.010811598925464261+0.14458310531910082*I	0.0030574353967921346-0.18439631545083793*I	-0.04421166981700451-0.003986934394854925*I	0.0536578645880415+0.18358714171926624*I	0.05285000274198197-0.1655149840997416*I	-0.10564501958506993+0.0339094921480999*I	0.060859506003098765+0.19361288622879735*I	0.005536533254905849-0.2698210013165264*I	-0.19370055074717932+0.03744115691853738*I	0.23581757871149395+0.17984400192121328*I	0.010126587118342203-0.3780865341532265*I	-0.14222316256892514+0.31212248418866434*I	0.4492862431155781+0.04560497749140034*I	-0.4128379589933369-0.0889545464331398*I	0.2508729596317242+0.37382125382452225*I	-0.48725226037352+0.0790668126372188*I	0.5554770422516204-0.05527456832662612*I	-0.1971142288721677+0.2836412343042529*I	-0.06780813008096534-0.22613971581977688*I	0.3758293287002135+0.005732772399727135*I	-0.2864376271683783-0.04766838780321408*I
-0.0961272210207585+0.045269640712673365*I	0.061021764450151186+0.015820369282454283*I	-0.022863637620107947-0.07612546298990433*I	-0.11502019268131163+0.04486574875818931*I	0.24715749992354163-0.011351245069296741*I	-0.1031371251262599-0.2653730277411505*I	-0.04606664323010878+0.528838962877053*I	0.5520869940614879-0.5507863818648571*I	-0.03055807382797842+0.5451392730600121*I	-0.10713640183504261-0.2767940290826251*I	0.23944637800340346-0.005380202708709621*I	-0.10527989642896822+0.056009349927482764*I	-0.034144979031922665-0.10382750166023882*I	0.04849383899884939+0.02045878734349954*I	-0.060415961137099274+0.06392801695651491*I	0.0012061418819988565-0.026619632709539306*I	0.058061322503930514-0.012019853787101482*I	-0.026904683970982456+0.015772528213122125*I	-0.005595611507693398-0.01873388576008957*I	0.02332261163938343-0.00542849313840554*I	-0.03988402403841817+0.029317115118816343*I	0.05445416694704387-0.05173589294088231*I	-0.06630677509761158+0.07156243069920974*I	0.014491641383025078+0.026187601718608615*I	0.043646304668577815-0.10389581745454553*I	-0.0875222387790596+0.03428001324901472*I	0.06896416644798278+0.0490783976299461*I	0.06811753613819088-0.11849274610305062*I	-0.1413892500549661+0.11804762856087378*I	0.12335838379220203+0.12599890546438675*I	-0.06500201941735878-0.2599303283945683*I	-0.2545046768628967+0.23125212979932572*I	0.3218628865095839-0.185605671537721*I	-0.3853078343345809-0.2354381157121586*I	0.46002192045925666+0.09960925489985184*I	-0.35906703074022794-0.21507196133992287*I	0.28620392551816304-0.20902198646098102*I	-0.2638009421678414+0.24261749111809747*I	-0.018925326465302206-0.25270449605579554*I	0.09857490904407216+0.08776082115343177*I	-0.15042333246841474+0.1576865003056034*I	0.1264308435043993-0.10408655595006518*I
0.004733330515207298-0.17551541424686792*I	-0.04913461972528332+0.09163005562685053*I	0.09108834095465808-0.003158280763518099*I	-0.0040837944915158445-0.14047677405176628*I	-0.08313898937360725+0.2770883985439115*I	0.20727347588512185+0.017965870049522957*I	-0.32104249201537566-0.31214257248806976*I	-0.03055807382797422+0.5451392730600136*I	0.3806852499072311-0.750875954171574*I	-0.01389374111182712+0.5054928901188229*I	-0.35354190545015646-0.2348337921860194*I	0.21709631538312688+0.02529802732223192*I	-0.06979337974420907+0.18548092927612886*I	-0.034144979031924025-0.10382750166023812*I	0.13636570610629475+0.016986113459238665*I	-0.03806589851682309+0.03324978692557515*I	-0.06213387901979698-0.08181939137425846*I	0.04139698978778077+0.0276265291540898*I	-0.018587488413460085+0.027943519824804575*I	-0.021104180909828765-0.035034195943047054*I	0.059737137768032134+0.04037527268222833*I	-0.09537920021056555-0.04370355950107511*I	0.12624793228662046+0.044856206264889*I	0.015955587880277566-0.04708033812057012*I	-0.13877854827351385+0.01900533768663034*I	0.11782179087850901+0.09867771048804105*I	-0.028830197148733226-0.12961926394313972*I	-0.19370055074718137+0.0374411569185371*I	0.2701843091151343+0.039642264547828515*I	-0.04683569775706767-0.28315135841247074*I	-0.10908963388048422+0.32702663865013637*I	0.4861806579772868-0.07282966848777182*I	-0.4854280266919174+0.049776389021240465*I	0.30204049002528316+0.4135378789307422*I	-0.48419482497672295-0.10532950281361647*I	0.44928624311558624+0.04560497749140109*I	-0.07086629658554523+0.3284974405691425*I	-0.04104094327521762-0.4178031592594468*I	0.23399334502990124+0.20913442553719472*I	-0.12440416647286036+0.05499625707968051*I	-0.08248806173677387-0.3132064056624064*I	0.03988707367920444+0.2506245288214904*I
0.046992601295475236+0.04636041491417647*I	-0.008534154370344983-0.037763233878834616*I	-0.030354776596690516+0.027278744564988*I	0.03811635718795241+0.04301389883704636*I	-0.04396781852993294-0.11115965893294726*I	-0.09169758104193025+0.039437255619779496*I	0.2227820452872588+0.03426618023248137*I	-0.10713640183504762-0.27679402908262585*I	-0.013893741111824268+0.5054928901188227*I	0.5385046786744474-0.5342142875571543*I	-0.03624380373210403+0.5361711201497605*I	-0.0927596433153581-0.2879281392346945*I	0.21709631538312896+0.025298027322225313*I	-0.10527989642896893+0.05600934992748634*I	-0.011794916411647092-0.13450573169118074*I	0.03411708047916487+0.031592897495571294*I	-0.054730231232975275+0.07289616986676879*I	0.01478845726903852-0.043191727017243706*I	0.02588842038564842+0.011326218971129617*I	-0.022905407262197884+0.027193529554596686*I	0.018779843128593036-0.06435131106186698*I	-0.013721721969664582+0.09828964903173118*I	0.007987343677156651-0.12731213237781164*I	-0.04236433713695774-0.006090518373094285*I	0.04873408430242557+0.1278666606679296*I	0.05782570277308479-0.13054322869540336*I	-0.1067770277998351+0.053790682851060916*I	0.09414945237934633+0.17468510886638577*I	-0.06500201941735664-0.25993032839457053*I	-0.22529574545004236+0.1825659263973306*I	0.2872506642544506-0.1213487258279043*I	-0.3750160009694713-0.22338763311981144*I	0.48025200260481+0.020820991861872855*I	-0.4042249323823308-0.17470142971781297*I	0.3218628865095871-0.18560567153772195*I	-0.2355875788151536+0.170515443804979*I	-0.08523210156291622-0.181142065356587*I	0.1393073540214537+0.13431457724427426*I	-0.14243598879126126+0.03037436792779736*I	0.02961233942039555-0.05844118138227875*I	0.11504085940004208+0.05630422996871614*I	-0.08309678211434038-0.052644274463939114*I
