-0.7505685862710119-0.5193802670909531*I	-0.21948060807063893-0.5326035229009318*I	0.33789178274592035-0.48189240790199156*I	0.2812640272783589-0.11156209748102548*I	0.1908734323276461+0.2721275382349359*I	-0.015870513261427993+0.18099870004966243*I	-0.22069189738912662+0.06815160490975547*I	-0.08077703027431285-0.06509001340635172*I	0.06882457147207774-0.19051275241066923*I	0.06642099778026572-0.04184439253970909*I	0.05604271991556805+0.11183865233623788*I	-0.015115932610593324+0.07699888171332625*I	-0.0844529733353119+0.032920756878076406*I	-0.020287541821980216-0.04390680109712253*I	0.0463080040298788-0.11546351418648448*I	0.024912494540863726-0.014771075735866475*I	0.000526008599371136+0.08769140055360167*I	-0.012562006520809167+0.05170281355135221*I	-0.024137410577137447+0.0095111451235926*I	0.002279114878323895-0.043223626131512316*I	0.02841782418577271-0.09077179016232348*I	0.051137317411913095-0.12743018115607438*I	0.06770758953050782-0.14880206414283756*I	-0.0350944891280204+0.009404179153571748*I	-0.10954687809613341+0.1569742852768729*I	-0.01135282271318145+0.12792804262442528*I	0.0876903556002435-0.004159830414283708*I	0.08242254850587026-0.15839816063800496*I	0.02094019174485019-0.17817343965353194*I	-0.12336482336212509+0.02880738761191356*I	-0.16841020559157183+0.1994229079681891*I	0.054066432136829004+0.17509657294651848*I	0.21402988775053722+0.017914590191814135*I	0.14372717558631198-0.2512364510431443*I	-0.01267249276545247-0.29974073845981497*I	-0.3182464083953255+0.012238399776768546*I	-0.3649376337886551+0.2546291497712239*I	0.09347575151286695+0.44214408196980975*I	0.349842828713397+0.3044648385219311*I	0.57340494311382-0.26182589565206127*I	0.39024049900509883-0.31486245494012627*I	-0.19164027214557203-0.4437563223714329*I
-0.21948060807063627-0.532603522900931*I	-0.6157630805767087-0.6259737870164603*I	0.06178341920772233-0.6441656203819569*I	0.17404654414431323-0.30569766657388653*I	0.26539351401692896+0.06943660256863576*I	0.08975325064457451+0.09859269390266442*I	-0.09664754353573796+0.11590868664330894*I	-0.05904470908035359+0.004770412886349726*I	-0.014356032494038011-0.10693440594606342*I	0.019655771623279483-0.038179761274088765*I	0.05130506516967536+0.03515448917361409*I	0.008456361997565684+0.03630181671596569*I	-0.03540347443258079+0.03309208061620155*I	-0.01637083014894342-0.013610336861598344*I	0.004624952718880929-0.058677876832991645*I	0.009030105000227608-0.01156661489734535*I	0.012350488020057449+0.036931737815482694*I	0.0010985004771163205+0.024154805896473664*I	-0.010282891642489224+0.00847918741984008*I	-0.004256345017600114-0.018481310822432227*I	0.002279114878319468-0.043223626131510914*I	0.008536758626227235-0.06277933421629618*I	0.013763713405565488-0.07480237587098844*I	-0.016173143828654115+0.01026840556442221*I	-0.03388530532038958+0.08562940822664503*I	0.013094005174145646+0.056842241045177*I	0.04615723125183025-0.01569904227771251*I	0.01602976847252877-0.08513791918235258*I	-0.020654733034275483-0.08568397192896614*I	-0.058640754573811786+0.039525172051535024*I	-0.05418245861470526+0.12690507884510757*I	0.06834490434706197+0.06796325369800052*I	0.1313726099428761-0.03429548555691534*I	0.012388902927688397-0.16762589918761067*I	-0.09374220253470242-0.17390803786002212*I	-0.21239433254274448+0.11455488885476016*I	-0.20890014362103407+0.2733837816969166*I	0.2351469552231953+0.3376192461488556*I	0.38561666734832734+0.2918802837987738*I	0.557804947980875-0.2793660910696526*I	0.6012452790388891-0.1729786951225617*I	0.20308627705162258-0.37529888797648275*I
0.33789178274592574-0.48189240790199*I	0.06178341920772479-0.6441656203819559*I	-0.22180337119744095-0.7291451367580079*I	0.0459129059462921-0.46316692033229545*I	0.3080733176844367-0.1416132647573021*I	0.1846164837426183+0.004346589162282681*I	0.03900610641060265+0.14976639073401937*I	-0.030226545755463245+0.07406429410359748*I	-0.09582460600146299-0.010522495164680477*I	-0.029471965104627774-0.029935524232740214*I	0.04041431805233912-0.04575334319636082*I	0.03101752334768881-0.008752311923510824*I	0.017897750610123057+0.0292958950278257*I	-0.01049097989171803+0.01832100488033271*I	-0.03761896070606492+0.005148643245188806*I	-0.007937053801924162-0.006975063281642229*I	0.0226966020521186-0.018260968509295695*I	0.014629602898377461-0.006291888316028916*I	0.00480642220799926+0.006430755514871445*I	-0.010282891642493974+0.008479187419841758*I	-0.024137410577146048+0.009511145123595311*I	-0.035094489128028226+0.009404179153574936*I	-0.04183928856563194+0.008172221134038544*I	0.004690005570706837+0.00990204062192476*I	0.045851067034623466+0.004012390719751503*I	0.03597523666467949-0.021065938860010073*I	-0.0009163307510311686-0.02535898479094138*I	-0.05229509756943508-0.0016627304016649642*I	-0.05977965824648159+0.017089637900379036*I	0.013124157280563582+0.04550579992042952*I	0.06655987390381053+0.03916405850647461*I	0.07442878436101685-0.0473324904847126*I	0.03294718939351407-0.08240324029980937*I	-0.12045280067217569-0.06390147831985633*I	-0.16358023880357359-0.027196998496772852*I	-0.08104348129614898+0.20314603070343507*I	-0.02776729784071929+0.2593532498333409*I	0.3486342862313546+0.1925565860945163*I	0.3751456939298377+0.24423153335302858*I	0.4752404224811185-0.26343813605368355*I	0.7400833277185004-0.010397616418193785*I	0.5734049431138247-0.26182589565205977*I
0.2812640272783639-0.11156209748102369*I	0.17404654414431844-0.30569766657388486*I	0.045912905946297336-0.46316692033229423*I	-0.5260098299321339-0.5273810931137969*I	-0.03486412432802041-0.5282569337386507*I	0.11500183506395956-0.3009272536875399*I	0.2510374815228952-0.037497803377430736*I	0.10940902226786545+0.060412932628571316*I	-0.04534247836604535+0.15106317581691817*I	-0.05058834708277642+0.04107222960230959*I	-0.049759506926614086-0.07384232532986762*I	0.003284941474330695-0.05179009813569146*I	0.05593001788854231-0.023523387659379672*I	0.017486466997785274+0.02473520181861757*I	-0.023052986412524207+0.07002381843168082*I	-0.015272329671822616+0.01054446903486979*I	-0.005657938923599265-0.050198689413158144*I	0.004773759982627705-0.03004792571978096*I	0.014629602898367306-0.006291888316028385*I	0.001098500477105175+0.024154805896475163*I	-0.012562006520820013+0.05170281355135407*I	-0.024709902454891308+0.07304773978072236*I	-0.033885305320397956+0.08562940822664948*I	0.021630763800366066-0.0059370931711172255*I	0.05992094465740156-0.09050141814870181*I	-0.00014337535611259314-0.07486951361793394*I	-0.0545400383546558-0.000054563702320277604*I	-0.045546749399664826+0.09636741309671376*I	-0.008025227362880125+0.1112060365674012*I	0.0843746728195777-0.017174665484348792*I	0.11071787690859523-0.11997945748587893*I	-0.046251851646121896-0.12810072713607676*I	-0.14792466114940375-0.047002959014912755*I	-0.14404942819567257+0.18251814255276147*I	-0.07752753367816012+0.2390882961400061*I	0.2475358581508804+0.16999334696124646*I	0.2918744648136161+0.11797224593875298*I	0.34541061543812224-0.16481120221489345*I	0.3923451354178526+0.10040508657435407*I	0.4382332322748212-0.037679641827625815*I	0.3856166673483313+0.2918802837987759*I	0.3547186709292575+0.09593279690683254*I
0.1908734323276515+0.2721275382349381*I	0.265393514016937+0.0694366025686385*I	0.30807331768444746-0.1416132647572996*I	-0.03486412432801529-0.5282569337386495*I	-0.3736706971144898-0.8515062842589288*I	0.031556873452256023-0.5701013262783644*I	0.4329406090721021-0.22028736483174177*I	0.23592154891231268+0.03950107833588976*I	0.010595852990879739+0.2945257999483232*I	-0.0656300201880316+0.10715637471979042*I	-0.1339695753069063-0.09306525247309808*I	-0.024847012385760214-0.08861340106573692*I	0.08724833068157103-0.0735254568292484*I	0.04336801136773672+0.028179425891968757*I	-0.005713651367636605+0.12649844070501282*I	-0.020773871534198376+0.0268001923001649*I	-0.03333854709742588-0.07611200179354914*I	-0.005657938923609447-0.05019868941315739*I	0.022696602052099144-0.01826096850929446*I	0.012350488020040587+0.03693173781548425*I	0.0005260085993590373+0.08769140055360268*I	-0.011352822713189808+0.1279280426244287*I	-0.021856522495894093+0.15281445486259476*I	0.035975236664663734-0.02106593886000536*I	0.06679125877947668-0.17416104893377723*I	-0.03625226928553241-0.1196887324041702*I	-0.1016189468120926+0.025261859034414663*I	-0.03332315456062515+0.18283802169842728*I	0.04470335140792335+0.19197851336907162*I	0.14549851015369425-0.0778026084982873*I	0.1415777367386-0.26473651036761836*I	-0.16139507552843957-0.19349225134594733*I	-0.3110502526502948-0.0059475301821114036*I	-0.15034187252143316+0.40704999126186814*I	0.01785238431824676+0.47669074799335254*I	0.5464278939545003+0.11641670799789311*I	0.5765030889149112-0.037594614914967045*I	0.3007211896720935-0.5024361873200603*I	0.36247320116438203-0.055509205106784844*I	0.3486342862313631+0.19255658609451956*I	-0.015094805075257211+0.5590939882931577*I	0.09347575151287073+0.44214408196981236*I
-0.015870513261427674+0.1809987000496626*I	0.0897532506445782+0.09859269390266433*I	0.1846164837426251+0.004346589162281728*I	0.11500183506396558-0.3009272536875412*I	0.03155687345226141-0.5701013262783655*I	-0.5063540583088476-0.5655608543878926*I	0.016440940841666488-0.49310244456504165*I	0.1234581970615329-0.2646254369715799*I	0.21563400709031844-0.004405722761234709*I	0.09303819211891623+0.04680259576696711*I	-0.04071752564717882+0.09238529898392116*I	-0.04155824208255966+0.029505614704960707*I	-0.03740901890656274-0.03691058751438679*I	0.004383441951449525-0.027635292239220927*I	0.04564712624606474-0.015044200239543636*I	0.013230121980190794+0.006253890996181088*I	-0.020773871534206838+0.0268001923001662*I	-0.01527232967183312+0.010544469034868567*I	-0.00793705380193549-0.0069750632816462195*I	0.00903010500022014-0.01156661489734917*I	0.024912494540859625-0.01477107573587025*I	0.03780390762902313-0.01620549873554103*I	0.0461572312518301-0.015699042277709695*I	-0.008680133982354428-0.012090179401634064*I	-0.05454003835466075-0.00005456370231803892*I	-0.037009990773436335+0.03358807888041622*I	0.005738486042695117+0.036403660696411565*I	0.06820152899093755-0.006906259919926831*I	0.07683257158821068-0.03435004925922964*I	-0.033157846471979904-0.07125848609089638*I	-0.10176742989757889-0.06270200129262149*I	-0.12801965972315446+0.09738022337040872*I	-0.09818226671243559+0.15340432421104125*I	0.18889510357707293+0.2095185190127823*I	0.23769200619891565+0.24487732478386687*I	0.4137555197851913-0.09684794851688987*I	0.5237177453607248+0.06610960101744356*I	0.4506221352025051-0.20530554101523857*I	0.29187446481362184+0.11797224593875331*I	0.14232433838650776+0.21048768576159235*I	-0.2089001436210363+0.2733837816969198*I	-0.11957171570605755+0.24168644924202756*I
-0.22069189738913117+0.06815160490975308*I	-0.09664754353574029+0.11590868664330534*I	0.039006106410603786+0.1497663907340142*I	0.25103748152290156-0.03749780337743446*I	0.43294060907211307-0.22028736483174347*I	0.016440940841673267-0.49310244456504254*I	-0.4020809505342242-0.7067468750446209*I	-0.003846600980326388-0.5370092456621667*I	0.3947956397666442-0.30283012214015403*I	0.2405465016311713-0.019176798497104526*I	0.05742986562010827+0.2667536863154345*I	-0.053279532167982285+0.14408811253527137*I	-0.15758097728466133+0.004137293204092263*I	-0.03512990402823506-0.08013421364589916*I	0.09152874429021475-0.1547861018679796*I	0.045647126246056303-0.01504420023954282*I	-0.005713651367653149+0.12649844070501473*I	-0.023052986412533418+0.07002381843167736*I	-0.03761896070606643+0.005148643245179999*I	0.004624952718883158-0.058677876833000464*I	0.0463080040298838-0.11546351418649244*I	0.0824225485058797-0.15839816063800832*I	0.10863054734510623-0.18233327006781383*I	-0.05229509756943049-0.001662730401668181*I	-0.16932653634260927+0.1740639231772546*I	-0.03332315456064015+0.1828380216984298*I	0.1124109409384289+0.0431764492262346*I	0.16154133843759574-0.19582861050078884*I	0.09973844817298654-0.256564289233582*I	-0.2078423873696254-0.056160029567950194*I	-0.3329067751461779+0.14686692468048*I	-0.07927214672875398+0.3765798732482881*I	0.12648293166333707+0.2943574779255403*I	0.5054856190982321-0.013174065028195287*I	0.42903307506819244-0.016345146600303208*I	0.23142279844680744-0.2985322267616246*I	0.4080928833233538+0.1618282930532254*I	0.5464278939545149+0.11641670799789254*I	0.18626258990982106+0.27726784002516014*I	-0.08104348129615262+0.20314603070343498*I	-0.37761012655412174-0.045111588688587126*I	-0.3182464083953354+0.012238399776769238*I
-0.08077703027431746-0.06509001340635837*I	-0.05904470908035793+0.004770412886339349*I	-0.030226545755466728+0.07406429410358421*I	0.10940902226786683+0.06041293262856233*I	0.23592154891231915+0.03950107833588609*I	0.12345819706154046-0.26462543697157886*I	-0.0038466009803204576-0.5370092456621607*I	-0.5227248884578055-0.5791711912494887*I	0.021065893560520816-0.5517803213980319*I	0.13248830206174492-0.2761920518689287*I	0.22798449511037255+0.03252601505423973*I	0.09413669259604202+0.07095740166343338*I	-0.051000417289647354+0.10086448640375499*I	-0.045814587100150635+0.011024303882526367*I	-0.035129904028247505-0.08013421364589554*I	0.0043834419514368825-0.02763529223921844*I	0.04336801136772509+0.028179425891969465*I	0.017486466997783875+0.024735201818612877*I	-0.010490979891709381+0.018321004880322775*I	-0.016370830148933944-0.013610336861607565*I	-0.020287541821972076-0.0439068010971301*I	-0.02177413915648353-0.06893242044681483*I	-0.02065473303426131-0.0856839719289661*I	-0.020836846944776003+0.023319673315990722*I	-0.008025227362876143+0.1112060365674001*I	0.059664770364691616+0.05587307429637169*I	0.07683257158820082-0.03435004925922726*I	-0.02462108784575619-0.13403782030718864*I	-0.08800371649200546-0.13750437716360742*I	-0.14419280355178776+0.10764862893482917*I	-0.13206757203281486+0.2390337324376859*I	0.2019891087512189+0.26636076005795506*I	0.2838492374507399+0.2291782825061548*I	0.4297852882577005-0.18198586769923863*I	0.5030630123264456-0.01957437091151726*I	0.3919813806286966-0.16578036896369658*I	0.23769200619892752+0.24487732478386584*I	0.2106692427335863+0.2784509394595914*I	-0.077527533678158+0.23908829614000643*I	-0.10718281277837609+0.07406055005441248*I	-0.09374220253471656-0.17390803786001746*I	-0.09282261683669973-0.12713156038726578*I
0.06882457147207328-0.19051275241067964*I	-0.014356032494044449-0.1069344059460794*I	-0.09582460600147122-0.010522495164700295*I	-0.04534247836604848+0.15106317581690484*I	0.01059585299088206+0.2945257999483182*I	0.21563400709032682-0.004405722761231827*I	0.39479563976665644-0.30283012214014315*I	0.021065893560527522-0.5517803213980264*I	-0.3552469379050045-0.7345189886775023*I	0.008503887039722505-0.5000775078466883*I	0.37118423778889786-0.20562757646297536*I	0.23026360998870748-0.010697611077276327*I	0.061710279228764785+0.18549304127669689*I	-0.051000417289659844+0.10086448640375882*I	-0.15758097728468498+0.004137293204098816*I	-0.03740901890657911-0.03691058751438326*I	0.08724833068156564-0.07352545682924883*I	0.0559300178885488-0.02352338765938484*I	0.0178977506101402+0.02929589502781649*I	-0.035403474432565175+0.033092080616193495*I	-0.08445297333530129+0.032920756878070404*I	-0.12336482336211356+0.028807387611912653*I	-0.14747001384671113+0.021249468314661405*I	0.013124157280583023+0.045505799920425374*I	0.15425022950405934+0.03500422809219366*I	0.14549851015368942-0.07780260849828785*I	0.032030858642462696-0.10776222509074126*I	-0.20784238736964833-0.0561600295679413*I	-0.26519918561567374-0.001935139462350445*I	-0.06322931844484223+0.25855387124578466*I	0.08464364309773023+0.30252969905957333*I	0.45903830725705164+0.12415815674979198*I	0.40717655257230345+0.13646930826228523*I	0.3024925242394741-0.3290023447751994*I	0.5167234306684342-0.020504977014581663*I	0.5054856190982455-0.013174065028187527*I	0.03879257606310871+0.2985173083398227*I	-0.15034187252142564+0.407049991261866*I	-0.33199044439514436+0.17222590947141944*I	-0.12045280067218928-0.06390147831986191*I	0.20135739498506744-0.2818261482679923*I	0.14372717558630058-0.25123645104314535*I
0.06642099778026547-0.04184439253972017*I	0.019655771623278126-0.03817976127410545*I	-0.029471965104629884-0.029935524232760587*I	-0.05058834708277664+0.04107222960229673*I	-0.0656300201880305+0.10715637471978674*I	0.09303819211892027+0.04680259576697245*I	0.24054650163117672-0.019176798497090346*I	0.13248830206174733-0.27619205186891727*I	0.008503887039721209-0.50007750784668*I	-0.5216263879806821-0.555016385353026*I	0.01078300191806122-0.5433011339782102*I	0.12823195704416618-0.2946733626913718*I	0.23026360998870238-0.010697611077273062*I	0.09413669259603098+0.07095740166343702*I	-0.053279532167997724+0.14408811253527543*I	-0.041558242082569696+0.02950561470496174*I	-0.024847012385763045-0.08861340106573924*I	0.0032849414743349897-0.051790098135696225*I	0.031017523347699114-0.008752311923517008*I	0.008456361997575145+0.036301816715960784*I	-0.015115932610586587+0.07699888171332316*I	-0.03686661541730609+0.10845759249834801*I	-0.054182458614699495+0.12690507884511285*I	0.04657076519057196-0.0009691667488111035*I	0.11071787690860102-0.11997945748587985*I	-0.00844794401710612-0.14430622587161665*I	-0.1017674298975848-0.06270200129261853*I	-0.15272956217804334+0.17042796315113584*I	-0.13206757203282427+0.23903373243769607*I	0.21052586737745535+0.20358142584166242*I	0.29761295085632217+0.15437590663516476*I	0.41361214442907285-0.1717174621348295*I	0.4691777070060604+0.06605503731512327*I	0.4050753858028265-0.10893812791851945*I	0.28384923745073953+0.22917828250615999*I	0.2266990112060951+0.19331302027725178*I	-0.09818226671242992+0.15340432421104314*I	-0.16582356735216838+0.11358572210594862*I	-0.14792466114940533-0.04700295901491131*I	-0.024477712489628895-0.05916830668927053*I	0.13137260994286407-0.03429548555690772*I	0.10521151976436646-0.04049433880034657*I
