-1.0109802924733953-0.5321027567583521*I	0.6760090160548416+0.4153081420779052*I	0.5107751514070198+0.22470713071909662*I	-0.2298550286173013-0.33632961431352126*I	-0.34071606319164816+0.024199769375770935*I	0.12420439642587157+0.08774928536765038*I	0.24881358476503973-0.08914666098747487*I	-0.1647526404296801-0.026351319706666022*I	-0.12689926597904744+0.10866311283445061*I	0.12355048679790213+0.018974123947633925*I	0.035473803160994404-0.12271631960437958*I	-0.0908587099187239+0.019766159704320652*I	0.03176361879483212+0.10809844729417409*I	0.09224090800592295-0.020510071017889864*I	-0.10002394172631686-0.09293021883173619*I	-0.06116895237050682+0.015444749250275853*I	0.145290510955417+0.0815072212817691*I	0.03356424872804677-0.01984053103187605*I	-0.17013003906727484-0.06682858474305364*I	-0.027836534896397775+0.006578345221603993*I	0.19072973272513127+0.061963392932556184*I	-0.11329727098090618-0.052450328964968256*I	-0.10689499723215734-0.023138819771381696*I	0.12016183221966013+0.0627323515240384*I	0.18811155369203578+0.043533448203424745*I	-0.07990212374242027-0.05593409101800447*I	-0.2742800864871636-0.08364145191949646*I	0.042936468220175265+0.07384368609727153*I	0.3425384260991604+0.12192304939242961*I	-0.024876466150645274-0.07925211604599909*I	-0.3559013851541196-0.17137244316594918*I	-0.058954662850274925+0.052066245474970185*I	0.3640592391268764+0.25556563658513576*I	0.13511847676755614-0.0730208178118636*I	-0.33715494803760127-0.3102068560864839*I	-0.1435827233884199+0.004545682111270463*I	0.1945930331482031+0.39600407058395726*I	0.35778293893018714+0.2307065712141196*I	-0.11861327410777207-0.5909624809520697*I	-0.8241051287656631-0.24531288201165616*I	0.21765138669914197+0.5478692934344751*I	1.0720631900997952-0.021451004047477233*I
0.676009016054845+0.4153081420778945*I	-0.1651754010218996-0.6679326382461821*I	0.44615398743753637+0.0789785277643826*I	-0.46010868900824303+0.22925380006808518*I	-0.10565063219142942-0.2485803289458649*I	0.1976002276201602+0.2529224368407054*I	-0.04054824400380512+0.06139796566098083*I	0.11046364329566254-0.0730159679274058*I	-0.041202153631777684-0.007377195759030087*I	0.011494781543439312-0.042384104555514765*I	0.0326917768791769+0.038740283651956746*I	-0.04605284998506798-0.051340225747819185*I	0.0013821980871985995-0.0007439113135719759*I	-0.04385590283577287+0.007856241447939354*I	0.031071955635417925-0.005065321767619535*I	-0.0046837478407499005+0.012785908005399804*I	-0.02760470364246246-0.004395781781592321*I	0.029566723814997104+0.023858122864164468*I	0.005727713831650843-0.013262185810270938*I	0.02987800524688126+0.009028179443449557*I	-0.02783653489639873+0.006578345221593636*I	-0.009278311589024266-0.013893371253939165*I	0.03470109613515137+0.0037036773374802138*I	-0.06368456351588131-0.023072857579396686*I	0.006695459749192163+0.02663879153789587*I	-0.004455934857003111-0.03338839188082176*I	0.024203296848264663+0.0024648458289903276*I	0.025545896974136582-0.01689691854086425*I	-0.07418090593639781+0.015101641069171303*I	0.08888585184518218+0.044034340452114414*I	0.007027580917809217-0.046952030275348694*I	0.010370027579402584+0.06505325122319812*I	-0.04738667288062139-0.03992869628453244*I	-0.09146956887116271+0.12086331755996606*I	0.1562883938088156-0.042123815993925576*I	-0.27805203055644084-0.22533690867802508*I	0.08999581911588819+0.14750296795773907*I	0.3406650711768458-0.29821622842563134*I	-0.23646716121816735+0.3217233035159755*I	0.29513803717914205+0.38019011223370996*I	-0.4280509547207101-0.6820720281370217*I	-0.33502974004447805+0.36053701220693457*I
0.5107751514070181+0.22470713071910453*I	0.4461539874375389+0.07897852776437213*I	-0.8409212042580207-0.2831958566634836*I	0.5703583838634085+0.1667278131320387*I	0.41887267298041125+0.15976023910738868*I	-0.270403272621106-0.27493164865253467*I	-0.21880174440565817+0.04371622122274916*I	0.08300224279409689+0.08037208960861708*I	0.15738812194698742-0.1031998677574052*I	-0.1320608635505038+0.012388963945292647*I	-0.05966184402321987+0.09404524052424382*I	0.12493268488509994+0.01823021263406405*I	-0.03278651977049058-0.10754809114193967*I	-0.05978675428330675+0.014700837936698411*I	0.0770301880239312+0.09667544974421118*I	0.06463620436346242-0.024905852799487746*I	-0.12486346983817331-0.07825158229302652*I	-0.05544123853885812+0.0021825634400127495*I	0.1658902046132723+0.07664202947127106*I	0.005727713831649438-0.013262185810281319*I	-0.1701300390672739-0.06682858474304607*I	0.12016183221965898+0.06273235152404211*I	0.08121655645987874+0.020394628432033*I	-0.07303756250366583-0.04565206845893337*I	-0.193063530027284-0.06324682348744286*I	0.08319617669741466+0.08064194660329844*I	0.256369893304031+0.08181504567635883*I	-0.06184212167289043-0.06134252096672936*I	-0.28764304554211984-0.13309084569302282*I	-0.04089466078074448+0.04665781552624993*I	0.3506962800719137+0.20611624281161556*I	0.051287347766639124-0.1002066883828947*I	-0.32899709406484495-0.22601366266729392*I	-0.06741890947113928-0.016408890225624452*I	0.22149732423747845+0.34136285108260844*I	0.34931869230931856+0.16223143551352381*I	-0.26117518899716474-0.505165266454596*I	-0.6099049132238963-0.010060628686269737*I	0.29363114573956817+0.35291088306636936*I	0.6057410002643216-0.03605731484500704*I	0.09903811259136977-0.04309318751760671*I	-0.8241051287656607-0.24531288201165022*I
-0.22985502861730306-0.3363296143135274*I	-0.46010868900824353+0.2292538000681049*I	0.5703583838634102+0.16672781313203058*I	0.032424826598264546-0.41501020140548883*I	0.4056057434337333+0.1403764934253714*I	-0.34964504571258326+0.15623783214067696*I	-0.14685278582320752-0.2559575247049012*I	0.2090950091636+0.21053833228519586*I	-0.007856467124628206+0.10013824931293985*I	0.06441079331059202-0.12435619367522563*I	-0.03981995554457758-0.008121107072603911*I	-0.032361121292332304-0.03452786310757948*I	0.06376373251459266+0.03367496188434192*I	-0.05073659782581491-0.03855431774241526*I	-0.026222505555263786-0.005139693095172069*I	-0.01428917902077374+0.031714364312108945*I	0.036799669467067794-0.0183275075778865*I	0.025194257406125967+0.021814087448836138*I	-0.05544123853885604+0.00218256344000706*I	0.029566723814999744+0.023858122864175244*I	0.03356424872804243-0.019840531031878356*I	-0.054406251926854554-0.009179486325458132*I	0.006695459749197151+0.02663879153790992*I	-0.013734246446028359-0.04728176313476291*I	0.058904392983406224+0.0061685231664519845*I	-0.03813866654174006-0.03996977612025582*I	-0.06748544618719825+0.041740432607077986*I	0.08442991698817434+0.010645948571289142*I	0.031230877766070142-0.04448718444635884*I	0.035915924553537114+0.048156332682330154*I	-0.12156757881701172-0.024827055215362853*I	-0.0025837170259798144+0.1648976580120864*I	0.16331597472661555-0.0890758462692746*I	-0.2676820029770363-0.16028365745483333*I	0.04260914623527389+0.107574271673209*I	0.24919550230568613-0.17735291086566363*I	-0.08017876740936085+0.27959948752205277*I	0.017086006622698626+0.15485320355569365*I	-0.3380551356048142-0.5345690601792996*I	0.005635331132368434+0.062320783781294936*I	-0.23646716121817074+0.3217233035159973*I	0.6301677772236166+0.01965310002676721*I
-0.34071606319164555+0.024199769375767326*I	-0.10565063219143171-0.24858032894586862*I	0.41887267298041037+0.1597602391073946*I	0.4056057434337346+0.14037649342536315*I	-0.7190068854720316-0.2636794048165068*I	0.5291562302316317+0.15935061737300482*I	0.3274472101623612+0.14570703233746*I	-0.23771149574193243-0.23619136500057825*I	-0.1515643224498312+0.029098348912542146*I	0.08438444088129815+0.07962817829504326*I	0.08912779901550004-0.08803163929496235*I	-0.1009889079150849+0.007323642177673911*I	-0.014395274794119343+0.08262224297427519*I	0.09732798124263527+0.013834430852471689*I	-0.057626047882345655-0.09286945460322843*I	-0.05405904045165883+0.001438652126429169*I	0.09762988168178555+0.09181025793371603*I	0.036799669467069654-0.01832750757789224*I	-0.1248634698381749-0.07825158229302243*I	-0.027604703642463077-0.004395781781589862*I	0.14529051095541923+0.08150722128176312*I	-0.07990212374241916-0.05593409101801048*I	-0.08616853279513106-0.04010800371606117*I	0.08319617669741343+0.08064194660330254*I	0.14947489607187986+0.05867622590496987*I	-0.054977560434139046-0.05106049840765493*I	-0.20642648908224362-0.11269621726097787*I	-0.0006349523035014821+0.05345607603227649*I	0.2645277472767832+0.16600823909555198*I	0.01432169224439518-0.08229709330362972*I	-0.2607387544528466-0.18773206519436553*I	-0.04935890740161283-0.021817320174346566*I	0.2081343651825226+0.29191345730908447*I	0.2654875633084008+0.13504556494249875*I	-0.2530173350244139-0.4209720730354065*I	-0.5337410993066128-0.031015201023163234*I	0.32053543682884406+0.298269663565018*I	0.5972767536434554-0.1045324505456057*I	-0.043523802298024085+0.04270402697987274*I	-0.6099049132238963-0.010060628686264646*I	0.07597975904042858-0.19495841036810913*I	0.35778293893018703+0.23070657121411994*I
0.12420439642587372+0.08774928536766483*I	0.197600227620159+0.2529224368406849*I	-0.27040327262110736-0.2749316486525336*I	-0.3496450457125841+0.15623783214069537*I	0.5291562302316337+0.15935061737299025*I	0.0439196081417048-0.4573943059609915*I	0.43829752031290864+0.17911677707732931*I	-0.3956978956976496+0.10489760639285418*I	-0.14547058773600832-0.2567014360184716*I	0.16523910632782915+0.21839457373313384*I	0.023215488510788116+0.0950729275453197*I	0.05972704546984374-0.11157028566982105*I	-0.06742465918703938-0.012516888854199165*I	-0.0027943974773367024-0.010669740243417745*I	0.06949144634624425+0.020412776074076055*I	-0.02085859257893827-0.029526138298973777*I	-0.0540590404516598+0.0014386521264224859*I	-0.014289179020770879+0.03171436431212316*I	0.06463620436346146-0.02490585279949147*I	-0.0046837478407513716+0.012785908005381923*I	-0.06116895237050493+0.015444749250292841*I	0.049950317069850036-0.024208905555361645*I	0.024203296848260537+0.00246484582896789*I	-0.028860354952719238-0.026076404866317782*I	-0.06748544618719621+0.041740432607094126*I	0.07515160539914993-0.0032474226826567725*I	0.06593197390121691-0.040783507108890484*I	-0.027768638962338398+0.025083475102940685*I	-0.11487211906782038+0.0018117363225345746*I	-0.007039651882983214+0.13150926613126496*I	0.18751927157488024-0.0866110004402831*I	-0.24213610600290142-0.17718057599570045*I	-0.0315717597011208+0.12267591274238208*I	0.33808135415086527-0.13331857041354536*I	-0.07315118649155238+0.23264745724669836*I	0.027456034202100136+0.21990645477888235*I	-0.38544180848543236-0.5744977564638206*I	-0.08583423773879241+0.18318410134125995*I	-0.08017876740936068+0.2795994875220717*I	0.3521157466671795-0.20568380865124314*I	0.08999581911588982+0.14750296795771556*I	-0.28950270604676875-0.3178693284523994*I
0.24881358476503548-0.08914666098748224*I	-0.04054824400380151+0.061397965660999906*I	-0.21880174440565606+0.04371622122274264*I	-0.1468527858232088-0.2559575247049066*I	0.32744721016236+0.14570703233747062*I	0.43829752031291047+0.17911677707731488*I	-0.6517694635162061-0.27829727712671504*I	0.530538428318833+0.15860670605943594*I	0.2591868872308755+0.16087526079990047*I	-0.20663954010651858-0.2412566867681952*I	-0.1062977532207284+0.017675351362574608*I	0.0567797372388334+0.07523239651344664*I	0.06428827090364293-0.0733530027562491*I	-0.09526119408343015-0.00593854363259456*I	0.006204418863732119+0.07775705116377739*I	0.06949144634624276+0.02041277607406921*I	-0.057626047882344364-0.09286945460322325*I	-0.026222505555268234-0.005139693095176853*I	0.0770301880239333+0.09667544974420958*I	0.031071955635419573-0.005065321767608665*I	-0.10002394172632059-0.09293021883174268*I	0.042936468220174495+0.07384368609727093*I	0.06825833961200113+0.03828159747294014*I	-0.06184212167288777-0.06134252096673204*I	-0.09953149185009416-0.08955739748960072*I	-0.0006349523034999971+0.05345607603228106*I	0.15763275004463195+0.14286941932416647*I	0.02118625348314202-0.07201507074455636*I	-0.17952219799296362-0.1673374367623204*I	-0.009099198924374864-0.015019059668318183*I	0.12196583238739105+0.25180545359301726*I	0.22852190778616044+0.15295516002176537*I	-0.1847589954124192-0.3826904755624769*I	-0.5156810972370824-0.03642363097189021*I	0.3071724777738876+0.24882026979149874*I	0.5134456246425367-0.13171832111663*I	-0.03536594832527052+0.12689722039905832*I	-0.5337410993066143-0.031015201023152767*I	0.10288405012970264-0.2495996298694652*I	0.3493186923093183+0.1622314355135177*I	-0.142561914889391+0.08579721449748831*I	-0.1435827233884233+0.004545682111260407*I
-0.16475264042968224-0.026351319706661026*I	0.11046364329566347-0.07301596792742127*I	0.0830022427940983+0.08037208960862323*I	0.20909500916360027+0.2105383322851956*I	-0.23771149574193418-0.23619136500058438*I	-0.39569789569765157+0.10489760639287471*I	0.5305384283188355+0.15860670605942687*I	0.00006370530593020386-0.44953806451306566*I	0.46936947594832507+0.17405145530971122*I	-0.4003816435383984+0.11768351439825885*I	-0.1730752913784706-0.261097217800069*I	0.19480583014282588+0.24225269659730475*I	0.02894320234243931+0.08181074173504921*I	0.08960505071672141-0.10254210622638207*I	-0.0952611940834361-0.0059385436325981155*I	-0.002794397477333434-0.010669740243409127*I	0.09732798124263829+0.01383443085246859*I	-0.05073659782581359-0.03855431774241906*I	-0.059786754283310206+0.014700837936704129*I	-0.04385590283577797+0.007856241447939344*I	0.09224090800593089-0.020510071017895707*I	-0.024404420095712434+0.007311987014502851*I	-0.07418090593640252+0.015101641069173154*I	0.1388361689150351+0.019825434896747002*I	0.031230877766076286-0.0444871844463616*I	-0.01849032737332001+0.03897684635687715*I	-0.11487211906782177+0.0018117363225411587*I	-0.016317963472009197+0.11761589487732219*I	0.22222036771003256-0.08290732310281426*I	-0.30582066951877906-0.20025343357509326*I	-0.024876299951932614+0.14931470428028604*I	0.3336254192938608-0.16670696229437462*I	-0.048947889643283705+0.2351123030756907*I	0.053001931176238436+0.20300953623802562*I	-0.4596227144218345-0.5593961153946584*I	0.0030516141063890315+0.22721844179338319*I	-0.07315118649154946+0.23264745724671704*I	0.36248577424658235-0.14063055742806366*I	0.042609146235269915+0.10757427167320976*I	-0.38097227491793595-0.19700601089243497*I	0.15628839380881487-0.0421238159939393*I	0.01145067549033056+0.0925324197743934*I
-0.12689926597904105+0.10866311283445394*I	-0.041202153631782173-0.0073771957590375685*I	0.15738812194698387-0.10319986775740297*I	-0.007856467124626914+0.10013824931294556*I	-0.1515643224498287+0.02909834891253567*I	-0.14547058773600913-0.25670143601847223*I	0.2591868872308736+0.1608752607999074*I	0.46936947594832756+0.17405145530970179*I	-0.6065028942871052-0.2897202746766816*I	0.5029337246763727+0.15421092427783742*I	0.23434735911901713+0.1755538973386144*I	-0.20091182627486498-0.2545188725784665*I	-0.08569805956287475+0.012810159552078447*I	0.028943202342433656+0.08181074173504611*I	0.06428827090364728-0.07335300275624675*I	-0.06742465918704064-0.01251688885419881*I	-0.014395274794122627+0.08262224297427256*I	0.06376373251459572+0.0336749618843494*I	-0.03278651977048995-0.10754809114194253*I	0.0013821980872012008-0.0007439113135829642*I	0.03176361879482968+0.10809844729418525*I	-0.02487646615064574-0.07925211604599358*I	-0.013362959054956373-0.04944939377353489*I	-0.0408946607807486+0.046657815526248175*I	0.0764161935847528+0.12247479089213184*I	0.014321692244392977-0.08229709330363287*I	-0.07262720076081154-0.14419861699094053*I	-0.009099198924367715-0.015019059668314965*I	0.015070835155229575+0.2286666338216327*I	0.23538646902491372+0.16323718258083877*I	-0.10354243895253297-0.3622958471304344*I	-0.47542138875984663-0.029625370465857396*I	0.22100394497875608+0.20871226607543053*I	0.4764799691202899-0.11380872603736607*I	0.03289239128673069+0.16517881787198996*I	-0.5156810972370851-0.03642363097188422*I	0.08952109107474161-0.29904902364297925*I	0.2654875633084005+0.13504556494249534*I	-0.13440406091663495+0.16999040791666617*I	-0.06741890947113482-0.01640889022562443*I	0.026904291089268506-0.05464121950135383*I	0.13511847676755595-0.07302081781186048*I
0.1235504867978995+0.018974123947619815*I	0.011494781543444776-0.04238410455548227*I	-0.132060863550504+0.012388963945282723*I	0.06441079331059206-0.12435619367524417*I	0.08438444088129839+0.07962817829506692*I	0.16523910632782854+0.2183945737331128*I	-0.20663954010651828-0.24125668676820325*I	-0.40038164353839845+0.1176835143982902*I	0.5029337246763734+0.1542109242778223*I	0.02963042912092485-0.42567994164889594*I	0.4750971897799775+0.16078926949944866*I	-0.37050363829152066+0.1267116938416914*I	-0.2009118262748679-0.2545188725784711*I	0.19480583014283304+0.2422526965973186*I	0.05677973723883113+0.07523239651344102*I	0.059727045469842276-0.11157028566982906*I	-0.1009889079150813+0.007323642177685524*I	-0.03236112129233986-0.034527863107593426*I	0.12493268488510212+0.01823021263406274*I	-0.04605284998506063-0.0513402257478001*I	-0.09085870991873206+0.019766159704307795*I	0.11329027194089285+0.0367223534376042*I	0.007027580917815262-0.04695203027532896*I	-0.014034392516311734+0.07236523823769855*I	-0.12156757881702286-0.024827055215379052*I	0.04736660004387567+0.1406887524567266*I	0.18751927157488196-0.08661100044028863*I	-0.2965423579297591-0.18636006232115987*I	-0.024876299951923114+0.14931470428029917*I	0.32434710770483194-0.1806003335483139*I	-0.014246793508139358+0.23881598041315383*I	-0.0106826323396376+0.17993667865863452*I	-0.4529272546726405-0.5327573238567581*I	-0.001404320750614644+0.19383004991254965*I	-0.04894788964328628+0.23511230307572398*I	0.3880316712207169-0.15752747596892183*I	-0.03157175970112319+0.1226759127423594*I	-0.292086423072752-0.1529716704403063*I	0.16331597472661705-0.08907584626929242*I	0.021820703069730923+0.15758567099757223*I	-0.04738667288061443-0.03992869628450088*I	-0.10292024436149548+0.02833089778556381*I
