1.0074119965243942-0.4173426616835131*I	0.6868377441256109-0.3900139109668277*I	-0.5129278221450507+0.13646396201298458*I	-0.24512469699472764+0.31184904337792624*I	0.33646922521318423+0.08809186168882174*I	0.1321204362065894-0.06137092274718841*I	-0.24134864823671473-0.13229213811041807*I	-0.17442477739264958-0.010338301552026188*I	0.11576177468385168+0.12486600347069854*I	0.13267987419303934+0.014841312918659358*I	-0.020230781133571338-0.11419352615668323*I	-0.09542032441869194-0.04987522555761751*I	-0.04847683997044232+0.07829290578764043*I	0.09840177360859426+0.05256908796076315*I	0.1193313738774261-0.04045300263325181*I	-0.06556874524936217-0.0390900710717527*I	-0.16654477946407392+0.012314708336114767*I	0.03458226291303086+0.03416140157997039*I	0.1914474249016139+0.012278042575172614*I	-0.030394781466124107-0.01777657342104428*I	-0.2133334452145659-0.025074135960177723*I	-0.12320780650195905-0.00025547112576238017*I	0.12462379898604314+0.024902517530279073*I	0.13365589228651317-0.0075637822472920556*I	-0.2198397378195921-0.042639848912730566*I	-0.08892452740696842+0.013811913971731458*I	0.3223602387420458+0.04027861108900315*I	0.05308151553225175-0.042617111922339516*I	-0.40347718314744263-0.030515237191388937*I	-0.037876944678041743+0.053681877447952615*I	0.42468799113743977-0.009122929139257944*I	-0.051837131543134005-0.04718340311574029*I	-0.44178466305523617+0.0893495887657626*I	0.12510586757233083+0.08538893495480138*I	0.41610765191695825-0.15274806965576082*I	-0.13147991475818527-0.023516980275462878*I	-0.2694268940041637+0.2681211299593212*I	0.35527091212780015-0.18708562713730748*I	0.1887340169602817-0.49095017027821747*I	-0.8110074326791188+0.17647021302046495*I	-0.2597138993228938+0.48162586238323546*I	1.0384571591057838+0.0894264533550459*I
0.6868377441256187-0.390013910966822*I	0.1786330744525562-0.650223493400385*I	0.4417130471308817-0.07816486758890051*I	0.4565067327862606+0.23938736627098772*I	-0.11300426078814771+0.250478120630733*I	-0.2157408722099707+0.24826016978375148*I	-0.042304341186053-0.07170922429921099*I	-0.11672209523371936-0.09335817380847276*I	-0.041744903199605735+0.0045030113666338755*I	-0.006223767966490548-0.042404893957114276*I	0.037259549774336695-0.035033912638959386*I	0.05589651369658335-0.044908973033948016*I	0.002981449189900173+0.0026938624031473592*I	0.049739209201503966+0.02246924057371905*I	0.03283302835924032+0.013479016889010305*I	0.002562997832028591+0.011875838468068837*I	-0.030986482336332843-0.004928669491783933*I	-0.03722304375776581+0.015906161614955425*I	0.004187481446903253+0.01638482815892764*I	-0.03639875863295742-0.001938034913858983*I	-0.030394781466124076-0.01777657342104281*I	0.014512738320006168-0.010858058471145234*I	0.040842867250681036+0.009957320047986199*I	0.07663842751530932-0.0021714691748133006*I	0.010149101966520656-0.02791326985553097*I	0.012349285776628156-0.03132754346887512*I	0.029725733374637492+0.010284873121147139*I	-0.028661078713190864-0.024643470184536557*I	-0.08319720275439353-0.041504322435152376*I	-0.10348881009511957+0.024379015245576008*I	0.005706248197531968+0.05637369988982917*I	-0.022849373283834257+0.06208572393603403*I	-0.05941113816383585+0.02336421892040332*I	0.09288998319763059+0.1390094104398834*I	0.1680507302067797+0.07221025623135913*I	0.30199667086730186-0.2065284070365921*I	0.09167056116302712-0.14923168466558112*I	-0.3221038805316927-0.30729198877453273*I	-0.21061182355657584-0.3224644574947623*I	-0.3171142297913405+0.3545132511606759*I	-0.4593880176989551+0.6559105773423286*I	0.31585109992679233+0.3693447937298607*I
-0.5129278221450447+0.1364639620129886*I	0.4417130471308899-0.07816486758889477*I	0.8309533995925262-0.1927868379817059*I	0.5738334833374619-0.13953579033609376*I	-0.4178072451685873+0.09226368559138472*I	-0.2874290381807895+0.24013981907871035*I	0.21088235166032684+0.08066572704910481*I	0.09037553300699122-0.056867911380550584*I	-0.14581765468643124-0.12161966079640212*I	-0.1371652276183084-0.04537221419098499*I	0.04705415357982985+0.08896538310165493*I	0.13566132338292863+0.01753517532180539*I	0.050623752773410594-0.0763536230022932*I	-0.06258729605945335-0.03639620866860554*I	-0.09569024555708393+0.05015461149050311*I	0.06741529127226945+0.04764041846897881*I	0.14423401931496468-0.01586025172196556*I	-0.06138126380246092-0.02270524291282659*I	-0.18843079977702784-0.0004813850488893638*I	0.004187481446903677+0.016384828158929277*I	0.19144742490161473+0.012278042575173663*I	0.1336558922865161-0.007563782247294322*I	-0.09521593883354773-0.01773733138245432*I	-0.07847644162240792+0.005992660598674723*I	0.2271442999085018+0.022541279706551603*I	0.09781288041179402-0.036368980197899005*I	-0.30095668222499466-0.03287647501511451*I	-0.07371995655276743+0.024876679497344626*I	0.34357104673203565+0.0006404447583549496*I	-0.03663256068891999-0.03611863759012837*I	-0.4205738550652276+0.04971142243511492*I	0.0353917913511674+0.09188740928701301*I	0.39901097999916657-0.07252141002925562*I	-0.058211178728992875+0.014688551563594748*I	-0.2951039051424539+0.2047226490693183*I	0.3488968649419385-0.12521367245797016*I	0.33541477487307647-0.3755771099746556*I	-0.587216435309496-0.034132394392302874*I	-0.34040677636676564+0.2587968220643441*I	0.5827206385544694+0.07881103923820088*I	-0.07097988236261961-0.009324307894988912*I	-0.8110074326791206+0.17647021302046093*I
-0.24512469699472605+0.3118490433779301*I	0.4565067327862749+0.23938736627099796*I	0.5738334833374706-0.1395357903360902*I	-0.03710779775742491-0.4019633236166464*I	0.39940870594482164-0.14987409188811943*I	0.33978463755253924+0.146029192462516*I	-0.15474916398774782+0.25498113199737577*I	-0.22196464017645173+0.20585527582664695*I	-0.005044791411715155-0.10674313693817236*I	-0.060825581537142286-0.13826714684242528*I	-0.038763454009711304+0.007196873769779904*I	0.043515441235005475-0.019935653383393256*I	0.07009257813357693-0.021554895749946467*I	0.05845951152862157-0.03303313456587924*I	-0.028005033146425874-0.0022348070886394618*I	0.012516165443743212+0.038375402188669826*I	0.03702050980613971+0.029863845047937546*I	-0.03383576080093725+0.009937803554212886*I	-0.061381263802459056-0.022705242912824133*I	-0.03722304375776679+0.015906161614960734*I	0.03458226291302853+0.03416140157997154*I	0.06212568919530519+0.008686589296327542*I	0.010149101966520807-0.027913269855535393*I	0.026862024096642397-0.04218560194002669*I	0.07056860062532681+0.020242193169130535*I	0.04797734880211967-0.026814939359348457*I	-0.07304810078787616-0.06941759229067908*I	-0.0911395243185004-0.006948528223296399*I	0.035431981572159106+0.06665857301097701*I	-0.0515104519970267+0.0374422537514976*I	-0.1426083409182206-0.018140103514752464*I	-0.010598826897478765+0.16338842568546094*I	0.1737569784043156+0.12858395612119408*I	0.2791472975834653-0.14444268310056463*I	0.03225942299918336-0.12586746574518695*I	-0.2292138973340659-0.1682825783346536*I	-0.04256109334979655-0.2502542012634058*I	-0.015117558924031358+0.14798484412408985*I	-0.36771745653591487+0.5066788926767626*I	-0.006252780604904304+0.062052804955329784*I	-0.21061182355659208-0.32246445749477426*I	-0.632965329718139-0.014831542569188862*I
0.33646922521317973+0.08809186168882029*I	-0.11300426078814566+0.25047812063073466*I	-0.4178072451685814+0.09226368559138748*I	0.39940870594483147-0.14987409188811598*I	0.7053665260396711-0.2002129726214254*I	0.5320885801378633-0.13503277896945418*I	-0.32227625161830653+0.10293616290540461*I	-0.2501694884064549+0.20510590643975427*I	0.14217473055630336+0.04476510668005912*I	0.0933569821968827-0.05417404897740763*I	-0.07496312077944502-0.0837797576420124*I	-0.10433219925906301-0.03189319730197194*I	-0.00015925200681034027+0.06082708880451842*I	0.10467484104660416+0.012606505830019328*I	0.07552639821094834-0.051760872091009186*I	-0.05839981461255528-0.020011380509680998*I	-0.11757626587003896+0.03735851810550013*I	0.03702050980614193+0.029863845047939996*I	0.14423401931496616-0.01586025172196392*I	-0.030986482336335552-0.004928669491781554*I	-0.16654477946407675+0.012314708336114883*I	-0.08892452740696644+0.013811913971730655*I	0.10252050092245814-0.00236123782372808*I	0.09781288041179668-0.03636898019790399*I	-0.1763328832389502-0.007973957484839986*I	-0.06327187076820456+0.017057426124288084*I	0.24835510789849477-0.017096886624095874*I	0.00809880419062467-0.029870505865686032*I	-0.31805335414278+0.04735018461139198*I	-0.0004512205235638839+0.06308221133640651*I	0.3178940355937577-0.0627580361316454*I	-0.043006607874784365+0.025753317089208635*I	-0.2738930971524477+0.16508448273867538*I	0.25918278872077793-0.1187151981257597*I	0.318318102955293-0.2953504503481533*I	-0.5139476992802988+0.004073137446753106*I	-0.366083787505057+0.19539834117433888*I	0.5763465913686061+0.14068299391753988*I	0.07570087555017409+0.10604875240857825*I	-0.5872164353095054-0.03413239439230288*I	-0.08069287704387554-0.22282904031889283*I	0.3552709121278039-0.18708562713730534*I
0.132120436206581-0.06137092274718917*I	-0.21574087220997876+0.24826016978374923*I	-0.2874290381807874+0.24013981907870954*I	0.33978463755255156+0.14602919246252002*I	0.5320885801378709-0.13503277896945043*I	-0.04333156572390422-0.4443682175737499*I	0.4366682557191608-0.18490800452707712*I	0.3956811512491142+0.10112021942856485*I	-0.15176771479785556+0.2576749944005191*I	-0.1722254309749557+0.2283245164003601*I	0.027788236947527772-0.09326412004916235*I	-0.058262583705099694-0.12639130837435605*I	-0.06974993634603645+0.0022682042779963436*I	0.006292397477244642-0.00402949176843587*I	0.0742800595804758-0.005170067591017999*I	0.02206075289565093-0.03497116947973585*I	-0.05839981461255514-0.020011380509681386*I	0.012516165443741182+0.038375402188674176*I	0.0674152912722676+0.04764041846898242*I	0.002562997832027121+0.011875838468065402*I	-0.06556874524936163-0.03909007107175852*I	-0.049776403418674696-0.04001413276520662*I	0.029725733374639546+0.010284873121151838*I	0.03346461048211131-0.015956880888199302*I	-0.07304810078787582-0.06941759229068584*I	-0.07662678599848285-0.01780658669444757*I	0.07627484882285379+0.07661589305896499*I	0.02512797551828792+0.03527078457668087*I	-0.13245923895170464-0.046053373370288544*I	0.0017504588791362775+0.13206088221658416*I	0.203482711778941+0.1388688292423448*I	0.25048621887027017-0.16908615328509566*I	-0.05093777975520262-0.16737178818033804*I	-0.33270270742917457-0.14390356308907157*I	-0.03685484515225659-0.19388050137356883*I	-0.03796693220786712+0.2100705680601176*I	-0.42712859469976233+0.5300431115971512*I	0.08663720259272263+0.20106221539521205*I	-0.04256109334980879-0.2502542012634078*I	-0.330968658850832-0.22135994960578023*I	0.09167056116303691-0.14923168466557846*I	0.3108614491864423-0.292460446205346*I
-0.24134864823671567-0.1322921381104169*I	-0.042304341186060815-0.07170922429921402*I	0.21088235166032193+0.08066572704910138*I	-0.15474916398774788+0.25498113199737504*I	-0.3222762516183003+0.10293616290540732*I	0.43666825571916856-0.1849080045270736*I	0.6366589049356489-0.23611359299047224*I	0.535070029327759-0.1323389165663124*I	-0.25142171771131927+0.14077606605979462*I	-0.21733646004721044+0.21858492332876467*I	0.09496132496966035+0.016626812382920665*I	0.06237049986055408-0.059102718469194196*I	-0.050060475341908287-0.05918700673072653*I	-0.10014471781216495-0.015508369143040891*I	-0.022045272319764893+0.0480309954195183*I	0.07428005958047611-0.005170067591018447*I	0.0755263982109485-0.051760872091009685*I	-0.028005033146428833-0.0022348070886390576*I	-0.09569024555708618+0.05015461149050424*I	0.03283302835924097+0.013479016889005335*I	0.11933137387742875-0.04045300263325628*I	0.053081515532244286-0.042617111922337726*I	-0.08111694440540489+0.009763373897619965*I	-0.07371995655276514+0.02487667949735243*I	0.12373130891245007-0.04199940415437525*I	0.008098804190626557-0.02987050586569053*I	-0.193429555156734+0.07225270214166866*I	0.009996865261000265+0.05526295796334456*I	0.2226780967602154-0.080495367514105*I	0.0017247570047636952+0.0320014488136462*I	-0.1713725962299954+0.16272324491495624*I	0.22333977684605014-0.14752039607636455*I	0.23720115854988325-0.28558707645054376*I	-0.4987431284260925+0.015137902972370996*I	-0.344872979515054+0.15576017484369936*I	0.48663251514744077+0.14718146824975234*I	0.05860420363238729+0.18627541203507983*I	-0.5139476992803063+0.004073137446753768*I	-0.10636988818216277-0.2862275212088967*I	0.34889686494194533-0.12521367245797402*I	0.14668075791279558+0.1153730603035597*I	-0.13147991475818532-0.023516980275462413*I
-0.17442477739264642-0.010338301552028431*I	-0.11672209523372934-0.09335817380847991*I	0.09037553300698024-0.056867911380553755*I	-0.221964640176456+0.20585527582664653*I	-0.250169488406446+0.20510590643975687*I	0.3956811512491281+0.10112021942857047*I	0.5350700293277607-0.13233891656631103*I	0.006407643477589759-0.42189897700004053*I	0.4695012840784034-0.171428987638066*I	0.39824414908116235+0.11299605789663855*I	-0.18275419713417695+0.25274632490873755*I	-0.20944847473271694+0.2442306780153174*I	0.03197571839442266-0.07687929189023583*I	-0.0946613423380787-0.12832934328821408*I	-0.10014471781216827-0.015508369143044551*I	0.006292397477245803-0.004029491768433669*I	0.10467484104660853+0.012606505830024572*I	0.058459511528621506-0.03303313456588112*I	-0.06258729605945774-0.03639620866861187*I	0.04973920920150328+0.022469240573713984*I	0.09840177360859728+0.05256908796076578*I	0.02111532470548297+0.015370662580676537*I	-0.08319720275439185-0.04150432243514924*I	-0.1532652135138014-0.015635117519627425*I	0.03543198157216016+0.06665857301098069*I	0.010615237198273834+0.04612884304782783*I	-0.13245923895170697-0.046053373370289113*I	0.01626319719915754+0.12120282374543695*I	0.2443255790296436+0.1488261492903283*I	0.3271246463855909-0.17125762245991255*I	-0.04078867778868683-0.19528505803586796*I	-0.32035342165256225-0.17523110655795143*I	-0.007129111777636591-0.1835956282524296*I	-0.06662801092106478+0.18542709787558675*I	-0.5103257974541445+0.4885387891620097*I	-0.016851607502385922+0.2254412306407934*I	-0.03685484515227004-0.193880501373577*I	-0.353818032134669-0.15927422566975136*I	0.03225942299918675-0.12586746574518712*I	0.4037514323840733-0.15345103576546598*I	0.16805073020678934+0.07221025623136675*I	-0.008864778319130844+0.08593203916875876*I
0.11576177468385561+0.12486600347069562*I	-0.04174490319960477+0.004503011366632134*I	-0.14581765468643448-0.1216196607964006*I	-0.005044791411718329-0.10674313693817175*I	0.14217473055630328+0.04476510668005813*I	-0.15176771479785303+0.2576749944005193*I	-0.2514217177113175+0.14077606605979567*I	0.469501284078405-0.17142898763806455*I	0.5894454993490054-0.26425188728761*I	0.5040835469914372-0.13726758605809308*I	-0.22651907227377632+0.16536881697108377*I	-0.21314897860030818+0.23496975148769603*I	0.07307530465670314+0.00383071899791744*I	0.03197571839441907-0.07687929189023945*I	-0.050060475341910576-0.05918700673072937*I	-0.06974993634603567+0.00226820427799829*I	-0.0001592520068073432+0.060827088804522825*I	0.07009257813358004-0.02155489574994825*I	0.050623752773410025-0.07635362300229884*I	0.0029814491898989227+0.002693862403148628*I	-0.048476839970442505+0.07829290578764687*I	-0.03787694467803868+0.05368187744795419*I	0.02121080798999927-0.039638166330652064*I	-0.03663256068892397-0.03611863759013298*I	-0.09821361632319359+0.08999003352412417*I	-0.0004512205235651527+0.0630822113364069*I	0.09805429777416783-0.10539788504438158*I	0.001724757004768067+0.03200144881365025*I	-0.04674879724394273+0.18762576244523863*I	0.2337878626306156-0.15533964944942177*I	0.1419852197163373-0.3033244078330026*I	-0.4540117635465508+0.021386034696804685*I	-0.24235247859260756+0.15339893701997256*I	0.4507895032727129+0.11837627029914362*I	-0.022512740773014187+0.19603878593269286*I	-0.49874312842609464+0.01513790297236928*I	-0.08515908019215912-0.3258656875395398*I	0.25918278872077777-0.11871519812576138*I	0.12958408599500296+0.1955997199300618*I	-0.058211178728989295+0.014688551563599939*I	-0.02567701113828422-0.0633984808899966*I	0.12510586757232792+0.08538893495480036*I
0.13267987419303612+0.014841312918650866*I	-0.006223767966484547-0.04240489395711864*I	-0.1371652276183006-0.04537221419097966*I	-0.06082558153714342-0.138267146842419*I	0.09335698219687293-0.05417404897740838*I	-0.17222543097496262+0.2283245164003558*I	-0.21733646004720625+0.2185849233287621*I	0.39824414908116934+0.11299605789663926*I	0.5040835469914376-0.13726758605808992*I	-0.030815400280171195-0.4059928153850741*I	0.47368876552530065-0.1550441594791355*I	0.3618453904481886+0.11105802298277793*I	-0.2131489786003066+0.23496975148769067*I	-0.2094484747327174+0.24423067801531181*I	0.06237049986055166-0.05910271846919291*I	-0.058262583705108964-0.12639130837435444*I	-0.10433219925906753-0.03189319730197176*I	0.043515441235009715-0.019935653383394425*I	0.1356613233829363+0.01753517532180435*I	0.05589651369659087-0.04490897303394296*I	-0.09542032441869436-0.04987522555761309*I	-0.1246041348006065+0.00900835266490361*I	0.005706248197523795+0.056373699889823735*I	-0.0017340485783543529+0.07745638651669831*I	-0.14260834091822377-0.01814010351474742*I	-0.06037523031615972+0.12337429292025502*I	0.20348271177894847+0.1388688292423344*I	0.31261190806557654-0.16039956398876234*I	-0.04078867778868386-0.1952850580358569*I	-0.30584068333254294-0.18608916502909242*I	0.03371375547305662-0.173638308204447*I	0.010010416594251307+0.18325562870076612*I	-0.5001766954876263+0.46062551930647455*I	-0.004502321725768825+0.19411368717191085*I	-0.0071291117776488225-0.18359562825243653*I	-0.3824791108478621-0.18391769585428172*I	-0.05093777975519141-0.16737178818032367*I	0.30026262228895706-0.1290720205198906*I	0.17375697840431523+0.12858395612118204*I	-0.031714151602967755+0.1480177631047942*I	-0.05941113816384058+0.023364218920409636*I	0.1017547615167623+0.053077371271128*I
