-0.9330970382786832-0.33854378504032384*I	0.6839687203571688+0.37422182010746124*I	0.44751666900710396+0.07277789589199066*I	-0.2367080120680134-0.29472675674964666*I	-0.27948345311448963+0.13650177220146528*I	0.11396178340572205+0.041134184633319235*I	0.1985747003148899-0.16571843946946266*I	-0.1525722100009446+0.03771130858456212*I	-0.0902446600833614+0.13895866759542347*I	0.10815461975388044-0.04088921008827237*I	0.013450791137097688-0.10993814389472549*I	-0.06878533544915987+0.07398959616223101*I	0.03539419599142218+0.05741240915308628*I	0.0747958533758734-0.07750212807833352*I	-0.08850700210110092-0.0023933778028071414*I	-0.04560019675441683+0.05788203456130159*I	0.1208889300001929-0.03869830671604159*I	0.01933940352416187-0.0460676973020437*I	-0.1346245132720777+0.07140443786014017*I	-0.023359797431323725+0.0263491721926508*I	0.15121260436553663-0.09011001413717919*I	-0.08401016266962173+0.03761381658430979*I	-0.09156162748844698+0.06341260537858602*I	0.09961093877412268-0.03096516331997934*I	0.15545927771456608-0.11284173837541848*I	-0.05957421690055347+0.015649371616131637*I	-0.2340489487782039+0.14043494866569656*I	0.033644075532543886+0.021328242457235042*I	0.29867079007544456-0.15318798741507952*I	-0.031134655839709053-0.03725381800218799*I	-0.3119631058024735+0.12222890250913065*I	-0.04893033982644952+0.04495435101218282*I	0.33325735137725626-0.04420345479907241*I	0.10850519477300948-0.0954737280230321*I	-0.3200609269555338-0.026979716419475587*I	-0.10239418247229665+0.038794741335405426*I	0.19418997567010743+0.16516412895904758*I	0.32119313055079873+0.1567042621985984*I	-0.1427379748204655-0.41295804663457286*I	-0.76499026549461-0.13121212110802863*I	0.23835127310242463+0.43341725575583206*I	0.9784963224421916-0.13376242302500344*I
0.6839687203571725+0.3742218201074665*I	-0.18492018285665365-0.6390118189394322*I	0.4472607082891569+0.07949506335781599*I	-0.4570281019915004+0.24527212897002046*I	-0.12274622866229429-0.2535925721163314*I	0.22729755538137908+0.2460906325956461*I	-0.03861042659522456+0.07884549321788464*I	0.11692585603966354-0.10659054126729524*I	-0.04441759024706264-0.003177901503708979*I	0.00710435409552898-0.04214534507838151*I	0.039369284304729246+0.033100386073950314*I	-0.06392108258386914-0.04166403105576603*I	0.006010517926712963-0.0035125319160979004*I	-0.04958157145573637+0.03258814590178445*I	0.029195656621450117-0.01962009351702343*I	-0.004132061874232994+0.010994604878818594*I	-0.026260793230256603+0.011814337259249791*I	0.04265112648251464+0.011126651742952255*I	-0.00402039390715464-0.019718525109394022*I	0.038562333663923976-0.009344370868489486*I	-0.02335979743131824+0.0263491721926552*I	-0.021974242570468525-0.00936120540855267*I	0.038960573535810235-0.019700518928325837*I	-0.0783609523248695+0.012218273992597669*I	0.02069731834940238+0.03075190559820793*I	-0.01987271998107396-0.030506809996515068*I	0.019670055386417157-0.020904420487933836*I	0.032982755119387995-0.029655403949178486*I	-0.0722864336830273+0.06157655253336235*I	0.10923483505844864+0.011569181762618484*I	-0.011279660217007348-0.06628906315222945*I	0.02886784667059107+0.06030416509321235*I	-0.04857976480733272-0.009630166922568647*I	-0.09249403884992834+0.15099663817233466*I	0.158683222301662-0.09439029527219504*I	-0.31680212398911145-0.19547653047038938*I	0.10483716467278642+0.15436481890068562*I	0.3168550097031385-0.31129976074020493*I	-0.20708912287579434+0.32021889784022095*I	0.3244011314691875+0.33725346891453356*I	-0.4704626634095946-0.6391963642405026*I	-0.30066018641492886+0.37324592979109533*I
0.4475166690071001+0.07277789589198636*I	0.44726070828916165+0.07949506335782187*I	-0.7650638223860691-0.12926411694686887*I	0.5612224916948748+0.12062924799113113*I	0.36660791620750693+0.04356122862399634*I	-0.2753184386632417-0.21588126353176598*I	-0.1711534128829586+0.109742000327424*I	0.06954419315865679+0.03795628312961338*I	0.12178083136862534-0.13669791576876525*I	-0.11320292569621361+0.07081169465851375*I	-0.04139967295484813+0.08643293285379004*I	0.11416513768060163-0.04440174200437875*I	-0.03966201497257981-0.05491911254444915*I	-0.03958967882771165+0.054369502645211974*I	0.06777612389051942+0.016320724634231502*I	0.048535060145610244-0.06568779081907496*I	-0.10224258537298477+0.030312753341296995*I	-0.049620590661573344+0.03816350945189927*I	0.1374770210936468-0.05740388299307943*I	-0.004020393907149091-0.019718525109389862*I	-0.13462451327208222+0.07140443786013707*I	0.09961093877411356-0.03096516331998011*I	0.06389765022612966-0.049429132996828606*I	-0.043973440796066375+0.022298024880467747*I	-0.17015129855208166+0.09100581566885566*I	0.07368079740611612+0.006012450753392068*I	0.22008111901179897-0.12559477712480163*I	-0.057064797207704326-0.0002762039288303284*I	-0.24734126450524133+0.1094758637597603*I	-0.04642092013361304+0.02902877546722309*I	0.31996503565023315-0.07516253970502602*I	0.02844019910683924-0.0877731950130305*I	-0.2987666813807416+0.051045731290576914*I	-0.04281932752574393-0.011724635675440583*I	0.20738640009182743+0.09398095774050366*I	0.32730414285151826+0.10002527551097003*I	-0.26860892610589543-0.2747736340950013*I	-0.5461913174161007+0.06428688242597674*I	0.28980327395206246+0.18562333808030318*I	0.5346991874983777-0.10827028193443758*I	0.0956132982819647+0.020459209121266576*I	-0.7649902654946135-0.13121212110803296*I
-0.23670801206800798-0.29472675674964754*I	-0.45702810199150923+0.2452721289700165*I	0.5612224916948766+0.120629247991135*I	0.042377372524733586-0.3929211863437835*I	0.40865028169392836+0.15834055657569882*I	-0.3401022459518359+0.13868158770272462*I	-0.16716381890935503-0.25677047362003824*I	0.23440190947691222+0.2039452875172583*I	0.000758857709498634+0.11194587929183719*I	0.05300477345578804-0.1482545723230537*I	-0.03840707232034036-0.006690433419814707*I	-0.0424772173602174-0.009557199176589586*I	0.06856494092617807+0.01348029255692923*I	-0.06805314445809314-0.030669426176962864*I	-0.0202502753035489+0.00830180534316003*I	-0.006930444973213115+0.043714797644735987*I	0.02517526271429469-0.039338618626425355*I	0.03443027178968693+0.0016502340103402525*I	-0.04962059066157125+0.0381635094519048*I	0.04265112648250309+0.011126651742947266*I	0.019339403524168703-0.04606769730204564*I	-0.05638670975439293+0.021579479401152606*I	0.020697318349390523+0.030751905598202813*I	-0.04184696255152902-0.03986801540507385*I	0.058630628922226195-0.04060493941624996*I	-0.045378197205485464-0.01743712995658572*I	-0.05158911533362147+0.09232845813157176*I	0.08936211507736148-0.01893762823388662*I	0.008390395169419999-0.0871934836401796*I	0.06185060178998164+0.030648761144039832*I	-0.12086619849037124+0.05194638561080322*I	0.01674079620852937+0.1625658199349436*I	0.14740356208464903-0.16067935842441947*I	-0.2879342773185157-0.13517236537718003*I	0.05625739986546073+0.14473465197811206*I	0.22436097085320328-0.16030312256786491*I	-0.04840590057413764+0.2258286025680249*I	0.007599007480071072+0.14177693844414335*I	-0.3656254987367972-0.4848315453398135*I	0.016194823288213034+0.06194616905089177*I	-0.20708912287580508+0.3202188978402167*I	0.62506131788412-0.03599246087655992*I
-0.27948345311448997+0.1365017722014699*I	-0.12274622866229264-0.2535925721163341*I	0.366607916207506+0.043561228623993614*I	0.4086502816939303+0.15834055657570256*I	-0.6567337821545388-0.1560238888209118*I	0.5168049014478158+0.11745134648742658*I	0.28981404726123866+0.07258175232469419*I	-0.23594915435851305-0.18278087745781432*I	-0.12230842575444037+0.05721626558578976*I	0.07555471108537182+0.034443751213508914*I	0.06866802525894784-0.08167888441848958*I	-0.08400726907476486+0.051191601141493216*I	-0.009017745055750738+0.045341248334936864*I	0.08790434445034083-0.032587404745122325*I	-0.053397598244465785-0.02221298140034503*I	-0.043610072734864586+0.03465097753580973*I	0.08436421498397312-0.002384851642806305*I	0.025175262714296924-0.0393386186264201*I	-0.10224258537298615+0.030312753341293127*I	-0.026260793230253772+0.011814337259249137*I	0.12088893000019256-0.03869830671603704*I	-0.059574216900554804+0.01564937161613711*I	-0.07858967106363705+0.02759321029026968*I	0.07368079740611164+0.006012450753390119*I	0.12851949152335979-0.06218217174621048*I	-0.041464021103217605+0.00637244933550448*I	-0.1834436142791148+0.060046730762918915*I	-0.006384198260045785+0.013712983763382048*I	0.24137536458658995-0.047569329414749034*I	0.002510057738840169-0.05079558093967056*I	-0.234144840083509+0.03829269254120441*I	-0.04030990783290199-0.027650211220400445*I	0.1940940843647985+0.06302187283455288*I	0.24723914718535203+0.10772580852097006*I	-0.24731468053110683-0.19674818638494995*I	-0.4866164624695497+0.013767505415128707*I	0.3029996983737904+0.1144401668617612*I	0.5408101997990943-0.16494926862206624*I	-0.030257653003470865+0.1586436216608378*I	-0.5461913174161045+0.06428688242597545*I	0.0514520008496413-0.24779391767553244*I	0.3211931305508005+0.1567042621986021*I
0.11396178340571475+0.04113418463331404*I	0.2272975553813843+0.24609063259564892*I	-0.275318438663238-0.21588126353176296*I	-0.34010224595183997+0.1386815877027182*I	0.5168049014478145+0.11745134648742815*I	0.049481726620257536-0.4350665314221656*I	0.44801956599866016+0.19144094264964762*I	-0.40402332853571377+0.09701755664696689*I	-0.161153300982639-0.2602830055361405*I	0.1848203380211795+0.23653343341904365*I	0.029954514330943406+0.09232578577481729*I	0.04887271158156595-0.13725996744425006*I	-0.06466786555059975+0.005123903839442324*I	0.00017390912229557515+0.0015694525663651959*I	0.06454454701902657-0.006238232552473725*I	-0.029490810794180616-0.040013797045437574*I	-0.04361007273486272+0.03465097753581382*I	-0.006930444973219356+0.04371479764472944*I	0.04853506014561285-0.06568779081907429*I	-0.004132061874227659+0.010994604878824785*I	-0.04560019675442347+0.05788203456129608*I	0.03651398977332456-0.052086289397669565*I	0.019670055386423423-0.020904420487928045*I	-0.02340395463502018-0.008075924548025967*I	-0.05158911533362659+0.09232845813156447*I	0.06738787250690616-0.028298833642446057*I	0.04735096870522198-0.10689400256849207*I	-0.016510350534879092+0.042867035136626895*I	-0.10016888014097058+0.08269829120901367*I	-0.003131923772551882+0.13205900993843628*I	0.16707361747107602-0.18158377891236835*I	-0.2549515221991379-0.1648277693263469*I	-0.016029033817563966+0.20631120451147755*I	0.33359580591165433-0.14873394080525273*I	-0.05968556079115225+0.1595395394158008*I	0.03646685415067269+0.20208110353734904*I	-0.4142052635441321-0.4944617122623813*I	-0.07629921556171715+0.21294280722322848*I	-0.04840590057414111+0.22582860256801687*I	0.30825919389500145-0.23146899134694932*I	0.10483716467279353+0.1543648189006899*I	-0.3082063081809784-0.2753072998636426*I
0.19857470031489535-0.1657184394694633*I	-0.038610426595230334+0.0788454932178855*I	-0.1711534128829597+0.1097420003274241*I	-0.1671638189093536-0.25677047362003746*I	0.28981404726123833+0.07258175232469347*I	0.44801956599865983+0.1914409426496488*I	-0.6078887950260226-0.20854962356254408*I	0.522815419374534+0.11393881457132178*I	0.23670124115156047+0.12760078367496802*I	-0.20675349773706647-0.20240097097483198*I	-0.08992649785534082+0.016124581066936417*I	0.04929391785510854+0.046258088472766086*I	0.05493244198706079-0.04897275327438592*I	-0.08802766298191478+0.03147307603209078*I	0.007570346037701501+0.026635672057899597*I	0.0645445470190282-0.006238232552469644*I	-0.053397598244467125-0.022212981400347977*I	-0.02025027530354636+0.008301805343159266*I	0.06777612389051911+0.016320724634235347*I	0.029195656621443307-0.019620093517027277*I	-0.0885070021010958-0.00239337780280808*I	0.03364407553255474+0.021328242457231125*I	0.0646218412972276-0.012753038749379187*I	-0.057064797207702-0.0002762039288281673*I	-0.09188198679067149-0.0033658746156674593*I	-0.0063841982600508366+0.013712983763381864*I	0.14981373709815043+0.015843275963840338*I	0.018110833843323886-0.044146927675333736*I	-0.17024718985737977-0.011136440455637048*I	-0.00027318595933477027-0.042966002924241825*I	0.11550441330115391+0.09061508312483055*I	0.22130900581735666+0.14470342259432653*I	-0.18269283923387655-0.20950122513432054*I	-0.4841070427767077-0.00215807012983229*I	0.28970738264676577+0.08348108195581128*I	0.46074520413292575-0.15724873561206174*I	-0.008963407428682225+0.2366690693708834*I	-0.4866164624695536+0.013767505415130124*I	0.06464842527136763-0.3189770888940723*I	0.3273041428515186+0.10002527551096922*I	-0.12587095128543438+0.13818441253957506*I	-0.10239418247229193+0.03879474133540189*I
-0.15257221000095078+0.03771130858457106*I	0.11692585603966889-0.10659054126730197*I	0.06954419315865906+0.03795628312960934*I	0.23440190947690448+0.2039452875172674*I	-0.23594915435850985-0.1827808774578169*I	-0.404023328535707+0.0970175566469622*I	0.5228154193745266+0.11393881457132733*I	-0.00009984483548238052-0.4024783855203813*I	0.4772152226201136+0.1718208491326268*I	-0.40815539040994087+0.10801216152577325*I	-0.1874140942129022-0.2484686682768848*I	0.22747146450369363+0.2476600851619965*I	0.025934120423795712+0.07260726066541676*I	0.08743504524548051-0.14660433831272715*I	-0.08802766298191778+0.03147307603209488*I	0.0001739091222985279+0.001569452566360856*I	0.08790434445034284-0.03258740474512331*I	-0.06805314445809912-0.030669426176951516*I	-0.039589678827709994+0.054369502645204626*I	-0.04958157145573011+0.03258814590177934*I	0.07479585337586817-0.07750212807832238*I	-0.003531234653944569+0.022430885448492123*I	-0.07228643368302244+0.061576552533358295*I	0.14574882483176793-0.040517107635040246*I	0.008390395169413836-0.0871934836401678*I	0.00546389203558281+0.05222824054518326*I	-0.10016888014096599+0.08269829120900735*I	-0.02510616634301393+0.12269780452987705*I	0.20603419100687612-0.20128429784068072*I	-0.3333124745240033-0.15260949533375787*I	0.004668284531837497+0.23706311010968453*I	0.31372308593058035-0.17924075080176038*I	-0.040015505404728105+0.13863511892785715*I	0.06944960927005592+0.17242569958818085*I	-0.48649169722716795-0.43288515972901925*I	0.0329356194967318+0.22451198898583904*I	-0.059685560791140256+0.15953953941579657*I	0.3371270405655979-0.1711648262537437*I	0.056257399865449996+0.14473465197812194*I	-0.40070034703090907-0.12431066169130403*I	0.15868322230166695-0.0943902952722024*I	-0.008595815808135428+0.0798307693932566*I
-0.09024466008336159+0.138958667595418*I	-0.044417590247061246-0.0031779015037049292*I	0.12178083136862475-0.13669791576876283*I	0.000758857709502987+0.1119458792918298*I	-0.12230842575444273+0.05721626558579264*I	-0.16115330098264294-0.26028300553613876*I	0.2367012411515656+0.1276007836749642*I	0.47721522262010563+0.17182084913263293*I	-0.5755068671269273-0.24964130808139529*I	0.4965546261442782+0.1257531518305738*I	0.22296565787967298+0.16030691481907353*I	-0.21077389164421545-0.2221194960842341*I	-0.07333840676188837-0.00258099521010256*I	0.025934120423790927+0.07260726066542143*I	0.05493244198706338-0.0489727532743888*I	-0.06466786555060278+0.005123903839440978*I	-0.009017745055751264+0.0453412483349407*I	0.06856494092617958+0.013480292556921875*I	-0.03966201497258051-0.05491911254444788*I	0.006010517926714798-0.0035125319160901063*I	0.03539419599142147+0.05741240915307935*I	-0.031134655839708866-0.03725381800219528*I	-0.013292315727028109-0.030959084905936875*I	-0.04642092013361689+0.02902877546722349*I	0.0859160868720238+0.06527240896066941*I	0.0025100577388402477-0.05079558093966524*I	-0.07868556236894297-0.0745490458342216*I	-0.00027318595933061154-0.04296600292424491*I	0.023942785812712055+0.15402768850342016*I	0.23690978192184414+0.15135207585866212*I	-0.11879518900774687-0.2589303581311598*I	-0.4440703209031487-0.01747386183366977*I	0.21111771158312612+0.1110742922460822*I	0.43481506276492643-0.12027112153870324*I	0.055658433868549455+0.22391603062151605*I	-0.48410704277670685-0.002158070129833642*I	0.051356109544333554-0.34993617380002034*I	0.2472391471853529+0.10772580852097145*I	-0.10457670571063939+0.21620986024961938*I	-0.04281932752574203-0.011724635675440253*I	0.013196424421723904-0.07118317121854145*I	0.1085051947730075-0.09547372802303351*I
0.1081546197538854-0.040889210088280156*I	0.007104354095529468-0.04214534507836765*I	-0.11320292569621924+0.0708116946585117*I	0.05300477345579164-0.14825457232305578*I	0.07555471108537463+0.03444375121351232*I	0.18482033802116984+0.23653343341903887*I	-0.20675349773706359-0.20240097097483212*I	-0.4081553904099329+0.10801216152577033*I	0.49655462614426843+0.12575315183057595*I	0.04255128164702989-0.39135173377742516*I	0.4731948287129627+0.1521023240232313*I	-0.3695930567460232+0.09866779065729173*I	-0.2107738916442209-0.22211949608423373*I	0.227471464503696+0.24766008516200233*I	0.049293917855112716+0.046258088472761555*I	0.048872711581558224-0.13725996744424585*I	-0.08400726907476364+0.051191601141494826*I	-0.04247721736021217-0.009557199176597355*I	0.11416513768059652-0.04440174200437468*I	-0.0639210825838678-0.04166403105576763*I	-0.06878533544915623+0.073989596162228*I	0.11276606971238508-0.010861703685869268*I	-0.011279660217005792-0.06628906315223199*I	0.025336612016656216+0.08273505054170302*I	-0.12086619849036255+0.0519463856107958*I	0.05325478598185037+0.11047953053728943*I	0.16707361747106603-0.18158377891236435*I	-0.3113382319535373-0.14324828992520292*I	0.004668284531840112+0.23706311010969228*I	0.29174884336011525-0.1886019562103239*I	-0.0010549318689226197+0.11893459999953537*I	-0.0089113430548082+0.1846439735807679*I	-0.46579437887776837-0.4021332541308062*I	0.013062899515655771+0.1940051789893314*I	-0.040015505404716906+0.13863511892785357*I	0.37010979568498087-0.2008202302029048*I	-0.016029033817576768+0.2063112045114723*I	-0.2914655119724563-0.11274147992868513*I	0.14740356208465286-0.16067935842442088*I	0.020272030862460235+0.14013493448644995*I	-0.04857976480733149-0.009630166922556407*I	-0.08389822304179698+0.07116586877907137*I
