-0.33428222612978287-0.03851011198793941*I	0.6640175251760098+0.10568863424237207*I	0.1018866611816037+0.0014526882505915733*I	-0.29788882077647855-0.0970851878659441*I	0.0023647175713772902+0.03255691638456653*I	0.05084440940002223-0.002024997729122025*I	-0.020160463361157923-0.03185325162031382*I	0.025034793138956176+0.07485592657942901*I	0.011405771355181183+0.005651173838199756*I	-0.009977369097207886-0.06178467901986188*I	-0.007919870639060416+0.01597446155566163*I	0.003205199673714528+0.008395117634049114*I	0.006798890265023814-0.018913073247546187*I	-0.020150247317405282+0.02288819659368405*I	0.00025598511572740175+0.010904219464488505*I	0.019981897032261525-0.02577424345069784*I	-0.007252226501364155-0.001885232446447466*I	0.005789934475352014+0.022392282518306945*I	0.0052279886632428324-0.0059526454284075*I	-0.018927311676475368-0.015787095677278686*I	0.0013949917139558802+0.011480021646622693*I	0.01844021257875545+0.011768948601789349*I	-0.007847889221660314-0.015600997678506841*I	0.011306985904445647-0.004522283739951972*I	-0.0013379967365126672+0.02313531171730709*I	-0.023233740755380813+0.004042517511297626*I	0.016722436754011395-0.022662637025738258*I	0.00007984591658556642-0.0009304555540687595*I	-0.017006460986099488+0.012084069020582167*I	0.0145635447436077-0.024664418480118504*I	0.005107863618965066+0.015460094340531102*I	0.009545721593320004+0.04779929182839511*I	-0.0005242156083836346-0.04816526260829033*I	-0.0190488788986779-0.01505029898007255*I	-0.004215953162158519+0.04778359830100583*I	-0.06882622568773519-0.06168027473686104*I	0.048459427486550216+0.00566463209977816*I	0.24622001591811268+0.08771502838871069*I	-0.13699237912642806-0.06894643042198524*I	-0.4017888905442675-0.00912207593025319*I	0.17573091742772512+0.07072664763603671*I	0.4529774029582156-0.09217666682398029*I
0.6640175251760098+0.1056886342423732*I	-0.08622537712038572-0.32652416594596984*I	0.3661287043995308+0.008603446376428318*I	-0.3401669263876324+0.25868787403222243*I	-0.2470444113764562-0.09911018559506746*I	0.48906486635218493+0.07494385788035575*I	0.07587920253897952+0.07283092885030772*I	-0.25988903609799513-0.24536053573218805*I	0.015057424041745754+0.013071247559567959*I	-0.023639241213173873+0.11520193642962157*I	-0.006772169423491929-0.0533895613858142*I	0.06778151771766726+0.06314134001802515*I	-0.0169450476436899+0.0312833142277336*I	0.04887223722149583-0.08114901312697975*I	-0.00016835028514641145-0.002886046857012839*I	-0.07314768078047759+0.0179294930213798*I	0.025771831507615563-0.003381960932392149*I	-0.03610106913349003-0.009198902290636796*I	-0.01313737720112306+0.006605186841028383*I	0.09162088474967414+0.02620784785078333*I	-0.018927311676477716-0.015787095677277464*I	-0.0849979043724746-0.02068047163256855*I	0.048674510159680696+0.023033760539113744*I	-0.05092107307710686-0.019319447216786283*I	-0.01771668932629205-0.022872048746959216*I	0.10022827069020894-0.007549481587556427*I	-0.04313579187105579+0.028886305407927027*I	0.024334077554097437+0.06422965334058299*I	0.034793637977602-0.048483070627873735*I	-0.11071985993244872+0.007060207634012226*I	0.020904066663208536+0.014739755714229197*I	-0.04177735616240995-0.15965625274566947*I	0.0004742117918524496+0.09453367186818545*I	0.278259486021314+0.12558215691431351*I	-0.11290989772536698-0.15158650029636525*I	-0.25572626804994725+0.14491826483397072*I	0.1265493808303528+0.02805975138097274*I	-0.06244230700135218-0.298918462513167*I	0.14231994615032503+0.17567814032440338*I	0.2982481173128201+0.06478847281155747*I	-0.6128290127620611-0.20698737699660805*I	-0.14617018782779342+0.2894667422086216*I
0.10188666118160356+0.0014526882505911834*I	0.36612870439953055+0.00860344637642937*I	-0.23003084737680163-0.004500507352781416*I	0.41697311379955326+0.006578448647304995*I	0.08409091539182269+0.0021563530148447116*I	-0.2220096182374988-0.02425425901563767*I	-0.006389974434599592+0.006354838602452224*I	0.06590183344176888+0.011046249830446499*I	-0.01667456264503646-0.01022761622645268*I	0.018262623715462282+0.021466365193615722*I	0.010284790981144121+0.0027125621463156297*I	-0.026922416740896824-0.0305013647921296*I	-0.0008649952583093927+0.007965607772603824*I	0.003036849388569306+0.005509070777036539*I	-0.00019735112061211197-0.00989408622950547*I	0.00562158419020799+0.01950623566129302*I	-0.0017682527223944098+0.0030663415896339*I	0.006844519831140322-0.019169056609670606*I	-0.0006292461241656966+0.0036421437717676984*I	-0.013137377201125278+0.006605186841029403*I	0.005227988663243527-0.005952645428407885*I	0.011306985904447175-0.004522283739952973*I	-0.009185885958174118+0.007534314038800975*I	0.006513457727820226+0.011289182373134914*I	0.007536550795840108-0.015128322986938676*I	-0.01184690893435114-0.001410221782722052*I	-0.0016220209686010193+0.01255674371215094*I	-0.008590350095185868-0.021552356522890594*I	0.00482383938687586+0.004881526335375758*I	0.02418911225351294+0.022204417794207554*I	-0.012422812975516622-0.020621099247177595*I	0.0050603874382487354+0.008084574368205304*I	0.00036769484842224273+0.015078430033246269*I	-0.078329382993091-0.028931281888539273*I	0.04371925871600718+0.005282967792494467*I	0.15834491133170014+0.010984454671776353*I	-0.09274890480203536-0.015498200021201582*I	-0.22439510031389093+0.01691267772159784*I	0.08719796578784672+0.007444849313829016*I	0.2974085283320615-0.01358371436552319*I	0.038738538301296796+0.0017802172140523082*I	-0.40178889054426675-0.009122075930254445*I
-0.2978888207764779-0.09708518786594425*I	-0.34016692638763324+0.25868787403221993*I	0.4169731137995528+0.0065784486473060046*I	0.4028394892318015-0.2515803080656124*I	0.44200790693851+0.08143437522673519*I	-0.6000559624856315+0.013327338300035798*I	-0.23198698733470888-0.08603893803549914*I	0.4654256251390128+0.1901457943099746*I	0.06910703311548536+0.01944136746449408*I	-0.19210751838032544-0.18221919571416212*I	-0.0018876236019428972+0.044354561787300704*I	0.025232996008315182+0.03405292330264358*I	-0.006940519708637269-0.05627560824282678*I	-0.0053661630628057165+0.08107083303940274*I	0.008826783863923045+0.0279013532953421*I	0.012771168088007177-0.09034791541761657*I	-0.013305727486267393+0.003719139984014949*I	0.01847320396918967+0.044137340872164935*I	0.006844519831138177-0.019169056609669586*I	-0.03610106913348414-0.009198902290638807*I	0.005789934475352089+0.022392282518306526*I	0.034076831295362764+0.0013610244157839775*I	-0.01771668932628757-0.022872048746960447*I	0.015230366317735064-0.028229953220124875*I	0.005538718288620062+0.051920065947041995*I	-0.02658699552300488+0.044910206123795*I	0.017076948651311465-0.07135511937483292*I	-0.01049158924224516-0.0004892739535423115*I	-0.02223172520784417+0.04362606112215489*I	-0.017443278608310925-0.09542659940508609*I	0.035267849769449515+0.04605060124031277*I	0.16753962608886871+0.1326423645483235*I	-0.09200583106215632-0.1368467445821355*I	-0.29750362421236115-0.014737987911696964*I	0.12702359262220633+0.12259342324915659*I	0.2158171790199629-0.17333630559885221*I	0.029410048424955464+0.024091640028038926*I	0.04252184926287389+0.20970673764552542*I	-0.48627963193170626-0.17892762561563433*I	-0.20861249482914715-0.00945172030454464*I	0.14231994615032367+0.17567814032440188*I	0.4444183051406139-0.22467826939706184*I
0.0023647175713772946+0.03255691638456696*I	-0.24704441137645586-0.09911018559506762*I	0.08409091539182278+0.002156353014844363*I	0.4420079069385098+0.08143437522673617*I	-0.23878553938277855-0.030702585134895894*I	0.4320305378413+0.019649696206873738*I	0.08757681610794421+0.023781988408705955*I	-0.22878178766099247-0.07764382040145158*I	-0.007510954808636941+0.003416226910568214*I	0.04895678579808017+0.042329564058179045*I	-0.009619687264285246-0.018236470009510692*I	0.018094273430316575+0.018580318336603535*I	0.0032885495955081146+0.011731549164356416*I	-0.0011505852332832772-0.03388332572452121*I	-0.0028892330964314238+0.00012772989774934414*I	-0.010100527812552032+0.012114257618063942*I	0.006425629256586449-0.0043667100112904965*I	-0.013305727486269462+0.003719139984015956*I	-0.0017682527223937422+0.00306634158963354*I	0.025771831507615785-0.0033819609323924344*I	-0.0072522265013650125-0.0018852324464469449*I	-0.023233740755382704+0.004042517511299002*I	0.015384440017500148+0.00047267469156783395*I	-0.011846908934349525-0.001410221782722999*I	-0.009469910190262375-0.003044253966354892*I	0.021156848388015268-0.014305691661053868*I	-0.00436204657129549+0.012415840374175445*I	0.012262357402576154+0.021724651565554642*I	0.0029616270419818556-0.020148424555609182*I	-0.018093507400544738+0.01119663632543339*I	0.00008367061633332965+0.0044998620280911825*I	-0.06368599233289782-0.05452615592272742*I	0.03182066134887401+0.03282713115360737*I	0.18245417766862626+0.03411932802005452*I	-0.08816525679145443-0.04820336828896154*I	-0.23389825761924704+0.049661670569919956*I	0.08245779701730391+0.007063185006545486*I	0.20953342374564932-0.09031428808245807*I	0.08298201262568891+0.055228447614836175*I	-0.22439510031389034+0.016912677721596738*I	-0.08853295163987775-0.06328179832220801*I	0.2462200159181122+0.08771502838871205*I
0.05084440940002151-0.002024997729124093*I	0.48906486635218616+0.07494385788036137*I	-0.2220096182374987-0.0242542590156376*I	-0.6000559624856323+0.013327338300030397*I	0.43203053784130013+0.019649696206875542*I	0.3792002480186324-0.13637837163599495*I	0.43523573751501493+0.028044813840920835*I	-0.5322744447679644+0.07646867831806568*I	-0.2489320349783956-0.054755623807767065*I	0.5142978623605007+0.10899678118299522*I	0.0689386828303386+0.016555320607482656*I	-0.26525519916079277-0.16428970269278678*I	0.02388420790566963+0.04097260085490883*I	-0.010868073125177371+0.024854021012010057*I	-0.02007789690975643-0.0496704214017998*I	0.08625472168686052+0.10727868089018744*I	-0.010100527812555797+0.012114257618065595*I	0.0127711680880185-0.09034791541762122*I	0.00562158419020752+0.019506235661293024*I	-0.0731476807804894+0.017929493021384545*I	0.01998189703226587-0.02577424345069961*I	0.06615143939485109-0.008910506003342922*I	-0.043135791871064054+0.028886305407930125*I	0.058410908849464246+0.06559067775636503*I	0.017076948651319913-0.07135511937483587*I	-0.0954894936147229-0.021169745586107947*I	0.026442784951830715+0.0666598216612696*I	-0.06836435168540862-0.11474604662187661*I	0.017551160443156348+0.023178552493355584*I	0.2677678967790714+0.12509288296076806*I	-0.13514162293320495-0.10796043917421122*I	-0.2731695466582657+0.04949166542888961*I	0.16181723059980196+0.07411035262128295*I	0.10509731908752111-0.1662760979648446*I	0.05031411508816484+0.03883139574227095*I	0.0007444931004604968+0.05005048489985547*I	-0.4858054201398507-0.08439395374745126*I	0.06964699119216541+0.116130436609774*I	0.02941004842495377+0.024091640028035603*I	0.1886920370906691-0.07976000456309483*I	0.12654938083035505+0.02805975138097612*I	-0.5068606121419666-0.07424019311610794*I
-0.02016046336115784-0.031853251620313515*I	0.07587920253897865+0.07283092885030593*I	-0.006389974434599664+0.00635483860245254*I	-0.2319869873347084-0.08603893803549825*I	0.08757681610794406+0.023781988408705327*I	0.4352357375150152+0.028044813840922642*I	-0.23990651975681537-0.03364119682677976*I	0.4150854901976116+0.05093301043460542*I	0.09463169148869474+0.015773134625648094*I	-0.22895013794613728-0.08052986725846349*I	-0.014507196194272539+0.012435213928608753*I	0.07472861730569165+0.03894760312578791*I	-0.011643925102406968-0.026074347884365096*I	0.004956896229196558+0.0251855051776303*I	0.00991152997270591+0.017258925382571563*I	-0.020077896909759894-0.0496704214017983*I	-0.0028892330964301167+0.00012772989774882467*I	0.008826783863921025+0.027901353295342626*I	-0.0001973511206127281-0.009894086229505134*I	-0.00016835028514220878-0.0028860468570140094*I	0.00025598511572690855+0.01090421946448856*I	0.00007984591658439608-0.0009304555540685495*I	-0.0002840242320867489-0.010578568005156224*I	-0.008590350095187388-0.02155235652288975*I	0.0034858426503630332+0.028016838052682288*I	0.012262357402579228+0.02172465156555323*I	-0.004886262179679179-0.03574942223411503*I	0.011653691082654698+0.018443301187270684*I	-0.00910221534183717+0.01203417606689047*I	-0.07561274718383432-0.05500592215138019*I	0.04720510136637096+0.033299805845176056*I	0.15930028282983377+0.037231389977281946*I	-0.08844928102354277-0.05878193629411643*I	-0.21925486695905502+0.024066796535732373*I	0.07055919965017103+0.034607348367657914*I	0.23364269008257588-0.06717941473417947*I	0.08756566063626922+0.02252327934707642*I	-0.23389825761924643+0.049661670569917944*I	-0.09327312041042-0.06366346262949113*I	0.1583449113316999+0.01098445467177739*I	0.04424347432439148+0.05344823040078333*I	-0.06882622568773542-0.06168027473686009*I
0.02503479313895656+0.0748559265794314*I	-0.2598890360979955-0.24536053573219194*I	0.0659018334417687+0.01104624983044561*I	0.46542562513901337+0.1901457943099804*I	-0.2287817876609925-0.07764382040145269*I	-0.5322744447679646+0.07646867831806121*I	0.4150854901976121+0.05093301043460806*I	0.42807248524012265-0.21752738476297687*I	0.4350673872298687+0.025158766983909883*I	-0.6054221255484347+0.09439817133944181*I	-0.2231602034707824-0.05813758474015968*I	0.4781967932270093+0.0997978788923632*I	0.05580130562921842+0.023160507448509855*I	-0.17363431441112614-0.13808185484200414*I	0.004956896229191486+0.025185505177632756*I	-0.010868073125167379+0.024854021012005935*I	-0.0011505852332817181-0.03388332572452239*I	-0.005366163062816901+0.08107083303940867*I	0.0030368493885716196+0.005509070777035606*I	0.04887223722150214-0.08114901312698411*I	-0.020150247317409994+0.0228881965936867*I	-0.04181736184074913+0.07314015934392548*I	0.03479363797760679-0.04848307062787652*I	-0.044568420537607435-0.0018502983693259244*I	-0.022231725207852087+0.04362606112215876*I	0.016633552687060422-0.09406557498930844*I	0.017551160443163513+0.023178552493352936*I	0.1827699924065942+0.10441241132820389*I	-0.08646711277353-0.08492667863509776*I	-0.3240906197353649+0.030172218212099623*I	0.1441005412735102+0.05123830387432672*I	0.20532558977772516-0.17382557955240205*I	0.007178323217113924+0.06771770115019586*I	0.02507857065455621+0.1142801382404436*I	-0.4510117821622532-0.13287702437532645*I	-0.041072868740278955+0.12319064424378309*I	0.05031411508816338+0.03883139574226826*I	0.1469146809282583-0.2394162573087671*I	0.1270235926222078+0.12259342324916012*I	-0.22860112612065392+0.051341963798211376*I	-0.112909897725368-0.15158650029636764*I	0.25113434409201885+0.21915845795007707*I
0.011405771355181126+0.005651173838198655*I	0.015057424041746545+0.013071247559571035*I	-0.016674562645036462-0.010227616226452688*I	0.06910703311548468+0.01944136746449121*I	-0.007510954808636726+0.0034162269105692173*I	-0.24893203497839586-0.05475562380776727*I	0.09463169148869452+0.01577313462564717*I	0.4350673872298693+0.02515876698391251*I	-0.24690276114245036-0.024622209808739547*I	0.4408573217052231+0.04755104950221368*I	0.09260745365057244+0.007935256750794234*I	-0.24208751514725568-0.07392468041743774*I	-0.007884215817074722+0.017962590146823713*I	0.05580130562921338+0.023160507448512363*I	-0.01164392510240504-0.02607434788436596*I	0.023884207905669926+0.040972600854908704*I	0.0032885495955061643+0.011731549164357364*I	-0.0069405197086311625-0.05627560824282946*I	-0.0008649952583094885+0.007965607772603817*I	-0.01694504764369609+0.031283314227736385*I	0.006798890265025865-0.018913073247547204*I	0.014563544743612216-0.02466441848012138*I	-0.011898597367138147+0.027544163361115308*I	0.02418911225351294+0.02220441779420755*I	0.004299623778497516-0.04328373627291714*I	-0.01809350740054932+0.011196636325436125*I	-0.001254326120178802+0.027635173745397184*I	-0.07561274718382993-0.05500592215138276*I	0.03935721214470922+0.01769880816667113*I	0.18904748131303312+0.04447805483911878*I	-0.09763516698171222-0.051247622255317746*I	-0.23118162180999272+0.023587030307081047*I	0.08594363966766798+0.03508002305922614*I	0.2104887952437843-0.06406735277695308*I	0.08728163640418016+0.011944711341922622*I	-0.21925486695905405+0.024066796535729375*I	-0.10517171777755216-0.03611929926837918*I	0.1824541776686251+0.0341193280200577*I	0.048827122334972+0.020743062133022877*I	-0.0783293829930911-0.0289312818885393*I	-0.004740168770542512-0.00038166430728214096*I	-0.019048878898676146-0.015050298980076092*I
-0.00997736909720824-0.06178467901986159*I	-0.023639241213174646+0.11520193642961844*I	0.018262623715462358+0.021466365193616426*I	-0.19210751838032475-0.18221919571416076*I	0.04895678579807988+0.04232956405817788*I	0.5142978623605012+0.10899678118299909*I	-0.22895013794613714-0.08052986725846362*I	-0.6054221255484352+0.09439817133943636*I	0.44085732170522335+0.04755104950221572*I	0.391971416106634-0.22672628705360887*I	0.4219300100287494+0.03176395382493675*I	-0.5138012407987722+0.12060601919022507*I	-0.24208751514725976-0.07392468041743565*I	0.47819679322702185+0.09979787889235837*I	0.07472861730569133+0.03894760312578749*I	-0.26525519916080165-0.16428970269278306*I	0.01809427343032+0.018580318336602657*I	0.02523299600831064+0.034052923302643645*I	-0.02692241674089851-0.030501364792128737*I	0.06778151771767675+0.06314134001802352*I	0.003205199673713472+0.008395117634048778*I	-0.06890249809171294-0.06607995170990791*I	0.020904066663215214+0.014739755714228185*I	-0.0835947180031522-0.08651609340174791*I	0.035267849769446365+0.046050601240312676*I	0.2336910654837128+0.12373185854498546*I	-0.13514162293321128-0.10796043917420875*I	-0.23909271536289953+0.050852689844668494*I	0.14410054127351912+0.05123830387432359*I	0.12032768540524956-0.19450605118496625*I	0.0558528333767849+0.09075146168930966*I	-0.025842502422541554+0.09496069102365308*I	-0.468728471488543-0.1557490731222826*I	0.05915540194992312+0.11564116265622648*I	0.007178323217112358+0.06771770115019259*I	0.17124875848235588-0.17518660396817853*I	0.16181723059980316+0.07411035262128535*I	-0.3393209860530988+0.058402171432219575*I	-0.09200583106215511-0.13684674458213475*I	0.20935698792960694+0.05950220520440496*I	0.0004742117918510017+0.09453367186818365*I	0.0271251419292955-0.09357630103575718*I
