-0.4786389937974332-0.08815085732007064*I	0.6920405720747748+0.16561991141068128*I	0.1672372983549258+0.013552693128056549*I	-0.3246508221577945-0.15491314121238514*I	-0.021159919698039376+0.056190685499732586*I	0.09816583776859406+0.01165893520249236*I	-0.023013541404307926-0.061447022924630994*I	-0.036654452804026204+0.08553055469151305*I	0.039516598221588546+0.022961938758730562*I	0.022353044363883332-0.06491527985380996*I	-0.04958195971332114+0.0062477018710475505*I	0.01688460429211989+0.010420586594744622*I	0.0419849298405268-0.010938654299111865*I	-0.05457863187133135+0.002112426378897786*I	-0.017424334255789667+0.009993520291794936*I	0.057871248464870274+0.0025846316871512834*I	-0.008617469090232917-0.011162391675859556*I	-0.03865095362461857+0.0127387586531197*I	0.0260116720971762+0.0054338153773181444*I	0.018011960958700574-0.022503406422480488*I	-0.03411930486923355+0.00469091631670219*I	-0.002657804675913794+0.020395906010451402*I	0.03531735656399595-0.013868808240937754*I	0.008934283603725154+0.007316829682357869*I	-0.06534872459988034+0.005141526078198205*I	-0.01534354998881525-0.010299452339225211*I	0.08086976123984632+0.010657153505311587*I	0.004549333173595887-0.009192399763931302*I	-0.06549354615215122-0.016514548836654864*I	0.018799715285544045-0.007614817032026127*I	0.015047982951426097+0.030877990828649896*I	-0.016925142014821395+0.05168818561306526*I	0.04215545948712627-0.060383683711375306*I	-0.003478764565695905-0.030952098938953978*I	-0.08010970886404555+0.05135053735163061*I	-0.05116143603492197-0.06953602822378101*I	0.12613894288124616+0.04139281441730533*I	0.23601256732186796+0.117970513526983*I	-0.2111728814266953-0.1506938322609124*I	-0.4426451789073842-0.01682220583575701*I	0.2431242313595092+0.14475539627683723*I	0.5233381600483383-0.12590416171726973*I
0.6920405720747749+0.1656199114106778*I	-0.13215445058225678-0.39180770258648334*I	0.36738974991698325+0.010706770198298016*I	-0.31305623018942297+0.2946194254102502*I	-0.2264849843892019-0.14325420600989175*I	0.3666307286241488+0.10228456231783704*I	0.061511384964566894+0.09718948989400265*I	-0.1049692289519626-0.2617650395751395*I	-0.01430140844014112+0.020615274837705408*I	-0.05539713383369995+0.0752999069660972*I	0.03923764865600245-0.05449469325906572*I	-0.003409547073737783+0.09324893608917875*I	-0.03769402757921148+0.01253301297364267*I	0.0764390675163374-0.03830603321431908*I	0.003292616593538232+0.004697058066049476*I	-0.050038576245243355-0.0444787656637673*I	0.019220294840254386+0.015323390340270467*I	0.003149916621195366-0.0123534612501611*I	-0.020638992665917674-0.009764647769360141*I	0.005853782790762863+0.07170548625235999*I	0.0180119609586997-0.022503406422480898*I	-0.013961415562819325-0.061580754558339515*I	-0.011735482030887274+0.05021614211529*I	0.0002828708229274307-0.054955869606720435*I	0.03224168723952704-0.015721381309988115*I	0.038241059284966544+0.049934779231322425*I	-0.06866546528009296-0.022076483790306006*I	-0.027881699032380015+0.0806707934867048*I	0.07792768033047363-0.018919643174857146*I	-0.05606595473065673-0.060578989310241006*I	-0.015010031021396293+0.03365278198629615*I	0.04114428954291119-0.14403015485356208*I	-0.04275695094440384+0.08565136652791827*I	0.16680405811121013+0.17718968907291888*I	-0.017985747796592184-0.18601868185424816*I	-0.28933190395725183+0.11573905566650489*I	0.08668529351835584+0.036775550100714226*I	0.04832941911981383-0.33241694652519715*I	0.11801821057227671+0.2560614489036042*I	0.2798863639860573+0.09233349161200727*I	-0.6113475909338235-0.30834627896370387*I	-0.17924724486024993+0.3172095383944708*I
0.16723729835492526+0.013552693128058155*I	0.3673897499169824+0.010706770198294673*I	-0.33256161514054766-0.018407478692282448*I	0.46555558768557564+0.02236570540079158*I	0.12306383725257872+0.008296355703157685*I	-0.2631394371932287-0.057723651318381655*I	-0.004656862880757637+0.017705601333833376*I	0.08386442932845099+0.032274210040195095*I	-0.03307890289604123-0.03223738229485401*I	0.002583195851979599+0.031035861432449494*I	0.031919568348793774+0.01827098633066654*I	-0.015340983215329437-0.05238226688016789*I	-0.025021364128583478+0.005302567863730536*I	0.020177220885657845+0.015117644660794226*I	0.01594312649450328-0.012107525683176539*I	-0.035358337031076464+0.01743581671916846*I	-0.000030131248847357352+0.004264943993253818*I	0.03723225579895413-0.007180016082209288*I	-0.016725101862290162-0.001037659981839512*I	-0.020638992665918447-0.009764647769360764*I	0.02601167209717655+0.00543381537731843*I	0.008934283603726742+0.007316829682357737*I	-0.03003136803588539-0.0087272821627398*I	-0.009067071061003055+0.017413283353584094*I	0.05083839320396208+0.0019298713425725817*I	-0.0018599332114968567-0.012175022420798464*I	-0.049972509512183405-0.0007158692531459235*I	0.008005498470323703-0.027106669135182702*I	0.030424198039120644+0.025020595497307608*I	0.006423906444320443+0.03488096881710775*I	-0.008290103713599558-0.04602024171938105*I	-0.001604191294974178+0.013121269642083554*I	-0.02290626642549163+0.02184484446890643*I	-0.07156534261544154-0.04879994154967067*I	0.08818469350432659+0.03235966805756096*I	0.18137236672125182+0.017482386364249588*I	-0.1651436474094961-0.05795048049197881*I	-0.2577940476204367+0.03161227946744388*I	0.158090292814061+0.03545437843323342*I	0.31670554846281956-0.02475585402604507*I	0.03195134993281515-0.005938435984077031*I	-0.442645178907386-0.016822205835756342*I
-0.32465082215779173-0.15491314121238434*I	-0.3130562301894262+0.29461942541025427*I	0.4655555876855749+0.02236570540078877*I	0.23447627804189053-0.2895231402686538*I	0.42890113488154763+0.10789626009230129*I	-0.4180254591413816+0.03285438583511656*I	-0.24078639282934258-0.12263893117218962*I	0.31123359479044477+0.1775844692839338*I	0.10074903362057065+0.04269479663494032*I	-0.10837877602570078-0.16851610348596402*I	-0.05199543601935358+0.03314828781134606*I	0.02104193368263624+0.03699387375178135*I	0.04253026524954276-0.049797635193015936*I	-0.053448123318979815+0.04877017042540905*I	-0.018473732738958953+0.02785640331391372*I	0.07958898413753157-0.05065949446447918*I	-0.017346376072376674-0.005067589703311919*I	-0.04418479345448492+0.02722672058859307*I	0.03723225579895334-0.0071800160822095*I	0.0031499166212009457-0.012353461250161145*I	-0.03865095362461904+0.012738758653119948*I	0.014244286385743373+0.006624884951619662*I	0.032241687239529235-0.01572138130998746*I	0.024279643722146506-0.011645975327017472*I	-0.08040094731098081+0.028139658324982587*I	-0.02759882820944881+0.025714923879983663*I	0.11016936756999819-0.03464102448484239*I	-0.01782489544569016-0.010644210078917216*I	-0.08367549630148613+0.011576298195985865*I	0.013262590510529707-0.06335936136685813*I	0.03517072938606853+0.06673172335306513*I	0.11073810338055476+0.11661069976267889*I	-0.03299577881798763-0.15236589986795462*I	-0.24818761441433757-0.028291099187054906*I	0.04392834257395197+0.12242691662863044*I	0.21513347723102358-0.15522725745228205*I	0.10003246277568457+0.07004276704936294*I	-0.009445539971196732+0.20807254727851357*I	-0.5246622974154661-0.27157072886299816*I	-0.13091782574043337-0.015207408130723929*I	0.11801821057227395+0.2560614489036091*I	0.45913360884631127-0.2248760467824655*I
-0.0211599196980397+0.05619068549973071*I	-0.22648498438919942-0.1432542060098903*I	0.12306383725257868+0.00829635570315889*I	0.42890113488154746+0.10789626009229865*I	-0.3160585583232659-0.05689256285818146*I	0.4512541792454335+0.04298098023849338*I	0.1129984757608446+0.03750599633293489*I	-0.2239017885372233-0.11221834457744433*I	-0.0122538927535521+0.013014648905768807*I	0.046170401749237686+0.04480722301383686*I	-0.008518307311303805-0.033182516302170256*I	0.005875812445517717+0.03573291949849796*I	0.005877765002770514+0.017102114946601597*I	0.0038793116249252794-0.03705887653989629*I	-0.007627161121640953-0.0004260084348106792*I	-0.0004617717802588986+0.005352996891433292*I	0.007835493722446707-0.001982793989156212*I	-0.017346376072378135-0.005067589703311995*I	-0.00003013124884699108+0.0042649439932538405*I	0.019220294840253505+0.01532339034027114*I	-0.008617469090233018-0.011162391675859897*I	-0.0153435499888164-0.01029945233922519*I	0.015521036639966339+0.015798679583510125*I	-0.0018599332114952651-0.012175022420798504*I	-0.01465515294818869-0.01458467749408347*I	0.014281977398136905+0.0006060665576267644*I	0.00039283000323610083+0.01629331333456784*I	0.000014640059228627586+0.031898346160240024*I	0.0072309329263678754-0.030221562135871047*I	-0.012398408110195314-0.006370582461072753*I	-0.0075300513377964005+0.01598744913756323*I	-0.04821629415629886-0.06560715834562708*I	0.03773913030360005+0.04672311004955483*I	0.18324693999197442+0.06155575494528691*I	-0.10794020497094205-0.0874561733747019*I	-0.27819795420095705+0.05234836614155416*I	0.12013604343714235+0.026421232073487774*I	0.26206534786220315-0.12524398118877808*I	0.07798058395001328+0.08680491578485759*I	-0.25779404762043767+0.031612279467444875*I	-0.08503393854544823-0.1093010178436045*I	0.23601256732186773+0.11797051352698132*I
0.0981658377685904+0.011658935202497205*I	0.36663072862415297+0.10228456231782784*I	-0.2631394371932275-0.05772365131838221*I	-0.41802545914138434+0.03285438583512478*I	0.45125417924543415+0.04298098023849031*I	0.1790791442081848-0.21422323330255966*I	0.4681387835375527+0.0534015668332409*I	-0.4214350062151201+0.12610332192429108*I	-0.2784804204085559-0.11010591819855022*I	0.38767266230678843+0.13927843606962054*I	0.10404165021410805+0.04739185470099028*I	-0.1584173522709451-0.21299486914973473*I	-0.03277514117909745+0.048471678151617466*I	0.02419185030382865+0.024640412501621797*I	0.021891272583624888-0.05956228296237781*I	-0.04759434052821361+0.12047565667776951*I	-0.00046177178026095105+0.005352996891434222*I	0.07958898413753526-0.050659494464480204*I	-0.03535833703107648+0.017435816719168204*I	-0.05003857624524797-0.04447876566376659*I	0.057871248464871836+0.002584631687151217*I	0.02399677289922467+0.04330989427970202*I	-0.06866546528009486-0.02207648379030706*I	-0.013637412646630726+0.08729567843832427*I	0.11016936756999883-0.034641024484842464*I	-0.031786311008514936-0.07222496463725657*I	-0.09541097833236986+0.06179244031127445*I	0.013545461333457758-0.11831523097357965*I	0.06741241662559158+0.05101034204308072*I	0.14897916266552558+0.166545478994003*I	-0.10166124409808129-0.17444238365826595*I	-0.27606931344672136+0.052379694299647166*I	0.12185602290442818+0.1035072734537792*I	0.15906752250036235-0.2158062467625231*I	0.08502243175428803+0.10369554903565645*I	0.03169874957172002+0.06404239242495652*I	-0.5674192483598723-0.18591936233508502*I	0.03588623237077814+0.16198228094218983*I	0.10003246277568242+0.07004276704937214*I	0.1698017048890523-0.10913699111596127*I	0.08668529351835955+0.036775550100703464*I	-0.41080418972649807-0.10754089974272849*I
-0.023013541404306427-0.06144702292463131*I	0.061511384964562786+0.09718948989400535*I	-0.004656862880757447+0.017705601333832432*I	-0.24078639282934086-0.12263893117219073*I	0.11299847576084371+0.037505996332936324*I	0.4681387835375532+0.05340156683323778*I	-0.32365558819605966-0.06158351528624708*I	0.4135601516662199+0.055513993212134835*I	0.13755907134558187+0.03656086232561975*I	-0.2206091719436851-0.10752128651139693*I	-0.0382956960995743+0.011845777521703252*I	0.06539069658949206+0.06013061335410996*I	0.008875895695638467-0.03891109260071168*I	-0.014763180220397909+0.025968271729136135*I	-0.0022298677692866257+0.027226846640622453*I	0.021891272583623243-0.05956228296237691*I	-0.0076271611216400395-0.0004260084348111871*I	-0.018473732738959657+0.02785640331391452*I	0.015943126494503457-0.01210752568317646*I	0.003292616593541871+0.0046970580660482125*I	-0.017424334255790788+0.009993520291795422*I	0.004549333173592891-0.00919239976393055*I	0.015376215087697546-0.0058573953313440195*I	0.008005498470322923-0.027106669135182768*I	-0.03492452656075954+0.03016212157550572*I	0.000014640059231406911+0.03189834616023956*I	0.0425482894903619-0.044090370376808276*I	-0.006121929182382391+0.021342153231737618*I	-0.03756141937367988+0.007260166974822137*I	-0.054625560541391824-0.06858978100249535*I	0.05326016694356648+0.06252178963306654*I	0.17245272317675367+0.04206390284213053*I	-0.09256398988324702-0.0933135687060462*I	-0.2548489057418138+0.03554114934559866*I	0.06969048023641579+0.04078467406548117*I	0.2639399211329254-0.08117061260774183*I	0.13518402638856652+0.05729922290213646*I	-0.2781979542009588+0.05234836614155552*I	-0.12298818792236496-0.1183341642033526*I	0.18137236672125215+0.017482386364248856*I	0.046029234017195865+0.0927433517689361*I	-0.05116143603491767-0.06953602822378079*I
-0.036654452804027494+0.08553055469150843*I	-0.1049692289519584-0.26176503957513403*I	0.08386442932845137+0.03227421004019718*I	0.311233594790443+0.17758446928392607*I	-0.22390178853722253-0.11221834457744294*I	-0.42143500621511937+0.12610332192429627*I	0.41356015166621884+0.05551399321213109*I	0.2555182117245271-0.2525292665168711*I	0.4714314001310923+0.058098624899288444*I	-0.4714735824603674+0.08162455626052025*I	-0.25926012556830097-0.09478252785827644*I	0.3908225789279821+0.12692497481945741*I	0.08340265754819097+0.037627206931627674*I	-0.1525635694801802-0.14128938289737025*I	-0.014763180220399708+0.02596827172913703*I	0.02419185030383118+0.02464041250161918*I	0.0038793116249256766-0.03705887653989596*I	-0.05344812331898169+0.048770170425408155*I	0.020177220885658556+0.015117644660794053*I	0.07643906751633789-0.038306033214316665*I	-0.054578631871332085+0.0021124263788969036*I	-0.05187847193160061+0.037360899207000316*I	0.07792768033047297-0.018919643174853836*I	-0.03206918183143672-0.017269095030537578*I	-0.08367549630148809+0.0115762981959848*I	0.027506876896279567-0.05673447641523698*I	0.06741241662559491+0.0510103420430782*I	0.1350177471027013+0.10496472443566142*I	-0.11339672612896735-0.12422624154297289*I	-0.2757864426237949-0.0025761753070747415*I	0.15409771014395326+0.0877858921437913*I	0.19730858178533495-0.1658714675311964*I	0.01635696647419397+0.08161906524534489*I	0.003817050539338632+0.1447131859116581*I	-0.48949156802939764-0.2048390055099335*I	-0.020179722359885067+0.1014032916319494*I	0.08502243175429064+0.10369554903566129*I	0.21094599443196874-0.2531671459695194*I	0.04392834257394867+0.12242691662862194*I	-0.24400013161528386+0.0696487893301864*I	-0.017985747796589343-0.1860186818542415*I	0.12147228576923992+0.22327995540923565*I
0.03951659822158716+0.022961938758732904*I	-0.014301408440139456+0.020615274837700145*I	-0.033078902896040735-0.03223738229485399*I	0.10074903362056985+0.04269479663494482*I	-0.012253892753552173+0.013014648905766752*I	-0.27848042040855636-0.11010591819854951*I	0.13755907134558307+0.03656086232562137*I	0.4714314001310912+0.05809862489928482*I	-0.34969739154208396-0.06275238667031263*I	0.4327804465064766+0.07083738355240873*I	0.15495327435252448+0.03083228602707805*I	-0.24124816460960286-0.11728593428075858*I	-0.04640332887163122+0.021970509215724285*I	0.0834026575481896+0.03762720693162868*I	0.008875895695639105-0.038911092600712044*I	-0.03277514117909723+0.04847167815161771*I	0.005877765002769515+0.017102114946601944*I	0.042530265249544036-0.049797635193016485*I	-0.02502136412858368+0.005302567863730547*I	-0.037694027579215486+0.012533012973642801*I	0.04198492984052778-0.010938654299111878*I	0.018799715285547636-0.007614817032026486*I	-0.05044556320072773+0.014363441991995256*I	0.006423906444320519+0.034880968817107845*I	0.07257965752624866-0.03536308821406876*I	-0.012398408110198472-0.006370582461072357*I	-0.07287877593767507+0.021128975215760414*I	-0.05462556054139012-0.06858978100249556*I	0.08857752350756119+0.048652981392128744*I	0.178729202104569+0.06977663853494112*I	-0.12259535791913183-0.10204085086878692*I	-0.2612581721269076+0.03255852668872943*I	0.0852115168763842+0.056583353648993286*I	0.25314570431770267-0.10066246471089864*I	0.1505602414762623+0.051441827570791944*I	-0.2548489057418143+0.03554114934560052*I	-0.1734337511230941-0.1039707222113594*I	0.18324693999197583+0.06155575494528508*I	0.10323267645575152+0.06323765888621524*I	-0.07156534261544151-0.048799941549671044*I	-0.03795424937691655-0.00903314635974777*I	-0.003478764565698881-0.03095209893895216*I
0.0223530443638904-0.06491527985381054*I	-0.05539713383371115+0.07529990696610078*I	0.002583195851976466+0.03103586143244854*I	-0.10837877602569079-0.16851610348596524*I	0.0461704017492357+0.044807223013838396*I	0.3876726623067836+0.13927843606961712*I	-0.22060917194368143-0.10752128651139671*I	-0.4714735824603666+0.08162455626052512*I	0.43278044650647296+0.07083738355240636*I	0.25866812834572-0.26488272776703575*I	0.45079240746517607+0.048333977129925126*I	-0.4656197996696023+0.15333004251288768*I	-0.24124816460960374-0.11728593428075756*I	0.39082257892798694+0.1269249748194533*I	0.0653906965894915+0.06013061335411091*I	-0.15841735227094894-0.21299486914973212*I	0.00587581244552062+0.03573291949849578*I	0.021041933682634396+0.0369938737517853*I	-0.015340983215330358-0.05238226688016744*I	-0.00340954707373175+0.09324893608917337*I	0.016884604292118684+0.01042058659474682*I	-0.004187482799062266-0.0979398885172386*I	-0.01501003102139249+0.033652781986290486*I	-0.01073418238869137-0.10666925564656159*I	0.03517072938606844+0.06673172335306868*I	0.13473487627978076+0.15992059404237924*I	-0.10166124409808668-0.17444238365826317*I	-0.2618250270609739+0.05900457925127009*I	0.1540977101439589+0.08778589214378689*I	0.18334716622250974-0.22745222208953889*I	0.0046214844433074866+0.131835207360641*I	0.00409992136226583+0.08975731630493534*I	-0.45724988078987344-0.22056038681992302*I	0.018061336925088652+0.15133807086327714*I	0.016356966474197456+0.08161906524534936*I	0.18306429539958796-0.17249635248281922*I	0.12185602290442124+0.10350727345377615*I	-0.3000660863459476+0.009069800019946025*I	-0.032995778817977654-0.15236589986795554*I	0.1626165753121556+0.07924980055567743*I	-0.042756950944413515+0.0856513665279211*I	0.045331772341975364-0.04609026633632242*I
