0.5244695677266401-0.12518553663383414*I	0.693497488958859-0.19607546623543157*I	-0.1846754056834227+0.029039208429576812*I	-0.3101011467729394+0.1913259368214902*I	0.032744976358364236+0.0647415107276307*I	0.08934185173819693-0.03388522897968569*I	0.011029142470454249-0.08135420711285055*I	-0.04658566197148769-0.0767915398275338*I	-0.03386379599046593+0.04373101116355613*I	0.032473480577519864+0.062400418368755074*I	0.049782041515287416-0.013158053510923876*I	0.017121713025773824-0.01651166823204528*I	-0.04139405329948192+0.005065623905919122*I	-0.04991750166493101+0.01727682838018776*I	0.016936205166503755+0.003405013750539368*I	0.04362737103135824-0.028354593854078056*I	0.00443837117947703-0.01730312747614075*I	-0.03212477385061483+0.006171677623875229*I	-0.02017889319851514+0.02033046198922472*I	0.022733236476436998+0.014961065131657672*I	0.031319675178482484-0.013001813398360103*I	-0.007387895820320995-0.02133508566437195*I	-0.03494187763900637+0.0025483602123998646*I	-0.0004940872468966778-0.011168798491492984*I	0.054877551206692694-0.028351484053731463*I	-0.009329525615548435+0.013703939929775847*I	-0.06388601954379572+0.05237047504802392*I	0.014589211666534449+0.012744528591137921*I	0.05409980254675234-0.049532128710072384*I	0.012513209084802145+0.0017211349710877849*I	-0.006574104682220655+0.045308609619077796*I	-0.02520330906615383-0.0523411745612141*I	-0.0555627923929385-0.05779521131224216*I	-0.002476705540244052+0.035822703308520214*I	0.08821658493901616+0.03161757244041493*I	-0.03736004537689791+0.07081210440767571*I	-0.11754506843370975+0.08443830183673429*I	0.2368108076014143-0.12572064208290135*I	0.2008248157358309-0.2108066082657468*I	-0.47388438704995345+0.018997209085002256*I	-0.248350859985977+0.19112342072652608*I	0.5634800806735311+0.13468210632808014*I
0.6934974889588585-0.19607546623543193*I	0.15700982170098965-0.409814887075924*I	0.38339634218591884-0.00474952941394107*I	0.3318487324770814+0.3116823740839013*I	-0.22075929503474068+0.15744070784180506*I	-0.3632911051325662+0.09536246923279978*I	0.042756189766706906-0.11067676880721995*I	0.0585092474243075-0.2552286517168486*I	-0.014112181393968156-0.014391121458778466*I	0.07240118906993168+0.06429565060579251*I	0.04959519360329513+0.045888750136709774*I	0.03426506746666966+0.09521905467673156*I	-0.032795788639159044+0.000765160148142074*I	-0.07976288373792657-0.021062411457392235*I	-0.006290130633570817-0.011077765473890507*I	0.010651539232695486-0.0678767684697344*I	0.011502597180744801-0.022182916230202625*I	0.004308722530104115-0.0021423318416669028*I	-0.009391537374177571+0.021132742755532962*I	0.027212923395209646+0.07366638608067361*I	0.02273323647643834+0.01496106513165751*I	-0.016072141415241673-0.0663377374898091*I	-0.03061521954365535-0.0474649492875224*I	-0.03612138596438598-0.06116807113505824*I	0.022301160988170688-0.00363653618559246*I	-0.009326207435858712+0.059148321098883724*I	-0.03836768498037656+0.05480306237499185*I	0.06602807271823383+0.08351170385798358*I	0.07701992241626794-0.002811164817961369*I	0.029427956354081956-0.07377843516788599*I	-0.029811813007125685-0.0341083713580802*I	-0.08236002279597415-0.13703417723489691*I	-0.060153495183920346-0.07891888962144918*I	-0.1378268444894288+0.18388276281439395*I	0.006748911054349759+0.1834263475437297*I	0.3257213230170643+0.10563029014953457*I	0.11010891048632003-0.02102330869553974*I	-0.07671393784075431-0.3298768205447133*I	0.07302756732439729-0.29804936981939056*I	-0.3009948214599117+0.09576690394497303*I	-0.6039017953352788+0.3497547816485143*I	0.18278434034222757+0.31366855887166667*I
-0.18467540568342317+0.029039208429576746*I	0.3833963421859177-0.004749529413941354*I	0.3725391384015816-0.03140481747662661*I	0.4727381939241182-0.038634758393626525*I	-0.1409012868546029+0.012426512044357182*I	-0.26734495700623107+0.08064916801427094*I	0.009910322838351155+0.02711831477833622*I	0.07522967034422673-0.048276350438464406*I	0.026947387995275938-0.050781249460218184*I	0.003009531631807625-0.03090278969082392*I	-0.025475807774659576+0.03563858155855131*I	-0.00032230806163736133+0.06316557851689726*I	0.025324193382308867-0.004687415854465487*I	0.010831582392201673-0.027589433705936056*I	-0.020019476953500585-0.008832489819682416*I	-0.0384149044841848-0.004906087850015274*I	0.0011956831474651142+0.00643234826362335*I	0.034235833657181136-0.007221851098545145*I	0.015579153159443719-0.009974478885276116*I	-0.009391537374176688+0.021132742755532882*I	-0.020178893198514774+0.020330461989224634*I	-0.0004940872468967012-0.01116879849149292*I	0.019935673567686312-0.025803123841331457*I	-0.017211508682765855-0.018799944226089035*I	-0.043950345976107905+0.026567351206692288*I	0.0047655988040876795+0.015279670029421*I	0.045091334209648136-0.025513137715779677*I	0.017772895135785984+0.028169603492002274*I	-0.01636032167926304+0.048146955957029544*I	0.0018991116851818572-0.03787551099898756*I	-0.008037094528406478-0.06201873040323647*I	-0.015166805521597155-0.014797336281605802*I	0.026079687863855214+0.01913097074725046*I	-0.06504005998329486+0.054293633154981855*I	-0.08489127588763035+0.05826066296490715*I	0.1969740566842743-0.019085834366705606*I	0.17149633224113708-0.09475073398859755*I	-0.2744336248254382-0.03591132859022391*I	-0.16507111268385796+0.06475511429751321*I	0.32640650122499115+0.02795867333018072*I	-0.04752604425014488-0.01968318753922058*I	-0.4738843870499523+0.018997209085002305*I
-0.31010114677294015+0.19132593682149052*I	0.33184873247708035+0.3116823740839009*I	0.4727381939241176-0.03863475839362669*I	-0.2062812834315739-0.31445241784312367*I	0.4261525319526273-0.1154262982211607*I	0.3903579799013889+0.05645372236705243*I	-0.2348714764287104+0.14304958638302623*I	-0.29088991606263714+0.15965811983859246*I	0.0923513833700021-0.0647880186705097*I	0.09277431489098138-0.1600095970401168*I	-0.046907970033125385-0.013625961310636632*I	-0.007361694667995073+0.04323323914839998*I	0.04330506296972253+0.03481098466281945*I	0.044916606699366375+0.0273422862069974*I	-0.02129319145841188-0.021417756082060622*I	-0.0754541612078179-0.023204743299059315*I	-0.01568166800774847+0.010054977281642381*I	0.037864462627904175+0.0057896176109390445*I	0.03423583365718236-0.007221851098545102*I	0.0043087225301052775-0.0021423318416672354*I	-0.03212477385061458+0.0061716776238751325*I	-0.02004924454914482+0.005169666354751121*I	0.02230116098816987-0.003636536185592161*I	-0.025398348851099865-0.007189416390924553*I	-0.0689829045240302+0.007338113087469349*I	0.029906686753845713+0.022343632722925864*I	0.099321083404435-0.006447701003553417*I	0.020101748918221363-0.014630114069001944*I	-0.06817949798750142+0.020694691016911276*I	-0.016331950077740236-0.05352247337691276*I	0.016866427232348116-0.08173005443941027*I	-0.10839888813534773+0.1101043276465082*I	-0.02306290195277849+0.14931797618564932*I	0.24336130022108998-0.03140388708536239*I	0.04995541530240123-0.09994219831698936*I	-0.2145407823301808-0.14599405773031912*I	0.0797764783787478-0.11462302227566024*I	0.024726501557150882+0.20139719409450724*I	-0.4937928848489616+0.3287314729529738*I	0.10607040250147234-0.016208261673046835*I	0.07302756732439837-0.29804936981938995*I	-0.4837791618021379-0.21790165492669336*I
0.032744976358365006+0.06474151072763071*I	-0.22075929503474048+0.15744070784180492*I	-0.14090128685460354+0.01242651204435715*I	0.42615253195262626-0.11542629822116071*I	0.34970448488156824-0.06902801342592114*I	0.458626012530148-0.05302587985240549*I	-0.12498304132978111+0.04299946969698947*I	-0.21774976340293506+0.126537918150981*I	0.018298311054158113+0.019025885173331557*I	0.04243388170506925-0.04751119029032231*I	0.0024895398622967507-0.04231061180376002*I	-0.0032805990017656084-0.04198055516471454*I	-0.0041012314286785236+0.021740467832950094*I	0.011180289119109064+0.040982662286694886*I	0.009583671363270426-0.0016600813413814618*I	0.0014400450180239485-0.0064566909504031504*I	-0.008878694973533876-0.0015038412288178203*I	-0.015681668007747753+0.010054977281642603*I	0.0011956831474657897+0.006432348263623412*I	0.011502597180744615-0.022182916230202732*I	0.00443837117947596-0.017303127476140812*I	-0.009329525615548876+0.013703939929775796*I	-0.009008468337102012+0.02401899099429253*I	0.004765598804087767+0.015279670029420931*I	0.01014945657064222-0.022964777503380072*I	0.009890912068569268-0.004334280663862759*I	0.0035753518884243437+0.022343832115698303*I	-0.007924501177264561-0.035340369560704965*I	-0.01704556286551084-0.03799973940894439*I	-0.009907119470612446+0.011651132239308122*I	0.016293470866813303+0.021969317085202326*I	-0.03793763923195846+0.06875929671720828*I	-0.03736557802309838+0.0540371438739129*I	0.1842839567029204-0.06970587395683164*I	0.1093594351659756-0.10723733568176223*I	-0.3021136394318361-0.05242979984291776*I	-0.13241732013777852+0.038577475425686285*I	0.28656975030785176+0.13459348104637672*I	-0.0768545277448378+0.09637268673792859*I	-0.27443362482543704-0.03591132859022372*I	0.08327974730211833-0.12636830642901267*I	0.23681080760141204-0.12572064208290162*I
0.08934185173819963-0.03388522897968522*I	-0.36329110513256074+0.09536246923280126*I	-0.26734495700623145+0.08064916801427119*I	0.3903579799013832+0.05645372236705155*I	0.45862601253014573-0.053025879852406047*I	-0.1338800943616444-0.25015676723733166*I	0.47574772555592476-0.06953754808445027*I	0.4246230473680648+0.1516727770437853*I	-0.2676672650678686+0.14381474653116838*I	-0.3706527998005675+0.13859570838119956*I	0.086061252736429-0.0758657841444006*I	0.10342585412367865-0.2278863655098508*I	-0.03540537285237757-0.03580887754083869*I	-0.003052972137887965+0.04109090730673414*I	0.03391352559554308+0.05594372741835222*I	0.07212953009457149+0.10100867228767031*I	0.0014400450180255386-0.0064566909504031635*I	-0.07545416120781526-0.023204743299058594*I	-0.03841490448418478-0.004906087850014857*I	0.01065153923269267-0.06787676846973431*I	0.04362737103135722-0.02835459385407811*I	0.010723037113286765+0.0539786547441328*I	-0.03836768498037231+0.054803062374992065*I	0.045978828169087+0.08868137021273419*I	0.09932108340443056-0.006447701003554229*I	0.004029607502981288-0.08096785155881087*I	-0.09879471753115127-0.02677025827061015*I	-0.05245333604212547-0.11469054451197125*I	0.039167588220515234-0.08536659062500351*I	-0.1177250955712097+0.16925264874539112*I	-0.0614305869331561+0.20412103856064095*I	0.30938937293932456+0.052107816772621614*I	0.1269753377186736-0.10275336313494983*I	-0.18511282597609963-0.2197724928982054*I	0.049964665371616444-0.1487313936337415*I	-0.05763352123882523+0.06436301685961006*I	-0.5539463800328797+0.2498125833315248*I	-0.03175644198795263+0.16767450114134821*I	0.0797764783787516-0.11462302227565936*I	-0.15805783878507365-0.1122713647771593*I	0.11010891048631612-0.021023308695541105*I	0.4070652239613812-0.11197516561802086*I
0.011029142470454726-0.0813542071128505*I	0.04275618976670906-0.11067676880721937*I	0.009910322838351865+0.027118314778336348*I	-0.23487147642871142+0.14304958638302587*I	-0.12498304132978214+0.04299946969698919*I	0.4757477255559225-0.0695375480844508*I	0.3580924730973757-0.0771204430309257*I	0.42583022389099134-0.052260719704262985*I	-0.1494408894627603+0.05147010735344774*I	-0.22403989403650898+0.11546015267708994*I	0.03967288740013886+0.005127771447729972*I	0.053936478885817186-0.06969410652052493*I	-0.013250982156740431-0.03928327729067577*I	-0.012672136375942982-0.02084781240918125*I	0.007039550551287055+0.029069116423814552*I	0.0339135255955453+0.0559437274183522*I	0.00958367136327129-0.0016600813413815518*I	-0.02129319145841212-0.02141775608206051*I	-0.020019476953501425-0.008832489819682262*I	-0.006290130633572059-0.01107776547389034*I	0.016936205166503904+0.0034050137505393457*I	0.014589211666533533+0.012744528591137949*I	-0.009786216997043073+0.002838346337951618*I	0.017772895135785966+0.02816960349200186*I	0.03851722952742873+0.019795471903297984*I	-0.007924501177264133-0.03534036956070497*I	-0.051987440504515516-0.03545137919654417*I	-0.017789102537828606-0.020852751916556913*I	0.03622914443450097-0.0038338067561294697*I	-0.04776125209440567+0.07129443815549073*I	-0.046374046360204355+0.07805613486820516*I	0.1895436427539048-0.043257405435917315*I	0.09957321816893462-0.10439898934381*I	-0.27501121868049944-0.0379641362806913*I	-0.08489162227324672+0.034353956334691606*I	0.2738796503264975+0.08397344145625045*I	-0.1389914248199992+0.08388608504476422*I	-0.30211363943183467-0.05242979984291738*I	0.11593353984819835-0.15254594530083976*I	0.1969740566842726-0.019085834366705513*I	-0.029328483494693677+0.11605587427714925*I	-0.03736004537689758+0.07081210440767559*I
-0.04658566197149086-0.07679153982753315*I	0.05850924742430414-0.25522865171684783*I	0.07522967034422817-0.04827635043846474*I	-0.2908899160626324+0.15965811983859146*I	-0.21774976340293414+0.12653791815098073*I	0.42462304736806133+0.15167277704378473*I	0.42583022389098857-0.052260719704262916*I	-0.2136429780995753-0.2712191786947238*I	0.46945759492235-0.08061531355834164*I	0.4352745866007596+0.08379600857404965*I	-0.2561646678871204+0.12163183030096594*I	-0.3663440772704552+0.13645337653953366*I	0.07666971536225124-0.05473304138886757*I	0.1306387775188821-0.15421997942917812*I	-0.012672136375941903-0.020847812409181685*I	-0.0030529721378864346+0.041090907306733294*I	0.011180289119108292+0.040982662286694775*I	0.04491660669936473+0.027342286206996774*I	0.010831582392201146-0.027589433705936077*I	-0.0797628837379245-0.021062411457391628*I	-0.04991750166492984+0.017276828380187934*I	0.05530503560494694+0.02953304911385031*I	0.07701992241626528-0.0028111648179618676*I	0.04015099346736758-0.0197997804237533*I	-0.06817949798749849+0.02069469101691202*I	-0.036381194626886826-0.04835280702216185*I	0.03916758822051355-0.0853665906250034*I	-0.13379723698644785+0.10291491125558336*I	-0.09204580647680534+0.15665608927311936*I	0.27326798697493787-0.0090602543624368*I	0.14927649870683732-0.10638989932054331*I	-0.1944390334119629-0.16062417179932123*I	0.011596980391241482-0.09392833125874879*I	0.00839455147941146+0.1478747207175944*I	-0.4769264576166083+0.2470014185135639*I	-0.0023284856338720242+0.09389606597346098*I	0.04996466537162012-0.1487313936337414*I	-0.2404178615810516-0.2493055420120555*I	0.049955415302397645-0.0999421983169884*I	0.26923837947195617+0.07190759719637418*I	0.0067489110543521675+0.183426347543729*I	-0.08134390094431734+0.21760545576755372*I
-0.0338637959904682+0.04373101116355638*I	-0.014112181393971805-0.01439112145877884*I	0.026947387995276257-0.05078124946021859*I	0.09235138337000565-0.06478801867050986*I	0.018298311054159536+0.019025885173331734*I	-0.267667265067868+0.1438147465311688*I	-0.14944088946276193+0.05147010735344774*I	0.4694575949223471-0.08061531355834174*I	0.3794670494433561-0.09101855675652744*I	0.43733282107173915-0.07444363593446585*I	-0.16518141148179774+0.05449744186653203*I	-0.2334314314106863+0.1365928954326231*I	0.05081366938010476+0.012456420038594422*I	0.07666971536225292-0.054733041388867976*I	-0.013250982156739817-0.03928327729067599*I	-0.03540537285237879-0.035808877540838877*I	-0.0041012314286798844+0.021740467832950118*I	0.04330506296972143+0.034810984662819074*I	0.025324193382309464-0.0046874158544657025*I	-0.03279578863915651+0.0007651601481420609*I	-0.04139405329948113+0.005065623905919163*I	0.012513209084801346+0.0017211349710883664*I	0.0475256978645314-0.004223519090994441*I	0.0018991116851817505-0.037875510998987595*I	-0.07192311407220107-0.009648255355212342*I	-0.00990711947061247+0.011651132239308097*I	0.07117102207350484-0.006382166968529734*I	-0.047761252094405765+0.07129443815549126*I	-0.08131592399920838+0.08060449508060571*I	0.18166165968668865-0.07576128959178205*I	0.11950889173662212-0.13020211318514197*I	-0.2848348315429464-0.035428994842408586*I	-0.09390009061035183+0.05837294732898409*I	0.2791393363774827+0.11042190997716474*I	-0.14877764181704026+0.08672443138271635*I	-0.27501121868049716-0.03796413628069134*I	0.16345923771272966-0.15676946439183484*I	0.18428395670291794-0.0697058739568318*I	-0.09146538056985504+0.10356927258398523*I	-0.06504005998329455+0.05429363315498208*I	0.03265379254608016-0.026177638871827214*I	-0.002476705540241346+0.03582270330852048*I
0.03247348057751942+0.0624004183687544*I	0.07240118906993001+0.06429565060579087*I	0.0030095316318066515-0.0309027896908239*I	0.09277431489098201-0.1600095970401151*I	0.04243388170507017-0.04751119029032162*I	-0.370652799800564+0.1385957083812*I	-0.22403989403650884+0.1154601526770896*I	0.4352745866007575+0.0837960085740488*I	0.43733282107173715-0.07444363593446586*I	-0.20933425556946297-0.27336151053638974*I	0.46006605754817187-0.059482570802808166*I	0.46248750999596083+0.15746239465472303*I	-0.23343143141068542+0.13659289543262293*I	-0.36634407727045426+0.13645337653953288*I	0.0539364788858164-0.0696941065205248*I	0.10342585412367661-0.22788636550985075*I	-0.00328059900176629-0.041980555164714425*I	-0.007361694667997066+0.04323323914839988*I	-0.0003223080616373134+0.06316557851689718*I	0.034265067466673314+0.0952190546767314*I	0.017121713025774705-0.016511668232045442*I	-0.025877079250866908-0.1033114842817363*I	-0.029811813007127198-0.03410837135808034*I	-0.027054987191026763-0.10750112812104558*I	0.016866427232349768-0.08173005443941005*I	-0.0976758510220609+0.16408298239064098*I	-0.06143058693315432+0.20412103856064073*I	0.2893401283901765+0.05727748312737206*I	0.14927649870683612-0.10638989932054284*I	-0.21051117482719994-0.22696190928912982*I	-0.019018239152406056-0.14139328054627098*I	-0.027726834484974202+0.08670664958253564*I	-0.45462529662844564+0.24336488232797004*I	-0.011654693069736658+0.15304438707234544*I	0.011596980391244764-0.09392833125874826*I	-0.17438978886281487-0.16579383815407117*I	0.12697533771866942-0.1027533631349502*I	0.298666335826038-0.0018708379715129185*I	-0.023062901952778478+0.1493179761856478*I	-0.16370392374029508+0.08057127853265747*I	-0.06015349518391866-0.07891888962144777*I	-0.05648294354510814-0.03372269295315889*I
