-1.1693215417031388-1.3535527606636828*I	0.4722615930727025-0.6501292924561728*I	1.6556859696387765+0.6838723632745175*I	0.024911262487243305+0.4153204631465624*I	-1.6299858372306013-0.2560947773598066*I	-0.02215493449361582-0.20330832470689603*I	1.6071459238697061+0.04668941840515303*I	0.019373820850920896+0.15152489410318126*I	-1.5871757359038474+0.1093792851390386*I	-0.016610004422586592-0.1064708092848917*I	1.5700567842676558-0.21904255770203482*I	0.013837573207081804+0.08123312706718219*I	-1.5557959605516538+0.3027112948239118*I	-0.011071538840867675-0.059004644280131496*I	1.5443863750811322-0.36348497127856316*I	0.008302198371966097+0.04225457828186722*I	-1.5358308853001792+0.40700635668904905*I	-0.005535349606029816-0.02687913745330604*I	1.5301267872922233-0.43469131473099365*I	0.002767342371275347+0.013238281351962684*I	-1.527275100821674+0.44832646778927804*I	-1.5758158635708215+0.44869070798107585*I	-0.09577036958547291+0.01398254301758717*I	1.5787551290142712-0.43424421075030933*I	0.19171794075687384-0.02672064087231364*I	-1.584631959989452+0.4039946896496895*I	-0.288017574776866+0.03598727771844366*I	1.5934509583053396-0.35779389305616377*I	0.3848499073609274-0.041189361383559636*I	-1.6052056026049355+0.28971973047763355*I	-0.48238674551930905+0.037049909511870975*I	1.6199090147554194-0.200533157893813*I	0.5808161931339471-0.024718495341939175*I	-1.6375438864807828+0.0677652964485106*I	-0.6803038837756611-0.014698780066485305*I	1.6581460841703326+0.0997128169686354*I	0.7810583978830946+0.07054774853060981*I	-1.681667349818883-0.47562676053654424*I	-0.8832374936419964-0.30418036778846175*I	1.208252080404322+0.9390317948853993*I	0.4721450699991599+0.5873899280378653*I	-0.6767981363030017-0.7439131188732501*I
0.4722615930726847-0.6501292924561879*I	-0.029591878405416064-0.8591660980132442*I	0.4971728555599358-0.23480882930961297*I	0.4853702836040904-0.022085586253971865*I	0.002756327993652097+0.21201213843966174*I	-0.00003916682901157099+0.15556184846530816*I	-0.0027811136426874493-0.051783430603711426*I	-0.00001615910646971208-0.00653334699159012*I	0.002763816428324401+0.04505408481828425*I	-0.000010231756952517462+0.01923922483242315*I	-0.002772431215502144-0.025237682217712713*I	-5.9268873192161605*^-6-0.0029215534207244847*I	0.0027660343662210206+0.022228482787055227*I	-3.7262017194185783*^-6+0.0053188508894794154*I	-0.0027693404689029576-0.016750065998271255*I	-2.2895574833383466*^-6-0.0013345877657023712*I	0.002766848765918967+0.015375440828553561*I	-1.288228271260806*^-6+0.0016840627168715704*I	-0.0027680072347669262-0.013640856101353016*I	-6.075520011221826*^-7-0.0003908493302287736*I	0.0027673423712725118+0.01323828135197254*I	0.002852294022547109+0.0140260023885234*I	0.00017192307218964729+0.0012082158788042927*I	-0.002850515757147275-0.015343018370312936*I	-0.0003414813691220648-0.0033703836472978852*I	0.002854969558733742+0.015486952417364383*I	0.0005167999439411427+0.003946218311673733*I	-0.0028480799303674986-0.021236554167949562*I	-0.0006831054587331107-0.009069518298397474*I	0.002860891334525249+0.020497763198475336*I	0.0008658389433926146+0.007953445516638395*I	-0.002841969275917186-0.04231220685282121*I	-0.0010248673027706753-0.02629705216040391*I	0.0028776271930782307+0.033699553140356914*I	0.0012283768386305502+0.015953219313967988*I	-0.00281439945954697-0.20236515688417653*I	-0.0013663311549650674-0.17260561886101244*I	-0.4824708977277733+0.08489596474871593*I	-0.498326531901818+0.04808457120230087*I	0.05628615514512829+0.6393488727927585*I	0.059192351028644216+0.8452479684683389*I	0.5159563063410357+0.1894857006240633*I
1.65568596963876+0.6838723632745012*I	0.4971728555599184-0.2348088293096284*I	-1.1436214092949748-0.9257751747489743*I	0.47501792106634344-0.438117154016513*I	1.6328460562779068+0.4744670043198592*I	0.022130148844579325+0.36353703254284647*I	-1.6100156492647353-0.10002607381561175*I	-0.019391118065284207-0.15825423988860854*I	1.5900269722335043-0.06297385415784842*I	0.016601389635408966+0.1262872118854631*I	-1.5729149121878445+0.19304802226091194*I	-0.013843970056363113-0.08424232649783957*I	1.5586471987971409-0.27981623415668105*I	0.011068232738185874+0.06448306106891584*I	-1.547240470770702+0.3462326802343906*I	-0.008304690074951156-0.04362920345158457*I	1.5386822770731579-0.3911699293205152*I	0.005534191137181178+0.028613722180506753*I	-1.5329791988296424+0.4206415097473234*I	-0.002768007234770278-0.013640856101343303*I	1.5301267872922197-0.4346913147309836*I	1.578755129014283-0.434244210750299*I	0.09594757117141717-0.012738097854725744*I	-1.5816926945459684+0.4184411868804627*I	-0.1920700036054338+0.023249179863733576*I	1.5875741273301902-0.38804341415676025*I	0.2885502733409561-0.03192272453741439*I	-1.5963866042890344+0.33592052707116804*I	-0.3855544129352521+0.031847825846755724*I	1.6081543704558168-0.26860732047233743*I	0.4832793549755553-0.028857947213627857*I	-1.6228404743302995+0.1569518690323345*I	-0.5818744361610164-0.0023673658965464688*I	1.6405112124449686-0.03305504447666195*I	0.6815707072413819+0.031130473122188515*I	-1.6610651521293547-0.30814864711939166*I	-0.7824829795345941-0.24833139932433732*I	1.1847308147557531+0.5631178513174938*I	0.3699659742402443+0.3537573087800211*I	-1.1502134057175608-0.28050808452437265*I	-0.4110924236428096+0.2832095602494212*I	1.2082520804043315+0.9390317948854007*I
0.024911262487240616+0.41532046314656107*I	0.4853702836040827-0.02208558625398034*I	0.475017921066339-0.4381171540165212*I	-0.02963104523441921-0.7036042495479414*I	0.49439174191725466-0.2865922599133351*I	0.48535412449762205-0.028618933245560835*I	0.005520144421971586+0.2570662232579578*I	-0.00004939858596535796+0.1748010732977385*I	-0.005553544858186093-0.07702111282142853*I	-0.00002208599378090959-0.00945490041231706*I	0.005529850794550544+0.06728256760534142*I	-0.00001395795866779884+0.024558075721907904*I	-0.005541771684406159-0.04198774821598043*I	-8.216444793041351*^-6-0.004256141186427901*I	0.00553288313215068+0.03760392361560419*I	-5.014429987798747*^-6+0.007002913606356493*I	-0.005537347703677497-0.03039092209961396*I	-2.897109495337254*^-6-0.0017254370959343887*I	0.005534191137187732+0.028613722180512464*I	-1.2882282621470771*^-6+0.0016840627168743791*I	-0.00553534960602605-0.026879137453309145*I	-0.005702809779690031-0.02936902075882206*I	-0.00034148136913053867-0.003370383647299615*I	0.005707263581278868+0.029512954805874334*I	0.0006887230161407065+0.005154434190479456*I	-0.005698595687514669-0.036579572538254175*I	-0.0010245868278571805-0.012439901945698446*I	0.005715860893257615+0.035984715615830505*I	0.0013826388873233858+0.0118996638283103*I	-0.00569004920629913-0.06354876102077134*I	-0.0017079727615073388-0.03536657045880377*I	0.005738518527596267+0.05419731633883124*I	0.0020942157820148994+0.02390666483060588*I	-0.005656368735467561-0.24467736373700702*I	-0.0023911984577340956-0.19890267102142126*I	-0.4795932705347002+0.1185955178890766*I	-0.4970981550631898+0.06403779051626571*I	0.053471755685578014+0.4369837159085753*I	0.05782601987367161+0.6726423496073333*I	0.03348540861326402+0.2743816653727983*I	-0.4983265319018111+0.04808457120230867*I	-0.4596701511959095+0.44986317216868943*I
-1.6299858372305867-0.25609477735979225*I	0.0027563279936613245+0.2120121384396685*I	1.632846056277902+0.4744670043198515*I	0.4943917419172494-0.28659225991334264*I	-1.1236512213291265-0.7697064712047862*I	0.4777817374946465-0.3930630691982241*I	1.6157271046416921+0.3648037317568657*I	0.019357717629069775+0.3382993503251377*I	-1.5957548255487175-0.016357336693736825*I	-0.016625083699044432-0.13602575710155004*I	1.5786173867629918-0.12374753061248978*I	0.013832049166507019+0.10953714588720079*I	-1.5643594224069006+0.2365694076713899*I	-0.011077121290441418-0.06886688566929211*I	1.5529431007891794-0.3075011921986316*I	0.008300225503424232+0.0508422049675745*I	-1.5443887843001554+0.3598678332926832*I	-0.005537347703671357-0.03039092209960816*I	1.538682277073164-0.3911699293205093*I	0.002766848765931564+0.015375440828546716*I	-1.5358308853001705+0.4070063566890358*I	-1.58463195998944+0.4039946896496902*I	-0.09629963401998627+0.009266636846144146*I	1.5875741273301665-0.3880434141567703*I	0.19277990375547802-0.017940181519841388*I	-1.5934473388455843+0.35036702430192723*I	-0.2896068417638439+0.019109727992027824*I	1.6022775394806519-0.298856841572952*I	0.38697972095557814-0.019591310367484824*I	-1.6140214760144065+0.20315266562586365*I	-0.4850421035769539-0.007569449561664074*I	1.6287565681453586-0.10112920705519149*I	0.5840338690829753+0.026991021250492058*I	-1.646361739978874-0.21896207453558167*I	-0.6840535319199504-0.23599998515440657*I	1.1670959430304024+0.43034998987219397*I	0.2704782835985607+0.31434003337159755*I	-1.1296112080280163-0.11302997110723005*I	-0.31033790953540175+0.33905852871354425*I	1.18473081475576+0.5631178513174934*I	-0.10217909575893559-0.23363261925785345*I	-1.6816673498189014-0.47562676053653136*I
-0.022154934493600176-0.20330832470688823*I	-0.00003916682900912022+0.1555618484653082*I	0.02213014884456746+0.3635370325428386*I	0.4853541244976142-0.02861893324557383*I	0.4777817374946508-0.39306306919822936*I	-0.029641276991382026-0.6843650247155166*I	0.49161931070175435-0.31182994213105364*I	0.48534819761030884-0.03154048666628928*I	0.00828617878819762+0.2792947060450147*I	-0.000053124787687792394+0.18011992418722922*I	-0.008322885327097618-0.09377117881968978*I	-0.00002437555126809089-0.010789488178028035*I	0.008296699560473136+0.08265800843387609*I	-0.00001524618693326281+0.026242138438775695*I	-0.008309778919170422-0.05562860431731842*I	-8.823996794431752*^-6-0.004646990516643678*I	0.0083002255034204+0.050842204967575175*I	-5.01442998458699*^-6+0.0070029136063648025*I	-0.008304690074943789-0.043629203451576413*I	-2.2895574761662408*^-6-0.0013345877657103512*I	0.00830219837196684+0.042254578281850516*I	0.00855777933843012+0.04485597317617918*I	0.0005167999439341183+0.003946218311680158*I	-0.008550889710076844-0.05060557492677069*I	-0.0010245868278618289-0.01243990194570663*I	0.008568154915799056+0.050010718004330906*I	0.0015545619595147982+0.013107879707100659*I	-0.008540564963449567-0.07889177939107812*I	-0.002049454130636097-0.03873695410609645*I	0.008593488086332365+0.06968426875618862*I	0.0026110157259615157+0.02785288314228597*I	-0.008504448665836056-0.26591391790494895*I	-0.0030743039164650445-0.20797218931982703*I	-0.4767323792001734+0.13909328108754637*I	-0.49623231611980206+0.0719912360329052*I	0.05062978640966646+0.39467150905575044*I	0.05680115257090992+0.6463452974469304*I	0.03636303580633815+0.30808121851316467*I	-0.4970981550631818+0.06403779051627782*I	-0.46248455065544647+0.24749801528450488*I	-0.0013663311549676782-0.17260561886101106*I	-0.02280074653186977-0.36496720741995375*I
1.6071459238697081+0.046689418405147246*I	-0.0027811136426939224-0.05178343060371738*I	-1.6100156492647433-0.10002607381561202*I	0.005520144421968618+0.2570662232579519*I	1.615727104641697+0.36480373175686054*I	0.49161931070175885-0.311829942131059*I	-1.109390397613098-0.6860377340829213*I	0.48054777186088266-0.37083458641117667*I	1.6043175191711658+0.3040300553022233*I	0.016588377160145086+0.32154928432687513*I	-1.5871993357677834+0.027164048716742016*I	-0.01385823493313143-0.12065031627301423*I	1.5729132887550312-0.15143248865445325*I	0.011064041931743868+0.09589628978584998*I	-1.5615077359363565+0.25020456072968555*I	-0.008309778919174124-0.05562860431731792*I	1.5529431007891752-0.30750119219863115*I	0.005532883132148388+0.037603923615607056*I	-1.5472404707707013+0.3462326802343933*I	-0.0027693404689085738-0.01675006599827259*I	1.544386375081126-0.363484971278567*I	1.5934509583053396-0.3577938930561596*I	0.09683233258406916-0.005202083665108074*I	-1.596386604289039+0.33592052707116754*I	-0.19383647217837005+0.00512718497444627*I	1.6022775394806565-0.2988568415729581*I	0.29120935137011456-0.005608767349910068*I	-1.6110822105709441+0.21759916285663775*I	-0.38909453240554376-0.020307547416381556*I	1.6228797371702042-0.1313787281557982*I	0.4877342350630083+0.03625765809664574*I	-1.6375427416629593-0.1727612779420399*I	-0.5872211993358658-0.2412020688195225*I	1.155341298730804+0.36227582729367447*I	0.1729414454401575+0.3102005814999108*I	-1.1149077958775409-0.023843398523412038*I	-0.21190846192077858+0.3513899428834839*I	1.1670959430303958+0.43034998987220907*I	-0.20166678640062338-0.27304989466627194*I	-1.6610651521293422-0.3081486471193885*I	0.10075451410743277+0.05584896846412676*I	1.6581460841703337+0.09971281696863227*I
0.01937382085091887+0.15152489410317518*I	-0.000016159106473585285-0.006533346991594475*I	-0.019391118065286053-0.15825423988860687*I	-0.000049398585968238745+0.17480107329773997*I	0.019357717629068575+0.33829935032513764*I	0.4853481976103064-0.03154048666628831*I	0.4805477718608808-0.37083458641117567*I	-0.029645003193097683-0.6790461738260376*I	0.48884997023284604-0.32858000812932364*I	0.485345908052819-0.03287507443200054*I	0.011053027554114298+0.29467014687355786*I	-0.00005441301595324229+0.18180398690409613*I	-0.011090892561855682-0.1074120349210372*I	-0.000024983103268660206-0.011180337508254402*I	0.011064041931738156+0.09589628978584552*I	-0.00001524618694501815+0.026242138438780944*I	-0.011077121290447568-0.06886688566928262*I	-8.216444791088764*^-6-0.0042561411864190275*I	0.011068232738194139+0.06448306106891553*I	-3.7262017308531436*^-6+0.005318850889478525*I	-0.01107153884088798-0.05900464428013242*I	-0.011405859268811758-0.06609252734413079*I	-0.0006831054587225412-0.009069518298395623*I	0.011418670672968829+0.06535373637464958*I	0.001382638887323703+0.011899663828301734*I	-0.011392858985991905-0.09291778177959378*I	-0.00204945413062568-0.03873695410610223*I	0.011445782108882554+0.08371027114470125*I	0.0027829387981510184+0.029061099021088204*I	-0.011354964422981574-0.2812569362752539*I	-0.003415785285593924-0.21134257296712025*I	-0.4738774096414406+0.1545802335049135*I	-0.4957155161758538+0.07593745434458747*I	0.04778170647929715+0.37343495488781137*I	0.056118047112172637+0.637275779148534*I	0.03922392714085701+0.3285789817116289*I	-0.4962323161197998+0.07199123603290533*I	-0.4653265199313652+0.20518580843167722*I	-0.002391198457732196-0.19890267102142223*I	-0.019923119338791515-0.33126765427960403*I	0.0012283768386357656+0.01595321931397075*I	0.01998634707233059+0.1626020505357798*I
-1.5871757359038516+0.10937928513903804*I	0.002763816428326753+0.04505408481828572*I	1.5900269722335103-0.06297385415784655*I	-0.005553544858186215-0.07702111282142075*I	-1.5957548255487242-0.016357336693731163*I	0.008286178788190235+0.27929470604502105*I	1.6043175191711645+0.304030055302224*I	0.4888499702328443-0.32858000812932253*I	-1.100834907832148-0.6425163486724493*I	0.4833146206268153-0.3554591455826409*I	1.5986134211632093+0.27634509726026657*I	0.013820369925390076+0.3079084282255348*I	-1.5843476492972346+0.0407992017750417*I	-0.011090892561861276-0.1074120349210414*I	1.5729132887550255-0.15143248865445813*I	0.008296699560465205+0.08265800843388083*I	-1.5643594224069033+0.2365694076713992*I	-0.005541771684401407-0.041987748215974015*I	1.5586471987971482-0.27981623415668405*I	0.0027660343662149374+0.02222848278705549*I	-1.555795960551668+0.3027112948239145*I	-1.6052056026049502+0.2897197304776318*I	-0.09753683815838325-0.004139451871693488*I	1.6081543704558334-0.2686073204723457*I	0.19526178019869625+0.00712933050481579*I	-1.6140214760144067+0.20315266562587517*I	-0.29332416282006935-0.034290090433962125*I	1.6228797371702073-0.1313787281558069*I	0.39196386547754164+0.05024020111422246*I	-1.634603476219503-0.15831478071127073*I	-0.49127362816446657-0.25394016667425107*I	1.1494644677556258+0.3320263061930644*I	0.07664181142017105+0.3194672183460651*I	-1.1060887975616391+0.02235739807012376*I	-0.11507612933670476+0.34618785921836775*I	1.1553412987307952+0.3622758272936751*I	-0.2992036245590115-0.27718934653797955*I	-1.646361739978859-0.21896207453558844*I	0.19918396172205688+0.0681803826340524*I	1.6405112124449595-0.03305504447667012*I	-0.09948769064170693-0.039417275408420695*I	-1.6375438864807808+0.06776529644851383*I
-0.016610004422586512-0.10647080928488857*I	-0.000010231756950203382+0.019239224832425624*I	0.016601389635411003+0.12628721188546269*I	-0.000022085993788688714-0.009454900412310875*I	-0.016625083699054487-0.1360257571015436*I	-0.00005312478768570735+0.1801199241872319*I	0.016588377160156636+0.3215492843268712*I	0.48534590805282807-0.03287507443200017*I	0.4833146206268129-0.3554591455826367*I	-0.029646291421360837-0.6773621111091658*I	0.48608196299807455-0.34222086423066184*I	0.4853453005008192-0.033265923762211345*I	0.013820369925392706+0.307908428225534*I	-0.00005441301595201432+0.1818039869040972*I	-0.01385823493313282-0.1206503162730124*I	-0.000024375551271738798-0.010789488178034356*I	0.013832049166505067+0.10953714588719213*I	-0.000013957958665392711+0.024558075721914985*I	-0.01384397005635824-0.08424232649782391*I	-5.926887314360886*^-6-0.002921553420714105*I	0.013837573207082541+0.08123312706717706*I	0.014266750603316178+0.08659029054258578*I	0.0008658389433871525+0.007953445516625938*I	-0.01424782854471895-0.10840473419695378*I	-0.001707972761509007-0.035366570458810115*I	0.0142962978660262+0.09905328951501065*I	0.002611015725962706+0.027852883142292388*I	-0.014207258445530377-0.29528293866377225*I	-0.0034157852855923854-0.2113425729671208*I	-0.47102511561888977+0.1686062358934218*I	-0.49554359310366763+0.07714567022337304*I	0.04493119072213569+0.3580919365174956*I	0.05577656574304452+0.6339053955012371*I	0.04207889669959184+0.3440659341289875*I	-0.49571551617586496+0.0759374543445868*I	-0.4681745998617481+0.18394925426372966*I	-0.0030743039164657948-0.2079721893198302*I	-0.017062228004262135-0.31076989108114106*I	0.0020942157820225938+0.023906664830599094*I	0.017144377796400927+0.12028984368294839*I	-0.0010248673027726057-0.02629705216040475*I	-0.0171087198792424-0.12890249739541865*I
