0.8216671740466589-0.8383601035178112*I	-0.03118756016755288+0.6818633555709731*I	-0.7732582694513951-0.21852497886118033*I	0.3697295561478182-0.1327749062943304*I	0.20016417993164715+0.4242891106617788*I	-0.224884003077971-0.07753069717884606*I	0.14839827176949077-0.3040940416342592*I	0.1031719867781641+0.11226544331731286*I	-0.3083036247313138+0.13007228729374648*I	-0.009275865959468393-0.09090452764693496*I	0.32267212651572447+0.010830658145599125*I	-0.05438208855206626+0.04769275702515109*I	-0.2383751199843176-0.08474899332572904*I	0.08782750306091847-0.005488692299835953*I	0.1022419413706638+0.09324768364016833*I	-0.09352887191088768-0.022338602144877647*I	0.04272557623099837-0.058613497428416136*I	0.07619403228747518+0.030374260779979685*I	-0.16082328885050787+0.011525773816219645*I	-0.042387523837428887-0.020448288958607203*I	0.22652190596962712+0.02017331282200535*I	-0.3087194130842107-0.010842998106097871*I	0.2519921000110889-0.0033357938162450465*I	0.21547074184562173-0.027774838907627313*I	-0.4251512385051861+0.03483947323266309*I	-0.04889566488437781+0.08281098982132065*I	0.4582222239439554-0.10457812046080593*I	-0.15276431550619538-0.11671683939168491*I	-0.3236911479639561+0.19225681430929836*I	0.33602754656750866+0.0891807124415626*I	0.041232488839879934-0.24577152802264807*I	-0.4364827585220234+0.026391983283453338*I	0.3126462995518601+0.19407694406354825*I	0.3839875047435693-0.22294213061321172*I	-0.5995456013861395+0.021372672342708798*I	-0.1083357143470676+0.4365961785674589*I	0.6191113464724614-0.39399187391657575*I	-0.455057603052834-0.4473625344705737*I	-0.1139809779256629+0.6631601974444906*I	0.8599864691715103-0.21029740621486723*I	-0.44576080957940567-0.11876023759718315*I	-0.24248039561512047+0.6175126381642297*I
-0.0311875601675343+0.6818633555709335*I	0.44681686778005425-0.7941912816350136*I	0.3385419959802862+0.5490884492765598*I	-0.3118770348360198-0.21854945683860272*I	0.14484555306986174-0.2103056034732426*I	-0.014917554530163841+0.11327248328403323*I	-0.12171201629977868+0.034734746138443816*I	0.017943404058285553-0.036191907193059196*I	0.09389612081871793+0.02136091567039216*I	-0.019507584805678258+0.014098584328966955*I	-0.06365795451148355-0.043211770621810204*I	0.019492003154886545+0.0006488752879146855*I	0.033445414508937434+0.04220406472522711*I	-0.017899982630388098-0.009274180827217676*I	-0.0057013688499181455-0.027827294444776354*I	0.014862893714292403+0.012767838400205593*I	-0.01733483962339463+0.008035658635085983*I	-0.010627630692224324-0.011587463028023411*I	0.03380650845003955+0.009925971821419188*I	0.005536576910228498+0.0067882345028701255*I	-0.04238752383744348-0.020448288958558936*I	0.06016204020891314+0.024910852135279892*I	-0.050861147401158234-0.018169548055145854*I	-0.047308041718383084-0.010589408448891663*I	0.09038104467376773+0.024661890133680628*I	0.02263454196005707-0.013633912772603467*I	-0.10813110847973897-0.01156724742542711*I	0.01187142790402497+0.03963921895330076*I	0.09543572800031382-0.022047434650202136*I	-0.053428192606879685-0.05679433932624961*I	-0.046073123402521225+0.06787993869992288*I	0.09868108996652916+0.05223715064237554*I	-0.04321938781904999-0.10564561968279125*I	-0.14397267043005205-0.011025486037097293*I	0.17247980361831008+0.10138860463694259*I	0.18563124921115046-0.13090726140393236*I	-0.3385093143219547+0.06676434127578723*I	0.10226295154755187+0.4312361743827884*I	0.035199309970826244-0.5248850343910211*I	-0.6596250178685507+0.16161978789535*I	0.6486936337239299-0.2746481236215446*I	-0.39840796318481947-0.2626938007439165*I
-0.7732582694514244-0.2185249788611193*I	0.33854199598030527+0.5490884492765203*I	0.24857308452687907-0.6325959717170853*I	0.1136579929023292+0.4715577520976471*I	-0.42469581775027887-0.09832990983355809*I	0.24801753984805394-0.09804016015595415*I	0.04025882696978037+0.25026735632130215*I	-0.13098788225922503-0.05616978150847854*I	0.16276677355386895-0.163191096194935*I	0.03951403226670207+0.0690536726955152*I	-0.22400661819998618+0.05615395211365926*I	0.0241695485495201-0.04870046292173606*I	0.18653894790193695+0.019329348460177406*I	-0.06008345740190069+0.01986546258028444*I	-0.09340760238273468-0.05011480711387775*I	0.07049266343757453+0.002546966335185952*I	-0.015855771248873027+0.04615996002799565*I	-0.059722363460831235-0.012412630323474401*I	0.10842419335012889-0.026914410790264614*I	0.03380650845002503+0.00992597182146735*I	-0.16082328885048544+0.011525773816145305*I	0.2154707418456092-0.0277748389076074*I	-0.17315913849409956+0.031503679416461615*I	-0.14214433612297234+0.04419315280758206*I	0.28506308544985914-0.07307444104433683*I	0.013810761455011847-0.06168068847798018*I	-0.2906201625251022+0.12251816708106503*I	0.1343675661768521+0.05527486287127874*I	0.17576356482000413-0.15809283417428688*I	-0.2532195274607776-0.001144143666612968*I	0.030187640427897004+0.14056223035010562*I	0.28353229278896813-0.10736943488813104*I	-0.24566681299430024-0.030321911616440718*I	-0.16083096812559175+0.24004603123775656*I	0.33221204463822274-0.17854225751033423*I	-0.1794058126563555-0.23370848651628315*I	-0.09441523283930484+0.29054099587053656*I	0.2965931517715661-0.22106376211790293*I	0.059369558967443004+0.15040808593059382*I	0.16244847050353126-0.040147302521137566*I	-0.5597417875050481+0.5443999598472046*I	0.8599864691715172-0.21029740621484028*I
0.36972955614786723-0.1327749062943963*I	-0.31187703483605783-0.21854945683855026*I	0.11365799290233893+0.4715577520976329*I	0.4318993132498841-0.6809187983509195*I	0.21682997968050488+0.583823195414968*I	-0.293933630777759-0.2547413640316337*I	0.2387416738886173-0.18894468780285825*I	-0.034425139335854185+0.1273710676129831*I	-0.185369970811282-0.008477024483331763*I	0.03743540721316701-0.035543031905163655*I	0.12734153532768297+0.0635649803956141*I	-0.037407567436122495+0.0048244035017999615*I	-0.06935932336133924-0.0710390650666607*I	0.034354896869130014+0.013416713688161216*I	0.016110574885557328+0.05023972336032355*I	-0.02852761332262857-0.020861643855242203*I	0.02810513960013172-0.017901322623365308*I	0.020399470624522+0.019556072903063115*I	-0.05972236346085008-0.012412630323444569*I	-0.010627630692203948-0.011587463028090604*I	0.07619403228746317+0.030374260780054226*I	-0.10747008192728612-0.03550026058422224*I	0.09038104467377212+0.024661890133682987*I	0.08279658216896711+0.011276939362712957*I	-0.1589922558808855-0.02973679548066062*I	-0.035436613814358905+0.029049810504435926*I	0.18581677267405994+0.0026144554835313884*I	-0.030793650646779268-0.07042825209890939*I	-0.15420423188232096+0.05631269127451865*I	0.11055251787056407+0.09187636959569886*I	0.05221634018124594-0.12769305433297784*I	-0.19740086303691184-0.06781982536337133*I	0.12640668021574705+0.16926854333689287*I	0.28431233917772547-0.07867011076157386*I	-0.3817287021410165-0.03888127840703961*I	-0.04170971888252446+0.4202106883456921*I	0.2076791135891466-0.42349642975403623*I	-0.47399376865736736+0.030712526491384867*I	0.310184319401917-0.2078837823457124*I	-0.29614501163724155+0.1685423736388486*I	0.0351993099708338-0.5248850343909723*I	-0.26121705468376577+0.42431358863924973*I
0.20016417993160152+0.4242891106618204*I	0.14484555306990055-0.21030560347328442*I	-0.4246958177502951-0.09832990983353648*I	0.216829979680515+0.5838231954149542*I	0.08866773156503688-0.8066177260576111*I	0.20755411372106833+0.49291866776806387*I	-0.41032731596591604+0.04257303560573982*I	0.18435958533656005-0.14125193077771184*I	0.12455583350117216+0.17634902114118017*I	-0.09754246775030287-0.01396571678323232*I	0.02663359494011934-0.15469240588039485*I	0.03381266341682167+0.041226378250690324*I	-0.07903910059836712+0.09078813832548317*I	0.006834708926116663-0.04066480428662181*I	0.06844123528245827-0.02775837515211186*I	-0.026276948951887195+0.029791434401771802*I	-0.027708985263592917-0.01841572047573988*I	0.028105139600112444-0.017901322623335495*I	-0.015855771248843412+0.046159960027949636*I	-0.01733483962341238+0.008035658635142473*I	0.04272557623099592-0.05861349742845805*I	-0.048895664884374336+0.08281098982134441*I	0.03307098543876633-0.06973864722813743*I	0.013810761455010166-0.061680688478004064*I	-0.038628062514036415+0.11918237326494886*I	0.04111889493829665+0.016657025857486286*I	0.002604426325855929-0.12658915475780624*I	-0.08664445049955438+0.05389200724709523*I	0.06325862586672035+0.07082358312197169*I	0.08187231239836432-0.14127528445850746*I	-0.11113573701426278+0.05735678223199191*I	0.022432262935709022+0.21250990428766015*I	0.049753385514224806-0.2320569712237642*I	-0.2798610246109584-0.11813579079123482*I	0.25946355555251066+0.23884641191145892*I	0.24409789799310322-0.4176139094476525*I	-0.2275297428668484+0.36585770233686254*I	0.43810026090000287+0.17350674543312258*I	-0.5401760424186489+0.17178075827331857*I	0.2965931517715576-0.2210637621179135*I	0.5051303685468171+0.2691683235278068*I	-0.45505760305281673-0.4473625344705302*I
-0.22488400307795786-0.07753069717884176*I	-0.014917554530174265+0.11327248328401025*I	0.24801753984805594-0.09804016015592103*I	-0.2939336307777555-0.25474136403166153*I	0.207554113721062+0.4929186677680743*I	0.41239172844420435-0.666820214022026*I	0.1531720251690192+0.5406114247932214*I	-0.2744416276228556-0.254092488743755*I	0.2721870883975341-0.1467406230776392*I	-0.05232512196625362+0.11809688678579518*I	-0.19107133966116427-0.036304318928147505*I	0.05229830092745556-0.02277519350497339*I	0.11000669570425706+0.07160063903076352*I	-0.048035198128299636-0.0067630595263315505*I	-0.03555281491134392-0.061113093245137216*I	0.03989147377940489+0.020204948190958888*I	-0.026276948951912897+0.029791434401772864*I	-0.02852761332260446-0.020861643855257416*I	0.0704926634375654+0.002546966335208376*I	0.014862893714274798+0.012767838400210502*I	-0.09352887191085106-0.022338602144906156*I	0.13010462388733024+0.02186634781158515*I	-0.10813110847972943-0.0115672474254396*I	-0.09559865402326248+0.004138958369130004*I	0.18581677267405797+0.0026144554834817675*I	0.029368389562105576-0.04551739996355421*I	-0.2050653792834049+0.03814314321929829*I	0.06324447615215453+0.08128696114682611*I	0.14259738485502418-0.10303116419935726*I	-0.17476632107685108-0.08145373813594917*I	0.018275571736023025+0.15770129591142237*I	0.29618376708170807-0.03903089180822744*I	-0.2862929741406902-0.060928713057230195*I	-0.09513791148937667+0.3634163490194599*I	0.16160599018659144-0.35561649105414433*I	-0.3753126786908479+0.08294967713377052*I	0.2669649315829157-0.3135294020285519*I	-0.4401176820673183+0.1575168876017997*I	0.2076791135891238-0.42349642975410545*I	-0.0755858054725729+0.29340632723534443*I	-0.3385093143219689+0.0667643412757902*I	0.36348000623129084+0.006922585743502158*I
0.1483982717695165-0.30409404163430725*I	-0.12171201629980226+0.034734746138520914*I	0.04025882696979006+0.25026735632122993*I	0.23874167388860323-0.18894468780280171*I	-0.41032731596590616+0.04257303560572399*I	0.1531720251690101+0.5406114247932305*I	0.1729647380964185-0.8805360612377481*I	0.24099952822999313+0.5351227324932922*I	-0.5464604945796604+0.051071725920321984*I	0.17865821648667352-0.169079225222554*I	0.26952335110279374+0.21098320735298803*I	-0.11487730737372909-0.005930058148073125*I	-0.09146411767932905-0.20178012949273744*I	0.06761917186679733+0.05115235007224692*I	-0.01334048347919979+0.12248722496356813*I	-0.03555281491136975-0.06111309324513778*I	0.06844123528249903-0.027758375152112783*I	0.016110574885539384+0.050239723360317234*I	-0.09340760238274924-0.05011480711386707*I	-0.0057013688498731-0.02782729444484045*I	0.10224194137060849+0.09324768364025471*I	-0.1527643155062059-0.11671683939169146*I	0.13453107598007155+0.08767869384841767*I	0.13436756617688395+0.055274862871255576*I	-0.24938767368520473-0.12325336094161464*I	-0.08664445049955777+0.05389200724706776*I	0.3152507258777445+0.06748778930582197*I	-0.011376358840170487-0.17989312147229156*I	-0.2842948755084284+0.08886046164854551*I	0.18900733989694196+0.2675460552013373*I	0.08282437095301763-0.30179561845187003*I	-0.48152100500154005-0.1520416403616146*I	0.3939946315325384+0.3265251057598856*I	0.42736112905439805-0.4451500363977793*I	-0.509988401990833+0.31234298862344506*I	0.3376450489454225+0.28907944115817774*I	-0.18629725402687206+0.12008617431423327*I	0.24409789799310103-0.41761390944770416*I	0.21823106671252832+0.48461793993418506*I	-0.17940581265634434-0.23370848651632262*I	0.019565745086363846-0.37261920157384953*I	-0.10833571434711224+0.43659617856747845*I
0.10317198677814214+0.1122654433173329*I	0.017943404058299393-0.0361919071930809*I	-0.13098788225922584-0.056169781508463155*I	-0.03442513933587061+0.12737106761298997*I	0.18435958533658656-0.14125193077773796*I	-0.27444162762286445-0.25409248874373425*I	0.24099952822997767+0.5351227324932887*I	0.39449174581378865-0.6760943948491821*I	0.14747065631916426+0.512784130348363*I	-0.25957873390860686-0.24132465034351444*I	0.2548522487741435-0.13870496444252417*I	-0.06295275265846667+0.10650942375771962*I	-0.15726483121113982-0.02637834710667508*I	0.05783487783767199-0.015986959002095225*I	0.06761917186684563+0.05115235007213924*I	-0.04803519812832-0.00676305952626743*I	0.006834708926096962-0.04066480428661186*I	0.03435489686913914+0.01341671368812791*I	-0.06008345740189494+0.019865462580326464*I	-0.01789998263044142-0.00927418082719942*I	0.08782750306099629-0.005488692299904212*I	-0.11823319598333294+0.01777287114174502*I	0.09543572800028435-0.022047434650202216*I	0.07667643128049709-0.03492799151469444*I	-0.15420423188231103+0.05631269127452407*I	0.003082435943299928+0.05637610901149506*I	0.1425973848549977-0.10303116419932366*I	-0.11460428086795749-0.05654288600063942*I	-0.03258557566511137+0.1395317478562626*I	0.2488757253633526-0.04962030025715665*I	-0.1959119294669701-0.03626682292353162*I	-0.07250336952929064+0.3497824362468301*I	0.05347488170685102-0.3671837384795789*I	-0.36344125078685335+0.12258889608710248*I	0.36240065958321166-0.3355768366787147*I	-0.4935458746741416+0.10072254827549613*I	0.1616059901865557-0.35561649105412624*I	0.023095284493947973+0.34564347787770416*I	-0.38172870214097576-0.038881278407027*I	0.21950733580121953-0.004102900293565038*I	0.1724798036182805+0.10138860463693644*I	-0.17784875702008826-0.1378298471474629*I
-0.3083036247313032+0.13007228729376538*I	0.09389612081871783+0.021360915670347647*I	0.16276677355385757-0.16319109619488606*I	-0.18536997081123954-0.00847702448339922*I	0.1245558335011163+0.17634902114123588*I	0.2721870883975561-0.14674062307767913*I	-0.5464604945796357+0.051071725920326716*I	0.14747065631914935+0.5127841303483606*I	0.3179322556979893-0.8459018750259174*I	0.22366468860663186+0.5431583911283908*I	-0.6645582071991561+0.003984002308049834*I	0.212464724936728-0.15915325340112813*I	0.33522196822188777+0.24268229399120533*I	-0.15726483121109242-0.026378347106784012*I	-0.0914641176794041-0.20178012949256924*I	0.11000669570431225+0.07160063903066487*I	-0.0790391005983778+0.09078813832546821*I	-0.069359323361336-0.07103906506660176*I	0.18653894790194445+0.019329348460100315*I	0.0334454145089741+0.04220406472526214*I	-0.23837511998438232-0.08474899332570776*I	0.3360275465674856+0.08918071244158314*I	-0.28245865912397655-0.05351471371340302*I	-0.2532195274608053-0.0011441436666064292*I	0.4884098643719131+0.03598410988928857*I	0.08187231239834339-0.141275284458479*I	-0.536286975519413+0.09219625546464556*I	0.18900733989690563+0.26754605520136937*I	0.33481647096413203-0.3051314122681885*I	-0.5747696762401617-0.19065947737527852*I	0.22083549303849373+0.35802878517628955*I	0.5939362060155629-0.39011388548402054*I	-0.47691741655200903+0.24260434139529172*I	0.13598506855483303+0.25517359158785036*I	-0.051766178046812945+0.20776486816260245*I	0.42736112905432316-0.4451500363977298*I	-0.0642275924113919+0.4311032262206473*I	-0.27986102461093204-0.11813579079118737*I	0.37344453347814177-0.4243137855330813*I	-0.1608309681255763+0.24004603123776955*I	-0.2868993018342324+0.215449616406237*I	0.3839875047435316-0.22294213061321075*I
-0.009275865959433352-0.09090452764695012*I	-0.019507584805705264+0.014098584329000343*I	0.03951403226670936+0.06905367269548007*I	0.037435407213133445-0.03554303190510397*I	-0.09754246775025555-0.013965716783290451*I	-0.05232512196630876+0.11809688678586062*I	0.17865821648671146-0.16907922522259647*I	-0.2595787339086168-0.24132465034347847*I	0.2236646886066118+0.5431583911283792*I	0.38386411512155777-0.6876818578772346*I	0.18127716476918737+0.5227101021698223*I	-0.25404215699838234-0.2345364158406266*I	0.21246472493672008-0.15915325340115113*I	-0.0629527526585205+0.10650942375781447*I	-0.1148773073736373-0.005930058148195034*I	0.05229830092738399-0.0227751935048939*I	0.0338126634168436+0.04122637825068775*I	-0.03740756743613617+0.00482440350177126*I	0.024169548549517667-0.04870046292168993*I	0.019492003154843597+0.0006488752878893674*I	-0.05438208855199587+0.04769275702514593*I	0.0648050033764527-0.0745672104680104*I	-0.046073123402552714+0.06787993869993247*I	-0.01955210601675129+0.0700100217841035*I	0.05221634018117843-0.12769305433300146*I	-0.06729623914952937-0.045953477551785284*I	0.01827557173599184+0.1577012959114961*I	0.18871368515446052-0.07453115239248047*I	-0.1959119294670093-0.036266822923471595*I	-0.012341329320354397+0.3746932883821034*I	0.0026137343056769936-0.3853532865347054*I	-0.4107492925051996+0.11199948763815981*I	0.4527817042569594-0.310914946545014*I	-0.4709113327140749+0.08708863550286469*I	0.05347488170679527-0.3671837384795341*I	0.03496671239800002+0.3852826968309938*I	-0.28629297414072324-0.060928713057149746*I	0.16607914319439296-0.060897239619881326*I	0.12640668021570686+0.16926854333693694*I	-0.07916766705355753-0.0855926965051175*I	-0.04321938781905174-0.1056456196827798*I	0.03387608659006207+0.12680436111036833*I
