0.832553433345003-0.5924418587413628*I	-0.22101591429237658+0.5711658756576907*I	-0.4302473527453117-0.4470579333642053*I	0.3452362279604395+0.06386070923665964*I	-0.1980761960717649+0.3307969189306887*I	-0.07307249181860463-0.17002445677671596*I	0.33105112873594794-0.02134510034788371*I	-0.07721163366145932+0.08761167364981332*I	-0.190517194304727-0.1381004245314104*I	0.11613818334021235+0.006620316235389923*I	-0.02085363734283576+0.12603983516466666*I	-0.07767783475404653-0.05235549660248234*I	0.16222206104554016-0.03074506356467333*I	0.007402689920650068+0.04271937817248177*I	-0.17569068476330615-0.04700494497823555*I	0.05197546766514178-0.005395656510673047*I	0.08109479404709707+0.056819842280893915*I	-0.07309530718419406-0.023660369813074546*I	0.05193629899115499-0.013750659690379861*I	0.05059679730964739+0.023777178851374394*I	-0.14402009237682792-0.029528865498852527*I	0.2115168179296296+0.029979758365774847*I	-0.24093751827926138-0.025055446408650695*I	-0.07202692935532418+0.024904197968292376*I	0.32009272113459325-0.006512331510326046*I	-0.12646700366243638-0.07436419610688415*I	-0.17102500493566702+0.08504797284432751*I	0.2603741881889275+0.0482428472670563*I	-0.12716050852014843-0.1258710473109534*I	-0.22497208077584321+0.06557591191160153*I	0.3743941920778342+0.03729044840458947*I	-0.0004941246386882701-0.18365523426886668*I	-0.352659613416013+0.17092229221254507*I	0.30780093391339725+0.15712983448139417*I	-0.0170051790181947-0.3188289465306635*I	-0.4522310633293961+0.12122776064717737*I	0.5090267083178125+0.11958474560701729*I	0.0883680204006705-0.49586683729418995*I	-0.47182989605899706+0.4520871425356798*I	0.6587851625350679+0.17866187856377777*I	-0.2968938808216588-0.33025970667380355*I	-0.294290578581403+0.5069950519082552*I
-0.22101591429237663+0.5711658756576882*I	0.6025985291221514-0.6627762200027187*I	0.12422031366806058+0.6350265848943479*I	-0.21780939945648006-0.2905720090188721*I	0.2721637361418312-0.10616374754005499*I	-0.06696112579451052+0.10361715757117415*I	-0.15028412548006487-0.08241278312690252*I	0.06118512420778184-0.006497431467428677*I	0.038926549678754974+0.09423198988520193*I	-0.04252173774238964-0.026644262277106867*I	0.03846034858616634-0.04573518036709315*I	0.017482328862763574+0.030422829980334805*I	-0.07027514483339806-0.009636118430002519*I	0.005986519735073419-0.015213297738339543*I	0.05937815758579056+0.037323721661806974*I	-0.021021303417698225-0.004541534729515882*I	-0.02111983951905271-0.029056026323746258*I	0.023966999631207176+0.015899351970044707*I	-0.022498509874547542+0.0001168090383018272*I	-0.01543934077293691-0.013127716459120609*I	0.05059679730964666+0.02377717885137492*I	-0.07664445261273493-0.030151808730112757*I	0.08889309126465794+0.03110677748269155*I	0.03241964079430986-0.002981978109645972*I	-0.1253986258335654-0.025799628325517122*I	0.03548950610853458+0.04152626265264139*I	0.08193171686135042-0.020725692329154718*I	-0.09302973075134773-0.048180278772391845*I	0.02799941749243457+0.07109938100617613*I	0.10443095138710443+0.0023352308150926433*I	-0.14778837066048497-0.0657238257547809*I	-0.04496299906523341+0.07945561453002296*I	0.19116862593449652-0.03314571602286122*I	-0.08950028368173786-0.13836442050149983*I	-0.06721849575453864+0.19074592147875716*I	0.2792848686821339+0.052886567599765115*I	-0.2907905511101203-0.20461461987029544*I	-0.21057809090189603+0.3801456555969839*I	0.4019169549752996-0.38106566796707014*I	-0.6108065978830522-0.20241257751748937*I	0.5855104982460436+0.1144910548143412*I	-0.20029244852246003-0.3767235721028446*I
-0.43024735274531173-0.4470579333642009*I	0.12422031366806116+0.6350265848943455*I	0.20422988452792992-0.7087028731748751*I	0.05114782184945232+0.4650021281176332*I	-0.2972724200811214-0.13760611478140242*I	0.19495210248037093-0.01855207389024169*I	-0.05754226164054271+0.17135139405139418*I	-0.034145942139850505-0.075792466891514*I	0.11968029708838139-0.03340568971462469*I	-0.03875128507529089+0.04187649328271863*I	-0.04914877060202358-0.04280565293141571*I	0.045863038506814856-0.003015802194613103*I	-0.034322261060598935+0.04828982662176091*I	-0.018299677168257582-0.01503177494067715*I	0.0676261703293336-0.020930166262011645*I	-0.013717149598403804+0.013663351848733775*I	-0.04265959172505384-0.003935762387723994*I	0.029476957790594168-0.0052788474723698305*I	-0.010988999338574853+0.013540317091657959*I	-0.02249850987454803+0.00011680903830233578*I	0.051936298991156-0.01375065969038059*I	-0.07202692935532506+0.024904197968291374*I	0.07915520285533248-0.03156777791897409*I	0.013022884911869204-0.019480239772816082*I	-0.0918698020803368+0.053480194925350215*I	0.06188025517116877-0.0012171508715338784*I	0.02190720767877619-0.04733540597695177*I	-0.09106489624935209+0.0394545630717717*I	0.07620867862201817-0.003532626062036193*I	0.03490798277439497-0.06983647509020852*I	-0.10542592985832704+0.08234169330617738*I	0.08233472849886589+0.039050512124131284*I	0.00472939964362715-0.1106162059135306*I	-0.14492425405468426+0.09470236085970343*I	0.13936191588360286-0.0283219087110995*I	-0.05606210901532766-0.2175092421656177*I	0.020191633240619573+0.2528429416120312*I	0.29492211960634-0.195977198083231*I	-0.25969706856284513+0.24141218146889112*I	0.45286260435433645+0.18979009317784123*I	-0.7687237768806594+0.12182743586187751*I	0.6587851625350701+0.1786618785637747*I
0.3452362279604388+0.0638607092366551*I	-0.21780939945648004-0.2905720090188679*I	0.05114782184945314+0.4650021281176303*I	0.5356374033276438-0.5591590624315453*I	-0.026063811812007905+0.5526138017674496*I	-0.15662427524869643-0.29706944048630257*I	0.3110902858205866-0.01193175765485382*I	-0.10948286353690202+0.0769728952940688*I	-0.1118237768938955-0.12814796349399774*I	0.0786674530705434+0.023925398512906145*I	-0.031348595154642146+0.08459587145520135*I	-0.0365352180073154-0.04185756001544598*I	0.09783850617195454-0.008411458705288971*I	-0.0035389745549322667+0.025881295250823163*I	-0.0913949843524528-0.03869214475375371*I	0.029953519366281232+0.0006860542317070311*I	0.03687964771124422+0.03744053070011029*I	-0.03646064419063514-0.01766925118863779*I	0.029476957790592957-0.00527884747237041*I	0.023966999631209088+0.01589935197004486*I	-0.07309530718419646-0.02366036981307448*I	0.10906409340704723+0.027169830620468974*I	-0.12539862583356748-0.02579962832551985*I	-0.04115494650420035+0.011374453922527965*I	0.17082480812601133+0.010381085153539757*I	-0.060610089957040376-0.051162256882041034*I	-0.09739920834113008+0.04529975268066042*I	0.1399204574956398+0.04386149346773678*I	-0.06585665379913491-0.0864495180839372*I	-0.13799272981658026+0.03127533575763152*I	0.21916804342693227+0.03795366498331838*I	0.01493066770536622-0.1360291896864113*I	-0.21500686641502523+0.12502209572397832*I	0.2343218696168992+0.1323421821297904*I	-0.09962192517562278-0.23776033589316076*I	-0.30007837458363495+0.24178123509548569*I	0.33469845922076147-0.19031974648831107*I	-0.3315217292009162-0.14952600991772927*I	0.2947199471359226-0.09012356505595111*I	-0.4108705394243565+0.00342208349414107*I	0.40191695497530255-0.3810656679670735*I	-0.41051414936059494+0.17431099458535956*I
-0.19807619607176324+0.3307969189306926*I	0.27216373614183087-0.10616374754006022*I	-0.2972724200811233-0.13760611478139714*I	-0.026063811812006725+0.5526138017674467*I	0.3447638189591522-0.8681483980541748*I	0.090074371528208+0.5592341180028373*I	-0.5086432517286906-0.14966670414814223*I	0.23341245106654157-0.06428725425733757*I	0.08382616206215915+0.26664616565139004*I	-0.10442108697324679-0.08542858532151505*I	0.10621167337061783-0.11115569825753528*I	0.020626872510497548+0.07920021494452562*I	-0.1437446613182287-0.0329907556287523*I	0.024743198987759292-0.03207182851836544*I	0.09870883197765509+0.09135900921227867*I	-0.04079818704280482-0.0149149659023773*I	-0.02445762305634038-0.06420969145124775*I	0.03687964771124285+0.03744053070010967*I	-0.04265959172505156-0.003935762387723043*I	-0.0211198395190553-0.029056026323746896*I	0.08109479404710011+0.05681984228089436*I	-0.12646700366243857-0.0743641961068855*I	0.14906771619892759+0.07853564133400355*I	0.06188025517116754-0.0012171508715343173*I	-0.21903031060048836-0.07239085238560512*I	0.048424992324956395+0.09433851940584408*I	0.15536388147734834-0.03510040398101596*I	-0.16358595024336556-0.11929647322880224*I	0.0436417863405989+0.16087733464018172*I	0.2162419130253569+0.012929163284300937*I	-0.29345611381219117-0.1514392803801596*I	-0.109522146641601+0.20852112003836668*I	0.3865955994412911-0.11690250761746837*I	-0.28152831442985937-0.3355885645228837*I	0.041926211902441446+0.4610556822291696*I	0.6022289288810526-0.22250259787070786*I	-0.6293618609970537+0.09350552715077298*I	0.30843247493833614+0.4681476883064183*I	-0.2767022475810397-0.07741676506177358*I	0.294922119606342-0.19597719808323555*I	0.03719681225881204+0.5716718881426988*I	0.08836802040067117-0.495866837294193*I
-0.07307249181860676-0.17002445677671443*I	-0.06696112579451023+0.10361715757117361*I	0.1949521024803727-0.018552073890242125*I	-0.1566242752486996-0.2970694404863016*I	0.09007437152821197+0.559234118002836*I	0.49311566558524883-0.5858033247086529*I	0.012396536774164317+0.506878621400354*I	-0.1391419463859353-0.2666466105059671*I	0.24081514098718743-0.021567876084855157*I	-0.10349634380182669+0.06175959755572783*I	-0.05244561930810737-0.09082424183218929*I	0.057646149652847624+0.019383863783392227*I	-0.05246843467369692+0.05553984513145006*I	-0.012568218376106811-0.025958208045397006*I	0.07533999629740688-0.00829464966698999*I	-0.018978315327870744+0.012753578791703841*I	-0.04079818704280294-0.01491496590237819*I	0.029953519366281163+0.000686054231708625*I	-0.013717149598405625+0.013663351848731912*I	-0.021021303417695363-0.004541534729514377*I	0.051975467665138234-0.005395656510673919*I	-0.07357458729850719+0.01435643203217445*I	0.08193171686134824-0.020725692329153732*I	0.01603436265569725-0.021010448151926486*I	-0.09739920834112677+0.04529975268066237*I	0.06327600488290082+0.013709684737620192*I	0.023036437465524157-0.0553427406012412*I	-0.10557308902226963+0.028293357647985226*I	0.09376941759336455+0.012154036657800307*I	0.050420173813900855-0.09450292703376717*I	-0.1330751495536705+0.1042964033948244*I	0.14129213886555128+0.08416190335739528*I	-0.07162250768318976-0.1666609548869811*I	-0.19564742319652795+0.24411646591057704*I	0.1869100885602742-0.25604357224309426*I	-0.3764847282661525-0.07007039538770175*I	0.4858885730704201-0.12326928107881582*I	-0.5003708231060946-0.13494233700736*I	0.3346984592207593-0.1903197464883143*I	-0.1312292806784575+0.2271975621851206*I	-0.2907905511101205-0.2046146198702953*I	0.199936058458697+0.20583466101162856*I
0.3310511287359495-0.02134510034789019*I	-0.1502841254800648-0.08241278312689636*I	-0.05754226164054436+0.17135139405138972*I	0.3110902858205912-0.011931757654852642*I	-0.5086432517286974-0.14966670414813993*I	0.012396536774167684+0.5068786214003529*I	0.48613224266185195-0.7728536264541798*I	0.019799226694810088+0.5495979995728367*I	-0.5221118754464491-0.2274167126910527*I	0.29279060865232703-0.026963532595529263*I	-0.010769728654045851+0.2764610629540506*I	-0.1255409264923018-0.11448461164526473*I	0.2392427664088706-0.06808651566701937*I	-0.0018716373640496474+0.0793170239828257*I	-0.23582845470390199-0.07627028081798688*I	0.07533999629740866-0.008294649666990802*I	0.09870883197765158+0.09135900921228038*I	-0.09139498435245143-0.03869214475375605*I	0.0676261703293346-0.020930166262009112*I	0.059378157585787926+0.03732372166180482*I	-0.1756906847633024-0.04700494497823425*I	0.2603741881889249+0.04824284726705783*I	-0.29818551345581423-0.04082307446663007*I	-0.09106489624935173+0.03945456307177484*I	0.3963013997566069-0.010044957572366049*I	-0.16358595024336198-0.11929647322880119*I	-0.19729573193866265+0.1358218882315283*I	0.3557318015996609+0.06781311961837153*I	-0.21430091095685652-0.18300705829913763*I	-0.30801607965935984+0.15906112189977378*I	0.5356633156402109-0.03836686628346518*I	-0.14762112990336648-0.3617099133627128*I	-0.25625930155337434+0.4202326077625423*I	0.6376310362941312-0.10868383869204687*I	-0.3821281774393648+0.004924928244406105*I	0.0829662695238062+0.3500683659491516*I	-0.25496766891921957+0.1307959755553652*I	0.6022289288810553-0.2225025978707125*I	-0.33246798017539103+0.4237652338245835*I	-0.056062109015330555-0.21750924216561623*I	0.49202152929962006-0.19924420092365006*I	-0.4522310633293984+0.12122776064718307*I
-0.07721163366145894+0.08761167364981881*I	0.06118512420778167-0.006497431467434111*I	-0.03414594213985047-0.07579246689150955*I	-0.109482863536903+0.07697289529406712*I	0.23341245106654337-0.06428725425733899*I	-0.13914194638593771-0.26664661050596666*I	0.019799226694812554+0.549597999572837*I	0.49910218532032635-0.6010166224469942*I	0.07177469435994858+0.5442023430621604*I	-0.1601632498036299-0.27118814523547896*I	0.21969530146813432-0.05062390240860816*I	-0.0795293441706196+0.07765894952577648*I	-0.07494412918265397-0.09070743279388808*I	0.04220680887991014+0.006256147324271131*I	-0.0018716373640502507+0.07931702398282649*I	-0.012568218376107818-0.025958208045396888*I	0.02474319898776193-0.03207182851836654*I	-0.0035389745549335903+0.025881295250824766*I	-0.018299677168257634-0.015031774940679051*I	0.005986519735074913-0.01521329773833804*I	0.007402689920647552+0.04271937817248081*I	-0.01945514345283616-0.06253671080456907*I	0.027999417492433825+0.07109938100618024*I	0.030856364088593515+0.016691662847265976*I	-0.06585665379913172-0.08644951808393418*I	-0.028928636409536884+0.058445166378100454*I	0.09376941759336514+0.012154036657798805*I	-0.026224278798832726-0.12465473576388203*I	-0.04418205828901561+0.13540318087751996*I	0.1737117796598603+0.08117992524774682*I	-0.19702113351675135-0.19246058321249707*I	-0.16015791708799573+0.2856427285632226*I	0.26884180542162567-0.27676926457225126*I	-0.4695144590174968-0.11825067416009512*I	0.5138879905628541-0.0521699000726342*I	-0.3959398717189903-0.13260710619227206*I	0.18691008856027674-0.25604357224309554*I	-0.17619227974369414+0.30665317671514986*I	-0.09962192517562542-0.23776033589316392*I	0.11043577477696007+0.06747024051012829*I	-0.06721849575454028+0.19074592147876224*I	0.07934881022343854-0.15294809341187*I
-0.19051719430472971-0.1381004245314137*I	0.03892654967875541+0.09423198988520548*I	0.11968029708838351-0.033405689714628206*I	-0.11182377689389872-0.1281479634939959*I	0.08382616206216281+0.26664616565139015*I	0.24081514098718843-0.021567876084854692*I	-0.5221118754464543-0.22741671269105324*I	0.07177469435995183+0.5442023430621606*I	0.3915363519456482-0.7630387291515152*I	-0.0013206128242439492+0.520541973249081*I	-0.38908078240819916-0.18434753010053004*I	0.2702920987777819-0.02684672355723182*I	-0.10285352203971951+0.23318153776481423*I	-0.07494412918265465-0.09070743279388728*I	0.23924276640887163-0.06808651566702098*I	-0.05246843467369706+0.0555398451314507*I	-0.14374466131822983-0.03299075562875197*I	0.09783850617195534-0.00841145870528963*I	-0.03432226106059928+0.04828982662176187*I	-0.07027514483339845-0.009636118430003119*I	0.1622220610455413-0.030745063564672784*I	-0.22497208077584338+0.0655759119116031*I	0.24723368355768507-0.08858059890636731*I	0.0349079827743962-0.06983647509020778*I	-0.2764509347939954+0.16738966615050616*I	0.2162419130253571+0.01292916328429929*I	0.02663660732240366-0.15795161189048154*I	-0.30801607965936134+0.15906112189977387*I	0.29472579736095267-0.06342231269212012*I	-0.008131241329061246-0.3068259570286388*I	-0.1771040986980445+0.38866482984356143*I	0.43913710327637473-0.15814383683064373*I	-0.23306046124044133+0.08346056957841265*I	0.21687345405029718+0.3239470171093218*I	-0.553153182375037+0.08997290108873178*I	0.6376310362941376-0.10868383869204427*I	-0.08523429661770875+0.3351846349182126*I	-0.281528314429861-0.3355885645228858*I	0.5137561079614406+0.008968539693492573*I	-0.14492425405468606+0.0947023608597049*I	-0.36966479243420935-0.14790665431812186*I	0.3078009339133997+0.15712983448139795*I
0.11613818334021521+0.0066203162353873826*I	-0.04252173774239031-0.02664426227710515*I	-0.03875128507529276+0.04187649328271825*I	0.07866745307054801+0.023925398512906065*I	-0.10442108697325324-0.08542858532151436*I	-0.1034963438018243+0.06175959755572845*I	0.2927906086523292-0.026963532595531324*I	-0.160163249803633-0.2711881452354785*I	-0.0013206128242407489+0.5205419732490826*I	0.5230691849515322-0.5851172704769428*I	0.04927618448540419+0.5443191521004583*I	-0.1756025905765696-0.28431586169459916*I	0.27029209877778304-0.02684672355723017*I	-0.07952934417062041+0.07765894952577469*I	-0.12554092649230134-0.11448461164526275*I	0.05764614965284762+0.019383863783390545*I	0.020626872510497062+0.07920021494452667*I	-0.03653521800731557-0.04185756001544563*I	0.04586303850681582-0.0030158021946148413*I	0.017482328862762617+0.030422829980336772*I	-0.07767783475404576-0.0523554966024844*I	0.12388609483994042+0.0648719416196602*I	-0.1477883706604839-0.06572382575478118*I	-0.06441814251807129+0.01691890372545717*I	0.21916804342693041+0.03795366498331573*I	-0.0586439195931422-0.12167275765423448*I	-0.13307514955367408+0.10429640339482374*I	0.2503562322725967+0.11133173397786217*I	-0.19702113351675293-0.19246058321249745*I	-0.23680236970073099+0.2554909198331057*I	0.35773489668628355-0.24566248708955465*I	-0.43709481822318846-0.12123265226974092*I	0.3884893647292881-0.07796952839815291*I	-0.360450365610456-0.09108084353962675*I	0.26884180542162883-0.2767692645722479*I	-0.2692220104950415+0.25847289794275174*I	-0.07162250768318815-0.1666609548869795*I	0.21486672616406527+0.0698054713252189*I	-0.21500686641502484+0.12502209572397896*I	0.03438581115820331-0.07349247888184059*I	0.19116862593449954-0.033145716022863154*I	-0.16884909390517794+0.014583672910366094*I
