1.037605205103091-0.9077737716976955*I	0.6164487072511972-0.5190545381100777*I	-0.5136757093933844+0.4665157694334043*I	-0.13025147683337424+0.3956136214762551*I	0.4030015154471641-0.13023116603090418*I	0.08111078495000171-0.1505266132416588*I	-0.33407240090098667+0.002275433696999191*I	-0.10634798878874815+0.11543734227585599*I	0.2436881541647784+0.09585694203635726*I	0.06299483323179868-0.07960735405346087*I	-0.19015050665315497-0.16352949246512213*I	-0.06835187506201026+0.04654138043561854*I	0.13205606698848976+0.20309650102290416*I	0.05199667302980148-0.041148257280057526*I	-0.08786300973888658-0.23807771937825595*I	-0.031811346842358874+0.022619336921934012*I	0.06082562685657366+0.2573073368965841*I	0.03212617831195906-0.014919303469962836*I	-0.03351986722175554-0.2699919574638838*I	-0.008137807445500245+0.007890105779932379*I	0.026603519903658432+0.2766993611575709*I	0.030778469299725508+0.22730169085201252*I	-0.00041909082980643255-0.08349600178029028*I	-0.05250725720069744-0.22246061416754861*I	-0.010714456630447464+0.16440168792747786*I	0.05141268209217719+0.21100512034743968*I	-0.006389289935740905-0.2423598137969478*I	-0.09489269223743398-0.18382835481242024*I	0.01357512843732712+0.32419292085387025*I	0.12862316862252732+0.1672256971072085*I	-0.03628477952695815-0.38516044165250923*I	-0.15628724177421663-0.10591507992684644*I	0.09358053916403629+0.4586777449039896*I	0.2504976722912146+0.045624043693091906*I	-0.12434110947691304-0.5157792995684481*I	-0.2587241093837226+0.037056796848342156*I	0.2385017230814201+0.545028015603478*I	0.39167895689685883-0.35582379951240967*I	-0.30861170754620565-0.7172862470538116*I	-0.9227749318252562+0.5200306882231557*I	0.037980727956944633+0.692888840103272*I	1.26542493970926-0.2526569283534736*I
0.6164487072512-0.5190545381100662*I	0.1208488517033259-0.7558627880690958*I	0.48619723041781987-0.12344091663383544*I	0.5141673190359267+0.1431735392149067*I	-0.04914069188336069+0.2450870082346025*I	-0.08753247095113682+0.24704586355493924*I	-0.02523720383874991-0.03508927096580904*I	-0.08069464187008263+0.0008619385792929012*I	-0.04335315555696223+0.0358299882223951*I	-0.05730649634254795+0.0032450399469709807*I	-0.005357041830208166-0.03306597361783537*I	-0.02553998580290486-0.03255929936570672*I	-0.016355202032197244+0.005393123155564915*I	0.004507846458964227-0.015453348726952584*I	0.02018532618744398-0.018528920358120406*I	0.02411933101173082-0.012737029380076656*I	0.0003148314695891048+0.0077000334519541445*I	0.028591909503319204+0.0007925822975098523*I	0.02398837086646202-0.0070291976900211574*I	0.018647602256791684+0.001015026882508881*I	-0.008137807445500883+0.007890105779928028*I	-0.025563949574889427+0.005692376811174449*I	-0.013590980455474076-0.003049029095472245*I	-0.02685009944338698-0.007784826053623336*I	-0.03322075342047254+0.003463809649857895*I	-0.05244286376255423+0.018489444033580858*I	-0.01166866330288455+0.0045574286131078775*I	-0.011471503103403204+0.012438777270008042*I	-0.018266196644725632+0.024545599574829723*I	0.007130756928888597+0.05259843829509269*I	0.04068780191030759+0.014769236744741267*I	0.07828968999241352+0.0012087175477585926*I	0.031215597285207293+0.019316317819689673*I	0.10115453898803449+0.026352846778327436*I	0.09812155169626266-0.03275650173440517*I	0.14677198063118518-0.27773115873478593*I	0.05184406256312123-0.16824038942241695*I	-0.46837992748482304-0.1818905317012455*I	-0.4008444980950301-0.23140673276549567*I	-0.22176086897576897+0.5077158499923873*I	-0.27379869936719387+0.7864282979797579*I	0.4030806440063832+0.31460478580481444*I
-0.5136757093933819+0.4665157694334148*I	0.4861972304178225-0.12344091663382326*I	0.9269310111568676-0.5714891682952062*I	0.5673080153678328-0.2739675298754884*I	-0.44474659484719725+0.33856003709950444*I	-0.15548868067211233+0.36052435051045195*I	0.3126172687109531-0.03209879029755313*I	0.03775762939303596-0.11469662501927005*I	-0.2805347533893743-0.06539711673176558*I	-0.1117050306189695+0.08237136865802072*I	0.18559371450011627+0.13542395059414516*I	0.046639631199604556-0.07421423089788907*I	-0.14595744940354205-0.19851071082047084*I	-0.04816654887455503+0.02801246007750197*I	0.10501868410617829+0.22232611854123493*I	0.05231150449939218-0.03344822382810038*I	-0.06055725010407769-0.2507623399455703*I	-0.007822975975907994+0.015590139231895887*I	0.05390927953847909+0.26401474059027935*I	0.023988370866460888-0.007029197690025531*I	-0.0335198672217563-0.26999195746388766*I	-0.05250725720070026-0.22246061416755683*I	-0.011133547460255579+0.0809056861471845*I	0.029683894191213277+0.21584619703191324*I	-0.01752283739598904-0.16145412764975672*I	-0.09598726734594493-0.1952838486325198*I	-0.0035286181288496413+0.24623479498441989*I	0.08514315847726839+0.1944024626422375*I	-0.029098941025386273-0.30332733459560063*I	-0.12255676538914247-0.1225177376320727*I	0.07087088807439422+0.3977102241053484*I	0.22283359913952305+0.1069346608734419*I	-0.06704534983982836-0.4422619963169824*I	-0.1645136788667079-0.023234239385412497*I	0.20774115276856267+0.4879264609390342*I	0.38345251980435663-0.2731429589709731*I	-0.19445109394170937-0.6880375310187886*I	-0.7898200843121281+0.20126368555909985*I	-0.03212925650784605+0.5206306086529504*I	0.7343289647808524-0.08845003964272927*I	-0.27063097958926124-0.024397406950542135*I	-0.9227749318252539+0.520030688223165*I
-0.13025147683336508+0.39561362147625684*I	0.5141673190359358+0.14317353921490447*I	0.567308015367832-0.2739675298754916*I	0.03331638075218125-0.5088169245141644*I	0.46096002657907065-0.1585301875996232*I	0.4334726771658473+0.144035477794213*I	-0.09249384744032119+0.2809169964569875*I	-0.14483896729368656+0.25029090350189664*I	-0.030594245668962183-0.06815524458364594*I	-0.10623462767298876-0.03169736078640717*I	-0.05970835758915697+0.04122311137796731*I	-0.052798649883580365-0.012208308779981582*I	0.014828284357235702-0.05159489397596325*I	-0.0014206547911736534-0.045296328745775306*I	-0.016040370562607903+0.013093156607533416*I	0.03309975596228056-0.014660766429451997*I	0.0441736970539033-0.02555811804816374*I	0.04276693326852444-0.011722002497571106*I	-0.007822975975907314+0.015590139231901369*I	0.02859190950331693+0.0007925822975166377*I	0.0321261783119565-0.014919303469962593*I	-0.0012861498685010093-0.01347720286481618*I	-0.0332207534204688+0.003463809649855703*I	-0.07800681333743946+0.024181820844768265*I	-0.02525964375836297+0.0015083995176295468*I	-0.03832160254679211+0.00465395121637846*I	-0.051486950065191966+0.028009409224710572*I	-0.04531210683366281+0.07108788232868696*I	0.029019138607419233+0.01932666535782325*I	0.06681818688900681+0.013647494817752336*I	0.012949400640482741+0.04386191739454059*I	0.10828529591692372+0.07895128507341981*I	0.13880935360656682-0.01798726498969281*I	0.22506167062359916-0.2765224411870219*I	0.08305965984833584-0.14892407160269194*I	-0.3672253884967881-0.1555376849229262*I	-0.3027229463987768-0.2641632344999332*I	-0.07498888834457847+0.22998469125761375*I	-0.22195463680405997+0.6181879085573626*I	-0.06529928347844755+0.13271425410355528*I	-0.4008444980950422-0.23140673276550114*I	-0.6248415129821485+0.1931110641875971*I
0.403001515447169-0.1302311660309126*I	-0.04914069188335564+0.24508700823458898*I	-0.44474659484719786+0.33856003709950155*I	0.4609600265790698-0.1585301875996268*I	0.836546764420647-0.4733567925618423*I	0.5239548598108618-0.23813754165308773*I	-0.3912089473355798+0.2708874866707365*I	-0.16084572250231868+0.32745837689261176*I	0.25452282904629797+0.007468218260233722*I	0.021402427360849997-0.10930350186369941*I	-0.23634169613976178-0.10037833508711416*I	-0.09151970443152586+0.06384244829989291*I	0.15855633161779473+0.1546535681124663*I	0.04695446266918298-0.06651419744593176*I	-0.11865168976873401-0.21119533138777513*I	-0.024178178008096404+0.020983262387469923*I	0.09810233678809067+0.22903352223492546*I	0.04417369705390373-0.025558118048158114*I	-0.060557250104077295-0.25076233994556535*I	0.00031483146958820904+0.007700033451964439*I	0.06082562685657244+0.257307336896588*I	0.051412682092188064+0.21100512034744986*I	-0.017103746566177615-0.07795812586946502*I	-0.09598726734595218-0.19528384863252635*I	-0.003947708958667352+0.1627387932041175*I	0.06341437057629343+0.19924353932669592*I	-0.040232488485641385-0.22242164844840923*I	-0.12365134049764906-0.1339732314521703*I	0.05376714150822844+0.31975209823588924*I	0.17935358899427994+0.13411142640847334*I	-0.05985951133824442-0.3604288892600528*I	-0.13078320248163036-0.03983689709062678*I	0.18503150167891114+0.4269589401403825*I	0.35578844665264814-0.2118323417906185*I	-0.13715533430463758-0.6145202277673072*I	-0.6956096537951189+0.14097264932533538*I	-0.06288982682070088+0.46352905398848543*I	0.7261025276883619-0.0057691991012933765*I	-0.15647036598474898+0.004851309084488724*I	-0.7898200843121223+0.20126368555909888*I	-0.07010998446480118-0.17225823145032493*I	0.3916789568968462-0.3558237995124094*I
0.08111078495000283-0.15052661324166564*I	-0.0875324709511449+0.24704586355493252*I	-0.1554886806721202+0.3605243505104533*I	0.43347267716584603+0.14403547779420975*I	0.5239548598108688-0.23813754165309164*I	-0.023990115590362907-0.5055718845671944*I	0.4556029847488661-0.1915961612174644*I	0.4079326913629467+0.11147617842850378*I	-0.10884904947251875+0.2863101196125563*I	-0.14033112083472168+0.23483755477494284*I	-0.010408919481517252-0.08668416494177146*I	-0.08211529666125533-0.044434390166482395*I	-0.05939352611956634+0.048923144829927545*I	-0.02420674038026686-0.011415726482477306*I	0.03881665522369144-0.05862409166599532*I	0.017226947465617478-0.04428130186326749*I	-0.02417817800810283+0.020983262387471436*I	0.03309975596228123-0.014660766429444643*I	0.05231150449939907-0.03344822382809547*I	0.02411933101173348-0.012737029380077335*I	-0.03181134684236366+0.022619336921928634*I	-0.05115671389405028+0.031966646898400966*I	-0.011668663302889123+0.004557428613101439*I	-0.012757652971908206-0.0010384255948091515*I	-0.051486950065191314+0.02800940922470346*I	-0.0708760564085475+0.07678025913986368*I	0.015428158151943034+0.016277636262350174*I	0.03996808744562043+0.005862668764126445*I	-0.020271352779980736+0.047325727044408024*I	0.055842432154373754+0.09744072910701013*I	0.12714069030367556-0.013429836376592456*I	0.21359016752019327-0.26408366391701804*I	0.06479346320361491-0.12437847202785335*I	-0.3600946315679046-0.10293924662782653*I	-0.2620351444884776-0.24939399775519885*I	0.003300801647830791+0.23119340880537087*I	-0.19073903951885196+0.6375042263770637*I	0.03585525550958993+0.15906710088187553*I	-0.302722946398777-0.26416323449992873*I	-0.47806953235095245-0.08462009454718976*I	0.051844062563132724-0.1682403894224007*I	0.1564615854973225-0.37500159588884324*I
-0.33407240090099133+0.002275433697001965*I	-0.02523720383876147-0.03508927096580138*I	0.31261726871094736-0.032098790297549216*I	-0.09249384744032137+0.28091699645698837*I	-0.39120894733557476+0.27088748667073326*I	0.45560298474887234-0.19159616121746822*I	0.7784523247559945-0.4337897840040561*I	0.5075996577786668-0.23274441849751976*I	-0.34701589008597755+0.2359062683153864*I	-0.140660396314886+0.3089294565344843*I	0.22748544616397787+0.02669783577855656*I	0.021717258830442086-0.10160346841173681*I	-0.20903593650494318-0.11306295565441594*I	-0.0675313335650576+0.05681325060986404*I	0.15163998429970513+0.16136097180615677*I	0.038816655223685055-0.05862409166599391*I	-0.1186516897687394-0.21119533138777405*I	-0.016040370562607858+0.013093156607534148*I	0.10501868410618351+0.2223261185412344*I	0.020185326187447093-0.018528920358131203*I	-0.08786300973888934-0.2380777193782646*I	-0.09489269223744079-0.18382835481241977*I	0.007185838501583432+0.08183310705693149*I	0.08514315847727089+0.19440246264223565*I	-0.0398133976558225-0.13892564666811333*I	-0.12365134049764459-0.13397323145217116*I	0.053348050678418836+0.23625609645559184*I	0.15762480109330249+0.13895250309293328*I	-0.07099305879850762-0.2795232031128646*I	-0.13187777759015165-0.05129239091073017*I	0.16792775511273073+0.3490008142709189*I	0.312308436507403-0.18465557625559054*I	-0.1299694958030417-0.5326871207103783*I	-0.66187917741003+0.12436999162012279*I	-0.08559947791034404+0.4025615331898372*I	0.6984384545366558+0.05554141807906482*I	-0.09917460634768506+0.07836861233597037*I	-0.6956096537951225+0.14097264932533665*I	-0.10087055477766155-0.229359786114788*I	0.38345251980435835-0.27314295897097496*I	0.11416061360452168+0.029248716035028047*I	-0.2587241093837113+0.03705679684834311*I
-0.10634798878875829+0.11543734227586155*I	-0.08069464187008459+0.0008619385793095015*I	0.03775762939304426-0.11469662501926144*I	-0.1448389672936835+0.2502909035019007*I	-0.16084572250232498+0.3274583768926063*I	0.40793269136294424+0.11147617842849829*I	0.5075996577786702-0.23274441849751917*I	-0.01948226913140277-0.521025233294147*I	0.475788310936308-0.21012508157559284*I	0.43205202237467627+0.09873914904842793*I	-0.10853421800292833+0.2940101530645189*I	-0.11173921133140625+0.235630137072453*I	0.013579451384940145-0.09371336263180069*I	-0.06346769440446233-0.04341936328397723*I	-0.06753133356506158+0.056813250609860325*I	-0.02420674038026473-0.011415726482472261*I	0.046954462669188346-0.06651419744592385*I	-0.0014206547911750694-0.0452963287457741*I	-0.048166548874561683+0.02801246007749509*I	0.004507846458966353-0.015453348726959215*I	0.05199667302981018-0.04114825728005629*I	0.039685210790644354-0.019527869628391502*I	-0.01826619664472526+0.024545599574844344*I	-0.04402595696516065+0.0845650851934916*I	0.029019138607419673+0.019326665357824978*I	0.0655320370205054+0.00017029195294430277*I	-0.02027135277998278+0.04732572704439962*I	0.030278482579485903+0.1031331059181875*I	0.11354970984819943-0.016478865472058516*I	0.18674006807680454-0.27186848997064483*I	0.03157270978314694-0.12091466237799649*I	-0.41253749533045264-0.08444980259423952*I	-0.2737038077913631-0.24483656914209298*I	-0.008170701455569496+0.24363218607537196*I	-0.20900523616357153+0.6620498259518977*I	0.042986012438478514+0.2116655391769799*I	-0.2620351444884744-0.24939399775518928*I	-0.3997798423585477-0.08341137699943328*I	0.08305965984833387-0.14892407160269974*I	0.25761612448535387-0.3486487491105218*I	0.09812155169626151-0.03275650173443111*I	-0.009689604866132294+0.09727043715405159*I
0.24368815416477435+0.09585694203635917*I	-0.04335315555695218+0.035829988222401216*I	-0.28053475338936157-0.0653971167317624*I	-0.030594245668959533-0.06815524458364337*I	0.25452282904628765+0.007468218260232486*I	-0.108849049472527+0.28631011961255526*I	-0.34701589008597433+0.23590626831538664*I	0.4757883109363117-0.2101250815755921*I	0.7514149418736815-0.4145601664857337*I	0.5079144892482657-0.22504438504555782*I	-0.3197101304511602+0.22322164774808462*I	-0.11667202544843008+0.30190025884445476*I	0.22056909884587894+0.03340523947224688*I	0.013579451384936051-0.09371336263180424*I	-0.20903593650494662-0.11306295565441896*I	-0.059393526119558435+0.04892314482993015*I	0.15855633161780489+0.15465356811247152*I	0.014828284357234493-0.051594893975962904*I	-0.1459574494035531-0.19851071082047578*I	-0.016355202032198618+0.005393123155570101*I	0.13205606698849998+0.20309650102291354*I	0.12862316862252568+0.16722569710720747*I	-0.022709651089642208-0.060967520798649366*I	-0.122556765389138-0.12251773763207127*I	0.06448159813866496+0.15535041030840352*I	0.17935358899426948+0.13411142640847173*I	-0.07057396796869979-0.19602720133257368*I	-0.13187777759014752-0.05129239091073152*I	0.16750866428292993+0.2655048124906298*I	0.2905796486064383-0.17981449957112536*I	-0.1411030432632935-0.45178143456319375*I	-0.662973752518547+0.11291449780001993*I	-0.10270322447653127+0.32460340732037807*I	0.6549584443914033+0.0827181836140891*I	-0.0919887678460964+0.16020171939289218*I	-0.6618791774100311+0.12436999162012412*I	-0.12358020586729361-0.2903273069134323*I	0.3557884466526572-0.21183234179061888*I	0.17145637324158491+0.1027660192865085*I	-0.1645136788667186-0.023234239385416994*I	-0.030760570312872975-0.05710155466446378*I	0.25049767229121406+0.045624043693087576*I
0.06299483323179352-0.07960735405347011*I	-0.057306496342542056+0.0032450399469624693*I	-0.1117050306189598+0.08237136865802244*I	-0.10623462767298603-0.03169736078640501*I	0.02140242736084319-0.10930350186369939*I	-0.14033112083472865+0.2348375547749445*I	-0.14066039631488508+0.30892945653448567*I	0.43205202237468104+0.09873914904843044*I	0.5079144892482689-0.22504438504555735*I	0.009109640371919638-0.5202326509966393*I	0.49977668180276363-0.21715427926562317*I	0.45069962463145957+0.09975417593093647*I	-0.11667202544842976+0.30190025884445604*I	-0.11173921133140796+0.23563013707245517*I	0.02171725883044034-0.101603468411736*I	-0.08211529666124771-0.044434390166479064*I	-0.09151970443151758+0.06384244829989506*I	-0.05279864988358178-0.0122083087799891*I	0.04663963119959501-0.07421423089789746*I	-0.02553998580290847-0.03255929936570662*I	-0.06835187506200383+0.04654138043562698*I	-0.032554453861751174+0.07212630792349582*I	0.04068780191030749+0.014769236744730553*I	0.1179749007830562-0.018319152080637027*I	0.012949400640487087+0.043861917394546895*I	0.057128582022869766+0.11091793197182184*I	0.12714069030366687-0.013429836376595785*I	0.21230401765168883-0.2775608667818349*I	0.03157270978315023-0.12091466237799302*I	-0.43810144490533254-0.07875742578305918*I	-0.2872947882468314-0.2478855982375728*I	-0.035020800898957004+0.2358473600217427*I	-0.2422259895840437+0.6655136356017674*I	-0.009456851324076995+0.23015498321056022*I	-0.27370380779136944-0.24483656914210147*I	-0.41125134546195125-0.0709725997294307*I	0.0647934632036234-0.12437847202785424*I	0.26474688141424507-0.2960503108154201*I	0.1388093536065608-0.01798726498969484*I	0.06860008512627842+0.09847915470182354*I	0.0312155972852057+0.01931631781970981*I	0.11084414385416153-0.0709175903757352*I
