-1.668782784259535-1.2028894057839472*I	0.5345532934493465+0.6052397309903944*I	1.1556721465212614+0.6218058087038238*I	-0.034010129630148385-0.4148625227722862*I	-1.1230639083285963-0.22353438582946608*I	0.025764526359294427+0.18869609974657056*I	1.098348832633648+0.042383553620122555*I	-0.028203475642447923-0.15049452282316628*I	-1.071288545469181+0.1020940086376814*I	0.017810314256935553+0.0989796656802538*I	1.0542005417490907-0.19711626872215068*I	-0.021361809915790668-0.07988201697165027*I	-1.0337011924316286+0.2738051411959267*I	0.010980102929741055+0.05517890175571946*I	1.0231658115092526-0.3267779848917105*I	-0.013395656788722196-0.041102206880733363*I	-1.0103100912127674+0.3662374430628933*I	0.005183153152577356+0.02529616649036109*I	1.005336793802942-0.3905222812089552*I	-0.004571755182528004-0.012785903890238648*I	-1.0009491874181047+0.40279720611910225*I	0.9655232548245198-0.3737993190653579*I	0.07400948285465862-0.044046412141840824*I	-0.9657737722489951+0.362290593681094*I	-0.15216722623919707+0.08686630079417085*I	0.9781468149447076-0.33568087394088403*I	0.2234228070176515-0.1309479195553098*I	-0.9798563029883909+0.2995278540399049*I	-0.3058966148726451+0.17027715019901035*I	1.0027622322345326-0.23804645021291562*I	0.37692225971410154-0.2156579754137622*I	-1.0085007360471443+0.1700285492104863*I	-0.46294509200301315+0.24964768696745096*I	1.0388403744367893-0.04638826229471458*I	0.5369422391866461-0.3073128478396501*I	-1.0519716916897868-0.07899962328198507*I	-0.6254061477604256+0.34087412973940207*I	1.0863646018277235+0.44087173981283595*I	0.7056041255083882-0.5406852505904408*I	-1.6099262438987387-0.7874263517884313*I	-0.3158258205220398+0.674969732227901*I	2.067357890499228+0.5497009768406209*I
0.5345532934493055+0.6052397309903829*I	-0.03664513922008021-0.828763827806873*I	0.5005431638191907+0.1903772082181371*I	-0.5128060699618805+0.03733384939021309*I	-0.008245603270846837-0.22616642302574555*I	0.01115013761385384+0.19579555321726547*I	-0.002438949283131125+0.03820157692340933*I	0.0133682263848187+0.013866607705065457*I	-0.010393161385524605-0.05151485714291064*I	0.014529201755812168+0.03376641199388706*I	-0.003551495658855527+0.019097648708603497*I	0.014514360829654467+0.0058375156992066446*I	-0.010381706986042207-0.024703115215924845*I	0.013331632942662392+0.01106779914338895*I	-0.002415553858999698+0.014076694874977225*I	0.011071080749973525+0.0018002483409442515*I	-0.008212503636140726-0.015806040390358697*I	0.007918175931041091+0.003432277054856525*I	0.0006113979700470972+0.012510262600103317*I	0.004125401960528016+0.0002866966144941891*I	-0.004571755182492488-0.012785903890213734*I	0.0002622044242758183+0.011988228295629273*I	0.0043212377580168805+0.0012771785059672758*I	-0.012629268916554425-0.015728886905246868*I	0.00718988954313701+0.0013135532498581306*I	-0.01110683379435869+0.009942094629307174*I	0.01168616874505109+0.004949186979745111*I	-0.022082374318508513-0.0263814330089254*I	0.01192582631641604+0.006302502071277957*I	-0.017882025377237744+0.006810713935390885*I	0.015623306103166886+0.011864115969209391*I	-0.02563221698809385-0.05793731530378716*I	0.012529324132728677+0.024660621235521585*I	-0.01792514469624172+0.0018222824743802364*I	0.01507215838943626+0.025106637246453564*I	-0.02217315252917468-0.2463354308738755*I	0.008628383778614836+0.17317601678431066*I	0.5095490948457365-0.016008811942435718*I	-0.4895515124408686+0.0683079107966886*I	0.06894880963635906+0.6086178042108663*I	-0.07712164684880551-0.8429651059382212*I	-0.47646549851815406+0.24768023072676046*I
1.1556721465213011+0.6218058087038353*I	0.5005431638191504+0.19037720821812518*I	-1.6361745460668635-0.8046179829096172*I	0.5263076901784917+0.37907330796467803*I	1.1309570708263084+0.4406549764945086*I	-0.036449078913272405-0.3766609458489062*I	-1.0960036211641513-0.07905682357166742*I	0.015371364973792639+0.13718124260366513*I	1.0812608289135706-0.05263870646434864*I	-0.031754971301316375-0.1313968741145615*I	-1.0507891961517186+0.1787828811114577*I	0.007428607270892353+0.07427655046432859*I	1.0436651608267078-0.2500891124179404*I	-0.023777363774782637-0.06580532209666662*I	-1.0208454721351257+0.3132645993671178*I	0.0027675992935809433+0.03937286136535198*I	1.0181925140994244-0.3510628230377851*I	-0.012784258818671384-0.028591944280616975*I	-1.005922484827928+0.3785123679730592*I	0.00061139797008272+0.012510262600128141*I	1.005336793802909-0.390522281208979*I	-0.9657737722489957+0.36229059368111155*I	-0.07815774338450508+0.042819888652336414*I	0.9778962975201976-0.3471895993251651*I	0.1452650636331104-0.0881280309029895*I	-0.9674832602926611+0.32613757378012864*I	-0.23464103409420248+0.12619553143788004*I	1.0010527441908594-0.2741994701139049*I	0.2944484518590924-0.1763287447700684*I	-0.9855948068009913+0.231509953037478*I	-0.39191944716154553+0.2042668617527104*I	1.0331018706241848-0.1144061632971514*I	0.4509194068977173-0.27332313628596544*I	-1.0216320533001508+0.044640663633779415*I	-0.5514090005767788+0.283208968867216*I	1.0732332845747077+0.31548385423615805*I	0.617140216934634-0.5071239686907177*I	-1.5755333337608255-0.4255542352575827*I	-0.2356278427740752+0.47515861137686405*I	1.543796248428256+0.20314636486503618*I	0.38977830498629956+0.13428448163747567*I	-1.6099262438987287-0.7874263517884591*I
-0.034010129630150696-0.41486252277228586*I	-0.5128060699618678+0.03733384939021315*I	0.526307690178483+0.3790733079646775*I	-0.025495001606233157-0.6329682745896117*I	0.4981042145360419+0.2285787851415103*I	-0.4994378435770607+0.05120045709529739*I	-0.018638764656354143-0.2776812801686382*I	0.025679339369657106+0.22956196521113706*I	-0.005990444941995616+0.05729922563200969*I	0.027882587214478182+0.019704123404284755*I	-0.020774868371563074-0.07621797235884442*I	0.027860834698463285+0.04483421113726916*I	-0.005967049517847959+0.03317434358359628*I	0.02558544157964471+0.007637764040152475*I	-0.018594210622207168-0.04050915560630075*I	0.02124980887370274+0.014500076198238673*I	-0.0018041558889276726+0.026586957475103958*I	0.01519648271050634+0.002086944955443825*I	-0.012784258818662833-0.028591944280601345*I	0.00791817593103425+0.003432277054845281*I	0.005183153152575325+0.02529616649035668*I	-0.012891473340857506-0.027717115200902965*I	0.007189889543127535+0.0013135532498444354*I	-0.010844629370052433+0.021930322924969988*I	0.01600740650307809+0.006226365485722864*I	-0.034711643235090885-0.04211031991419355*I	0.01911571585954557+0.007616055321122403*I	-0.028988859171589443+0.01675280856471949*I	0.02730947484824369+0.016813302948964704*I	-0.047714591306615664-0.08431874831272225*I	0.024455150449123983+0.030963123306783177*I	-0.035807170073476835+0.008632996409773884*I	0.03069546449261766+0.03697075321568573*I	-0.04780536951725634-0.3042727461776568*I	0.02115770791132634+0.19783663801980678*I	0.4916239501494867-0.014186529468076189*I	-0.47447935405142583+0.09341454804316965*I	0.04677565710720781+0.36228237333701063*I	-0.06849326307020188-0.6697890891539208*I	0.033083596327554005+0.23167141878429018*I	-0.48955151244085465+0.0683079107966922*I	0.5454143081545356+0.3609375734841443*I
-1.1230639083286338-0.22353438582947746*I	-0.008245603270817988-0.22616642302573364*I	1.1309570708263168+0.44065497649450885*I	0.4981042145360332+0.2285787851415101*I	-1.6091142589023943-0.6601404206518123*I	0.5159145287929606+0.32755845082177887*I	1.113869067106235+0.34563271641002535*I	-0.040000574572142164-0.357563297140294*I	-1.075504271846692-0.002367951097885852*I	0.004989657987757964+0.11247812738772657*I	1.0707254479911827-0.10561155016013037*I	-0.034170525160304104-0.11732017923957642*I	-1.0379334758552154+0.21824233928263984*I	-0.0007838963652732214+0.05847051007396214*I	1.0386918634168845-0.2743739505640069*I	-0.023165965804716845-0.05329505949654832*I	-1.0164578657503063+0.32553952427727395*I	-0.001804155888918657+0.026586957475118956*I	1.0181925140994152-0.351062823037799*I	-0.008212503636169825-0.015806040390372738*I	-1.0103100912127314+0.36623744306292033*I	0.9781468149446984-0.33568087394090973*I	0.07125558077842674-0.04408161876114134*I	-0.9674832602926542+0.3261375737801307*I	-0.16063155123951686+0.08214911929604424*I	1.000802226766357-0.28570819549817833*I	0.2162907084745698-0.13350885611774335*I	-0.9732217641052754+0.25811967277769127*I	-0.3206638663831112+0.16018524299157708*I	1.031392382580512-0.15055918319813433*I	0.3684455990427164-0.23399390564226652*I	-0.9987261240540061+0.10612206746077599*I	-0.4803833557353086+0.23782814365245764*I	1.0674947807620991+0.2474659532337226*I	0.5311173846457079-0.47313425713702184*I	-1.5451936953711622-0.3019139483418196*I	-0.1616306955904605+0.4174934505046803*I	1.5306649311752403+0.07775847928834108*I	0.30131439641255353+0.16784576353720734*I	-1.5755333337608297-0.42555423525758745*I	0.08019797774800035-0.19981112085105618*I	1.0863646018277238+0.44087173981286487*I
0.02576452635933689+0.18869609974658413*I	0.011150137613837435+0.1957955532172601*I	-0.036449078913299016-0.37666094584891524*I	-0.49943784357705673+0.051200457095296435*I	0.515914528792983+0.32755845082178836*I	-0.010965799850422054-0.5992018625957454*I	0.4945527188771626+0.2476764338501122*I	-0.48492348274738917+0.05703797279450837*I	-0.029020471642389606-0.30238439538456546*I	0.039010972312302064+0.24062976435452135*I	-0.008405998800985005+0.07137592050699372*I	0.03895366796447071+0.02150437174523957*I	-0.02898737200773248-0.09202401274922029*I	0.03577901062950149+0.04826648819211158*I	-0.005355651547769795+0.04568460618373021*I	0.029710843540169556+0.007924460654657708*I	-0.023165965804727726-0.053295059496555594*I	0.021249808873693238+0.014500076198235139*I	0.002767599293602202+0.03937286136536252*I	0.011071080749986263+0.0018002483409462458*I	-0.013395656788755374-0.04110220688074589*I	0.0017846395465305302+0.03765920983024872*I	0.01168616874506903+0.0049491869797523985*I	-0.03497384765940142-0.05409854820985875*I	0.01911571585953293+0.007616055321115459*I	-0.028726654747273865+0.028741036860381028*I	0.031630712606263905+0.018090481454949094*I	-0.06034386022319424-0.10004763521799555*I	0.031645039992250594+0.03227667655661873*I	-0.046914003867823885+0.018575091039101033*I	0.04238163323769737+0.04191994019545152*I	-0.06988774383577656-0.33065417918659484*I	0.03308353422771428+0.20413914009106934*I	0.47374192477224275-0.007375815532682632*I	-0.45885604794823104+0.10527866401239437*I	0.02114344011912026+0.3043450580332415*I	-0.055963938937483075-0.6451284679184301*I	0.015158451631297351+0.23349370125865276*I	-0.47447935405141956+0.09341454804317194*I	0.5232411556254012+0.11460214261029339*I	0.008628383778594375+0.17317601678429903*I	-0.03586521330882611-0.37694638542661685*I
1.0983488326336452+0.042383553620120765*I	-0.0024389492831447387+0.03820157692340285*I	-1.0960036211641342-0.07905682357165923*I	-0.018638764656348557-0.2776812801686368*I	1.1138690671062124+0.34563271641001614*I	0.4945527188771852+0.24767643385012186*I	-1.588614909584925-0.583451548178021*I	0.5055328218069152+0.30285533560584027*I	1.1033336861838468+0.29265987271423366*I	-0.042416128431131475-0.343486602265298*I	-1.062648551550187+0.037091507073295595*I	-0.0032228456484140184+0.09667208699735044*I	1.0657521505813647-0.12989638830618716*I	-0.03355912719023098-0.10480991663945274*I	-1.0335458694704065+0.2305172641927807*I	-0.005355651547782088+0.04568460618372322*I	1.0386918634168958-0.2743739505640005*I	-0.018594210622206318-0.040509155606312935*I	-1.020845472135139+0.31326459936712286*I	-0.0024155538589835024+0.014076694874989085*I	1.0231658115092508-0.3267779848917265*I	-0.9798563029883861+0.29952785403991744*I	-0.08247380785499618+0.03932923064370443*I	1.00105274419086-0.2741994701139006*I	0.1422812256198973-0.08946244397590201*I	-0.9732217641052888+0.2581196727776884*I	-0.24665438352843927+0.11613883084973205*I	1.0311418651560227-0.16206790858239306*I	0.29028785565820686-0.191174016989931*I	-0.986353081358296+0.13273178720098366*I	-0.4091277749568872+0.19374652489131006*I	1.065785292718433+0.21131293333273868*I	0.44864357679071215-0.4338050264933069*I	-1.522287766125005-0.24043254451482501*I	-0.09060505074900481+0.3721126252899177*I	1.52492642736261+0.009740578285896313*I	0.21529156412365263+0.20183547509090652*I	-1.5451936953711591-0.3019139483418113*I	0.1541951249316138-0.25747628172324705*I	1.0732332845747055+0.31548385423614306*I	-0.08846390857377286+0.03356128189975149*I	-1.051971691689793-0.07899962328198222*I
-0.02820347564246345-0.15049452282317524*I	0.013368226384831169+0.013866607705070361*I	0.01537136497379605+0.1371812426036692*I	0.025679339369655316+0.22956196521113562*I	-0.040000574572144065-0.3575632971402964*I	-0.4849234827473989+0.057037972794500076*I	0.5055328218069263+0.3028553356058512*I	0.0023658330922353395-0.5881340634523531*I	0.49213716501818255+0.2617531287250986*I	-0.4738524019974084+0.058838221135458016*I	-0.03723297527855684-0.3181904357749385*I	0.04692914824334712+0.2440620414093703*I	-0.007794600830915327+0.0838861831071189*I	0.04307906992498624+0.021791068359733438*I	-0.03355912719023552-0.10480991663945549*I	0.03577901062950399+0.048266488192115146*I	-0.0007838963652692774+0.05847051007396217*I	0.025585441579643466+0.007637764040165577*I	-0.023777363774784652-0.06580532209667912*I	0.013331632942650384+0.011067799143385465*I	0.010980102929754716+0.05517890175573479*I	-0.02386701386503913-0.06404064283918381*I	0.011925826316398932+0.006302502071268177*I	-0.01609738583071034+0.04446992376563819*I	0.02730947484824422+0.016813302948981285*I	-0.06060606464748185-0.1120358635136478*I	0.03164503999225612+0.03227667655662325*I	-0.046651799443528166+0.030563319334747836*I	0.04670287099569983+0.04319711870141871*I	-0.08251701275234376-0.34638306609185465*I	0.040273423770856444+0.205452693340918*I	0.4626350909778984+0.002566279096640703*I	-0.4471698792031728+0.11022785099214784*I	-0.000938934199409359+0.27796362502429867*I	-0.044038112621074356-0.6388259658471532*I	-0.002723573745925175+0.24030441519405538*I	-0.4588560479482444+0.10527866401238356*I	0.49760893863728795+0.05666482730650607*I	0.021157707911322737+0.1978366380198033*I	-0.05379035800507018-0.3751241029522257*I	0.01507215838945339+0.025106637246464652*I	0.013692060779651466+0.1306109545527421*I
-1.0712885454691627+0.10209400863769115*I	-0.010393161385523257-0.05151485714290858*I	1.0812608289135504-0.05263870646436021*I	-0.00599044494199845+0.057299225632009156*I	-1.0755042718466687-0.0023679510978743827*I	-0.029020471642403154-0.30238439538456685*I	1.1033336861838376+0.29265987271422284*I	0.4921371650181938+0.2617531287251095*I	-1.5757591892884308-0.5439920900068297*I	0.4973203181707581+0.28704929521545824*I	1.0983603887740248+0.26837503456817274*I	-0.04180473046105852-0.3309763396651701*I	-1.0582609451653755+0.04936643198343655*I	-0.00779460083092114+0.08388618310711572*I	1.06575215058137-0.12989638830618455*I	-0.028987372007723788-0.09202401274921644*I	-1.0379334758552305+0.2182423392826332*I	-0.005967049517846798+0.033174343583595695*I	1.0436651608267216-0.2500891124179329*I	-0.010381706986046412-0.024703115215933463*I	-1.0337011924316386+0.27380514119592764*I	1.0027622322345389-0.23804645021291398*I	0.07102564484145953-0.045380825214753555*I	-0.9855948068010012+0.2315099530374708*I	-0.16849664014391674+0.07331894219739482*I	1.03139238258052-0.15055918319812148*I	0.21627837280352813-0.14712760484808912*I	-0.9863530813583011+0.13273178720097975*I	-0.33511829210220834+0.14970011274946904*I	1.065534775293938+0.1998042079484718*I	0.37048583340619856-0.3909851378409682*I	-1.509914723429306-0.21382282477461131*I	-0.019349469970567065+0.3280310065287654*I	1.5232169393189408-0.02641244161508234*I	0.13281775626865197+0.24116470573461146*I	-1.5222877661250027-0.24043254451481477*I	0.22522076977306335-0.3028571069379996*I	1.0674947807620938+0.24746595323370185*I	-0.17448674086268132+0.06755099345344422*I	-1.0216320533001333+0.044640663633794056*I	0.07399714718362224-0.05766516087219621*I	1.0388403744367833-0.04638826229472787*I
0.017810314256922515+0.09897966568024534*I	0.014529201755804664+0.03376641199388791*I	-0.03175497130129558-0.13139687411455345*I	0.027882587214487182+0.019704123404285206*I	0.004989657987728387+0.11247812738771822*I	0.03901097231231664+0.2406297643545246*I	-0.04241612843111684-0.3434866022652931*I	-0.4738524019974257+0.05883822113544764*I	0.4973203181707591+0.2870492952154631*I	0.010284009023281184-0.5847017863974964*I	0.49274856298825115+0.27426339132523114*I	-0.46972700003689405+0.0591249177499403*I	-0.0418047304610578-0.33097633966517004*I	0.0469291482433537+0.2440620414093799*I	-0.003222845648420999+0.09667208699734102*I	0.03895366796446049+0.021504371745235888*I	-0.034170525160286326-0.11732017923956385*I	0.027860834698468995+0.04483421113726468*I	0.007428607270870344+0.07427655046432008*I	0.014514360829663168+0.005837515699206171*I	-0.021361809915777782-0.07988201697164093*I	0.00598498848778568+0.0708513567745607*I	0.01562330610318042+0.011864115969213775*I	-0.04949923085312158-0.12197795814294511*I	0.024455150449131456+0.030963123306778702*I	-0.034022530526978505+0.04629220623999686*I	0.04238163323767841+0.04191994019544086*I	-0.08277921717663012-0.3583712943874983*I	0.04027342377086892+0.205452693340934*I	0.4628972954021893+0.014554507392289062*I	-0.44284864144517466+0.11150502949809851*I	-0.013568203115975763+0.26223473811903536*I	-0.03684822307792758-0.6375124125972922*I	-0.013830407540262572+0.2502465098233872*I	-0.4471698792031967+0.11022785099213137*I	0.4755265643187547+0.030283394297552124*I	0.03308353422773784+0.2041391400910797*I	-0.07167238338228425-0.3683133890168181*I	0.030695464492625897+0.036970753215685624*I	-0.011940156208459517+0.07267363924892818*I	0.012529324132715765+0.02466062123551754*I	-0.03161720547588229-0.12878867207834926*I
