-2.756680449452883-1.2573634879406654*I	0.5179162669987168+0.6187642685389861*I	2.2491843842209938+0.6509227131457589*I	-0.016229521150366254-0.41612043910550933*I	-2.233321065537546-0.24312305987024468*I	0.014330340544744436+0.19341744023638954*I	2.2192966735477193+0.053572535404528526*I	-0.012649332054770321-0.15278979067639858*I	-2.2069156071131126+0.09616272439154776*I	0.010727612139044659+0.10099235182049883*I	2.196412646452031-0.19513630193685044*I	-0.009053383457515739-0.08254537240965344*I	-2.187548585200907+0.27603167223665637*I	0.007138839029739397+0.055740855697747616*I	2.180558097037331-0.330658424704352*I	-0.005440604363429162-0.043225164234777985*I	-2.1752306272775948+0.37301962971487046*I	0.0035649193363394725+0.02530648632960169*I	2.171739536976614-0.397820342809814*I	-0.001815107646422585-0.013594436089609066*I	-2.1699620909267283+0.41114307168839564*I	2.1284190710617854-0.3891087779559257*I	0.08407249040838274-0.030029311198694605*I	-2.13009433996128+0.37793471175992754*I	-0.16828178075176667+0.05768664591777571*I	2.133639001722103-0.34742303615266923*I	0.25251144403808456-0.09044506410320265*I	-2.1386782356053664+0.3113115089375915*I	-0.33713373903126315+0.11623207787227514*I	2.145739761091888-0.24348776722149737*I	0.42183300958539693-0.15386031220797328*I	-2.1541781358347127+0.17256695522262266*I	-0.5071338262238888+0.18009641584023692*I	2.164708631159015-0.042221339487105644*I	0.5926307526672171-0.2350986983975368*I	-2.176586391313198-0.09335066392378363*I	-0.6788820977943939+0.2732274722774477*I	2.1905295125264295+0.46118692964851343*I	0.7655303597490041-0.4822866564139988*I	-2.7058223501136105-0.8407730067547426*I	-0.3630929181593356+0.6555920721228992*I	3.183504837116314+0.613727617687811*I
0.517916266998701+0.6187642685389902*I	-0.020088601831547467-0.8381694786860123*I	0.5016867458483469+0.20264382943348513*I	-0.5099852175354791+0.0205205795483591*I	-0.001899180605622428-0.22270299886912345*I	0.00024158288822262062+0.18579114811311595*I	0.0016810084899756908+0.04062764955998105*I	0.00024678693638313084+0.011397718997166649*I	-0.0019217199157314242-0.051797438855898006*I	0.00025601463234460923+0.034031054942434254*I	0.0016742286815278797+0.018446979410849204*I	0.00024609036086704113+0.00852807417553473*I	-0.0019145444277600691-0.02680451671190934*I	0.00022221204344192145+0.014580411252789518*I	0.0016982346663123097+0.012515691462971264*I	0.00018163437150125084+0.005513232937509833*I	-0.0018756850270900097-0.01791867790516807*I	0.00012908843388507703+0.006333280363615232*I	0.00174981168991867+0.011712050239981718*I	0.00006682452653264842+0.0019207950685605495*I	-0.0018151076464136794-0.013594436089623756*I	0.0017106215233439913+0.011401933810035325*I	0.00013983874691748247+0.0024203698936367977*I	-0.0019095572115136196-0.019732059648526947*I	-0.00002025757551766487+0.005205189277659028*I	0.001525656653370985+0.005713978614442286*I	0.0004013704801653284+0.007113637019690263*I	-0.0020668648187827134-0.032359191647477824*I	-0.0000773135432349466+0.012082886018348631*I	0.0014052706832247818+0.0031601324037896696*I	0.0006150087146753678+0.011624560410778481*I	-0.0021410044031679306-0.06063733636346938*I	-0.00019711681473468578+0.02935326391501262*I	0.0013753042048035+0.005332908311170697*I	0.0007715719005896521+0.017217787265517707*I	-0.0021316953798259522-0.237004131779913*I	-0.00038721933151397204+0.17441882548835386*I	0.5115825613408796+0.011937401148326567*I	-0.49906331643681046+0.03653436199927547*I	0.03844107281859001+0.6190077776182532*I	-0.0402337799959929-0.8458096576059303*I	-0.4874074634003254+0.23172870389110217*I
2.24918438422101+0.6509227131457549*I	0.5016867458483304+0.20264382943348955*I	-2.7408171307694302-0.8495638346651594*I	0.5160170863930919+0.3960612696698708*I	2.235159992231168+0.46137218868004654*I	-0.014548512660390887-0.3754927895455314*I	-2.220939999102939-0.09338780007415978*I	0.012408620629013531+0.14162000138048172*I	2.2087937128866426-0.04540104214077524*I	-0.010975103373246841-0.13434281126554826*I	-2.198051545861987+0.17705809469134984*I	0.008813067711283864+0.07418783510859339*I	2.1894221582884414-0.24976305440454225*I	-0.007355148791188081-0.07002968094668663*I	-2.182221115441171+0.31839287724717424*I	0.005263154002651529+0.03782217779258126*I	2.177067006736351-0.3554591377993038*I	-0.0036907926735108626-0.03151311399478757*I	-2.1734531812277105+0.38634235859346316*I	0.001749811689927654+0.011712050239967058*I	2.171739536976605-0.3978203428098001*I	-2.130094339961282+0.3779347117599391*I	-0.08420929034337218+0.027657334719055886*I	2.1319637328225993-0.35859710234865083*I	0.1683021536947018-0.06278772938412361*I	-2.1351335738445445+0.3418231845448507*I	-0.25290407574494544+0.08347365968685826*I	2.1407005272086095-0.27959929443658127*I	0.3372107145922353-0.1280732984389035*I	-2.147116610348208+0.24039069693871595*I	-0.422434555669739+0.14246818150453908*I	2.1562702564161804-0.1131421514859816*I	0.5073299360287201-0.20886259476526853*I	-2.166055895988891+0.036994951811737675*I	-0.5933851713510687+0.21822518972013955*I	2.1786517523722497+0.32561492623763655*I	0.6792790146218265-0.44415788253410077*I	-2.691879228900377-0.47293674103000827*I	-0.27644465620472886+0.4465328879863524*I	2.6682119995291527+0.2341415405815728*I	0.4024374415896482+0.17330541570891247*I	-2.7058223501136065-0.8407730067547514*I
-0.016229521150369665-0.41612043910550983*I	-0.5099852175354673+0.020520579548365118*I	0.5160170863930822+0.3960612696698655*I	-0.019847018943324003-0.6523783305729016*I	0.5033677543383179+0.2432714789934724*I	-0.5097384305990926+0.03191829854552421*I	-0.0038209005213526606-0.2745004377250262*I	0.0004975975205644233+0.21982220305555886*I	0.0033552371715050095+0.0590746289708265*I	0.0004928772972517916+0.019925793172701035*I	-0.0038362643434945295-0.07860195556780325*I	0.00047822667578383823+0.048611466195215204*I	0.0033724633478458125+0.03096267087382451*I	0.0004277247323673378+0.01404130711304311*I	-0.0037902294548543677-0.04472319461707989*I	0.000351300477326217+0.020913691616402413*I	0.003448046356236489+0.024227741702957304*I	0.0002484588980336473+0.00743402800606768*I	-0.0036907926735086295-0.0315131139947939*I	0.00012908843388700442+0.006333280363626481*I	0.003564919336335672+0.02530648632959656*I	-0.0036201787348629517-0.031133993458564657*I	-0.000020257575515894502+0.005205189277670417*I	0.0032362781767182685+0.017115912424471184*I	0.0005412092270829581+0.009534006913324197*I	-0.003976422030301114-0.05209125129600433*I	-0.00009757111875379844+0.0172880752960056*I	0.002930927336602212+0.008874111018238253*I	0.001016379194839851+0.018738197430467025*I	-0.00420786922195267-0.0929965280109412*I	-0.00027443035797320597+0.04143614993335291*I	0.002780574888032121+0.00849304071496512*I	0.0013865806152674389+0.028842347676295566*I	-0.004272699782994066-0.29764146814338704*I	-0.000584336146252699+0.20377208940337554*I	0.5129578655456813+0.01727030945949469*I	-0.498291744536216+0.053752149264791514*I	0.03630937743876436+0.3820036458383406*I	-0.040620999327507-0.6713908321175815*I	0.024175097940537536+0.24366610503942893*I	-0.4990633164367981+0.03653436199928175*I	0.525848536218919+0.38727907372714954*I
-2.233321065537559-0.24312305987023983*I	-0.0018991806056165871-0.22270299886913383*I	2.2351599922311762+0.46137218868005164*I	0.5033677543383075+0.2432714789934672*I	-2.7284360643348182-0.6998285748690833*I	0.5140953664773564+0.34426383081397843*I	2.22465703157009+0.36239861113473676*I	-0.012874283978860479-0.3570458101346813*I	-2.212075937851819-0.01249242977435112*I	0.010494076201256829+0.1148154846685709*I	2.2018032247230552-0.10002779460846839*I	-0.009276868706931968-0.12182711980257178*I	-2.192724076102242+0.21941929970185942*I	0.006937382684180418+0.05626915720343034*I	2.185931067987466-0.27456376749948963*I	-0.005605337101270452-0.05831763070670348*I	-2.180443669391291+0.3317156061257692*I	0.003448046356238335+0.024227741702952017*I	2.1770670067363467-0.35545913779929766*I	-0.0018756850271011791-0.017918677905164177*I	-2.17523062727758+0.3730196297148613*I	2.1336390017221-0.34742303615267206*I	0.08422966328630575-0.032758418185414966*I	-2.135133573844539+0.3418231845448504*I	-0.16883158533655163+0.053444348488143736*I	2.1390252583091094-0.29077336063256315*I	0.2530014242488532-0.10041596371983176*I	-2.143571948587376+0.27090237254597416*I	-0.33820489238343515+0.10970976331912542*I	2.151231022532919-0.14925367870107065*I	0.4227076410355443-0.18307558099618892*I	-2.1589943705023797+0.10481869352782766*I	-0.5086859007969144+0.18059695538443657*I	2.1702133776294104+0.2546941142387597*I	0.5939781979833362-0.4179217789018327*I	-2.681348733576071-0.34259112529449604*I	-0.19094772976140814+0.39153060542905954*I	2.656334239374971+0.0985695371706895*I	0.3161860964624742+0.2114341895888104*I	-2.691879228900376-0.472936741030007*I	0.08664826195461446-0.20905918413656496*I	2.190529512526438+0.4611869296485227*I
0.014330340544750618+0.19341744023638247*I	0.00024158288821186263+0.18579114811312436*I	-0.014548512660386955-0.37549278954553333*I	-0.5097384305990911+0.03191829854553179*I	0.5140953664773508+0.34426383081397194*I	-0.019591004310977354-0.6183472756304669*I	0.505041983019844+0.26171845840431657*I	-0.5094923402382266+0.04044637272106384*I	-0.0057354449491097-0.3013049544369354*I	0.0007198095640000218+0.23440261430833806*I	0.005053471837820464+0.07159032043380756*I	0.0006745116687574778+0.02543902611020413*I	-0.005711949370591711-0.09652063347297447*I	0.0006073151096748395+0.05494474655883533*I	0.005122275037766274+0.04267472111380485*I	0.000494549258898705+0.015962102181605337*I	-0.00560533710126919-0.05831763070670397*I	0.000351300477326003+0.02091369161640634*I	0.0052631540026508794+0.03782217779257807*I	0.00018163437150583571+0.005513232937497974*I	-0.005440604363432678-0.04322516423476334*I	0.00514583538823493+0.03684797207300635*I	0.000401370480169409+0.007113637019678231*I	-0.005687043553650211-0.06349318510603105*I	-0.00009757111875383125+0.017288075296009453*I	0.00464154885994811+0.020276044828268416*I	0.0011562179417562157+0.02115856732410538*I	-0.006117426433473137-0.11272858765947318*I	-0.0002946879334849699+0.04664133921101683*I	0.004306231541400348+0.014207019329412542*I	0.001787951095437624+0.03595598469597932*I	-0.006339564601778324-0.3300006597908574*I	-0.0006616496894946645+0.21585497542171364*I	0.5143631362289104+0.020430441863289576*I	-0.49767673582154176+0.06537670967557499*I	0.034168373035597395+0.3213663094748707*I	-0.04081811614224011-0.6420375682025683*I	0.025550402145346072+0.24899901335059466*I	-0.4982917445362149+0.05375214926479916*I	0.5237168408391037+0.15027494194723243*I	-0.00038721933152506197+0.17441882548836224*I	-0.014265974878043807-0.3753416725788337*I
2.219296673547727+0.053572535404530414*I	0.0016810084899812553+0.04062764955998319*I	-2.2209399991029524-0.09338780007416293*I	-0.003820900521344745-0.2745004377250283*I	2.2246570315700973+0.36239861113474275*I	0.505041983019838+0.26171845840431035*I	-2.7195720030836985-0.6189332045692689*I	0.5121808220495973+0.31745931410206263*I	2.217666543406504+0.30777185866704254*I	-0.01117604931254677-0.34453011867169914*I	-2.2067484680920755+0.029868775236153763*I	0.00861839117416003+0.09689680676340462*I	2.1983121344220744-0.12482850770340777*I	-0.007527057017003883-0.11011506956259946*I	-2.1909466300523657+0.23274202858045706*I	0.005122275037768486+0.04267472111380423*I	2.1859310679874655-0.274563767499489*I	-0.003790229454857574-0.04472319461707761*I	-2.1822211154411653+0.31839287724717036*I	0.0016982346663181394+0.012515691462978993*I	2.180558097037319-0.33065842470435647*I	-2.1386782356053624+0.3113115089375865*I	-0.08462229499316991+0.02578701376908227*I	2.1407005272086055-0.2795992944365844*I	0.16892893384045995-0.07038665252112075*I	-2.1435719485873754+0.2709023725459736*I	-0.2541324019750407+0.07968045212041415*I	2.1495557536334124-0.16042774489704734*I	0.3384983506921715-0.15541824627712808*I	-2.155449708741559+0.13533036913509233*I	-0.4244562375106033+0.14783853719901946*I	2.1651741437461443+0.21858258702367292*I	0.5093559029901615-0.3921347651327475*I	-2.674287208089557-0.27476738357840597*I	-0.10624845920725763+0.3539023710933515*I	2.647895864632132+0.02764872517181885*I	0.2308852798239834+0.23767029322107178*I	-2.681348733576076-0.342591125294487*I	0.17214518839794324-0.26406146669385977*I	2.178651752372249+0.325614926237635*I	-0.08625134512717064+0.03812877387990326*I	-2.176586391313213-0.09335066392377775*I
-0.012649332054773027-0.15278979067639342*I	0.00024678693638013606+0.011397718997157271*I	0.012408620629020267+0.14162000138048564*I	0.0004975975205612763+0.2198222030555603*I	-0.012874283978864793-0.3570458101346868*I	-0.5094923402382221+0.04044637272107138*I	0.5121808220495945+0.3174593141020607*I	-0.019368792267541703-0.6037668643776835*I	0.5067402176861586+0.2742341498672959*I	-0.5093107058667178+0.04595960565856902*I	-0.007611129976209212-0.3192236323421069*I	0.0008488979978862261+0.24073589467196174*I	0.00680328352774795+0.08330237067378451*I	0.0007413361952812949+0.02735982117876779*I	-0.007527057017006007-0.11011506956259651*I	0.0006073151096733175+0.05494474655883674*I	0.006937382684181751+0.05626915720342558*I	0.0004277247323697001+0.014041307113038144*I	-0.007355148791193063-0.07002968094667616*I	0.00022221204343783198+0.014580411252786947*I	0.007138839029749486+0.05574085569774072*I	-0.00721270020702232-0.0692071637204756*I	-0.00007731354323968782+0.012082886018346095*I	0.006551106071466945+0.04000810447679682*I	0.0010163791948427205+0.018738197430462032*I	-0.00782804795682111-0.12413052146950031*I	-0.0002946879334867433+0.04664133921101845*I	0.006016853064754794+0.025608953139441743*I	0.0019277898423468965+0.03837635458961848*I	-0.008249121813293193-0.3497327194393912*I	-0.0006819072650115457+0.22106016469938158*I	0.5158887928822824+0.026144420477731505*I	-0.49727536534136807+0.07249034669526037*I	0.032101508216810924+0.2890071178273959*I	-0.040895429685482425-0.6299546821842258*I	0.026955672828571288+0.2521591457543877*I	-0.49767673582153615+0.0653767096755822*I	0.5215758364359347+0.0896376055837593*I	-0.0005843361462563892+0.20377208940337696*I	-0.012890670673243024-0.3700087642676564*I	0.0007715719005875709+0.017217787265507933*I	0.012134279498229835+0.13833754079891372*I
-2.2069156071131175+0.09616272439154046*I	-0.0019217199157344307-0.05179743885589119*I	2.2087937128866506-0.04540104214077553*I	0.0033552371715007824+0.05907462897082687*I	-2.2120759378518255-0.01249242977435196*I	-0.00573544494910902-0.30130495443693645*I	2.217666543406509+0.30777185866704454*I	0.5067402176861552+0.2742341498672942*I	-2.7142445333239538-0.5765719995587617*I	0.5103051370224969+0.2995406361968878*I	2.214175453105527+0.28297114557210934*I	-0.009426237622621481-0.33281806843172734*I	-2.204971022042201+0.04319150411474581*I	0.00680328352774654+0.08330237067378832*I	2.1983121344220757-0.12482850770341125*I	-0.005711949370591362-0.09652063347297517*I	-2.192724076102244+0.21941929970186408*I	0.003372463347845403+0.03096267087382703*I	2.1894221582884423-0.24976305440454913*I	-0.001914544427762121-0.0268045167119147*I	-2.1875485852009073+0.27603167223666814*I	2.1457397610918747-0.24348776722150026*I	0.08469927055414687-0.03762823433570727*I	-2.147116610348197+0.240390696938717*I	-0.16992311163166296+0.05202311740134854*I	2.1512310225329143-0.14925367870106826*I	0.25442586028378017-0.12538893507841908*I	-2.155449708741561+0.13533036913508764*I	-0.34038374710221275+0.11780922600031861*I	2.163498874846643+0.2074085208276923*I	0.4251466126467856-0.36447743041368735*I	-2.670742546328734-0.24425570797113813*I	-0.022018795920951326+0.32114395290792624*I	2.642856630748866-0.008462802043263336*I	0.1462629848308121+0.2634573069901587*I	-2.674287208089558-0.27476738357840214*I	0.2568444589520891-0.3016897010295603*I	2.1702133776294197+0.2546941142387597*I	-0.17155216176567167+0.06436487751216469*I	-2.1660558959888987+0.03699495181173572*I	0.0854969264433217-0.05500228255729131*I	2.1647086311590287-0.04222133948710713*I
0.010727612139047025+0.10099235182050605*I	0.00025601463234632+0.034031054942428966*I	-0.010975103373252198-0.13434281126554973*I	0.000492877297257846+0.01992579317270134*I	0.01049407620125678+0.11481548466857264*I	0.0007198095639961116+0.23440261430834203*I	-0.011176049312542204-0.34453011867170436*I	-0.5093107058667233+0.04595960565857189*I	0.5103051370224969+0.2995406361968905*I	-0.019239703833648526-0.5974335840140582*I	0.5084900293760771+0.28594620010726984*I	-0.509243881340186+0.047880400727127695*I	-0.009426237622622353-0.33281806843172096*I	0.0008488979978838506+0.24073589467195614*I	0.008618391174163435+0.0968968067634041*I	0.0006745116687542273+0.02543902611020718*I	-0.009276868706931798-0.12182711980257399*I	0.0004782266757808728+0.04861146619521279*I	0.00881306771128613+0.07418783510859785*I	0.00024609036086703555+0.008528074175537765*I	-0.009053383457518407-0.08254537240966085*I	0.008617970890259927+0.07236729612427573*I	0.000615008714676415+0.011624560410781736*I	-0.009353704610197478-0.12984450008394754*I	-0.0002744303579771006+0.04143614993335013*I	0.00792641027627763+0.04534101278797325*I	0.0017879510954355079+0.03595598469598247*I	-0.00995974333664207-0.3611346532494166*I	-0.0006819072650145697+0.22106016469937545*I	0.5175994144056287+0.03754635428776495*I	-0.4971355265944509+0.0749107165888952*I	0.030191951005289434+0.2692750581788685*I	-0.04091568726099257-0.6247494929065566*I	0.02848132948194462+0.25787312436883136*I	-0.4972753653413732+0.07249034669526301*I	0.5195089716171513+0.05727841393628753*I	-0.0006616496894991976+0.21585497542171783*I	-0.011485399990018791-0.36684863186386474*I	0.0013865806152745285+0.028842347676296187*I	0.009993275095056429+0.07770020443544567*I	-0.00019711681473409445+0.029353263915007144*I	-0.01075897529343039-0.13300463248773892*I
