0.05843478330237281-0.00008597027710344012*I	0.5930518046796348-0.00003202383899592708*I	-0.016921160177182603+0.000024423427905760467*I	-0.2579102445903877+0.00002687070531238693*I	-0.0011325542570742519+3.2485459251427826*^-6*I	0.0453659125574885+2.8856216578932776*^-6*I	0.004308168424660425-7.5831436648387755*^-6*I	0.03996672167499039-0.00002370857527058194*I	-0.0015105002782689115+1.9268712284033897*^-6*I	-0.037103449699681365+0.00001600951663424972*I	-0.0010867395997572777+2.9041399059651535*^-6*I	0.003698035730073868+7.74499260212182*^-6*I	0.0013456028753616926-2.7317939968220926*^-6*I	0.01625361526166107-0.000019617649283012133*I	-0.0002078517688103952-2.668029791534354*^-7*I	-0.01126953068069563+7.745184002543604*^-6*I	-0.0005810146043199076+1.9359189274007805*^-6*I	-0.0033284279279732396+0.000012014133690162453*I	0.00034802585077534575-7.620867762983633*^-7*I	0.008240571070405172-0.000015912101213351908*I	0.00022881253294267697-1.175817415676587*^-6*I	-0.008224554310680548+0.00001580691274094959*I	-0.0008045297539992029+3.104756738607923*^-6*I	-0.004887781409087493+3.8098188637737653*^-6*I	0.00011435958557007474-1.5872045009212665*^-6*I	0.014557287779957281-0.000019565701907360515*I	0.0014856632067761786-3.1740423379737103*^-6*I	-0.004998634231461501+0.000011874574248808332*I	-0.0016277146467111657+4.771928937704603*^-6*I	-0.01985745906363752+0.000011546870813588958*I	-0.0011079092084166763+7.538919224272568*^-7*I	0.033329342488039565-0.00002344254548298542*I	0.004527700438082905-8.63194426103165*^-6*I	-0.0029690068020997765+7.984989650131166*^-6*I	-0.0032250298374609694+7.560922988372908*^-6*I	-0.08503106320106602+0.000019861316713671035*I	-0.007035311025143107+9.915619166558576*^-6*I	0.21246505355975942-0.000029415673329807924*I	0.023040416089832774-0.000036469767580764905*I	-0.33632603885930656+8.554889654671499*^-6*I	-0.029662077777312702+0.00004627778583678226*I	0.4110386215545039+0.000020162441268449204*I
0.5930518046796329-0.000032023838995914574*I	-1.0258062225344513-0.0019965370704711585*I	0.33514156008924806-5.153133683612936*^-6*I	1.7513848958727094+0.0028534526124818875*I	-0.21254433203289785+0.00002975632697007789*I	-1.8173064421025213-0.002468532440755479*I	0.08533263423247732-0.000020822953612688582*I	1.2599395280307593+0.0013924562936306452*I	0.0028632719753059594-7.69905863622105*^-6*I	-0.43631575142620427-0.0003939446363194505*I	-0.03340541396960355+0.000023754509236485896*I	-0.1921964642186689-0.00010482562666180341*I	0.019951650991734626-0.000011872656680947695*I	0.35622455150120935+0.0001696761884106817*I	0.0049840845809695795-0.000011872465280424334*I	-0.13734093820709678-0.0000835320201217982*I	-0.014597958608667671+0.000019759317692597542*I	-0.13836883369043326+0.000028920954290760983*I	0.004912143142433283-3.897967523236543*^-6*I	0.1878959381522977-0.000014578213161168304*I	0.008240571070404929-0.000015912101213293476*I	-0.18731909976857747+0.000012640308969187868*I	-0.021352906790175086+0.00003552883281800006*I	-0.04918325483168896-0.000015106813170395793*I	0.01299793429884237-0.000027770016733531973*I	0.2746879167708567+0.00005745401393038893*I	0.020828184229184678-0.00001543631166108124*I	-0.2185347285606889-0.00008747364931665342*I	-0.04110970855676582+0.000043039094345457586*I	-0.16263147290038563-0.00006767681281573358*I	0.0097738476943226-0.000019640667271657655*I	0.6261738390424476+0.0005037736200246932*I	0.06746378538561504-0.00003146707246739176*I	-0.8234233483361909-0.000999336918613376*I	-0.12796679167814842+0.00005155488163427133*I	0.5633401963857422+0.001066085276948652*I	0.08206807780120201-0.000012439978273779198*I	0.051043445963142794-0.00036158279563523396*I	0.13404925929083528-0.00004773148898707096*I	-0.7021187646473245-0.0008907904173775102*I	-0.5183392219844352+0.00006074116991909269*I	1.067319845659641+0.0019349902212734936*I
-0.01692116017718217+0.00002442342790575705*I	0.33514156008924456-5.153133683626367*^-6*I	0.04038106886811587-0.00005829830327253963*I	0.3805074726467366-2.2675120257943735*^-6*I	-0.013745546009595298+0.000020088830166053462*I	-0.17257761035790467+6.047751699509745*^-6*I	0.0016651138893174103-2.4077265112961074*^-6*I	0.048229184532798154-4.813436978371317*^-6*I	0.0017109285466349834-2.7521325304659066*^-6*I	0.006561307705386728+4.593396590493032*^-8*I	-0.001251637002664484+2.099217137540213*^-6*I	-0.01715179870794251+4.136859953413305*^-6*I	0.00005101150679436457-9.445707000347964*^-8*I	0.008682120311040889-4.127472678345259*^-6*I	0.0005567365022311039-1.062678048587247*^-6*I	0.0016556566529925692+1.4166840954689267*^-7*I	-0.00044084052235476037+9.070291719478671*^-7*I	-0.006357387538260619+3.847216479401305*^-6*I	-4.176220601717278*^-6-1.9852645628839452*^-9*I	0.004912143142432554-3.89796752326355*^-6*I	0.0003480258507752405-7.620867763037945*^-7*I	-0.004887781409086269+3.8098188638463696*^-6*I	-0.0006901701684296607+1.5175522376832142*^-6*I	0.001444952060187541+5.102969740992971*^-8*I	0.000795493038347306-1.6564901003224936*^-6*I	0.0046708721394058605-3.8813087946762024*^-6*I	-0.000027691854364165786+1.0682098791343735*^-8*I	-0.010298805515144855+3.855743155196889*^-6*I	-0.0012499606483523313+2.351778522166769*^-6*I	0.008473249192931786-2.110042062749041*^-8*I	0.001792076582952293-3.1061234008814394*^-6*I	0.010502876622290961-3.910685019427173*^-6*I	0.00019476139220409705-3.1712935024709715*^-7*I	-0.054670727515133806+4.4037608806608336*^-6*I	-0.0057326404245216615+8.844597893889561*^-6*I	0.12446498355658639-1.5693669658704018*^-6*I	0.012780075227228824-0.00001899322542585276*I	-0.20889204850062085-9.99466961130999*^-7*I	-0.013656972712622856+0.000019723637422585147*I	0.2871776362549562-6.983424064662099*^-7*I	-0.006621661687480197+9.808018256004091*^-6*I	-0.3363260388593045+8.55488965474615*^-6*I
-0.2579102445903855+0.000026870705312322454*I	1.7513848958727085+0.0028534526124818996*I	0.3805074726467356-2.2675120258191205*^-6*I	-2.8431126646369935-0.004465069511226519*I	0.42047419432172434-0.000025976087296332093*I	3.0113244239034755+0.0042459089061124815*I	-0.20968106005758994+0.000022057268333837378*I	-2.2536221935286997-0.0028624770770744636*I	0.05192722026287308+2.9315556238179675*^-6*I	1.0677430638121088+0.0012876306669693648*I	0.022814922967041476-0.00001957171531718154*I	-0.08009119992498963-0.00022426844790876532*I	-0.02842132938863543+0.000011882043956062049*I	-0.3295374024257633-0.00018835764678362676*I	0.005353692383067039+7.886661011667195*^-6*I	0.21785571781077542+0.00019859714270141667*I	0.009896227723400179-0.000015770432803638868*I	0.050554999945204876-0.00009811023328319332*I	-0.006357387538258932+3.8472164793166425*^-6*I	-0.13836883369042235+0.000028920954290626976*I	-0.0033284279279736178+0.000012014133690054114*I	0.13813584493687445-0.000027747122139495407*I	0.012997934298842306-0.00002777001673353284*I	0.08736881700225933+0.00007009432289993523*I	-0.0005247225609920679+0.000020092521156980618*I	-0.26771798339238356-0.00010258046248673176*I	-0.028111774257918467+0.000015269077611915205*I	0.11205644387047058-0.00001022279888517161*I	0.030602031923503713-0.00003507697893269553*I	0.4076391104817532+0.0004162999707081268*I	0.02635407682885408+0.000011572021878049343*I	-0.9860548212365999-0.0010670137314294852*I	-0.11819294398383573+0.00003191421436270041*I	1.189514035428145+0.0015698588969725374*I	0.14953186318682093-0.00004390705074126637*I	-0.7723799023730801-0.0013609197142488492*I	0.006082467612686669+3.823392647202967*^-6*I	-0.13877856826157264+0.00017529485957119015*I	-0.43627114418322915+0.00004830119164526102*I	1.1183632916228041+0.0015734074256381226*I	0.13404925929083034-0.00004773148898712127*I	-1.769438610306965-0.002825780638650985*I
-0.001132554257074429+3.2485459251345833*^-6*I	-0.21254433203289724+0.000029756326970101542*I	-0.013745546009595572+0.000020088830166061594*I	0.4204741943217228-0.000025976087296393872*I	0.04317873701450761-0.00006395457570898072*I	0.383370744622046-9.966570661962948*^-6*I	-0.016342785887621638+0.000024919841300436386*I	-0.20598302432751686+0.000029802260935971937*I	0.0019239771649214106-2.2353806021703633*^-6*I	0.06818083552452928-0.000016686093659311314*I	0.0028486796531863425-5.75072950643698*^-6*I	0.011545392286351614-0.000011826531314504835*I	-0.002040503375794857+3.768333085784149*^-6*I	-0.0317497573166124+0.000023896177646002092*I	-0.0001819772467503308+1.0793750810995847*^-6*I	0.01359426345347704-8.025440201521615*^-6*I	0.001133574885949531-3.0005822405489075*^-6*I	0.009896227723402212-0.00001577043280373013*I	-0.0004408405223546421+9.070291719493613*^-7*I	-0.014597958608668854+0.00001975931769266493*I	-0.0005810146043204251+1.935918927396681*^-6*I	0.014557287779957975-0.000019565701907302514*I	0.0016000227923472562-4.761246838912815*^-6*I	0.004670872139404448-3.8813087946588315*^-6*I	-0.0008322216083650125+3.1154388374045116*^-6*I	-0.023411141234920826+0.000023472474759807763*I	-0.0019401308167813392+3.869330759832636*^-6*I	0.018142755563800975-0.000015776983464134395*I	0.0033920993753003155-7.86737023979501*^-6*I	0.020061530170788634-0.000011601812677915234*I	0.00005270995226815779+1.2807572494481794*^-6*I	-0.07952682081023027+0.000027825205943053134*I	-0.008468264279650552+0.000014370418754031111*I	0.1379368669809946-0.000013465041635296357*I	0.016199866456894627-0.000026871277764442815*I	-0.17853171281467856-0.00001645702279421936*I	-0.012354302112002623+0.000018652616149880585*I	0.19917756625178903+0.000027147963957271504*I	-0.01688200255008377+0.000027284560410917662*I	-0.2088920485006142-9.994669611264995*^-7*I	0.016005105064690058-0.000026554148414188945*I	0.21246505355975667-0.00002941567332963155*I
0.04536591255748764+2.885621657795767*^-6*I	-1.8173064421025362-0.0024685324407552663*I	-0.17257761035790897+6.04775169956058*^-6*I	3.011324423903487+0.00424590890611256*I	0.3833707446220427-9.96657066201995*^-6*I	-3.2794284160631713-0.00485901414754562*I	0.38706878035211956-2.2215780598557923*^-6*I	2.819127959684777+0.004141083279450966*I	-0.18972940906585675+0.000010184611652939123*I	-1.8973976420275143-0.002692800888664606*I	0.05691130484384199-8.94090965670389*^-6*I	0.9304021256050136+0.0012040986468472951*I	0.00821696435837387+1.8760237551580447*^-7*I	-0.21846003361542946-0.00019534749361772678*I	-0.023509186246202716+7.984076432801003*^-6*I	-0.1416414642734617-0.00020293585994491*I	0.013594263453475326-8.025440201593105*^-6*I	0.2178557178107886+0.0001985971427014184*I	0.0016556566529953695+1.4166840959280863*^-7*I	-0.1373409382071143-0.00008353202012179473*I	-0.011269530680695628+7.74518400259612*^-6*I	0.13655207183398657+0.00008520113607005109*I	0.020828184229190045-0.00001543631166105522*I	-0.08039888362379584-0.00011522077145620846*I	-0.02811177425792663+0.000015269077611955104*I	-0.07526265589812658+2.417510084058109*^-6*I	0.00924912513332852+4.518538853030135*^-7*I	0.35845585565006655+0.00040119315753752403*I	0.03935201112769762-0.000016197994855427986*I	-0.7113669044657348-0.0010095597174991215*I	-0.09736475975464581+0.00001647790270160876*I	0.9709793068674784+0.0014823852476569348*I	0.1084221546300519-8.679563955928116*^-7*I	-0.9350113752734087-0.0014285965270640797*I	0.01585631530700581-0.000015817274624425198*I	0.48739527078089123+0.000679068479595289*I	-0.36880735879761656+0.000016834119177921297*I	0.2949399432865708+0.0005740705070244783*I	0.006082467612679308+3.823392647225518*^-6*I	-1.20609841392123-0.001759695361702552*I	0.08206807780120708-0.000012439978273769657*I	1.820482056270124+0.0024641978430155614*I
0.004308168424660844-7.583143664844408*^-6*I	0.08533263423247624-0.00002082295361271715*I	0.0016651138893169829-2.4077265112943558*^-6*I	-0.20968106005758932+0.000022057268333906648*I	-0.016342785887621558+0.00002491984130042781*I	0.38706878035211884-2.2215780599048457*^-6*I	0.04343760029011213-0.0000637822297998313*I	0.40332239561377925-0.00002183922734296936*I	-0.015205034781070348+0.000021921244324445396*I	-0.20099893974654656+0.000017929795655525166*I	0.001135110791791675-5.66264653903217*^-7*I	0.05358287691586494+3.0732240333395034*^-6*I	0.002615690899641385-4.576897355346587*^-6*I	0.01645753542878305-0.000015724498837782835*I	-0.0014636649920764+1.8304288938250414*^-6*I	-0.023509186246204777+7.984076432751048*^-6*I	-0.00018197724675022493+1.079375081086349*^-6*I	0.0053536923830684955+7.886661011744593*^-6*I	0.0005567365022311248-1.0626780485740944*^-6*I	0.00498408458096737-0.00001187246528045267*I	-0.0002078517688101521-2.668029791526866*^-7*I	-0.004998634231464008+0.000011874574248785623*I	-0.00014205143993504648+1.5978865997174045*^-6*I	-0.010298805515147271+3.855743155086232*^-6*I	-0.0011356010627819096+7.645740212311569*^-7*I	0.018142755563801242-0.000015776983464143042*I	0.0025875696213002444-4.7626135011832315*^-6*I	0.00694919445101939+8.014918926801448*^-6*I	-0.0006374602161603516+2.798309487141741*^-6*I	-0.06985731443936291+0.000012069322899607095*I	-0.006868241487303921+9.609171915118448*^-6*I	0.14749552052947992-0.000021156169293822137*I	0.016057815016958507-0.000025273391164717533*I	-0.2033878061097834+6.964422268249047*^-6*I	-0.015089925967131036+0.000024178437010027122*I	0.21264944967618699+0.000015252289287862258*I	-0.01346221132041932+0.00001940650807233495*I	-0.17853171281467886-0.000016457022794211107*I	0.01730777566531077-0.00002762516968687941*I	0.12446498355659269-1.5693669659076797*^-6*I	-0.010260340862603516+0.00001747654215490692*I	-0.08503106320106439+0.00001986131671371322*I
0.03996672167498675-0.00002370857527051514*I	1.2599395280307784+0.001392456293630921*I	0.04822918453279663-4.813436978394654*^-6*I	-2.2536221935287317-0.0028624770770749215*I	-0.20598302432751558+0.000029802260936050325*I	2.819127959684782+0.0041410832794508325*I	0.4033223956137793-0.00002183922734292276*I	-2.92320386456194-0.00468933795913495*I	0.3920528649330892-0.000014094043340318833*I	2.6817870214777506+0.004057551259329349*I	-0.20432736767452078+0.000029943929345579138*I	-2.0357664757179474-0.002663879934373427*I	0.061823447986270874-0.000012838877179921623*I	1.118298063757289+0.0011895204336860483*I	0.016457535428783896-0.000015724498837790032*I	-0.21846003361540417-0.00019534749361800607*I	-0.031749757316610436+0.000023896177646048726*I	-0.32953740242577845-0.00018835764678367534*I	0.008682120311041102-4.127472678324903*^-6*I	0.3562245515012195+0.00016967618841083956*I	0.016253615261662222-0.000019617649283002782*I	-0.35508680039466944-0.00017267478538683656*I	-0.04110970855676884+0.00004303909434538126*I	-0.02607940106641591+0.000017524323254278044*I	0.030602031923507328-0.000035076978932698996*I	0.5457749554186347+0.0003885528485686376*I	0.039352011127694604-0.000016197994855427986*I	-0.8986860042343232-0.0009969194085295932*I	-0.11871766654482264+0.00005200673551958995*I	0.9217960520358115+0.001467278434486189*I	0.1214200889289012-0.00002863797312916902*I	-0.6603234585026232-0.0013711425131340855*I	0.03668449953618248-0.0000312535862856643*I	0.2688605422200996+0.000591594830278553*I	-0.40991706735438105+0.0000598732135233572*I	0.13230847038619173+0.0005063936942087373*I	0.015856315307007252-0.000015817274624442546*I	-0.5799245748787549-0.0012559217416776374*I	0.14953186318682132-0.000043907050741186573*I	0.9970587079339046+0.0014648609244022242*I	-0.1279667916781532+0.00005155488163423403*I	-1.2571418598843882-0.0013981125660673475*I
-0.0015105002782689046+1.9268712284076206*^-6*I	0.0028632719753084817-7.699058636219446*^-6*I	0.0017109285466345829-2.7521325304713013*^-6*I	0.05192722026286796+2.931555623756789*^-6*I	0.0019239771649217413-2.2353806021517014*^-6*I	-0.1897294090658535+0.00001018461165300706*I	-0.015205034781070336+0.00002192124432444365*I	0.39205286493308983-0.000014094043340335614*I	0.04264873391698233-0.00006211311385157855*I	0.3887244370051103-2.079909650311644*^-6*I	-0.015438023534615588+0.000023095076475545597*I	-0.1960867966041136+0.000014031828132324463*I	0.0017119491755104555-2.504168845870447*^-6*I	0.06182344798627307-0.000012838877179954908*I	0.0026156908996410135-4.576897355353628*^-6*I	0.008216964358373898+1.8760237548419998*^-7*I	-0.0020405033757946384+3.7683330858018374*^-6*I	-0.02842132938863693+0.000011882043956020436*I	0.000051011506794377673-9.445707001654766*^-8*I	0.01995165099173705-0.000011872656680938404*I	0.0013456028753617223-2.731793996828044*^-6*I	-0.019857459063641406+0.000011546870813629889*I	-0.002735623855129475+5.525820860142746*^-6*I	0.008473249192929619-2.11004206634927*^-8*I	0.0032777397897298835-6.280165738868931*^-6*I	0.020061530170790636-0.000011601812677923984*I	0.000167069537839061-3.06447251460097*^-7*I	-0.06985731443936201+0.000012069322899623156*I	-0.007672771241303655+0.000012713928653708062*I	0.13438318480970907-1.5394376891368668*^-6*I	0.015367644848528862-0.000023755838927047228*I	-0.19371829973891205-8.79146077526191*^-6*I	-0.013489903174783734+0.000019417190171116336*I	0.2222081032246769+7.5611616293361655*^-6*I	-0.013604262760354723+0.00002100439467204576*I	-0.20338780610978732+6.964422268145058*^-6*I	0.014572151810182246-0.000022099348826741228*I	0.13793686698099178-0.000013465041635402351*I	-0.006840549632938344+9.598489816316608*^-6*I	-0.054670727515125375+4.403760880662479*^-6*I	0.0013026706006206673-1.0710212726948504*^-6*I	-0.0029690068021000792+7.98498965003509*^-6*I
-0.037103449699682774+0.000016009516634353342*I	-0.4363157514261883-0.000393944636319107*I	0.006561307705386617+4.593396594251148*^-8*I	1.067743063812082+0.0012876306669687004*I	0.06818083552452586-0.000016686093659339096*I	-1.8973976420275143-0.0026928008886638877*I	-0.20099893974654232+0.000017929795655577743*I	2.6817870214777195+0.004057551259329613*I	0.38872443700510706-2.0799096503124233*^-6*I	-3.061572698252421-0.004660417004844857*I	0.3969650080755213-0.00001799201086360647*I	2.86968295963+0.004042973046167787*I	-0.19608679660411696+0.000014031828132330358*I	-2.035766475717936-0.002663879934372858*I	0.053582876915868646+3.0732240333644807*^-6*I	0.9304021256050048+0.00120409864684708*I	0.011545392286346315-0.000011826531314527468*I	-0.08009119992499725-0.00022426844790890063*I	-0.017151798707941708+4.136859953432319*^-6*I	-0.1921964642186558-0.00010482562666147468*I	0.003698035730073251+7.744992602094769*^-6*I	0.1924553274942607+0.00010499797257064458*I	0.009773847694322319-0.000019640667271650716*I	0.27108703864778216+0.0003310988346378772*I	0.026354076828850406+0.000011572021878018118*I	-0.8495027494026175-0.0009818125953589612*I	-0.097364759754645+0.000016477902701518554*I	1.109115151804362+0.001454638125516482*I	0.12142008892889783-0.000028637973129259225*I	-0.8476425582711713-0.0013585022041651686*I	0.015331592746010593+4.275246532424448*^-6*I	0.21967728738851164+0.0005764880171091195*I	-0.39691913305553267+0.00003210319678980181*I	0.40699638715707603+0.0005638477081392952*I	0.03668449953618254-0.00003125358628556715*I	-0.7984593034394794-0.001343395390995056*I	0.10842215463005943-8.679563957246506*^-7*I	0.83442723503354+0.0013971841115866168*I	-0.11819294398382572+0.00003191421436270214*I	-0.6309680208419227-0.0008943389460425522*I	0.06746378538561464-0.00003146707246744554*I	0.4337185115481629+0.0003987756474534941*I
