-0.7766213376506729-0.6759411882527271*I	-0.17474293341107816-0.6117932909645062*I	0.467265166183968-0.4069154624611078*I	0.3351116189003863-0.009112043463762445*I	0.1258814880653696+0.3907536343683582*I	-0.086486287158261+0.15035225383283982*I	-0.27894718111010824-0.12462149645551587*I	-0.05473825387483047-0.10876396174115734*I	0.18204959535548418-0.06788524200094513*I	0.0971969673927712+0.03719638731461831*I	-0.01000724343154755+0.1337131278510802*I	-0.07001116697810955+0.015404053880030206*I	-0.11391098171431852-0.10644095136672894*I	0.01258486596705463-0.03540554442792031*I	0.13618265392156234+0.04377187924271339*I	0.037900118032569506+0.030897686722110337*I	-0.06909635523524203+0.010913236243618594*I	-0.057324925184836964-0.017368598709618505*I	-0.03237049920179052-0.04164992346712479*I	0.040448194574904506+0.0063061634904463875*I	0.10396443421572066+0.052807788025757446*I	0.14357413476572353+0.08715322487172272*I	0.15017049964209717+0.10143906258371511*I	-0.04042321796958341-0.06265469226771858*I	-0.18935536171569603-0.17068390210865522*I	-0.10287465029048637+0.005794249774236658*I	0.07636416536175422+0.17003677543046444*I	0.19056269062946543+0.0819704657000205*I	0.12475734017740736-0.06873998665320435*I	-0.14420678071842535-0.16838760227304886*I	-0.2661091990949292-0.12285069732529119*I	-0.04488524997571565+0.18407279582610664*I	0.19668795734904257+0.31495090661141756*I	0.2797622817370661-0.04860750887466935*I	0.11643682521919295-0.3331289315468109*I	-0.3525244316814456-0.26214044609983467*I	-0.46148410222985364-0.00620290915121234*I	-0.02577602250298435+0.5503811343141102*I	0.2900340924476331+0.5896264601210796*I	0.666649967110069-0.09938176064451057*I	0.4226612449771567-0.35868337899746633*I	-0.19994442834943785-0.5845449501090555*I
-0.17474293341107605-0.6117932909645059*I	-0.5730534467197979-0.6964722772527927*I	0.16036868548930852-0.6209053344282655*I	0.23108537607366567-0.2709841895602135*I	0.2486253317421243+0.14124021036908002*I	0.060672576877022065+0.10329636707257173*I	-0.14122454103308787+0.041588292091684145*I	-0.055798945454877055-0.01694060012960184*I	0.04245871351794255-0.0715675744265339*I	0.03934778830494087-0.010713671442402163*I	0.027185800414658776+0.05260044119465154*I	-0.017086069066944043+0.018416520926475187*I	-0.05742630101105714-0.020001490547883808*I	-0.003920865695108576-0.013847310926695883*I	0.05048498399962222-0.004507857705798377*I	0.017547834505189097+0.005097731689349223*I	-0.019424807152268648+0.013529088012495942*I	-0.02050942203685924+0.001392430424363139*I	-0.0168767306099298-0.011062435219169523*I	0.013317363054041834-0.0026864067753751717*I	0.040448194574906574+0.006306163490450075*I	0.05827657195989191+0.013844271334014342*I	0.06270272222123524+0.018192369113559256*I	-0.02268086044028061-0.01828484631385703*I	-0.08597294307523345-0.03949184378387259*I	-0.031418968219044045+0.017458266149120768*I	0.04978792230640914+0.05686702875214225*I	0.0757310020834803+0.0007656225996835698*I	0.0337710439439885-0.051011592145112306*I	-0.08063961817657334-0.0399661056394326*I	-0.11908086371603001+0.00028113967301810524*I	0.025862407540068508+0.08539721285041882*I	0.13768006436857758+0.09826889963681763*I	0.09159592331925173-0.09902458103431279*I	-0.01802389606954813-0.2019839932333493*I	-0.25483691022150146-0.01273036748658572*I	-0.29181416702617025+0.13788843438143075*I	0.1483230082539089+0.4176581323077393*I	0.3057623257066954+0.46011141713336234*I	0.6257585534287654-0.13156201199357231*I	0.6414484721717114-0.07213341978906283*I	0.2636972752530969-0.3863843734610415*I
0.46726516618397135-0.4069154624611072*I	0.16036868548931008-0.6209053344282651*I	-0.1834746834013353-0.6921030163454708*I	0.07388239833104629-0.4705530805954229*I	0.3141994731392276-0.1407833245482608*I	0.1938870778672976+0.03247624862792447*I	0.028983902310752138+0.19824689591190037*I	-0.04402757364031498+0.07878467940630764*I	-0.10690482918616886-0.05879361060537176*I	-0.02755245346017002-0.05616352054650086*I	0.0581313702096133-0.040613065516588706*I	0.03977066638171147+0.01719489676673749*I	0.012264428775692693+0.0710440557270759*I	-0.019526182978489553+0.010896196174238303*I	-0.04682468302800184-0.05175583588037635*I	-0.006839941185215896-0.02187645641541275*I	0.034715799484528076+0.013035192019214192*I	0.02102338742263872+0.019835251502944757*I	0.0024975797786926956+0.02207110080225568*I	-0.016876730609927833-0.011062435219165785*I	-0.03237049920178687-0.041649923467118155*I	-0.04042321796958168-0.06265469226771311*I	-0.0391848620735994-0.06924483952493714*I	0.00027626650565536263+0.030292782378235725*I	0.037179303288154546+0.10079193590550817*I	0.04726482236939397+0.025110023206528793*I	0.011766143823465252-0.06938711333140339*I	-0.056518740379445875-0.08062288679878878*I	-0.06498769355576252-0.0215539085480386*I	0.001470659935326975+0.097655659253071*I	0.05533609843152376+0.12336022263290485*I	0.09067025104292228-0.032922315321619634*I	0.0470155834733034-0.14102872226068724*I	-0.11764739992009447-0.12667515914839622*I	-0.14835931966161672-0.024380934086610285*I	-0.09853817244736039+0.23963317933960038*I	-0.05501318456302924+0.25029461942304737*I	0.28834951292563404+0.18885892756976286*I	0.25121123519493066+0.2247401719724012*I	0.4409295162576457-0.13354557643945528*I	0.7126953374247934+0.23094308112360803*I	0.6666499671100727-0.09938176064451315*I
0.3351116189003918-0.009112043463758697*I	0.23108537607367083-0.2709841895602098*I	0.07388239833104966-0.47055308059542006*I	-0.5123808698427779-0.5931759101802175*I	0.01914414445621541-0.5793170423365807*I	0.17528643061879076-0.2879247896898146*I	0.2910840452600753+0.06967263594254694*I	0.10002036518197019+0.09258269563017753*I	-0.11403874061842507+0.09418873328634904*I	-0.0728850145218231+0.0014759207968828066*I	-0.014967587493122228-0.09156906497441425*I	0.03542692260982693-0.024560982369093456*I	0.07767078441427903+0.04809258348885779*I	0.00046176543824343535+0.023514252615836465*I	-0.07685110816332645-0.006472402535371174*I	-0.024430287731970556-0.01245488050232266*I	0.033608253389688356-0.015570292924966667*I	0.030865197559229583+0.002411324913976951*I	0.02102338742263942+0.019835251502949926*I	-0.020509422036857215+0.0013924304243709555*I	-0.057324925184834036-0.0173685987096097*I	-0.08095743240017018-0.032129117647861596*I	-0.08597294307523184-0.03949184378386525*I	0.026857603740849546+0.031302537483131214*I	0.11249064452764448+0.07505939786568357*I	0.05305014164319686-0.017519223714184275*I	-0.05220189913124577-0.0905034359289874*I	-0.11205858639561432-0.0225078394903044*I	-0.06929294140961413+0.05714816842515919*I	0.10159340962355226+0.08616283545009396*I	0.17145110831256785+0.047257307491686905*I	0.010956305142672314-0.13899068667375325*I	-0.1371047597855829-0.20170285356033024*I	-0.22897450268143077+0.0726668453638393*I	-0.1541341026575881+0.23615733401824504*I	0.23991893157316663+0.31863355127341914*I	0.287738429637145+0.25812742390000254*I	0.37092164320725474-0.14429237948016121*I	0.349634305145533+0.06575501459237199*I	0.4120202835070054+0.031273758846700694*I	0.3057623257067017+0.4601114171333577*I	0.36206127817567607+0.25482236146746695*I
0.12588148806537594+0.3907536343683643*I	0.2486253317421315+0.1412402103690863*I	0.3141994731392338-0.14078332454825582*I	0.019144144456218926-0.5793170423365777*I	-0.28037226915595975-0.8846097548019326*I	0.11634111184899311-0.542120655021958*I	0.48624182506317526-0.07495543869811817*I	0.22107287828196506+0.0850766898225883*I	-0.09493432283511491+0.2255190723962713*I	-0.10145387465137735+0.058783188858435385*I	-0.0846331569789373-0.12146268272937537*I	0.022932530539445325-0.06067137825229402*I	0.1252176688959302+0.014072049969760969*I	0.020345859229442324+0.030723984779248543*I	-0.0892024256613393+0.040307368503585954*I	-0.03640291358842214-0.00016623904492497736*I	0.02476925198592784-0.040597971321744225*I	0.03360825338968886-0.015570292924961596*I	0.03471579948452945+0.013035192019223232*I	-0.019424807152266816+0.013529088012505944*I	-0.06909635523524009+0.01091323624362751*I	-0.1028746502904841+0.005794249774238266*I	-0.11299119635393916-0.0006471266781967271*I	0.047264822369396685+0.025110023206532335*I	0.1619366434655624+0.03205194925229879*I	0.04663217641669281-0.05612435419479935*I	-0.10417255562936316-0.09079874807299113*I	-0.14182720832474044+0.040795216759589706*I	-0.05765509792241213+0.12271309595471128*I	0.1783582913819059+0.0548424001526329*I	0.24813708901247036-0.03973193348345031*I	-0.07129149000905988-0.21309229572143795*I	-0.2897111785791409-0.21597161806511866*I	-0.28763020314150145+0.25531837289266*I	-0.12443442630891258+0.44239482870916985*I	0.5232265446869923+0.3243242145211942*I	0.5643360177631657+0.2065621470369934*I	0.36816736631325897-0.44429353141396905*I	0.36764806041412146-0.10838875957441736*I	0.28834951292563843+0.18885892756976477*I	-0.17145000978221797+0.5834235509698642*I	-0.02577602250297935+0.5503811343141121*I
-0.08648628715825545+0.15035225383284612*I	0.06067257687702758+0.1032963670725777*I	0.19388707786730164+0.0324762486279287*I	0.17528643061879154-0.28792478968981416*I	0.11634111184899049-0.5421206550219615*I	-0.4730330815378325-0.6038895816226205*I	0.046329944870884064-0.526716601141923*I	0.1582003615518495-0.2695082687633301*I	0.23365774424901337+0.0496711453946736*I	0.09609949948685333+0.07873538470348765*I	-0.0635537566188128+0.0896808755805509*I	-0.05533718001663791+0.006573652486235546*I	-0.0343923946453877-0.0780399769619123*I	0.014917500572970388-0.023168551944728*I	0.060794053804350816+0.03703014826968652*I	0.013779128492283932+0.02082784584045642*I	-0.0364029135884242-0.0001662390449278444*I	-0.02443028773197384-0.012454880502320798*I	-0.006839941185219787-0.02187645641540676*I	0.017547834505185503+0.005097731689357084*I	0.03790011803256721+0.030897686722118265*I	0.0495384641811306+0.049587383796989015*I	0.0497879223064136+0.056867028752134154*I	-0.005226430316692279-0.0313634950481877*I	-0.052201899131244005-0.09050343592898792*I	-0.053782014435725355-0.008663568156299095*I	-0.006590219188381428+0.07534053753870995*I	0.0789125491832736+0.06787798913623626*I	0.08547816523733848+0.007765463707823418*I	-0.020462663076364927-0.12153242052462787*I	-0.08731683747916907-0.14483582480819482*I	-0.15324350059795586+0.07343246796351378*I	-0.12036305871360359+0.18514574187312313*I	0.15927931339659043+0.2786674456339899*I	0.16865756592111875+0.2584085635730257*I	0.39678405074733303-0.0588951666297403*I	0.4873143695141139+0.1640239142291823*I	0.5036162068262519-0.06775082218762214*I	0.2877384296371427+0.2581274239000055*I	0.10722436795416754+0.2420919939808835*I	-0.2918141670261697+0.13788843438143414*I	-0.21373826992175657+0.16283577084027578*I
-0.2789471811101049-0.12462149645551049*I	-0.14122454103308538+0.04158829209168889*I	0.028983902310753+0.19824689591190311*I	0.2910840452600735+0.06967263594254493*I	0.4862418250631711-0.07495543869812461*I	0.04632994487088186-0.5267166011419266*I	-0.40429049430182434-0.8573375783175726*I	0.058914810837932347-0.5621221455698376*I	0.5085134972704076-0.13762451082212385*I	0.27155786228157747+0.08056883211678897*I	-0.027848024148803736+0.28020418788261214*I	-0.12087868180364574+0.0723122768709325*I	-0.18610001141596208-0.15219936995288122*I	0.006055799929521034-0.07173381347147431*I	0.19681160390986724+0.025229914528378923*I	0.06079405380434876+0.03703014826968376*I	-0.08920242566134279+0.04030736850358086*I	-0.07685110816333283-0.0064724025353730345*I	-0.0468246830280097-0.05175583588037472*I	0.05048498399961429-0.004507857705794514*I	0.1361826539215564+0.04377187924271855*I	0.19056269062946476+0.08197046570001414*I	0.20112150553916633+0.10129678877724352*I	-0.05651874037944668-0.08062288679879291*I	-0.25434305527145706-0.19223781065669426*I	-0.14182720832474252+0.04079521675959342*I	0.0925154017196817+0.2241521585384264*I	0.281509208178048+0.07934093275663012*I	0.2089522269388718-0.10897677300838751*I	-0.21458935826912365-0.26995273821491655*I	-0.4027023749330801-0.21661874474330658*I	-0.19994216280252602+0.343083088366917*I	0.0766870792302494+0.5436916174864178*I	0.5695824545980294+0.23790707794816252*I	0.4229841588456501+0.014971463058493959*I	0.17907533561912484-0.4286083378609091*I	0.2982268186682392+0.08371144971170774*I	0.5232265446869878+0.32432421452119486*I	0.14167477278601076+0.5652455260344631*I	-0.09853817244736415+0.23963317933960368*I	-0.3450472770106642-0.3393318406980231*I	-0.3525244316814457-0.2621404460998315*I
-0.05473825387482586-0.10876396174115434*I	-0.05579894545487375-0.016940600129600126*I	-0.044027573640313546+0.0787846794063076*I	0.10002036518196755+0.092582695630173*I	0.2210728782819591+0.08507668982258029*I	0.15820036155184616-0.26950826876333545*I	0.05891481083793217-0.5621221455698393*I	-0.47695394723294593-0.6177368925493134*I	0.09681492887049856-0.5312244588477222*I	0.17574819605703343-0.26441053707397943*I	0.21423293709674343+0.06320023340717296*I	0.07559007744999738+0.08012781512785115*I	-0.08043048722873519+0.0786184403613786*I	-0.042019816962590995+0.0038872457108543043*I	0.0060557999295201585-0.07173381347147025*I	0.014917500572969098-0.02316855194472927*I	0.02034585922944062+0.030723984779242177*I	0.00046176543823968726+0.023514252615834393*I	-0.01952618297849473+0.010896196174240907*I	-0.003920865695114281-0.013847310926689903*I	0.01258486596704995-0.035405544427912515*I	0.026192537902349877-0.04882176119731192*I	0.03377104394398954-0.051011592145119904*I	-0.03110115399544383+0.009621278157559785*I	-0.06929294140961463+0.05714816842515932*I	0.020635977223379065+0.05403371780223049*I	0.08547816523733523+0.007765463707824184*I	0.03781390888352553-0.10768814919062032*I	-0.024614115257934076-0.12664345569464022*I	-0.1759243610382315+0.0551476216496576*I	-0.2063360017888356+0.14565389808925946*I	0.12786034517754574+0.2961257117831147*I	0.21844548822752652+0.31527559232516283*I	0.47251505283081036-0.05812954403006253*I	0.5210854134581064+0.11301232208406554*I	0.4229765886496828-0.10771692782705038*I	0.1686575659211172+0.25840856357302966*I	0.13308677549423617+0.3274892068313015*I	-0.15413410265759495+0.2361573340182442*I	-0.1221423466025082+0.06381118980595567*I	-0.018023896069550797-0.20198399323335003*I	-0.041098640299742285-0.17556613832685553*I
0.18204959535548867-0.06788524200094509*I	0.04245871351794579-0.07156757442653545*I	-0.10690482918616727-0.05879361060537443*I	-0.11403874061842748+0.09418873328634307*I	-0.09493432283512067+0.22551907239626348*I	0.23365774424900973+0.049671145394667486*I	0.5085134972704074-0.1376245108221269*I	0.09681492887049817-0.531224458847724*I	-0.3372041956155103-0.8026524628312313*I	0.039490003685664216-0.5485930575573379*I	0.40704664283338005-0.16836119804562558*I	0.25468113167165374+0.06950639689761905*I	0.0437459108651368+0.2913620524412441*I	-0.0804304872287358+0.07861844036138255*I	-0.18610001141596366-0.15219936995287417*I	-0.034392394645387826-0.0780399769619118*I	0.1252176688959308+0.014072049969754787*I	0.07767078441427859+0.04809258348885614*I	0.012264428775691196+0.07104405572707902*I	-0.057426301011059305-0.020001490547877084*I	-0.11391098171432082-0.10644095136672037*I	-0.1442067807184253-0.16838760227304655*I	-0.14135185891751922-0.19159068397850013*I	0.0014706599353268175+0.09765565925307323*I	0.13170026379328176+0.29339699806336716*I	0.1783582913819038+0.054842400152632156*I	0.058781727296772425-0.21041583559210128*I	-0.21458935826912692-0.2699527382149164*I	-0.2525318752909847-0.11517968215959987*I	-0.09679124600638127+0.3675816209709142*I	0.03750221715665013+0.4744467779614744*I	0.42628458633795974+0.18104663545467828*I	0.30999296249170455+0.014324336380297844*I	0.2667633759581013-0.34084362238665605*I	0.4993483242074066+0.18500823848895626*I	0.5695824545980309+0.23790707794816474*I	0.0003229138684955552+0.37365484205596244*I	-0.2876302031415063+0.2553183728926593*I	-0.4144685187565517-0.147231631411905*I	-0.11764739992009497-0.12667515914840177*I	0.31312478256823595-0.018178024935399658*I	0.2797622817370691-0.048607508874672925*I
0.09719696739277711+0.03719638731462289*I	0.03934778830494648-0.010713671442399077*I	-0.027552453460166118-0.05616352054649973*I	-0.07288501452182397+0.001475920796878883*I	-0.10145387465138252+0.058783188858427496*I	0.09609949948685091+0.07873538470348394*I	0.27155786228157885+0.08056883211679033*I	0.17574819605703598-0.2644105370739755*I	0.03949000368566744-0.5485930575573326*I	-0.49746336926980156-0.6163444621249435*I	0.07993819826057146-0.5422868940668903*I	0.1890655591110788-0.26709694384935156*I	0.2546811316716532+0.06950639689762673*I	0.07559007744999878+0.08012781512786102*I	-0.12087868180364252+0.07231227687094208*I	-0.05533718001663503+0.006573652486237588*I	0.02293253053944702-0.06067137825229986*I	0.03542692260982869-0.024560982369095447*I	0.03977066638171282+0.017194896766739857*I	-0.017086069066942423+0.018416520926480582*I	-0.07001116697810825+0.015404053880037462*I	-0.10683215607892123+0.008855655557883505*I	-0.11908086371602651+0.0002811396730243485*I	0.0520549454424221+0.03657545165310617*I	0.17145110831256605+0.047257307491689556*I	0.06049476932380241-0.08940330287676675*I	-0.08731683747917046-0.1448358248081993*I	-0.23420093299812386+0.04130335031564928*I	-0.2063360017888348+0.14565389808925605*I	0.18613691713743835+0.30996998311712304*I	0.2811482104487591+0.33346796143871105*I	0.44983419239052724-0.07641439034392682*I	0.4351124703828684+0.07352047830018962*I	0.39155762043064113-0.09025866167792848*I	0.2184454882275314+0.3152755923251664*I	0.20881777757771935+0.32825482943098244*I	-0.120363058713604+0.1851457418731243*I	-0.20278196477908803+0.023845084166518964*I	-0.1371047597855829-0.20170285356033527*I	-0.015236232759671276-0.09016892547643834*I	0.13768006436858293+0.09826889963681512*I	0.13269456361900053+0.07654155729254233*I
