0.801162803763828-0.8729084191105762*I	-0.020225791974540247+0.6895249178464269*I	-0.7699461316312511-0.18895793179372364*I	0.3629987059171805-0.14872678688263713*I	0.21091325184010343+0.41796088372239365*I	-0.2218953937217118-0.06241467018514791*I	0.130799413024309-0.3218201020978933*I	0.10324698572441886+0.10213042821331599*I	-0.2897895579970963+0.16452891795082145*I	-0.011604302391061085-0.08831446521662492*I	0.3076513522328084-0.028523481086978074*I	-0.050674145217442235+0.05288589864187298*I	-0.22960788000808835-0.05291573540698172*I	0.08360616122798624-0.016585531305561833*I	0.10085273316386745+0.07844909300142452*I	-0.08958329369190611-0.008764401854039924*I	0.03710466268149071-0.06494295581683826*I	0.0731749881792899+0.01832827253927181*I	-0.14979231165034468+0.036710098607544164*I	-0.04075785224143151-0.013416746974161268*I	0.21255806242745393-0.016044232482112102*I	-0.2865831683200944+0.03810360919037023*I	0.2287838271464109-0.042606667354226385*I	0.19826669501353314-0.06143009818956147*I	-0.3843283688267261+0.10047909328910662*I	-0.040739369312458217+0.09044457080642977*I	0.4099713793435011-0.17481670257724058*I	-0.1493282316991254-0.09547175533590806*I	-0.28086818286624954+0.24340904561628837*I	0.32065882762836806+0.04521282597844279*I	0.016665989609241944-0.26015312809887553*I	-0.4115074871781325+0.07932396231347941*I	0.3094121208085054+0.16655885797181247*I	0.3546496888739595-0.2671615176851504*I	-0.5658097998290815+0.08030549634361095*I	-0.0828148700703586+0.4558741192612911*I	0.5625908741250464-0.46052325642109265*I	-0.4658679239408616-0.43253939518988493*I	-0.05611077703575017+0.7087196280835195*I	0.8429252329763068-0.24972592138829222*I	-0.47207292270865353-0.13526806987512185*I	-0.2136522166636655+0.6546739313034841*I
-0.020225791974476715+0.6895249178462909*I	0.43985258705740987-0.7989396325121607*I	0.3427729139428132+0.5407981309637316*I	-0.31421924050354066-0.21404237141040128*I	0.14110331219549666-0.21114145706766163*I	-0.01457387828875042+0.11131633534239613*I	-0.11864840799728825+0.039715758028200744*I	0.017533927574164367-0.034761996375030205*I	0.09164268333343573+0.013815962996585792*I	-0.019066774146279296+0.014035396269923929*I	-0.06227844760853611-0.035428566574855894*I	0.019056087573972005-0.0005673417988716245*I	0.03293201601043752+0.03630036733636003*I	-0.01750363279208138-0.00710953494379413*I	-0.005977132464133034-0.025349933159640257*I	0.014536664254065535+0.010249745979316128*I	-0.01640830551253536+0.009563870685068589*I	-0.010395954752435536-0.009398932892591551*I	0.03241713593799858+0.004911525564996903*I	0.005416408152880749+0.00552251933012839*I	-0.04075785224150371-0.013416746974210504*I	0.057349342624336545+0.015143346795379813*I	-0.04755862106529401-0.009909742024936856*I	-0.04494235159240685-0.003690577521226713*I	0.0843523375218491+0.010686200077787875*I	0.021129037374741515-0.015577533111178127*I	-0.10048430731972688+0.0037372173246224324*I	0.012169217539456566+0.03589928374356762*I	0.08772443470146815-0.03367339805183105*I	-0.0522641294012313-0.048228982156929695*I	-0.0401745143322225+0.07165088965008756*I	0.09591595303279779+0.04109816589898371*I	-0.045253495913161364-0.09952309015497109*I	-0.13959550416507605-0.0005591471779722676*I	0.16858783307922282+0.08658217336287734*I	0.17976247060621098-0.1377047414899971*I	-0.32678740028965136+0.08574939425645413*I	0.11147290386551839+0.4278697696209854*I	0.014058603118217819-0.5335385296954978*I	-0.6534495542127063+0.18011860494702275*I	0.6494988082870335-0.2845769079312271*I	-0.4086359149249314-0.26292671839192955*I
-0.7699461316313501-0.18895793179350928*I	0.34277291394287657+0.5407981309635939*I	0.24212992397241737-0.6439054671818196*I	0.12087752022112806+0.47838346077870897*I	-0.42823346676687607-0.09281715016941561*I	0.24435029791992047-0.10901102885431484*I	0.05192310686731711+0.26066969957526875*I	-0.13025271038827274-0.04859870718852601*I	0.14866120725990203-0.18581466523390297*I	0.04096853811596081+0.06670186163836131*I	-0.21174608577232107+0.08308970145701626*I	0.021327713619338575-0.05201409788036831*I	0.17889620538874912-0.0029901234926106236*I	-0.05665127768168289+0.027535965482284225*I	-0.09165048416241452-0.03940959822233502*I	0.06719785571523648-0.007021660620529703*I	-0.0118349158051198+0.050216235792382*I	-0.057166157753827426-0.003852876289203555*I	0.09987041345838339-0.044277089691232986*I	0.03241713593792644+0.004911525564947042*I	-0.14979231165023554+0.03671009860762159*I	0.19826669501329586-0.06143009818951855*I	-0.1555445416800588+0.057872425934736044*I	-0.12905584261897954+0.0671180818074095*I	0.25442683766308566-0.11694427664265188*I	0.008199094002047099-0.06645728271895214*I	-0.2552251723493934+0.16907143632805732*I	0.13059122661673717+0.04018564144906089*I	0.14576918608617928-0.19156078505993906*I	-0.24017689124868527+0.029065032956167147*I	0.045209927551339846+0.14981477548917616*I	0.26380102932421573-0.1426247293932198*I	-0.23973168941125472-0.01328877378356539*I	-0.13967266837446307+0.26803656388964825*I	0.3061931951044175-0.21365890210575145*I	-0.19403310513735442-0.24382679361376233*I	-0.05932970273956443+0.32850186800618925*I	0.2942424389649268-0.2263911973168194*I	0.03440717438072368+0.11292830178722951*I	0.16340509237175432-0.027591385274698368*I	-0.5281836997441725+0.5734515582083878*I	0.8429252329762236-0.24972592138842648*I
0.36299870591723166-0.14872678688265278*I	-0.3142192405035675-0.21404237141038646*I	0.120877520221122+0.4783834607786979*I	0.4252787087686108-0.6876232971698714*I	0.22412450594549935+0.5805138889920256*I	-0.29668531292930894-0.24880436778541398*I	0.23274599552884945-0.19732549407119548*I	-0.03364065243496966+0.1253517316124618*I	-0.18092685560584573+0.004287191453248674*I	0.0365900151482408-0.035329338173769084*I	0.12457469934374088+0.05011633033284263*I	-0.036570406938248576+0.006925861326215854*I	-0.06825558007270029-0.06077849973451826*I	0.03359275182828087+0.009682404180477505*I	0.016523710497575058+0.04586423802139997*I	-0.027899587544337735-0.016508467836314312*I	0.026440003473918092-0.020438407594722326*I	0.019953072406833007+0.015772265309515334*I	-0.057166157753915155-0.0038528762891707003*I	-0.01039595475236723-0.009398932892564528*I	0.07317498817927245+0.018328272539194963*I	-0.10229169421645873-0.018833924316614056*I	0.08435233752163998+0.01068620007781229*I	0.07847837999893328-0.00043418631585153723*I	-0.14804292838471342-0.006172524700229869*I	-0.03277313405309526+0.03220870622232358*I	0.17207677222318243-0.022987197974023585*I	-0.031135092026405072-0.06380651526816923*I	-0.14065882165162422+0.07538810697480679*I	0.10808517057196129+0.07699744964247403*I	0.042470938788470296-0.13319648820675462*I	-0.19185963356631533-0.04878812933495487*I	0.1284133187469845+0.15823306301310408*I	0.2756784236388723-0.0966065755911326*I	-0.3720408962025607-0.013773695898369128*I	-0.028122600299569703+0.427310622443041*I	0.18264643619729204-0.4469563563326877*I	-0.47368708360647727+0.04241386345697026*I	0.32271140799752845-0.1988275136747107*I	-0.29716301105949144+0.16494305122903918*I	0.014058603118093614-0.5335385296956007*I	-0.24481363928765743+0.44304532333908014*I
0.21091325184013385+0.4179608837222005*I	0.14110331219547115-0.21114145706754883*I	-0.42823346676686685-0.09281715016939429*I	0.22412450594549851+0.580513888992014*I	0.0831397789997006-0.8011966513288986*I	0.212520203554426+0.4921994237751502*I	-0.4103716725311471+0.04318828669481464*I	0.1820718503112754-0.14443959542942267*I	0.12996657909224069+0.1792304830814629*I	-0.09732069437806465-0.012298339852270544*I	0.019906060415992605-0.16028130763953*I	0.03499140565169973+0.041351928478695434*I	-0.07378868992675465+0.09659583864177468*I	0.004919408106549486-0.04245022719540003*I	0.06620855641994765-0.03122298070166798*I	-0.02423414174374403+0.03244749104720817*I	-0.02888473338547569-0.018743732096859405*I	0.026440003473828792-0.020438407594684793*I	-0.011834915804984485+0.050216235792327056*I	-0.01640830551256829+0.009563870685079278*I	0.03710466268140606-0.06494295581679857*I	-0.04073936931237899+0.09044457080652207*I	0.025643010516738507-0.07433760928831402*I	0.008199094001991028-0.06645728271899827*I	-0.02644134520309232+0.12646476897384237*I	0.04227475331033667+0.01685915244997857*I	-0.00977535559410913-0.13368835912528246*I	-0.08264956554759724+0.05807950557311778*I	0.07085293806801436+0.0754771662009016*I	0.07373342831282573-0.14765191392263338*I	-0.11062849293439503+0.05530356925534946*I	0.031657927554971925+0.21777763453240834*I	0.04199100184719789-0.2304029845884851*I	-0.28488176468695336-0.11929000532167246*I	0.26674840767793995+0.23490759787886378*I	0.23738464066092985-0.41422875268848874*I	-0.22199050463989478+0.3597926561025264*I	0.435239911175401+0.16112121630144363*I	-0.5314026254482942+0.1932337981310319*I	0.29424243896498936-0.22639119731691948*I	0.5064800970893424+0.2481963716625217*I	-0.46586792394090487-0.43253939518982404*I
-0.22189539372185166-0.06241467018493363*I	-0.014573878288664412+0.11131633534220861*I	0.2443502979199298-0.10901102885423884*I	-0.29668531292935063-0.2488043677854421*I	0.21252020355449974+0.4921994237751107*I	0.40621193462246125-0.673587900899645*I	0.16184605833681306+0.5450853224168803*I	-0.2776292253552015-0.2493717095841202*I	0.2656780115392415-0.16102512673480013*I	-0.051144285227044166+0.1182421966685822*I	-0.1869039880699223-0.021062741706291018*I	0.05112667940230148-0.02507959219449304*I	0.10816639383117896+0.05968020101787173*I	-0.04696636169075642-0.0024730715663969323*I	-0.03583844413456462-0.055866974169449815*I	0.039009159980915184+0.015204923510505428*I	-0.024234141743682956+0.03244749104727423*I	-0.027899587544349652-0.016508467836438178*I	0.06719785571520094-0.007021660620405267*I	0.014536664254105963+0.010249745979226675*I	-0.0895832936919312-0.00876440185402832*I	0.12342073159128017+0.003256391205346832*I	-0.10048430731952049+0.0037372173246351687*I	-0.09012247667722947+0.01706535942706445*I	0.1720767722231951-0.022987197974240973*I	0.02621425059781968-0.04866316847269461*I	-0.1882174427169943+0.06547836494985713*I	0.06314281897966038+0.07330687212125965*I	0.12682327631009507-0.12251028812904405*I	-0.17073059619144496-0.06436566244601516*I	0.027929011427303776+0.1619702803376549*I	0.28784764117826844-0.06070729184758997*I	-0.28431646150110207-0.04744709395018803*I	-0.0803867297008536+0.37908164028597785*I	0.14247192186521007-0.3753054666824444*I	-0.3777711305737166+0.08351202935593566*I	0.2774579120844328-0.2983506038295192*I	-0.4367585152246586+0.16438390405105938*I	0.1826464361974554-0.4469563563327022*I	-0.06505116868155673+0.30534058184896884*I	-0.32678740028959524+0.08574939425639726*I	0.3562865431532976-0.01517555371803834*I
0.1307994130245071-0.3218201020980355*I	-0.11864840799740038+0.039715758028376194*I	0.05192310686729107+0.260669699575135*I	0.23274599552893685-0.19732549407114497*I	-0.4103716725312644+0.04318828669487548*I	0.1618460583368857+0.5450853224168457*I	0.16118325122469432-0.8826358678226535*I	0.24545221956478913+0.5284997911115117*I	-0.5391268193753548+0.0687216442889726*I	0.17609471784739392-0.16978952858881857*I	0.26792397493751147+0.19273662026602398*I	-0.11372899989043941-0.0027344691671128715*I	-0.09278158855315125-0.18851416484867944*I	0.06740854159005981+0.04626345404382305*I	-0.011022939150136014+0.11726170476703171*I	-0.03583844413450518-0.05586697416938506*I	0.06620855641985028-0.031222980701767402*I	0.01652371049768876+0.045864238021554725*I	-0.09165048416249104-0.039409598222474564*I	-0.005977132464154641-0.02534993315951034*I	0.10085273316397653+0.07844909300136678*I	-0.14932823169906673-0.09547175533591115*I	0.12910319647705365+0.06859234303910632*I	0.13059122661688002+0.040185641448984004*I	-0.23855918274040958-0.09108169177072904*I	-0.08264956554782703+0.0580795055729097*I	0.2996367652147777+0.03287049884676758*I	-0.014583044993873346-0.17097840292175423*I	-0.26617303461436786+0.11317599519019945*I	0.18918525325574592+0.24679210714911273*I	0.06763401236437704-0.3047405938764784*I	-0.4749493656986937-0.12431718985123848*I	0.3958516041551162+0.3034999409179321*I	0.40871523659029324-0.4644876820457709*I	-0.48619269789701486+0.34304857361992447*I	0.3443912516255131+0.2856580045934082*I	-0.20532451503050853+0.09963952800371997*I	0.23738464066098433-0.4142287526885565*I	0.25008241806858106+0.4950607259777162*I	-0.19403310513720967-0.24382679361362666*I	-0.0032189257039338054-0.38021776007735186*I	-0.08281487007055043+0.45587411926129556*I
0.1032469857244138+0.10213042821324701*I	0.017533927574172204-0.034761996374990195*I	-0.1302527103882753-0.04859870718851921*I	-0.033640652434994964+0.1253517316123891*I	0.1820718503113323-0.14443959542931345*I	-0.2776292253552126-0.2493717095841587*I	0.24545221956473678+0.5284997911114542*I	0.3887083018303354-0.6806974358435137*I	0.15586892587295018+0.5197353892573743*I	-0.2630925611012892-0.23912196360488847*I	0.24926970602668028-0.15146125604973823*I	-0.06154023997949915+0.10884326377590439*I	-0.15448685213186483-0.016151216141159018*I	0.0565430875550024-0.01955707286456407*I	0.06740854158987912+0.04626345404383437*I	-0.04696636169078365-0.002473071566455226*I	0.004919408106776702-0.0424502271953263*I	0.03359275182812394+0.009682404180446707*I	-0.05665127768166778+0.027535965482254975*I	-0.01750363279191624-0.0071095349437917295*I	0.08360616122772895-0.016585531305537332*I	-0.11125151405191572+0.03264289253819586*I	0.08772443470147474-0.03367339805187936*I	0.07115660219011274-0.044972590951560795*I	-0.14065882165167562+0.07538810697480793*I	0.005793476355505685+0.05816352532599922*I	0.12682327630995327-0.122510288129155*I	-0.11338125356721926-0.049222315650643195*I	-0.019629609637880352+0.15206053831267027*I	0.24290528958596452-0.06439786936874342*I	-0.19996412397957708-0.036760893872606636*I	-0.05925769232589276+0.36350410717497583*I	0.04198761454549009-0.3715682493578861*I	-0.365601913034471+0.11941131309945584*I	0.3651823467859548-0.3320240018813493*I	-0.48902264462571854+0.11615492189407678*I	0.1424719218650968-0.37530546668252057*I	0.030864784351213086+0.34643874774788375*I	-0.37204089620252073-0.013773695898339678*I	0.21669103898805242-0.01573470089603908*I	0.16858783307911426+0.08658217336286012*I	-0.17652407254694985-0.12252918777198248*I
-0.28978955799727746+0.16452891795107455*I	0.09164268333353344+0.013815962996342338*I	0.14866120725993467-0.18581466523377532*I	-0.18092685560587154+0.0042871914533105975*I	0.12996657909225653+0.17923048308123304*I	0.26567801153919357-0.16102512673470565*I	-0.5391268193752821+0.06872164428905857*I	0.15586892587291873+0.5197353892573203*I	0.2991406470699199-0.8691297306379205*I	0.22904391405225613+0.5380636617964552*I	-0.651814468344214+0.0404887870799742*I	0.2085118537852747-0.16487800302377922*I	0.3306897257145905+0.21340248639126905*I	-0.15448685213203134-0.016151216141146098*I	-0.09278158855288166-0.1885141648486951*I	0.10816639383117149+0.05968020101789115*I	-0.07378868992701837+0.09659583864176265*I	-0.06825558007256806-0.06077849973462725*I	0.1788962053888034-0.0029901234924318964*I	0.03293201601021817+0.03630036733622771*I	-0.22960788000780907-0.05291573540695902*I	0.32065882762826536+0.04521282597849059*I	-0.2642021932571208-0.016744082482679123*I	-0.2401768912487559+0.0290650329562047*I	0.45518130689470043-0.025001927088319453*I	0.07373342831287058-0.14765191392258506*I	-0.49495686176089165+0.1557826625445087*I	0.1891852532558089+0.24679210714909838*I	0.2964178395105466-0.3473472612307536*I	-0.5632658390050762-0.1476436788502018*I	0.24030706247480152+0.3613723668526974*I	0.5662425622912608-0.4354732094290006*I	-0.4605496873800845+0.2687109643317613*I	0.15432365061408632+0.2806308200639153*I	-0.07622131855352489+0.16823187104267037*I	0.40871523659025366-0.4644876820458298*I	-0.01411977518839317+0.47831664349518777*I	-0.28488176468708076-0.1192900053216178*I	0.3228591847137137-0.47381203020466384*I	-0.1396726683744851+0.26803656388963293*I	-0.2563976790205539+0.2468643543152429*I	0.3546496888740675-0.2671615176851973*I
-0.011604302390939108-0.08831446521670404*I	-0.019066774146232444+0.014035396270016558*I	0.04096853811576152+0.06670186163829339*I	0.0365900151483699-0.035329338173780284*I	-0.09732069437806697-0.012298339852184195*I	-0.05114428522704528+0.11824219666854807*I	0.17609471784737274-0.16978952858885704*I	-0.26309256110120915-0.23912196360481924*I	0.22904391405212765+0.5380636617963872*I	0.3783123470780536-0.6900963687360389*I	0.18828606181080176+0.524646914822402*I	-0.2576761529482438-0.2335994442748267*I	0.20851185378507078-0.16487800302387723*I	-0.06154023997923795+0.10884326377601301*I	-0.11372899989067067-0.0027344691671815063*I	0.051126679402388395-0.02507959219448542*I	0.03499140565177342+0.04135192847875042*I	-0.03657040693818414+0.006925861326273345*I	0.021327713619171684-0.05201409788051508*I	0.01905608757414416-0.0005673417987099887*I	-0.05067414521753041+0.05288589864177126*I	0.05898738465071821-0.08087187469509562*I	-0.04017451433204644+0.07165088965021148*I	-0.015335561019263474+0.07374105843706921*I	0.04247093878838226-0.13319648820668148*I	-0.06843890197508166-0.045531738129627006*I	0.02792901142765705+0.1619702803377537*I	0.18555594696156544-0.07954121616407688*I	-0.19996412397940955-0.036760893872590863*I	-0.0019083497018323936+0.37864745397020483*I	-0.00557100651944932-0.3814779913826821*I	-0.41054426462695265+0.11572073557818094*I	0.4495346843077141-0.3213378018036592*I	-0.46789360725093876+0.10057738878301392*I	0.04198761454549184-0.3715682493578464*I	0.04303400189042836+0.38233803149132517*I	-0.2843164615009744-0.04744709395012861*I	0.16442690958691167-0.06396368305296425*I	0.12841331874690218+0.15823306301291817*I	-0.08060811951424689-0.0814310218730181*I	-0.0452534959129047-0.09952309015481246*I	0.03692856838175562+0.1219700405939468*I
