-0.7995027771355907-1.289666594064499*I	0.2329258362021184-0.7184737418699294*I	1.092917483376071+0.38436638672476753*I	0.2402778306199078+0.3401548158200831*I	-0.7901334013134063+0.044204653425473146*I	-0.2135411170435899-0.12189446519281841*I	0.5210594043919619-0.19777032545672102*I	0.18681222253707822+0.04751770506321458*I	-0.28567125222473577+0.25762395261412147*I	-0.16009864336473018-0.004472919801282602*I	0.08394651429319422-0.2632438216994029*I	0.13339583767499982-0.017092731036156158*I	0.08413053190420014+0.2416936410100771*I	-0.10670342184665962+0.02614983254249327*I	-0.218574228447738-0.20873418166435048*I	0.08001953021985217-0.02639320069773309*I	0.31939619720468315+0.1754707468321845*I	-0.05334243903065815+0.02071033750157116*I	-0.3866055993495597-0.14937038733630295*I	0.026670021363956773-0.011266574427025755*I	0.4202086996107022+0.1351718365561132*I	0.5028064573291859+0.1815410676177693*I	0.21334559073083226+0.09351962799654202*I	-0.46046557455248-0.19761179055835*I	-0.4069463764964511-0.19309405020630538*I	0.3757796643633871+0.22674406458499613*I	0.5610552307960929+0.3032832467847764*I	-0.2487405096355086-0.2627398433189958*I	-0.6559203184734337-0.425576393651401*I	0.07933622373505547+0.2954684731131695*I	0.6717829753227128+0.5561650951415438*I	0.13244908931698787-0.31012995915523506*I	-0.5888746500724181-0.6836982668866682*I	-0.3866335945802546+0.2815899621570801*I	0.3874157321222484+0.7809163299499293*I	0.6832439670078371-0.17486595588630469*I	-0.047605224679925985-0.8035454333066532*I	-1.022300378765865-0.16248347397103566*I	-0.450376099599059+0.5547138327155544*I	0.9039107988704946+0.8625112815747157*I	0.4964724739279723+0.14759360426393575*I	-0.24042830205236693-0.9064262163736254*I
0.23292583620206428-0.7184737418699644*I	-0.23316146673684013-0.8704888762431708*I	0.47320366682189186-0.3783189260497577*I	0.39678815897671355-0.1269991242909346*I	0.02673671357633732+0.21826035062728322*I	-2.8573512955713982*^-6+0.11419332556494365*I	-0.026728894506412842-0.07437676012971937*I	-0.000010181483579074953-0.024866647528554178*I	0.026713579172348543+0.04304478526188988*I	7.1974519194682295*^-6+0.017046932654067794*I	-0.026702805689665633-0.02156565083751068*I	-7.4580311945787216*^-6-0.00992742069596353*I	0.02669241582828756+0.009057101506399129*I	6.210078384510237*^-6+0.006995026962089651*I	-0.02668389162682351-0.00024336815517363814*I	-5.02389027819323*^-6-0.004703358614060327*I	0.02667709118921394-0.005682863196153598*I	3.4722526657589986*^-6+0.0029848414488441778*I	-0.026672417666709337+0.009443763074472106*I	-1.787011986801798*^-6-0.0014466758185491832*I	0.02667002136402629-0.011266574427142925*I	0.03360488727321439-0.012751874961787781*I	0.01567086141272982-0.004804148513436019*I	-0.03360798712442765+0.010363643085306207*I	-0.03134347115848911+0.008421936525163173*I	0.03361411824970003-0.005444558171056269*I	0.04701962450808176-0.00960257803636531*I	-0.0336229139747242-0.0025956438343854365*I	-0.06270086405379183+0.006578797251611614*I	0.03363459760660099+0.014341672390354394*I	0.07838947537706471+0.0024312449940757153*I	-0.0336474311547878-0.034289561732797666*I	-0.09408586189860399-0.0240670771967736*I	0.03366639826734726+0.062053472946549934*I	0.1097981498904041+0.05920630120771196*I	-0.03367280591921971-0.1830387229103853*I	-0.12551529471449743-0.21545496466448608*I	-0.3630752164841697+0.2878111668450095*I	-0.3586674105152083+0.35987299178356363*I	0.43257209606310315+0.5207588333447289*I	0.4305566606161672+0.6745588070709458*I	0.5265761729772542-0.034811331096603816*I
1.0929174833760023+0.38436638672472745*I	0.47320366682183873-0.3783189260497915*I	-0.4967186950730917-0.8610955539141459*I	0.2596625497783216-0.500213391242557*I	0.8238434864546512+0.23080071469354876*I	0.2135489361135127+0.2657780556903823*I	-0.5547452491460548+0.10405828058272364*I	-0.18682753787114206-0.07884967993104579*I	0.31933466646042347-0.20339019454205678*I	0.16010941684741611+0.0259520542256646*I	-0.11759420602725683+0.23607377192470952*I	-0.13340622753637535+0.004584181705045773*I	-0.050497182250405316-0.2302843623535967*I	0.10671194604812652-0.01733609919126903*I	0.18495250066112429+0.20843020617799382*I	-0.080026330657463+0.02046696934640685*I	-0.28578363059259415-0.1826338221684567*I	0.05334711255316212-0.016949437623249942*I	0.35299929746581515+0.161272196051905*I	-0.026672417666639685+0.009443763074353554*I	-0.3866055993494701-0.14937038733645605*I	-0.46046557455242954-0.19761179055835176*I	-0.19360078576564493-0.09957442220961189*I	0.4181205471400086+0.21067334164455273*I	0.36745444503040564+0.20370882457512812*I	-0.33342641982458215-0.23360756929235277*I	-0.5018114641737135-0.31538719707305096*I	0.20637537846297152+0.25947269437906795*I	0.576917887645375+0.4338719482748404*I	-0.03695519658349605-0.2774013293610835*I	-0.5730119932231137-0.5531095653965511*I	-0.1748482815281921+0.2669284761150264*I	0.47032405737245736+0.6533831582049279*I	0.42905946174440557-0.20340595288425212*I	-0.2490641426302205-0.7063273702432049*I	-0.7256900063383427-0.0557594677001905*I	-0.11056559215680875+0.5320847293588757*I	0.5648543871124954+0.5251618517173976*I	-0.0015088503509259376-0.10123799632721645*I	-0.35881788194764375-0.20639840876996926*I	0.046096374329105204+0.7023074369793946*I	0.9039107988705974+0.8625112815746098*I
0.2402778306198792+0.34015481582012136*I	0.3967881589766981-0.12699912429096546*I	0.2596625497783336-0.5002133912426348*I	-0.2331643240881584-0.7562955506782018*I	0.4464747723155193-0.4526956861794906*I	0.39677797749318666-0.15186577181965044*I	0.05345029274871473+0.26130513588898246*I	4.340100618743618*^-6+0.13124025821887142*I	-0.0534317001961142-0.09594241096721563*I	-0.000017639514716303716-0.03479406822460333*I	0.05340599500074912+0.05210188676816719*I	0.000013407530318550144+0.024041959616094153*I	-0.05338669731658702-0.021809018992641926*I	-0.000012481921507290564-0.014630779309946468*I	0.05336950701755499+0.0033742383103002017*I	9.682331080940936*^-6+0.009979868410963537*I	-0.05335630929355176+0.009200394919281268*I	-6.810902340147803*^-6-0.006150034432617964*I	0.05334711255315851-0.016949437623289168*I	3.4722526820810118*^-6+0.002984841448736053*I	-0.053342439030633425+0.020710337501470787*I	-0.06721287439753137+0.023115518047021166*I	-0.031343471158449945+0.008421936525214857*I	0.06721900552287739-0.018196433132717783*I	0.06269048592080355-0.014406726549702736*I	-0.06723090109912301+0.007767999250877527*I	-0.09404433521222094+0.015000733776637003*I	0.06724871585637619+0.008897114219259051*I	0.12540909988512555-0.007171333042256413*I	-0.06727034512960774-0.036885205567143683*I	-0.15678672595240337-0.017488279945191216*I	0.06730099587401875+0.0763951453368989*I	0.18818762526744945+0.06163754620192916*I	-0.06732023707410488-0.21732828464293877*I	-0.2196011566131678-0.2395220418611093*I	-0.32940881821683654+0.34986463979162175*I	-0.2488692606247801+0.41907929299139324*I	0.39889929014390835+0.3377201104344622*I	0.30504136590163056+0.45910384240650465*I	0.16350095649303595+0.25299983574846985*I	-0.3586674105151593+0.3598729917835528*I	-0.09400407691406903+0.5555701644412556*I
-0.7901334013133726+0.04420465342556337*I	0.026736713576370887+0.2182603506272759*I	0.8238434864546645+0.23080071469344943*I	0.44647477231552746-0.45269568617956807*I	-0.2613305429057191-0.8012419267569378*I	0.2863761289507208-0.45716860598089293*I	0.6221187485230277+0.2251808456081163*I	0.18684613042374568+0.2442124048528142*I	-0.38666820294862414+0.08250809989338558*I	-0.16013512204278035-0.06979257842471234*I	0.1848909699168776-0.17043073519631963*I	0.13342552522053783+0.0257086860704796*I	-0.016772237270392377+0.2028103370925998*I	-0.10672913634715764-0.0010986814910705067*I	-0.11770658439517431-0.20418400285771598*I	0.08003952838146802-0.007892336116825018*I	0.21855560092221255+0.19423165539767978*I	-0.05335630929355347+0.009200394919241772*I	-0.285783630592597-0.18263382216850432*I	0.02667709118916433-0.005682863196168833*I	0.3193961972046245+0.17547074683221014*I	0.3757796643633467+0.22674406458503724*I	0.15410885429964932+0.11018919657849627*I	-0.33342641982450055-0.23360756929232837*I	-0.28846587344285296-0.2218675690763458*I	0.24871626123961235+0.24340197143856593*I	0.3833171018796955+0.3342975260651329*I	-0.12164110677251606-0.24826905533438737*I	-0.4189031389234249-0.44292036881807034*I	-0.04780912680036746+0.23093269738099587*I	0.37545896969509607+0.5310900113382034*I	0.25965517584398945-0.17067732309012112*I	-0.2332014857808544-0.5757386687530217*I	-0.5139046932862424-0.07042095374214105*I	-0.027657266906558793+0.40455155761386596*I	0.3106698818491114+0.4966218547194536*I	-0.20296776830111712-0.004019933263655489*I	-0.06220750952012838-0.09967440249898732*I	0.3859068817712248+0.6796783336228198*I	0.5648543871124481+0.5251618517173915*I	-0.4979813242790313-0.2488316005910664*I	-1.022300378765879-0.1624834739709366*I
-0.21354111704352247-0.12189446519273965*I	-2.8573512704456634*^-6+0.11419332556494187*I	0.21354893611347858+0.26577805569030105*I	0.3967779774932104-0.15186577181962055*I	0.2863761289507871-0.4571686059807735*I	-0.23315712663628282-0.7392486180241771*I	0.41977196662569394-0.47426133701702544*I	0.39677051946192965-0.16179319251565036*I	0.08014270857708554+0.27036223739535875*I	0.000010550178973998611+0.13823528518103254*I	-0.08011559182306001-0.0961857791222755*I	-0.00002266340511357151-0.0394974268386309*I	0.08008308618993354+0.04641902357194081*I	0.00001687978306171901+0.027026801064897917*I	-0.08005911498316763-0.012365255918148462*I	-0.000014268933529930881-0.01607745512850998*I	0.08003952838140836-0.007892336116879747*I	9.682331013132004*^-6+0.00997986841090394*I	-0.08002633065749017+0.02046696934638585*I	-5.023890367185412*^-6-0.004703358614025142*I	0.08001953021976274-0.026393200697667863*I	0.1008269926472023-0.028560076218059362*I	0.0470196245080879-0.009602578036350673*I	-0.10083578837214881+0.020519874212632648*I	-0.09404433521208287+0.01500073377671893*I	0.10085360312947844-0.00385476074250159*I	0.14107996129774303-0.011975481555704862*I	-0.10087833225391682-0.02652156248175686*I	-0.18813019711075948-0.009066343419935351*I	0.10091511412372359+0.07095058716576036*I	0.23520724977543503+0.05203496816543964*I	-0.10094315104882863-0.21992392847728612*I	-0.2823020206667447-0.23294324460943977*I	-0.29577422061003583+0.36420631218191407*I	-0.1704797852477683+0.4215105379853517*I	0.3652518589890264+0.3034305487017126*I	0.21095550400311674+0.43503676520993273*I	0.19716735476046518+0.3150533086951286*I	-0.24886926062484946+0.41907929299122654*I	-0.1276768828333893+0.372531441530848*I	-0.12551529471454578-0.2154549646643756*I	-0.26907113957008766-0.26775899759608973*I
0.5210594043920174-0.19777032545671322*I	-0.0267288945064152-0.07437676012971377*I	-0.5547452491461152+0.10405828058272308*I	0.05345029274873642+0.26130513588909837*I	0.6221187485231113+0.22518084560826812*I	0.41977196662576055-0.4742613370169062*I	-0.09325349670835358-0.8227921074462314*I	0.31306854477903767-0.4481115044744804*I	0.48767505197949157+0.2581403049539073*I	0.16016223879680755+0.2439690366977954*I	-0.28584623419184335+0.04924466506143551*I	-0.133458030853665-0.07547544162081281*I	0.11768156777206477-0.144330375700574*I	0.10675310755391933+0.035152449144864206*I	0.016830862990790032+0.18861178631234687*I	-0.08005911498322772-0.012365255918203403*I	-0.11770658439524859-0.20418400285778515*I	0.05336950701747206+0.0033742383102623973*I	0.1849525006610937+0.20843020617801453*I	-0.026683891626888917-0.00024336815511263367*I	-0.21857422844778854-0.20873418166429225*I	-0.24874050963549224-0.2627398433190526*I	-0.09486508767726212-0.12229314686674908*I	0.20637537846301482+0.2594726943790814*I	0.16997151114900394+0.24077789806853156*I	-0.12164110677254325-0.2482690553344296*I	-0.20555754819269223-0.3494007408214482*I	-0.005468244023666063+0.21486197444059688*I	0.18185818392952752+0.43151558912865856*I	0.174969265654975-0.1415450490635506*I	-0.07909263148122887-0.4655494721747252*I	-0.38686553855836137-0.10641673247615448*I	-0.12252235458370736+0.28225841074719044*I	0.14126559594881138+0.5293504845134114*I	-0.1871051114518291+0.12656876822620525*I	0.1495778035319321-0.11433588854119459*I	0.46881520702156376+0.5521451618777672*I	0.31066988184918254+0.4966218547193711*I	-0.6994402422292345-0.1516135375278133*I	-0.7256900063383648-0.05575946770023854*I	0.3398105074422382-0.022629103356577807*I	0.6832439670078121-0.17486595588618342*I
0.18681222253721544+0.04751770506316481*I	-0.000010181483489272655-0.024866647528626117*I	-0.18682753787116335-0.07884967993108681*I	4.3401005969975585*^-6+0.13124025821893384*I	0.18684613042373432+0.24421240485293497*I	0.39677051946195446-0.16179319251550697*I	0.31306854477907786-0.44811150447441955*I	-0.23315091655792247-0.7322535910620845*I	0.39308807499883236-0.47450470517215115*I	0.3967654955715298-0.16649655112956802*I	0.10681979976618378+0.26467937419933807*I	0.00001402243164286103+0.14122012662985386*I	-0.1067880094896507-0.08674201604796566*I	-0.000024450417032501927-0.04094410265721925*I	0.10675310755392489+0.03515244914491065*I	0.000016879782965093177+0.02702680106493814*I	-0.10672913634728004-0.0010986814910669343*I	-0.000012481921589099255-0.014630779309941493*I	0.10671194604814492-0.01733609919126685*I	6.210078387823125*^-6+0.006995026962142356*I	-0.10670342184667943+0.02614983254255848*I	-0.13444990662195105+0.02596443238366569*I	-0.0627008640537402+0.006578797251523647*I	0.13446159025394583-0.014218403827802581*I	0.1254090998851838-0.007171333042311903*I	-0.1344832195270989-0.013769687520106303*I	-0.18813019711079917-0.009066343420001614*I	0.1345200013969256+0.05819871220411335*I	0.25087811118822334+0.0472308196521354*I	-0.13455113817317776-0.2095602853921212*I	-0.3136454918253083-0.2245213080844249*I	-0.2621601023603611+0.35876175401090404*I	-0.12346016073952797+0.41190795994906315*I	0.3316289450144059+0.3008349048672427*I	0.14825463994933427+0.4416155624613138*I	0.23080195236715947+0.3293949810853445*I	-0.17047978524768115+0.4215105379854037*I	-0.16132431398815797+0.33824187979822734*I	-0.2196011566131531-0.2395220418611745*I	-0.23540474130276495-0.2057055246496892*I	0.10979814989037628+0.05920630120778098*I	0.2353983336508852+0.08472027468596148*I
-0.2856712522246207+0.25762395261404547*I	0.026713579172474956+0.0430447852617946*I	0.3193346664604616-0.2033901945421011*I	-0.05343170019615674-0.09594241096725095*I	-0.3866682029487175+0.08250809989338406*I	0.08014270857704654+0.27036223739541954*I	0.4876750519795366+0.258140304953986*I	0.39308807499886733-0.47450470517208515*I	0.007568472048518134-0.8560555422783142*I	0.339745635968203-0.4537943676706095*I	0.4204656498346513+0.2842406644497485*I	0.13348982113019697+0.2534127997721835*I	-0.25224313393062453+0.03504611428108891*I	-0.10678800948963858-0.0867420160479172*I	0.1176815677720711-0.14433037570051596*I	0.08008308618987098+0.04641902357204503*I	-0.016772237270477+0.20281033709267368*I	-0.05338669731660747-0.02180901899259856*I	-0.050497182250350305-0.2302843623536164*I	0.026692415828347697+0.00905710150640397*I	0.08413053190421903+0.2416936410101021*I	0.07933622373506896+0.2954684731131356*I	0.015862656849278577+0.13058870149007437*I	-0.03695519658341564-0.2774013293611363*I	-0.011956762426968519-0.24982631861183094*I	-0.04780912680035369+0.23093269738104968*I	-0.03148740680126013+0.33799596113195923*I	0.1749692656550114-0.14154504906355472*I	0.13425295924959746-0.37202984417808826*I	-0.34452465578171443-0.12248745541670013*I	-0.31612314034947375+0.18268398853753556*I	0.05657968575970399+0.558482758540127*I	-0.032996257152095386+0.23675796480470032*I	0.27661695825983573-0.15033166727518565*I	0.3739501193442414+0.4298520150110561*I	0.1412655959487948+0.5293504845134912*I	-0.6835775853798417-0.02102483603763777*I	-0.5139046932862844-0.070420953742209*I	0.4227188326924706-0.1501622751016015*I	0.4290594617444098-0.20340595288423724*I	-0.20145891795025858+0.09721806306339*I	-0.386633594580233+0.281589962157125*I
-0.16009864336472412-0.004472919801233285*I	7.197451968071278*^-6+0.01704693265406147*I	0.1601094168474705+0.02595205422560669*I	-0.000017639514720668497-0.034794068224678475*I	-0.16013512204284291-0.06979257842474977*I	0.000010550178927394831+0.1382352851810198*I	0.16016223879680877+0.2439690366978165*I	0.3967654955715638-0.16649655112957115*I	0.339745635968249-0.453794367670632*I	-0.23314744430526144-0.7292687496132988*I	0.36641565733216164-0.4650609420976926*I	0.396763708559627-0.1679432269481138*I	0.13348982113027225+0.25341279977221354*I	0.000014022431688024556+0.14122012662990058*I	-0.1334580308536863-0.07547544162077954*I	-0.000022663405145964733-0.03949742683860781*I	0.13342552522051973+0.02570868607047401*I	0.000013407530315908377+0.02404195961604268*I	-0.13340622753635928+0.004584181704987871*I	-7.45803124395936*^-6-0.00992742069599071*I	0.13339583767492205-0.017092731036133534*I	0.16808450422854268-0.011622759993302447*I	0.07838947537704237+0.0024312449941487732*I	-0.16809733777671443-0.008325129349014183*I	-0.15678672595227852-0.017488279945114368*I	0.16812798852129074+0.04783506911884121*I	0.2352072497754961+0.052034968165526836*I	-0.16815602544634656-0.19680841043039113*I	-0.3136454918252521-0.22452130808449722*I	-0.2285552150871904+0.34600987904908714*I	-0.10778929932697821+0.407103811435642*I	0.2980209578899474+0.31119854795258567*I	0.11691116879094554+0.45003749898652023*I	0.2644160706169239+0.32395042291427517*I	-0.12346016073957972+0.4119079599490365*I	-0.19494722796284242+0.33564623596391957*I	-0.28230202066681204-0.2329432446095176*I	-0.20177014369603008-0.1913638522593218*I	0.18818762526743188+0.06163754620189223*I	0.20175090249598782+0.05043071295319659*I	-0.09408586189866265-0.024067077196720646*I	-0.20173193538350317-0.02266680173928049*I
