-0.5927988189756003-0.9882454873906154*I	0.15094105863564866-0.7157990509769021*I	0.7995164894013411+0.0075856934463957235*I	0.26362562262965167+0.26508252850414354*I	-0.43832287814586723+0.3555510080420178*I	-0.18594893695369125-0.03671728177822*I	0.1835691627911321-0.40583508918448397*I	0.11904234570096521-0.04168882533852773*I	-0.02048531806334386+0.34870949423613085*I	-0.06509783321489669+0.0788116842859584*I	-0.06869083227263686-0.24073097698104634*I	0.025251733007301914-0.09013320778619031*I	0.1032766931718625+0.11724595714066484*I	0.0004981430209920969+0.0859866548709284*I	-0.10258563856761628+0.0005557102182050266*I	-0.013295458125884148-0.07169655053047955*I	0.08436369128010207-0.09877865489914962*I	0.015332231489454888+0.0509506274346426*I	-0.06335343907680528+0.16857948126146172*I	-0.00967163922969887-0.026367237990211772*I	0.050100656608318445-0.20470163014412884*I	0.07828906862008092-0.25407900537290556*I	0.057129959500655275-0.1433944361236138*I	-0.09243794584685278+0.2063768352276789*I	-0.12039586855051619+0.25756046291865686*I	0.11353160582467908-0.1145892704851263*I	0.19155901832317532-0.315780461744713*I	-0.12774495416172071-0.013518522777651117*I	-0.2639853188093941+0.2967171498165422*I	0.11575091821287156+0.16476318652865557*I	0.3193038599078178-0.18824911650476997*I	-0.054284413103615675-0.318473045880574*I	-0.3250145208917229-0.007322550929260088*I	-0.08197452728342565+0.44061119668787496*I	0.23323879769644257+0.2622585936082461*I	0.3183557607676589-0.4776063219822742*I	0.01929167113191924-0.5107760011155549*I	-0.6781434736349954+0.25878346657945556*I	-0.5099994735193376+0.509826156634755*I	0.6807716677838817+0.46102897084538064*I	0.643186271878998+0.11412976281024247*I	0.036825734819039925-0.6380379868663434*I
0.150941058635671-0.7157990509769134*I	-0.3170854822353114-0.8514943664218333*I	0.41456668126531077-0.45071652247277494*I	0.35931357250999263-0.16227397400701177*I	0.07767668567597891+0.22836524672591774*I	0.007853393024336571+0.1094597992324569*I	-0.06690659125271359-0.07840610711675422*I	-0.00945917176778023-0.030134448238315084*I	0.053944512486031125+0.03712285894743934*I	0.010289437149023388+0.018833842621124773*I	-0.03984610020760707-0.011321523500213279*I	-0.010288390545652712-0.011291317704038685*I	0.025749876028291728-0.004146552915265123*I	0.009453883539558092+0.007404742199662289*I	-0.012797315104877704+0.014290104340448573*I	-0.007854066026502416-0.004712849753272051*I	0.0020367733635943508-0.02074592309582856*I	0.005618310565929888+0.0028014804231023026*I	0.005660592259771878+0.024583389444422697*I	-0.002927676453006115-0.0013022929295207388*I	-0.00967163922968369-0.026367237990220737*I	-0.01032510601545917-0.0348198559531587*I	-0.004477237997090736-0.021334932155005152*I	0.005066835621908832+0.032179489986051316*I	0.0057614284883319945+0.04083693730791039*I	0.005024060376387253-0.026510748988452158*I	-0.0009178902111748272-0.05641124273229898*I	-0.019130710196303632+0.0168868302315347*I	-0.012492178969860912+0.0652580088800726*I	0.0361114225095633-0.0017967769771397614*I	0.03621477210197235-0.06357665156573986*I	-0.05459133604014171-0.023049027502357492*I	-0.07116110717211054+0.043326466521327114*I	0.07307742901051367+0.0621535279239336*I	0.11733888778327602+0.004693700044121364*I	-0.09006409188348657-0.18673502708496978*I	-0.17383877591364763-0.18210557362458765*I	-0.26072706963356523+0.36566679512049455*I	-0.2609974284808038+0.4547299089207108*I	0.5256831914065466+0.3962452479730172*I	0.5666563439672608+0.5387900349559568*I	0.5238031526610833-0.1291654275224016*I
0.7995164894013715+0.007585693446380418*I	0.4145666812653323-0.4507165224727859*I	-0.23160520772011362-0.6251087859022236*I	0.22861774431163628-0.48743380425100014*I	0.5447627740466294-0.04269838769607774*I	0.19671903137695468+0.1866764213873841*I	-0.2752390334180627+0.2984254130936562*I	-0.13200442446764837+0.0004055771692122783*I	0.09439301245510127-0.29785657192938847*I	0.07919624549332113-0.053010348838732964*I	0.014100542835865442+0.22522447439577484*I	-0.03934795718661864+0.07466513137071208*I	-0.06799977766839523-0.12292930962218065*I	0.01245441790242145-0.07584310344574466*I	0.08505474588436805+0.019023012459720406*I	0.002534916384600878+0.0652407317751004*I	-0.08157538636428718+0.07035653658052866*I	-0.007634865866088536-0.04711316108604892*I	0.07111090881163758-0.13490080378182917*I	0.005660592259789386+0.024583389444413243*I	-0.06335343907678341+0.16857948126144953*I	-0.09243794584685522+0.20637683522768013*I	-0.06326590904988559+0.11416602679505691*I	0.09938272859786501-0.16229144063035145*I	0.12829310927326046-0.20161443494966907*I	-0.10665129418392827+0.07826904196490925*I	-0.1928221690367582+0.2384971509904846*I	0.10153756987580792+0.036655393265872686*I	0.2468775594215737-0.20731242843294706*I	-0.06627844905246684-0.16722838212958824*I	-0.26969597979327153+0.1011454823824971*I	-0.020508022174128993+0.2869013373359493*I	0.22752813671258357+0.06668692617419567*I	0.18209682038062258-0.3554681711749872*I	-0.07248405206334901-0.2558399584365775*I	-0.44176224015074367+0.22178834128505445*I	-0.2574690046909779+0.261308749127461*I	0.32098395491652265+0.24220611544258489*I	0.15247846949152744+0.11317991832946642*I	0.039453928967885875+0.0817744505585116*I	0.13318679835964495+0.6239559194450214*I	0.6807716677838916+0.46102897084538685*I
0.26362562262967904+0.26508252850413244*I	0.3593135725100121-0.16227397400701454*I	0.22861774431163656-0.4874338042509934*I	-0.3092320892109804-0.7420345671893765*I	0.3476600900125989-0.5291226295895317*I	0.3498544007422399-0.19240842224533192*I	0.13162119816204437+0.2654881056733528*I	0.018142830173350683+0.1282936418535894*I	-0.10675269146036828-0.0897276306169526*I	-0.019747562313466728-0.04142576594233857*I	0.0796943885143247+0.032976306032180006*I	0.019743320688581777+0.026238584820791024*I	-0.052643415312485446+0.0029685808402348042*I	-0.018142456572160418-0.01600416745731398*I	0.027786649391880153-0.024892476011097786*I	0.015072194105498236+0.01020622262277048*I	-0.007136722845085474+0.038873493784882744*I	-0.010781742479489117-0.00601514268277998*I	-0.007634865866084055-0.04711316108604357*I	0.0056183105659392335+0.002801480423098805*I	0.015332231489463432+0.05095062743463236*I	0.015391941637368688+0.06699934593919857*I	0.005761428488324669+0.040836937307905934*I	-0.005301045639093952-0.061330604941611966*I	-0.005395128208293993-0.07774617488730665*I	-0.014063874574397124+0.0490663202175835*I	-0.0067307504815231995+0.1060949461879708*I	0.041135482885937-0.028307525965599576*I	0.03529688189077938-0.11998789429803296*I	-0.07372204623644277-0.006162197270824085*I	-0.08365328614194756+0.1085844754013928*I	0.10918885152011296+0.060356750946782764*I	0.15355365988527309-0.05888295152163223*I	-0.1446554279236504-0.20978405458732988*I	-0.24499988308576348-0.13877910710326447*I	-0.1876496406230226+0.42782032304441947*I	-0.14365854069751618+0.4594236089648289*I	0.43561909952304345+0.20951022088804888*I	0.392817568053577+0.3566844613313775*I	0.26307608302748703+0.23650136759809903*I	-0.2609974284807965+0.45472990892070897*I	0.0018800387454983537+0.5254106754954131*I
-0.4383228781458618+0.35555100804201895*I	0.07767668567598353+0.22836524672592554*I	0.5447627740466321-0.04269838769606852*I	0.3476600900126019-0.5291226295895246*I	-0.06852136299232803-0.6822343808505817*I	0.2825622567976876-0.45031094530356264*I	0.4555866237106296+0.06528012955902118*I	0.1568729311693234+0.1753548978871872*I	-0.24065317251886778+0.17494039325330826*I	-0.1062545484393663-0.003740975746039929*I	0.09508406705936087-0.180054904570539*I	0.06639893038845547-0.03872024449829712*I	-0.004121404451626452+0.12700152971483322*I	-0.03731118382302696+0.053919208274881274*I	-0.04698952546509315-0.05312848325986366*I	0.018115010162194033-0.0512597140013147*I	0.07180196341589902-0.017099136422953746*I	-0.007136722845079652+0.03887349378488874*I	-0.08157538636427979+0.07035653658053553*I	0.0020367733635925497-0.02074592309582492*I	0.08436369128009182-0.09877865489915229*I	0.11353160582464356-0.11458927048514166*I	0.07116314977262106-0.058219998826074267*I	-0.10665129418391799+0.07826904196490654*I	-0.1356922095361123+0.09510271486687893*I	0.08738869264902498-0.011046776879362095*I	0.18361165037168956-0.09314640163791622*I	-0.045184789074670724-0.07544081738703319*I	-0.19853283002063424+0.042925483556452086*I	-0.0347213705111854+0.15879354407318247*I	0.1551018362263438+0.04762361424602603*I	0.17010278443177804-0.20422350742400763*I	-0.017165510964911097-0.14737192512482028*I	-0.3802957350414803+0.06807848193313702*I	-0.2631796656748559+0.06573708169341395*I	0.1847250145295072+0.36434426624986344*I	0.06070274629627676+0.3681159610084249*I	0.2758351624521373+0.044779325264089516*I	0.38571726718800625+0.37543851193771427*I	0.32098395491653176+0.24220611544258072*I	-0.4907078023874445-0.0009498444808018816*I	-0.6781434736350103+0.258783466579455*I
-0.1859489369536927-0.03671728177821864*I	0.00785339302432855+0.1094597992324701*I	0.19671903137694724+0.18667642138740026*I	0.3498544007422329-0.19240842224531446*I	0.2825622567976878-0.4503109453035551*I	-0.2989426520619605-0.7232007245682439*I	0.307813989804969-0.5404441530897331*I	0.33956601019656313-0.20369973994934773*I	0.15737107419032767+0.26134155275810705*I	0.027596713712912575+0.13569838405325255*I	-0.11955000656523246-0.07543752627652253*I	-0.027601628339964546-0.04613861569561358*I	0.08173116187791103+0.012230382936365783*I	0.025361631254499802+0.02904006524390663*I	-0.046982823052722174+0.02755197028466061*I	-0.021070133025175356-0.01730646038683676*I	0.01811501016219336-0.051259714001324466*I	0.015072194105489272+0.010206222622759503*I	0.002534916384589238+0.0652407317750944*I	-0.007854066026504508-0.004712849753272705*I	-0.013295458125875795-0.0716965505304755*I	-0.010367881260998382-0.09351009492766607*I	-0.0009178902111846162-0.0564112427323008*I	-0.0037387685589199125+0.08388617617075399*I	-0.006730750481507985+0.10609494618799535*I	0.030810376870490618-0.06312738191875349*I	0.030819643893694713-0.14132282645305047*I	-0.06865521061452533+0.02601729271522065*I	-0.07789185765360071+0.1494214127093035*I	0.11421291189649674+0.03384600195834047*I	0.15263576967408607-0.11529419425393234*I	-0.16378613811994353-0.19289722435581838*I	-0.25749206205561237-0.07352109822320403*I	-0.15153821811345103+0.4260235460672829*I	-0.10744376859553617+0.39584695739908593*I	0.3810277634828962+0.18646119338567674*I	0.32165646088147415+0.40001092785267606*I	0.3361535120380297+0.29865489552200797*I	-0.14365854069750816+0.45942360896482626*I	-0.08818405313800644+0.33867564841044495*I	-0.17383877591366526-0.18210557362460317*I	-0.26260710837906565-0.1597438803749341*I
0.18356916279112506-0.405835089184482*I	-0.06690659125273074-0.07840610711674274*I	-0.27523903341807776+0.2984254130936697*I	0.13162119816203194+0.2654881056733692*I	0.4555866237106295+0.06528012955903043*I	0.30781398980496916-0.5404441530897259*I	-0.03393550209313055-0.8057194006909357*I	0.3083121328259727-0.4544574982188127*I	0.4562776783148917+0.1830817969178796*I	0.14407561606446237+0.18964500222762448*I	-0.25887511980635564+0.07671744857235932*I	-0.10421777507577644-0.024486898841859586*I	0.11609431926265826-0.11025407820819932*I	0.07205952264821615-0.014136855053854466*I	-0.01737418692010757+0.09087938083215384*I	-0.04698282305272258+0.027551970284650822*I	-0.04698952546509399-0.05312848325987679*I	0.02778664939186194-0.024892476011118957*I	0.08505474588434432+0.01902301245970513*I	-0.012797315104878606+0.014290104340443692*I	-0.10258563856759433+0.0005557102182131592*I	-0.12774495416170334-0.013518522777634776*I	-0.07242630048621723-0.019063311928156676*I	0.10153756987581428+0.03665539326588257*I	0.12648169087106437+0.050248034485722674*I	-0.04518478907464468-0.07544081738701693*I	-0.14140287051997258-0.10046895256715224*I	-0.048870247737957374+0.11109137392794644*I	0.09183592717647128+0.16178964104105864*I	0.19119644440958106-0.1124359426814453*I	0.053997638807728884-0.20559192395088038*I	-0.3945090833785359-0.06002931132965193*I	-0.3356059661611005+0.04667376976523556*I	0.17273097858065828+0.5155889300008519*I	0.11602128739471083+0.4765839943201938*I	0.33730166756140006-0.1089305340878338*I	0.38000660620412874+0.17986684450365334*I	0.18472501452951662+0.36434426624985705*I	-0.5824835255826954+0.25398619819816753*I	-0.4417622401507589+0.2217883412850427*I	0.25253046882836155-0.24851740750731394*I	0.31835576076765354-0.4776063219822768*I
0.11904234570097501-0.04168882533852494*I	-0.00945917176776112-0.030134448238315296*I	-0.13200442446763194+0.0004055771692095445*I	0.01814283017336516+0.1282936418535918*I	0.1568729311693277+0.1753548978871942*I	0.33956601019656163-0.203699739949337*I	0.3083121328259669-0.45445749821880566*I	-0.2894887685224092-0.7157959823685888*I	0.29501667470009546-0.5261540487493085*I	0.3317119441700607-0.2084125897026266*I	0.15940784755391746+0.240595629662293*I	0.03321502427882384+0.13849986447637783*I	-0.11388941430548123-0.05085413683208283*I	-0.03052930479297052-0.04744090862512391*I	0.07205952264824908-0.014136855053857452*I	0.0253616312545221+0.029040065243893003*I	-0.03731118382302956+0.053919208274865654*I	-0.01814245657217978-0.01600416745734134*I	0.012454417902397832-0.07584310344576593*I	0.009453883539554777+0.007404742199647907*I	0.0004981430210122903+0.08598665487092949*I	-0.00876282893528097+0.11039692515922359*I	-0.012492178969831031+0.06525800888010003*I	0.02574354124856499-0.09530687190479595*I	0.035296881890777156-0.11998789429803028*I	-0.05833010459906543+0.060837148668396346*I	-0.07789185765360054+0.14942141270932707*I	0.1038878058810444-0.0009738539948187788*I	0.14815853167698298-0.1366291264089597*I	-0.15871930249804597-0.16071773436977718*I	-0.2517306335672609-0.032684160915302234*I	-0.1465141577370514+0.3995127970788349*I	-0.10836165880670869+0.3394357146667864*I	0.36189705328660443+0.2033480236171926*I	0.309164281911623+0.4652689367327471*I	0.3722649345476005+0.2968581185448793*I	-0.10744376859552268+0.3958469573990886*I	-0.14277538917815924+0.31562662090808435*I	-0.24499988308579246-0.1387791071032896*I	-0.1895296793685427-0.09759035245101268*I	0.11733888778327582+0.00469370004412947*I	0.17254301649556333-0.026991146710033744*I
-0.020485318063322596+0.34870949423613223*I	0.05394451248607449+0.03712285894742664*I	0.09439301245513933-0.29785657192940607*I	-0.10675269146033596-0.0897276306169665*I	-0.24065317251886176+0.17494039325330837*I	0.15737107419032564+0.26134155275811427*I	0.45627767831488375+0.18308179691788923*I	0.29501667470008963-0.5261540487493013*I	-0.05215744938063594-0.9039423453719019*I	0.3103489061895514-0.4752034213146392*I	0.47728793051818863+0.2528826232802269*I	0.14973620832421225+0.21422839167206983*I	-0.2721279022748511+0.040595299689676415*I	-0.11388941430544838-0.05085413683208703*I	0.11609431926270324-0.11025407820820482*I	0.08173116187794212+0.01223038293635607*I	-0.004121404451628601+0.12700152971482495*I	-0.05264341531249426+0.0029685808402188773*I	-0.06799977766840391-0.12292930962219425*I	0.025749876028288685-0.004146552915280139*I	0.10327669317186777+0.1172459571406579*I	0.11575091821288395+0.16476318652866423*I	0.05531854109843667+0.10846803331179053*I	-0.06627844905247045-0.16722838212957783*I	-0.07813696147013037-0.2146349793622129*I	-0.034721370511208154+0.15879354407318064*I	0.03470596767581038+0.3051840771646965*I	0.1911964444095892-0.11243594268143613*I	0.11112759830835504-0.3489863600745005*I	-0.40865796060534076-0.10773148147489871*I	-0.3988718752109673+0.16083979656027309*I	0.1938246385584843+0.6073764947434289*I	0.1871844371673768+0.4183639954941415*I	0.32308831922435166-0.23703832735062702*I	0.30758030571788586+0.16080353257547908*I	0.17273097858066727+0.5155889300008637*I	-0.5271649844842554+0.3624542315099572*I	-0.3802957350415047+0.06807848193313643*I	0.24681980784444874-0.4440890749413644*I	0.18209682038060934-0.35546817117499224*I	-0.09177572319527016+0.2549360426789932*I	-0.08197452728340283+0.44061119668788074*I
-0.06509783321490654+0.07881168428598317*I	0.010289437149039984+0.018833842621131802*I	0.07919624549335297-0.0530103488387474*I	-0.01974756231343858-0.041425765942347176*I	-0.10625454843935814-0.0037409757460369793*I	0.02759671371290688+0.13569838405327161*I	0.14407561606444552+0.18964500222764782*I	0.3317119441700624-0.20841258970262508*I	0.31034890618956923-0.4752034213146612*I	-0.28387045795648225-0.7129945019454896*I	0.3006772669598567-0.5015706593048641*I	0.3287842677170457-0.20971488263213514*I	0.1497362083242333+0.21422839167206717*I	0.03321502427885278+0.13849986447636436*I	-0.10421777507575697-0.024486898841875777*I	-0.027601628339941037-0.04613861569561988*I	0.06639893038846807-0.038720244498289584*I	0.019743320688589625+0.026238584820798837*I	-0.03934795718661912+0.07466513137071526*I	-0.010288390545675208-0.011291317704033925*I	0.025251733007272986-0.0901332077861871*I	0.04487425144486118-0.11219370213634318*I	0.03621477210197342-0.06357665156574757*I	-0.06335416497544508+0.08734789765683348*I	-0.08365328614194718+0.10858447540139185*I	0.09882097025910325-0.03315334398087456*I	0.15263576967405273-0.11529419425392616*I	-0.14839419648258306-0.12589787841660677*I	-0.25173063356727593-0.03268416091530093*I	-0.15683926375253174+0.36469294112567036*I	-0.11283889680381348+0.31810078251177737*I	0.36696388890850873+0.23552751360326507*I	0.31492571039997413+0.5061058740406691*I	0.37728899492399814+0.27034736955640987*I	-0.10836165880671099+0.3394357146667815*I	-0.16190609937445535+0.33251345113962444*I	-0.25749206205562564-0.07352109822320617*I	-0.15341825685896357-0.09938712942815095*I	0.15355365988526085-0.05888295152163771*I	0.11795168045540873-0.05004017421241799*I	-0.07116110717212502+0.04332646652132727*I	-0.09946558748503308+0.0891446746339866*I
