0.7406752696345228-0.7052161176574003*I	-0.13950282923281654+0.6297543716095477*I	-0.49927239962458936-0.38424499494419395*I	0.3286828710417764-0.01790899585687398*I	-0.06935075817726923+0.41519468948948185*I	-0.09862825100391469-0.14253072011224138*I	0.2399633793420304-0.16860668087020356*I	-0.035786870249045186+0.11991830280318146*I	-0.17804010198090195-0.038848404292275346*I	0.08165222015054467-0.057178894958673954*I	0.03677604323096378+0.1377597273487662*I	-0.06410837644756347+0.00007154854411138007*I	0.07413145517817542-0.13787709549243418*I	0.017478905517506242+0.03330201853361692*I	-0.10436663152160784+0.08026285553872518*I	0.025622356488304777-0.042389258523380394*I	0.060035715870987875-0.006932000528926057*I	-0.043755306730384066+0.03473198997551449*I	0.015664437971573856-0.05314996659804108*I	0.03175650889317227-0.018758695363867976*I	-0.07060507422629837+0.08559933392664354*I	0.09039882945171654-0.12932109182180276*I	-0.0857978328343537+0.13811711504212984*I	-0.015105994850270931+0.07597458115916753*I	0.09627436341186406-0.21640166324996352*I	-0.08572953141478311+0.019643625891320675*I	-0.007996025572688425+0.18935876394004628*I	0.13746103681212435-0.12975706342907892*I	-0.12545791229702163-0.04515564585014615*I	-0.08163173423773558+0.20514639497866496*I	0.1925698719896265-0.17186235879708617*I	-0.08115262251981364-0.18122065950312613*I	-0.08897000032726297+0.3476224876509801*I	0.2621401416850316+0.004486135591326911*I	-0.18649189419338016-0.31656131194586873*I	-0.2807383856768397+0.3142779788765782*I	0.4322373498701703-0.058504836801840085*I	-0.11003628892223702-0.5578401617718702*I	-0.1725795958736084+0.6083846308065863*I	0.6745227850420853+0.05294839274074425*I	-0.49506712778533607-0.31580780758238386*I	-0.14193590884667365+0.5901954444107913*I
-0.13950282923281412+0.6297543716095476*I	0.5492780436285049-0.717719465414211*I	0.18918004180895942+0.6118453757526746*I	-0.24234725621888564-0.26091411853060176*I	0.2300546200378596-0.1604397159691117*I	-0.05527683087700511+0.1058136768562183*I	-0.1344151212529551-0.022612417309058396*I	0.051183498021024905-0.02319775080072169*I	0.04586534990150189+0.06273940784450484*I	-0.036652901124450014-0.003253408173313933*I	0.017543843702979317-0.057107346414559286*I	0.016813294233903216+0.013717975726819884*I	-0.046629470930059216+0.033373567077737476*I	0.002038615652332265-0.014038457196270636*I	0.043101262005804906-0.009087239989754591*I	-0.014431990629844281+0.009679740888251579*I	-0.01813295024208544-0.0076572685478575*I	0.017416917504897-0.00480795824019736*I	-0.011998797837210326+0.01597329461164837*I	-0.011420549123772404+0.0016107183856265278*I	0.031756508893175314-0.01875869536386997*I	-0.043520087130957126+0.03083864894297927*I	0.04353632570827487-0.03458781529877091*I	0.0147631492067103-0.02443535994379727*I	-0.05708021953466778+0.06088621707497114*I	0.028384311316900303+0.008377105234763559*I	0.026109148909038985-0.0677241790143863*I	-0.0621727170165292+0.020075331364093927*I	0.03835039705688837+0.04208731301595998*I	0.06182041217947468-0.05741112662794214*I	-0.0986759803099832+0.02385418693142448*I	-0.010516953450248877+0.08832938735931133*I	0.09933529901467024-0.11955562895312881*I	-0.09387137828538868-0.08209260313194792*I	0.017188626257237567+0.19884581166472226*I	0.23662923138186157-0.043483002598700346*I	-0.29214642359516274-0.10103146278305059*I	-0.10038644954120324+0.43263814483894286*I	0.23580362507806912-0.4869827731742549*I	-0.6341510752015437-0.07987783411149518*I	0.6720897054282307+0.01338946554198688*I	-0.30787517361857536-0.37174164718738306*I
-0.4992723996245934-0.3842449949441941*I	0.18918004180896178+0.6118453757526748*I	0.17205211183266464-0.6742664231121143*I	0.0905517908050429+0.46931465564043673*I	-0.3286597784598251-0.1376569863249219*I	0.19426774978881867-0.040521413165928825*I	-0.007427480816147651+0.20773960432700003*I	-0.052762901102408666-0.07979131226773507*I	0.09869932059208814-0.06969535781370825*I	-0.018243026546063305+0.06281095638861942*I	-0.06713260357175976-0.03896577243594879*I	0.035022749220483644-0.023805327880933317*I	0.006540866887534998+0.08014548739504121*I	-0.021007114441760757-0.009015691445633866*I	0.02980053952756669-0.06454624048265042*I	-0.0006540447245854354+0.025644749985768128*I	-0.028666477679035244+0.02018088841174393*I	0.013623558651088436-0.026415963911723715*I	0.005095079616261033+0.02551736679967309*I	-0.011998797837207378+0.01597329461164667*I	0.015664437971569117-0.05314996659803798*I	-0.015105994850266943+0.07597458115916185*I	0.010476530577508514-0.07828454820782711*I	-0.010436696813332468-0.03370288477131889*I	0.002480505004818633+0.111074215732217*I	0.03662551054706902-0.03413885637859341*I	-0.037179574457850695-0.07219854516004884*I	-0.02990022884039237+0.09503295744089822*I	0.05911593411990669-0.02765924070717051*I	-0.025323319945418792-0.10583132795354283*I	-0.02185804063466255+0.13060448300375296*I	0.09935578492748061+0.02841187106686218*I	-0.08289202253101219-0.14080118309196873*I	-0.09975086651162181+0.13754345496477177*I	0.15677545534952625-0.027443661096726885*I	-0.12863453291404156-0.23907604730396473*I	0.07316585980318302+0.23331848205887712*I	0.28374811044300335-0.1906137901545469*I	-0.23540937378876906+0.23407198642236698*I	0.4225505872731741+0.0853036753796627*I	-0.6676467236589486+0.29257682322420375*I	0.6745227850420902+0.05294839274074343*I
0.32868287104177923-0.017908995856872955*I	-0.24234725621889003-0.26091411853060176*I	0.09055179080504733+0.46931465564043595*I	0.49400121275150016-0.6119057885579954*I	0.05476492055600092+0.589232958443621*I	-0.1911637581978623-0.28411186933132865*I	0.2759199699393678-0.0977003081246028*I	-0.09192973200145939+0.1025602686829045*I	-0.11687127754997471-0.07971976372362169*I	0.06799679225493038-0.009479775073902007*I	-0.0007641210285621854+0.0961129749222467*I	-0.03461428547211501-0.017291865369593047*I	0.06064510570878423-0.06619458640430345*I	0.002381303604062973+0.023397716615060123*I	-0.0647624211721518+0.025716298529888867*I	0.019455533157240554-0.018846415436481283*I	0.031102464168582106+0.006886054621907992*I	-0.025852539753610775+0.011290459273867405*I	0.013623558651091947-0.02641596391172335*I	0.017416917504891768-0.004807958240197243*I	-0.04375530673037888+0.03473198997551405*I	0.05828323633766103-0.055274008886768936*I	-0.0570802195346635+0.06088621707496264*I	-0.01513577581406129+0.039215754177746046*I	0.0696454746173155-0.10231199431315842*I	-0.04740956780981453-0.004360028579703921*I	-0.018729822477776412+0.10297353009091913*I	0.09020472349637206-0.04903402139316946*I	-0.07256683140093477-0.043869992082974534*I	-0.07268967046678515+0.10840471872340685*I	0.13768569607156134-0.07746831593716921*I	-0.032050966105910496-0.13950372975988876*I	-0.08148735405275001+0.22269999859614073*I	0.226112277931613+0.04484638476061803*I	-0.19281112458048946-0.22058709173618138*I	-0.19425782782659706+0.3505455417069932*I	0.2529922513353053-0.28813696150953133*I	-0.3975218438196755-0.123360836710196*I	0.37994328183306153-0.08764199724106886*I	-0.40826162315977843+0.060896497651562596*I	0.23580362507807298-0.48698277317425454*I	-0.3262759015829737+0.29186381307588777*I
-0.06935075817727043+0.41519468948948*I	0.2300546200378648-0.16043971596911177*I	-0.3286597784598326-0.13765698632492052*I	0.05476492055600481+0.5892329584436199*I	0.23397538919378832-0.8817215082745976*I	0.1364171407065494+0.5320540634849465*I	-0.46992383720977016-0.03874566326843074*I	0.21181159349180145-0.09762875958048964*I	0.10348001759299573+0.20762223618332853*I	-0.09939237203247364-0.046417745189994405*I	0.06846414424866502-0.12730959776743506*I	0.024858235459738143+0.05372371639887639*I	-0.11146351922237195+0.034365082573832896*I	0.016889798978393163-0.031462596428780396*I	0.08224102073010887+0.02006352026805952*I	-0.03300591227898425+0.006957603166028805*I	-0.025140096727149393-0.03209687315406147*I	0.031102464168585597+0.006886054621908129*I	-0.028666477679041246+0.020180888411743585*I	-0.01813295024207932-0.0076572685478560835*I	0.060035715870983816-0.006932000528928309*I	-0.08572953141477571+0.01964362589131491*I	0.088278337839167-0.027042899309905104*I	0.03662551054707631-0.03413885637860044*I	-0.1229774072922056+0.06591856988208551*I	0.045392605761052134+0.0416864467782621*I	0.06959246469741313-0.10594378891499366*I	-0.12615884621047058-0.010213120903064324*I	0.06642029720450157+0.10356158369385644*I	0.15108729032482948-0.0817015664709045*I	-0.21634596040073192+0.0034019349979429714*I	-0.04392156393723137+0.21293278651435563*I	0.22388741504212922-0.24446166574394967*I	-0.29141888967159213-0.21515031182843367*I	0.17676573146554644+0.4090786109127785*I	0.46473562960822495-0.367348314066351*I	-0.510871268309412+0.26513316212747867*I	0.4039523432813643+0.40406778984756786*I	-0.4219012679821516-0.08248932552350151*I	0.2837481104430082-0.19061379015454974*I	0.2596577539965644+0.5498797940047488*I	-0.11003628892223803-0.5578401617718709*I
-0.09862825100391658-0.14253072011223794*I	-0.05527683087700656+0.10581367685621608*I	0.19426774978882358-0.04052141316592824*I	-0.19116375819786843-0.2841118693313272*I	0.13641714070655572+0.532054063484944*I	0.4573483116270468-0.6151591967313119*I	0.0723087642589803+0.5321256120290627*I	-0.1743504639639557-0.27039389360451216*I	0.2292904990093026-0.0643267410468602*I	-0.08989111634912265+0.08852181148662723*I	-0.07377001554417184-0.08880700371337001*I	0.053564801625087914+0.00019996581434476545*I	-0.018897071270648862+0.08845570637439097*I	-0.01719736796721512-0.022099823609795382*I	0.048646307871569955-0.05022129179264837*I	-0.009039245519706413+0.025008435000681135*I	-0.033005912278977645+0.006957603166021976*I	0.019455533157237137-0.018846415436480014*I	-0.0006540447245862091+0.025644749985772857*I	-0.014431990629841672+0.009679740888242621*I	0.025622356488301044-0.042389258523369576*I	-0.029898925020771256+0.0636511141215381*I	0.026109148909045664-0.06772417901438901*I	-0.0038894806788629986-0.035198677522677184*I	-0.01872982247777888+0.10297353009091556*I	0.046684636365417406-0.018195372450191073*I	-0.029030505692660604-0.07845780738174335*I	-0.05792652126007369+0.08396935877960869*I	0.08060547653689636-0.016582098862205248*I	-0.0036666547890129913-0.1311266245251188*I	-0.055378205143707615+0.15497581958174866*I	0.1639395609150807+0.06492171612471244*I	-0.15446072752359769-0.17849977872022263*I	-0.13243741564711975+0.2931344150790523*I	0.1543162710253201-0.26428277457811294*I	-0.4080387972699243-0.03503144935088045*I	0.47927858084773317-0.2071976261941998*I	-0.5021330014451711-0.0211961054803848*I	0.25299225133530917-0.2881369615095339*I	-0.0896466702011063+0.24838081047718802*I	-0.2921464235951709-0.10103146278305299*I	0.225889452041771+0.14077433176305587*I
0.2399633793420347-0.16860668087020753*I	-0.13441512125295788-0.022612417309054625*I	-0.0074274808161485985+0.20773960432699737*I	0.27591996993937373-0.09770030812460391*I	-0.4699238372097809-0.03874566326842635*I	0.07230876425898604+0.5321256120290598*I	0.34488288760293795-0.881838876418273*I	0.08978766977648088+0.5654276305626921*I	-0.5001590135531937-0.0963599032221616*I	0.2549128554976044-0.1067159995702355*I	0.059149101942380954+0.28095309119311934*I	-0.11752532227455875-0.05407501373785538*I	0.14416429809123185-0.1873915648944018*I	0.012859437622527854+0.06969701101052307*I	-0.16640415547710385+0.06681444990243479*I	0.04864630787157615-0.05022129179265505*I	0.08224102073009763+0.020063520268071296*I	-0.06476242117214932+0.025716298529886345*I	0.029800539527573583-0.06454624048265767*I	0.04310126200579441-0.009087239989740939*I	-0.10436663152159673+0.08026285553870911*I	0.13746103681212163-0.12975706342907356*I	-0.13345393786971696+0.1442031180899069*I	-0.02990022884039555+0.09503295744089962*I	0.15539029753177191-0.2440609039571213*I	-0.12615884621046916-0.010213120903067684*I	-0.019377535629848296+0.24167869873597844*I	0.2263801249262759-0.13504807713353245*I	-0.2058694298232186-0.074882613209895*I	-0.1447570902022896+0.3085509935648384*I	0.31216575288130427-0.27150456505385323*I	-0.23968738427424527-0.3252637493661997*I	0.043311793595822934+0.5532817290026867*I	0.5205649321826172-0.29195898251676167*I	-0.4437593086168086+0.04811515748025451*I	0.24116798652380894+0.42799352532310037*I	-0.31830139631978643+0.09327080333040262*I	0.46473562960823384-0.36734831406635726*I	-0.0158041405240838+0.5809409697098608*I	-0.1286345329140464-0.23907604730396523*I	0.24574545567680206-0.37506614874770716*I	-0.28073838567684944+0.3142779788765795*I
-0.03578687024904527+0.11991830280318212*I	0.051183498021025356-0.02319775080072426*I	-0.05276290110240869-0.07979131226773131*I	-0.09192973200146214+0.10256026868290145*I	0.21181159349180645-0.09762875958048813*I	-0.17435046396396042-0.270393893604512*I	0.08978766977648445+0.5654276305626901*I	0.45938692727938485-0.6291976539275927*I	0.1154100262647865+0.5230383720393176*I	-0.18878245459380177-0.2607141527162626*I	0.21115754876721898-0.07198400959472401*I	-0.07247419884422418+0.08371385324643137*I	-0.08576881338138627-0.07283370910171787*I	0.042144252501313754+0.0018106841999662874*I	0.012859437622533417+0.06969701101052612*I	-0.01719736796722423-0.02209982360978966*I	0.01688979897840362-0.03146259642879332*I	0.002381303604061692+0.023397716615064543*I	-0.021007114441768854-0.009015691445628669*I	0.0020386156523430803-0.014038457196282737*I	0.01747890551749556+0.03330201853363255*I	-0.03227379199575689-0.04357578275745331*I	0.03835039705688847+0.042087313015961296*I	0.03192148715871057+0.006239987493599951*I	-0.07256683140093963-0.04386999208297644*I	-0.014406434129118247+0.05313070983663981*I	0.08060547653689462-0.016582098862204082*I	-0.047186741919971305-0.10028797558214904*I	-0.011841879435435949+0.120388004282988*I	0.1787027101217986+0.0404863561809125*I	-0.21154094705827114-0.11761356164526096*I	-0.1040531043302221+0.30151152031382694*I	0.18042541993436803-0.33200695359250265*I	-0.47021151428645985-0.01495611798679026*I	0.5176289779046218-0.16511031317823927*I	-0.44031258926568717-0.07860723210832696*I	0.15431627102532108-0.26428277457811883*I	-0.10016362365136033+0.33671019783650574*I	-0.19281112458049016-0.22058709173618282*I	0.132018073756377+0.05868172863110816*I	0.01718862625723051+0.19884581166472157*I	0.010739779340103244-0.1842573343617559*I
-0.17804010198090545-0.03884840429227205*I	0.045865349901503275+0.06273940784450528*I	0.0986993205920893-0.06969535781371212*I	-0.11687127754997668-0.07971976372361507*I	0.10348001759299803+0.20762223618332107*I	0.229290499009305-0.06432674104685726*I	-0.5001590135532004-0.09635990322215894*I	0.11541002626479067+0.5230383720393159*I	0.30055197195231653-0.8085080214084844*I	0.07165471953440125+0.5577703620148289*I	-0.42445885971062924-0.15644187034912316*I	0.2429140576603912-0.09074270495858668*I	0.004208465687656622+0.313402458521712*I	-0.08576881338138054-0.0728337091017145*I	0.14416429809122208-0.18739156489440767*I	-0.01889707127063933+0.08845570637438797*I	-0.11146351922237877+0.03436508257384359*I	0.06064510570878435-0.06619458640430873*I	0.006540866887541647+0.08014548739503967*I	-0.04662947093006747+0.03337356707774487*I	0.07413145517818275-0.13787709549244528*I	-0.08163173423773802+0.2051463949786676*I	0.06711195969260172-0.21701800464722598*I	-0.025323319945424527-0.10583132795354351*I	-0.029854066207354268+0.3199632469438112*I	0.1510872903248278-0.0817015664709061*I	-0.120071596988866-0.21299972825201924*I	-0.14475709020228347+0.3085509935648428*I	0.22636792004695105-0.13338745001173088*I	-0.1643945496728042-0.37861026002882936*I	0.05378832417334058+0.4749971807948611*I	0.41972940591756147-0.19634077546628825*I	-0.35548097077763907+0.021072258170349103*I	0.29289949192115944+0.3178800877853375*I	-0.451755334189505+0.23747392142030926*I	0.5205649321826189-0.29195898251676855*I	0.05130781916852303+0.3639229650626409*I	-0.2914188896715967-0.21515031182843236*I	0.3493453273391579-0.19930601989380686*I	-0.09975086651162239+0.13754345496477244*I	-0.2754618945206442+0.031061175705113783*I	0.2621401416850339+0.004486135591323586*I
0.08165222015054874-0.05717889495867876*I	-0.036652901124453-0.003253408173310523*I	-0.018243026546062604+0.06281095638861842*I	0.06799679225493153-0.009479775073905277*I	-0.09939237203247644-0.04641774518998779*I	-0.08989111634912417+0.08852181148662143*I	0.25491285549761006-0.10671599957023228*I	-0.18878245459380683-0.2607141527162652*I	0.07165471953440412+0.5577703620148308*I	0.47680384478428367-0.6340056121677883*I	0.10341122842756818+0.5390116666509644*I	-0.20020300371757008-0.2591034343306408*I	0.2429140576603951-0.09074270495858405*I	-0.07247419884422997+0.08371385324642609*I	-0.11752532227455265-0.05407501373784846*I	0.05356480162508683+0.00019996581434300132*I	0.024858235459733823+0.05372371639887252*I	-0.034614285472112066-0.01729186536959125*I	0.03502274922048302-0.023805327880932585*I	0.016813294233901235+0.013717975726816354*I	-0.06410837644755951+0.00007154854411676682*I	0.0940942041752311-0.01383534387049373*I	-0.09867598030997746+0.023854186931419847*I	-0.04279074544601299+0.044753604601866066*I	0.137685696071557-0.07746831593717098*I	-0.0619498911266744-0.07585261563834725*I	-0.05537820514370788+0.1549758195817519*I	0.2222227972527454+0.009647707237936265*I	-0.21154094705826534-0.11761356164525844*I	-0.14757319146117945+0.3323501692567993*I	0.22396174564263632-0.36659476889127407*I	-0.45544836507974135-0.0393914779305823*I	0.4605487583699551-0.10422409610327531*I	-0.41192827794879455-0.07023012687355695*I	0.18042541993436795-0.332006953592507*I	-0.1623363406678913+0.35678552920059614*I	-0.15446072752360604-0.17849977872022513*I	0.19383848593585787+0.001270602003165889*I	-0.08148735405275129+0.22269999859614228*I	0.00022282588984856534-0.09592794700243944*I	0.09933529901467604-0.11955562895312954*I	-0.10461115762549235+0.1021647312298097*I
