-1.0376052051030822-0.9077737716977101*I	0.6164487072511918+0.519054538110075*I	0.5136757093933804+0.46651576943342116*I	-0.13025147683336608-0.3956136214762578*I	-0.4030015154471668-0.13023116603091878*I	0.08111078495000928+0.1505266132416701*I	0.33407240090098306+0.0022754336970039236*I	-0.10634798878875602-0.11543734227586393*I	-0.24368815416476786+0.09585694203635935*I	0.06299483323178647+0.07960735405346121*I	0.19015050665315483-0.16352949246512452*I	-0.068351875061997-0.046541380435619915*I	-0.13205606698850084+0.20309650102290797*I	0.05199667302980471+0.041148257280062564*I	0.08786300973889491-0.23807771937826402*I	-0.031811346842366105-0.02261933692194166*I	-0.06082562685657595+0.2573073368965986*I	0.032126178311958464+0.014919303469962678*I	0.03351986722175818-0.26999195746389804*I	-0.008137807445495176-0.007890105779923235*I	-0.026603519903665412+0.2766993611575773*I	0.03077846929972647-0.22730169085202725*I	0.00041909082981290356-0.08349600178028425*I	-0.052507257200704247+0.22246061416755164*I	0.010714456630444305+0.1644016879274833*I	0.05141268209218676-0.21100512034744445*I	0.006389289935738033-0.24235981379696334*I	-0.09489269223743728+0.18382835481242948*I	-0.013575128437329711+0.32419292085388596*I	0.12862316862252035-0.16722569710721538*I	0.03628477952697764-0.38516044165252306*I	-0.1562872417742175+0.1059150799268494*I	-0.09358053916405508+0.4586777449040032*I	0.25049767229122616-0.04562404369308628*I	0.12434110947691127-0.5157792995684681*I	-0.25872410938371904-0.03705679684834975*I	-0.23850172308141784+0.5450280156034999*I	0.3916789568968456+0.35582379951241333*I	0.30861170754621736-0.717286247053822*I	-0.9227749318252555-0.5200306882231646*I	-0.03798072795695241+0.6928888401032736*I	1.2654249397092587+0.2526569283534891*I
0.6164487072511894+0.5190545381100831*I	-0.12084885170331258-0.7558627880690987*I	0.4861972304178194+0.12344091663382124*I	-0.5141673190359295+0.1431735392149152*I	-0.04914069188335812-0.24508700823459562*I	0.0875324709511261+0.2470458635549329*I	-0.025237203838743533+0.03508927096580763*I	0.08069464187008797+0.000861938579293483*I	-0.043353155556973146-0.03582998822239418*I	0.057306496342557904+0.0032450399469703753*I	-0.005357041830206377+0.033065973617835*I	0.025539985802890887-0.03255929936570336*I	-0.016355202032187526-0.005393123155567468*I	-0.0045078464589656374-0.015453348726958017*I	0.020185326187435786+0.018528920358127737*I	-0.024119331011719973-0.012737029380073457*I	0.0003148314695880953-0.0077000334519640905*I	-0.028591909503317553+0.0007925822975098913*I	0.023988370866461387+0.007029197690030979*I	-0.01864760225680271+0.0010150268825104753*I	-0.008137807445490693-0.007890105779939195*I	0.025563949574891928+0.005692376811182405*I	-0.013590980455486205+0.003049029095476724*I	0.026850099443397023-0.007784826053633355*I	-0.033220753420467736-0.003463809649863617*I	0.052442863762542015+0.018489444033586117*I	-0.011668663302877668-0.004557428613096804*I	0.011471503103400981+0.012438777270004236*I	-0.01826619664472195-0.02454559957484483*I	-0.007130756928881437+0.05259843829509695*I	0.04068780191028825-0.014769236744727151*I	-0.07828968999241188+0.001208717547756153*I	0.03121559728522279-0.01931631781970148*I	-0.1011545389880408+0.02635284677832678*I	0.09812155169626295+0.03275650173441676*I	-0.14677198063118538-0.27773115873477894*I	0.05184406256311473+0.16824038942240088*I	0.46837992748483426-0.18189053170125344*I	-0.4008444980950363+0.23140673276551166*I	0.22176086897575886+0.5077158499923936*I	-0.2737986993671797-0.786428297979765*I	-0.40308064400638716+0.31460478580480294*I
0.5136757093933824+0.46651576943341394*I	0.4861972304178179+0.12344091663382989*I	-0.926931011156864-0.5714891682952112*I	0.5673080153678278+0.27396752987548323*I	0.4447465948471979+0.3385600370995136*I	-0.15548868067211138-0.3605243505104587*I	-0.31261726871095435-0.03209879029755642*I	0.03775762939303932+0.11469662501927763*I	0.2805347533893728-0.06539711673176879*I	-0.11170503061896575-0.08237136865802003*I	-0.18559371450011766+0.1354239505941478*I	0.046639631199602995+0.07421423089788726*I	0.145957449403545-0.19851071082047222*I	-0.048166548874556805-0.028012460077502264*I	-0.10501868410617943+0.22232611854123632*I	0.05231150449939008+0.03344822382810555*I	0.0605572501040806-0.2507623399455759*I	-0.007822975975908853-0.015590139231896318*I	-0.05390927953848129+0.26401474059028524*I	0.02398837086646545+0.007029197690015035*I	0.033519867221754665-0.26999195746388466*I	-0.05250725720070334+0.22246061416756494*I	0.011133547460260027+0.08090568614717467*I	0.029683894191211587-0.2158461970319073*I	0.017522837395988332-0.1614541276497577*I	-0.09598726734594434+0.19528384863252005*I	0.0035286181288468723+0.24623479498442621*I	0.08514315847727336-0.1944024626422435*I	0.029098941025385835-0.3033273345956032*I	-0.12255676538914148+0.12251773763207569*I	-0.07087088807439744+0.39771022410534984*I	0.22283359913952214-0.10693466087344296*I	0.06704534983983372-0.442261996316985*I	-0.16451367886671386+0.023234239385407*I	-0.2077411527685613+0.48792646093904435*I	0.38345251980435324+0.2731429589709752*I	0.19445109394171223-0.6880375310187974*I	-0.789820084312125-0.2012636855590959*I	0.03212925650783999+0.5206306086529464*I	0.7343289647808593+0.08845003964273207*I	0.27063097958925747-0.024397406950536098*I	-0.9227749318252494-0.520030688223171*I
-0.13025147683336571-0.39561362147625584*I	-0.5141673190359295+0.1431735392149088*I	0.5673080153678273+0.27396752987548684*I	-0.03331638075218178-0.5088169245141636*I	0.4609600265790759+0.15853018759962742*I	-0.4334726771658492+0.14403547779421202*I	-0.0924938474403244-0.28091699645699103*I	0.14483896729368767+0.25029090350189936*I	-0.030594245668959918+0.06815524458364713*I	0.10623462767298658-0.03169736078641167*I	-0.05970835758915727-0.0412231113779646*I	0.05279864988358316-0.012208308779981704*I	0.014828284357233623+0.051594893975960815*I	0.0014206547911683105-0.04529632874577652*I	-0.016040370562601266-0.013093156607529808*I	-0.03309975596227966-0.01466076642945087*I	0.04417369705389595+0.025558118048159217*I	-0.04276693326851788-0.011722002497567541*I	-0.007822975975905505-0.015590139231899941*I	-0.028591909503320686+0.0007925822975152617*I	0.03212617831195796+0.014919303469962371*I	0.001286149868503521-0.013477202864814512*I	-0.03322075342047238-0.0034638096498569603*I	0.07800681333743513+0.024181820844764886*I	-0.02525964375835755-0.0015083995176270021*I	0.038321602546790644+0.004653951216377518*I	-0.051486950065188976-0.028009409224707873*I	0.045312106833661527+0.0710878823286839*I	0.029019138607410615-0.01932666535782699*I	-0.06681818688900236+0.013647494817755972*I	0.01294940064048947-0.04386191739453743*I	-0.10828529591692382+0.0789512850734223*I	0.13880935360656027+0.01798726498968466*I	-0.2250616706235999-0.2765224411870209*I	0.08305965984834084+0.1489240716026982*I	0.36722538849679165-0.1555376849229248*I	-0.3027229463987815+0.2641632344999294*I	0.0749888883445767+0.2299846912576104*I	-0.22195463680405852-0.6181879085573599*I	0.06529928347844555+0.132714254103554*I	-0.4008444980950369+0.23140673276550455*I	0.6248415129821426+0.1931110641875919*I
-0.4030015154471686-0.13023116603091314*I	-0.04914069188335625-0.24508700823459878*I	0.4447465948471982+0.3385600370995104*I	0.46096002657907564+0.15853018759963103*I	-0.8365467644206522-0.4733567925618547*I	0.5239548598108625+0.23813754165309495*I	0.3912089473355843+0.27088748667074286*I	-0.1608457225023239-0.3274583768926213*I	-0.2545228290462983+0.0074682182602355315*I	0.021402427360848266+0.1093035018637027*I	0.2363416961397636-0.10037833508711891*I	-0.09151970443152668-0.06384244829989127*I	-0.15855633161779606+0.15465356811246977*I	0.046954462669188846+0.06651419744593315*I	0.11865168976872997-0.21119533138777974*I	-0.024178178008095432-0.02098326238747615*I	-0.09810233678808758+0.22903352223493526*I	0.04417369705389944+0.025558118048155536*I	0.06055725010407774-0.2507623399455727*I	0.0003148314695871682-0.007700033451952518*I	-0.060825626856572064+0.2573073368965854*I	0.051412682092188675-0.2110051203474595*I	0.017103746566176973-0.07795812586945404*I	-0.09598726734594723+0.19528384863252338*I	0.0039477089586636835+0.16273879320411647*I	0.06341437057629391-0.19924353932669558*I	0.04023248848564122-0.2224216484484179*I	-0.12365134049765272+0.13397323145217888*I	-0.05376714150822091+0.31975209823589534*I	0.17935358899427534-0.13411142640847923*I	0.059859511338241904-0.36042888926005723*I	-0.13078320248162972+0.039836897090625704*I	-0.18503150167891125+0.4269589401403924*I	0.3557884466526551+0.211832341790623*I	0.13715533430463187-0.6145202277673225*I	-0.6956096537951185-0.14097264932533868*I	0.06288982682070188+0.4635290539884972*I	0.7261025276883601+0.005769199101292642*I	0.15647036598475414+0.004851309084490118*I	-0.7898200843121277-0.20126368555910085*I	0.0701099844648005-0.17225823145033337*I	0.3916789568968465+0.3558237995124197*I
0.08111078495000344+0.1505266132416558*I	0.08753247095113971+0.2470458635549487*I	-0.1554886806721169-0.3605243505104573*I	-0.43347267716584953+0.1440354777942005*I	0.5239548598108684+0.23813754165310344*I	0.023990115590368476-0.505571884567207*I	0.45560298474886196+0.19159616121746353*I	-0.40793269136294574+0.1114761784285153*I	-0.10884904947251525-0.28631011961256525*I	0.14033112083471677+0.2348375547749499*I	-0.010408919481516433+0.08668416494177432*I	0.08211529666126155-0.04443439016648956*I	-0.05939352611957234-0.04892314482992435*I	0.024206740380267818-0.011415726482481547*I	0.038816655223696754+0.058624091665995526*I	-0.017226947465626617-0.044281301863260174*I	-0.02417817800810023-0.02098326238747783*I	-0.033099755962278925-0.014660766429439533*I	0.0523115044993944+0.033448223828097645*I	-0.024119331011726978-0.012737029380093318*I	-0.03181134684236437-0.022619336921917175*I	0.05115671389404467+0.031966646898407156*I	-0.011668663302883688-0.004557428613118374*I	0.012757652971903597-0.0010384255948000757*I	-0.05148695006518825-0.02800940922469639*I	0.07087605640855214+0.0767802591398567*I	0.015428158151933248-0.01627763626234469*I	-0.03996808744561678+0.005862668764123063*I	-0.020271352779979056-0.047325727044410876*I	-0.05584243215437556+0.09744072910701872*I	0.1271406903036814+0.013429836376584684*I	-0.21359016752019497-0.2640836639170204*I	0.06479346320360874+0.12437847202786032*I	0.3600946315679057-0.1029392466278375*I	-0.2620351444884763+0.24939399775521*I	-0.0033008016478334166+0.23119340880537279*I	-0.19073903951884658-0.6375042263770758*I	-0.03585525550959153+0.15906710088188744*I	-0.30272294639878056+0.2641632344999188*I	0.47806953235095795-0.08462009454719327*I	0.051844062563128804+0.16824038942241737*I	-0.1564615854973187-0.3750015958888511*I
0.33407240090099033+0.002275433697010578*I	-0.025237203838757247+0.03508927096579762*I	-0.31261726871094997-0.0320987902975547*I	-0.09249384744032386-0.280916996456985*I	0.39120894733557937+0.270887486670736*I	0.45560298474886807+0.19159616121747186*I	-0.7784523247559955-0.43378978400406193*I	0.5075996577786706+0.23274441849751998*I	0.3470158900859751+0.23590626831539202*I	-0.14066039631488048-0.3089294565344938*I	-0.22748544616398042+0.026697835778559137*I	0.02171725883043776+0.10160346841174098*I	0.2090359365049493-0.11306295565442205*I	-0.067531333565065-0.05681325060986199*I	-0.1516399842997051+0.16136097180616119*I	0.03881665522369141+0.058624091665993965*I	0.11865168976873391-0.2111953313877784*I	-0.016040370562605145-0.013093156607535622*I	-0.10501868410618026+0.22232611854123988*I	0.02018532618744333+0.01852892035813272*I	0.08786300973888926-0.23807771937827144*I	-0.09489269223743707+0.18382835481242416*I	-0.0071858385015865535+0.08183310705693457*I	0.08514315847726922-0.19440246264224034*I	0.03981339765582372-0.13892564666811794*I	-0.12365134049764905+0.13397323145217654*I	-0.05334805067841073+0.23625609645559592*I	0.1576248010933034-0.13895250309293894*I	0.0709930587984985-0.2795232031128683*I	-0.13187777759014524+0.05129239091072923*I	-0.16792775511273333+0.34900081427092955*I	0.31230843650740375+0.18465557625559387*I	0.12996949580304615-0.5326871207103943*I	-0.6618791774100374-0.12436999162011811*I	0.08559947791034853+0.4025615331898434*I	0.6984384545366573-0.055541418079063556*I	0.09917460634768029+0.07836861233596891*I	-0.6956096537951196-0.140972649325346*I	0.10087055477765952-0.22935978611478122*I	0.3834525198043589+0.27314295897097995*I	-0.11416061360451778+0.029248716035022534*I	-0.25872410938371476-0.0370567968483467*I
-0.10634798878875668-0.11543734227585767*I	0.08069464187008549+0.000861938579291388*I	0.037757629393041954+0.11469662501927289*I	0.14483896729368734+0.2502909035019062*I	-0.16084572250232593-0.3274583768926226*I	-0.40793269136294724+0.11147617842850924*I	0.507599657778674+0.23274441849752583*I	0.01948226913140021-0.5210252332941592*I	0.4757883109363062+0.21012508157559642*I	-0.43205202237467477+0.09873914904842918*I	-0.10853421800292799-0.2940101530645237*I	0.11173921133140508+0.23563013707245983*I	0.01357945138494102+0.0937133626317998*I	0.06346769440446531-0.043419363283971876*I	-0.06753133356506512-0.05681325060986414*I	0.024206740380264418-0.011415726482485115*I	0.04695446266919215+0.06651419744593856*I	0.0014206547911707144-0.04529632874577984*I	-0.04816654887456183-0.028012460077504703*I	-0.004507846458960976-0.015453348726942415*I	0.051996673029805894+0.041148257280051614*I	-0.03968521079064605-0.019527869628404478*I	-0.018266196644719488-0.024545599574828717*I	0.04402595696515988+0.08456508519348863*I	0.02901913860741479-0.019326665357828423*I	-0.06553203702050382+0.00017029195295042206*I	-0.02027135277998317-0.047325727044415795*I	-0.030278482579485566+0.103133105918198*I	0.11354970984820281+0.016478865472069476*I	-0.18674006807680718-0.2718684899706562*I	0.03157270978314545+0.12091466237799622*I	0.41253749533045214-0.08444980259424346*I	-0.273703807791361+0.2448365691421014*I	0.008170701455571467+0.24363218607537965*I	-0.20900523616357353-0.6620498259519157*I	-0.04298601243847617+0.21166553917697503*I	-0.26203514448847814+0.24939399775520502*I	0.39977984235854774-0.08341137699943606*I	0.0830596598483387+0.1489240716027022*I	-0.25761612448535653-0.3486487491105189*I	0.09812155169626144+0.032756501734414585*I	0.009689604866130111+0.09727043715406648*I
-0.24368815416477474+0.09585694203634691*I	-0.04335315555695741-0.035829988222381814*I	0.2805347533893661-0.06539711673176665*I	-0.030594245668960303+0.06815524458363531*I	-0.25452282904629153+0.007468218260243491*I	-0.10884904947252004-0.2863101196125684*I	0.3470158900859723+0.23590626831538705*I	0.4757883109363098+0.21012508157560245*I	-0.7514149418736782-0.41456016648574273*I	0.5079144892482588+0.22504438504556626*I	0.31971013045116264+0.22322164774808656*I	-0.11667202544842493-0.3019002588444655*I	-0.22056909884588588+0.03340523947225394*I	0.013579451384940815+0.0937133626317978*I	0.20903593650494962-0.11306295565442052*I	-0.05939352611956447-0.04892314482991919*I	-0.1585563316178027+0.15465356811246372*I	0.014828284357235433+0.05159489397596928*I	0.14595744940354996-0.19851071082047334*I	-0.016355202032199284-0.0053931231555860385*I	-0.13205606698849615+0.20309650102292476*I	0.12862316862252315-0.16722569710720112*I	0.022709651089640594-0.06096752079866597*I	-0.12255676538913582+0.1225177376320788*I	-0.06448159813866186+0.15535041030841124*I	0.1793535889942724-0.13411142640848256*I	0.07057396796869199-0.19602720133256427*I	-0.13187777759014863+0.0512923909107283*I	-0.16750866428292416+0.2655048124906247*I	0.29057964860643487+0.17981449957113646*I	0.14110304326329734-0.45178143456320524*I	-0.6629737525185474-0.1129144978000196*I	0.10270322447652516+0.3246034073203871*I	0.6549584443914092-0.08271818361410004*I	0.09198876784609361+0.1602017193929016*I	-0.6618791774100349-0.12436999162012148*I	0.1235802058673016-0.2903273069134445*I	0.3557884466526541+0.21183234179063082*I	-0.17145637324158716+0.10276601928649938*I	-0.16451367886671692+0.023234239385409285*I	0.030760570312868947-0.057101554664444026*I	0.25049767229121944-0.045624043693096555*I
0.06299483323179587+0.07960735405347469*I	0.05730649634253686+0.003245039946950058*I	-0.11170503061895755-0.08237136865801652*I	0.10623462767298615-0.03169736078640311*I	0.021402427360840644+0.10930350186369188*I	0.14033112083472968+0.23483755477495832*I	-0.1406603963148835-0.30892945653448983*I	-0.43205202237467805+0.09873914904842637*I	0.5079144892482648+0.22504438504556484*I	-0.009109640371915839-0.5202326509966513*I	0.49977668180276386+0.21715427926562614*I	-0.4506996246314688+0.0997541759309419*I	-0.11667202544842249-0.3019002588444637*I	0.11173921133140667+0.2356301370724661*I	0.02171725883043393+0.10160346841173433*I	0.08211529666125723-0.044434390166488986*I	-0.09151970443151944-0.06384244829988489*I	0.052798649883579005-0.01220830877999654*I	0.046639631199599164+0.07421423089789347*I	0.025539985802905153-0.03255929936569066*I	-0.06835187506200496-0.04654138043563677*I	0.03255445386175562+0.07212630792348815*I	0.040687801910305084-0.01476923674471427*I	-0.11797490078305352-0.018319152080642217*I	0.012949400640483204-0.04386191739455504*I	-0.057128582022874956+0.11091793197183089*I	0.12714069030367706+0.013429836376585891*I	-0.21230401765169166-0.2775608667818343*I	0.031572709783148904+0.1209146623780042*I	0.4381014449053366-0.07875742578306917*I	-0.2872947882468411+0.24788559823757764*I	0.03502080089896181+0.23584736002174692*I	-0.24222598958403796-0.6655136356017785*I	0.009456851324073466+0.23015498321057004*I	-0.27370380779136894+0.24483656914209634*I	0.4112513454619461-0.07097259972943677*I	0.06479346320362497+0.12437847202786849*I	-0.2647468814142441-0.2960503108154293*I	0.13880935360656083+0.017987264989696005*I	-0.06860008512627487+0.09847915470182904*I	0.031215597285200482-0.01931631781972162*I	-0.11084414385415804-0.07091759037572672*I
