-0.7813317039136145-0.8983642591448003*I	-0.009341046833064132-0.6953127809643772*I	0.7669703709809298-0.16546336162601338*I	0.35632580932007635+0.16166729665475787*I	-0.22177571599154738+0.4127786929268607*I	-0.21895225757054324+0.05049202528160347*I	-0.11321618888885548-0.33550399902025063*I	0.10336222206417993-0.09436634355492901*I	0.27135095201269677+0.19111315715900348*I	-0.013973469030341705+0.08655059035787134*I	-0.2927217045700834-0.0586893565645575*I	-0.04692244628186943-0.057120959948354026*I	0.2209246496628294-0.028701019911794873*I	0.07933934798883666+0.025254486096470442*I	-0.09953292179129983+0.06733244970459606*I	-0.08559511215330004-0.0016781702207293678*I	-0.03142776762027033-0.06989149063109591*I	0.07012247524551915-0.009138372779998266*I	0.1387142409086363+0.055902768030173265*I	-0.039109696231318075+0.008076121897482906*I	-0.19855126853036348-0.043542390557401216*I	-0.2646780988591938-0.07467612432345375*I	-0.2064136903366352-0.070685611847597*I	0.18122559985281594+0.0865796145445903*I	0.3449832751642616+0.1472315315106613*I	-0.03261883670029655-0.09611429488808702*I	-0.3634719391249329-0.22439165017466822*I	-0.14602287293125485+0.07945228546446971*I	0.23959781055995888+0.2786357995180038*I	0.30559494217516975-0.012068179078129581*I	0.0070365944873126245-0.26842965308996497*I	-0.38697416161567344-0.11919507378283388*I	-0.30639727669658984+0.14478924418294817*I	0.32579731486130226+0.3001917485551312*I	0.5335462355965411+0.12335839421591395*I	-0.057664283893488266-0.46943547860876905*I	-0.5086033446125846-0.5060849110386909*I	-0.47664911934730775+0.4194142558133354*I	0.0011478494283309686+0.735057694418167*I	0.8264633587776475+0.2804098439847207*I	0.4963987595049372-0.14064991783140912*I	-0.18618629658068026-0.6791064023567762*I
-0.009341046833060494-0.6953127809643691*I	-0.4328601029067179-0.803268987767519*I	0.3469847624870057-0.5336454843096442*I	0.3165877936828815-0.21010098274113742*I	0.137373551749529+0.21215932193633583*I	0.01423040335313441+0.10999112856428218*I	-0.11559003550637674-0.043874318273319196*I	-0.01712281302261662-0.033785479576257056*I	0.08938875303381646-0.007815753197051875*I	0.018621846358280444+0.01412793424647411*I	-0.06089591531222261+0.029429630409521085*I	-0.018613630204457537-0.0015939247094019023*I	0.032416901706932545-0.031866473851885735*I	0.017099136778482148-0.005417286315320749*I	-0.006255764164486787+0.023576315875766918*I	-0.014202114347413907+0.00833879259058106*I	-0.015472636907797392-0.010816543000742937*I	0.01015746302729946-0.0077632536843044225*I	0.03101277901419662-0.001062250882545848*I	-0.005292402356508347+0.004583883512882489*I	-0.03910969623130389+0.008076121897491738*I	-0.05454462526519622+0.007776493959903009*I	-0.044342802775050594+0.0038273683236863783*I	0.04258438499584234+0.0015510250432255557*I	0.07848428790699699-0.00039630756350505093*I	-0.019629564803115587-0.017123302433722447*I	-0.09304659747820898-0.014983839202866996*I	-0.012465983971144819+0.03315088259107956*I	0.08023272125510385+0.04212962028984871*I	0.05110916639019706-0.04174773565883312*I	-0.034456773158600795-0.07414229291261633*I	-0.09317602361848275+0.032499414581026426*I	-0.04720337772399756+0.09444608441442774*I	0.13526497723075515+0.00769050406299032*I	0.1647708089036434-0.07487738649872357*I	-0.1739647320871017-0.14332179694265285*I	-0.31536114567022727-0.10051324807700747*I	-0.12061544692704289+0.42469987938427406*I	-0.0065115698897395815+0.5381568031433037*I	0.6471056312805238+0.1968576810386518*I	0.6496181090300392+0.2966162225923497*I	0.41849876997403873-0.2605586330032823*I
0.7669703709809357-0.16546336162600098*I	0.3469847624870087-0.5336454843096362*I	-0.23613704892424317-0.6510489278439912*I	0.12803250491645757-0.4831534590280661*I	0.43197846610052043-0.08818866771944142*I	0.24073577381369574+0.11779297838141327*I	-0.06364095286772808+0.2683878510656226*I	-0.12956350453674143+0.04267627208455751*I	-0.13458694144627814-0.20308019842579703*I	0.0424663067519348-0.06493671314540263*I	0.19955389710542354+0.10372278068265574*I	0.018443432676578046+0.05468411650598878*I	-0.17132997669860917-0.020057926771761273*I	-0.05317821044639122-0.03354464407258969*I	0.08996396025122211-0.031260060838256484*I	0.06386671108101505+0.014437943095752637*I	0.007753551497039856+0.053343727103649596*I	-0.054582333139120476-0.002740421103290755*I	-0.09126479524200443-0.05753111315837029*I	0.031012779014211258-0.0010622508825373347*I	0.13871424090865883+0.05590276803018663*I	0.18122559985284004+0.0865796145446321*I	0.13856958482764067+0.0765459196631151*I	-0.11607133570667302-0.0842108046669544*I	-0.22490235429731326-0.14784573051161437*I	0.0025838902212868874+0.06991760512097239*I	0.22110914659935463+0.2014756808540303*I	0.12695323254366328-0.028730188501720415*I	-0.11683753407762226-0.21418550374666012*I	-0.22740209237173487-0.051810967396523425*I	-0.05976287164926311+0.15499539061097836*I	0.24441809542085396+0.16892849569416699*I	0.23418555338731573-0.00028201469110001286*I	-0.1188411306478409-0.28843880383647863*I	-0.2814543857126177-0.23793727263985104*I	-0.2085160883794713+0.2501705257597189*I	0.02609074041233059+0.3523311775954367*I	0.2921499555368709+0.23038862118929726*I	-0.011056735679319023+0.0883228655480763*I	0.16362794284965754+0.02071769744128823*I	0.4975466089332831+0.5944077765868012*I	0.8264633587776595+0.2804098439847567*I
0.3563258093200622+0.16166729665476057*I	0.31658779368286516-0.21010098274111957*I	0.1280325049164475-0.48315345902804174*I	-0.41862969955360463-0.6932778592032538*I	0.2313947269806174-0.5775198025829811*I	0.29946498066024413-0.24388646231738587*I	0.22676230478332474+0.20434356873931492*I	0.03285224971138616+0.12411906281078491*I	-0.176485950818623-0.014444687863785801*I	-0.03573644322709236-0.035379404285651936*I	0.12180565474074205-0.03968222704893909*I	0.035720983136729244+0.008710647931154936*I	-0.06715167947675195+0.05300594628529212*I	-0.03281574455191286+0.0067448678812126765*I	0.016944264799113422-0.04268301685258129*I	0.027256599805762127-0.013180539999625178*I	0.02475701484970242+0.02251406499317407*I	-0.019494516703945284+0.012922676103418202*I	-0.05458233313912652-0.00274042110327376*I	0.01015746302727906-0.007763253684282196*I	0.07012247524549484-0.009138372779980761*I	0.09712901026105013-0.0062254689166129995*I	0.07848428790702008-0.00039630756346308976*I	-0.07417419006830851-0.009346808473831075*I	-0.13738940025325316-0.011156470879217714*I	0.03011840102472613+0.034701907634278426*I	0.15871700916214565+0.04173331272638708*I	0.03147960158710932-0.058871038092517085*I	-0.1275033706367915-0.08912613211551526*I	-0.10564200758961871+0.06565029717207704*I	0.033029343531142355+0.13657570470426028*I	0.18637414362099342-0.03405723159585376*I	0.13031403574507575-0.14901967941133903*I	-0.26714075570557294-0.11082238236164291*I	-0.3625645233942152-0.006067163662618432*I	0.014649530303730222+0.4323903834472745*I	0.15825923901394293+0.46327941664460337*I	0.47314089919344654+0.05353588409598029*I	0.3342569633598227+0.1961029745153082*I	0.29788332304700127+0.16414124638097785*I	-0.006511569889720153+0.5381568031433247*I	0.2286068613064952+0.4574163140419712*I
-0.22177571599157392+0.41277869292685304*I	0.137373551749501+0.21215932193635464*I	0.4319784661005041-0.08818866771940531*I	0.23139472698060665-0.5775198025829569*I	-0.07800228580043414-0.7954397697052171*I	0.21742125795024644-0.4909692122250784*I	0.4106077135430889+0.04423513287505162*I	0.17983985850144268+0.14722260879097218*I	-0.13543800777500295+0.18099747458928578*I	-0.09714660282981481+0.010809798232678141*I	-0.01319521357479145-0.1644487686330049*I	0.03621054258741184-0.041360397269634516*I	0.06859320769380595+0.10116373975620588*I	0.002970795768753337+0.04386757350530071*I	-0.06404350341026299-0.03404664937267214*I	-0.022165431432198516-0.0346068949551592*I	0.030126932629503212-0.018899683365578217*I	0.024757014849694933+0.02251406499319059*I	0.007753551497029909+0.05334372710367499*I	-0.01547263690784131-0.010816543000716876*I	-0.03142776762032763-0.06989149063108079*I	-0.032618836700322736-0.09611429488807482*I	-0.01848866396065498-0.07716011866400369*I	0.0025838902213121285+0.06991760512099894*I	0.01469545626274496+0.13079006900643525*I	0.04350073353730698-0.016826698280629125*I	0.02173205075000425-0.13763958408357319*I	-0.07879532921919402-0.06134564773998936*I	-0.07825153560988113+0.07783527194698359*I	0.06577638578933281+0.15226648627055894*I	0.11031142482238217+0.0539621346521861*I	0.04073093859610907-0.22105469745018425*I	-0.03481998066529035-0.22773112621182298*I	-0.28989530781992234+0.11890727289873416*I	-0.27326994179689873+0.2286907686883823*I	0.23097310878252425+0.41138529596158085*I	0.21609222322066862+0.35647050394690677*I	0.431760973817512-0.14852603261236635*I	0.5224894999172975+0.21168125976400762*I	0.29214995553689166+0.23038862118930206*I	-0.5074554951842387+0.22897278337947577*I	-0.4766491193473164+0.41941425581332953*I
-0.21895225757055448+0.05049202528158391*I	0.014230403353116948+0.10999112856428192*I	0.2407357738136798+0.11779297838143211*I	0.29946498066023297-0.2438864623173738*I	0.21742125795024453-0.4909692122250802*I	-0.4000078531953459-0.6791499249567551*I	0.17049881166838052-0.5480901721734357*I	0.2808513504557855-0.2454803870267667*I	0.2591792064902692+0.17247709488743798*I	0.04995138648985908+0.1187017764954437*I	-0.18274171498313574+0.009131628011942136*I	-0.04993855757453594-0.02704061169506277*I	0.1063330178329273-0.05049877004963059*I	0.045878446164007464+0.0009473942468708205*I	-0.036138900462571136+0.05194369540272675*I	-0.03810814690842338+0.011328751394029507*I	-0.02216543143217737-0.03460689495517028*I	0.027256599805762987-0.013180539999625922*I	0.06386671108099579+0.014437943095761751*I	-0.014202114347467041+0.008338792590597204*I	-0.08559511215336181-0.0016781702207131813*I	-0.11675857506419801-0.0108978335170731*I	-0.09304659747821298-0.014983839202902256*I	0.08466302628993687+0.02692541367443613*I	0.1587170091621876+0.04173331272639902*I	-0.023065023678067093-0.051094544132671046*I	-0.17184617341186556-0.08529876379184761*I	-0.06305762259377841+0.0672013222153176*I	0.11151363143817876+0.136179397140816*I	0.16674457881790258-0.05118053402952631*I	0.03726743826688121-0.16400351861424312*I	-0.27960673967672034-0.07767149977061141*I	-0.2823318021391036+0.03606245662723284*I	0.0657586966939567+0.39064264778845315*I	0.12380246585536622+0.3891371237319936*I	0.37996487557496467+0.08603529867699793*I	0.28705358563581734+0.2905490589296914*I	0.4331483002777651+0.1718317504439612*I	0.15825923901396288+0.46327941664462147*I	0.05464212921941843+0.3140945170993018*I	-0.31536114567022366-0.10051324807704418*I	-0.3492223082335371-0.03271643465770156*I
-0.11321618888884771-0.33550399902027206*I	-0.11559003550637775-0.04387431827333881*I	-0.06364095286773763+0.2683878510656143*I	0.22676230478331655+0.20434356873930776*I	0.4106077135430862+0.04423513287504827*I	0.1704988116683773-0.5480901721734385*I	-0.1497993407076862-0.8828301461815763*I	0.24983815965720446-0.5228356860769715*I	0.5319994414146021+0.08286656266784505*I	0.1735840943369471+0.17079892466670185*I	-0.2663986971866053+0.17843843366277534*I	-0.11261923973762417-6.744768055378861*^-6*I	0.09409125971356531-0.17843749123392605*I	0.0672233216016016-0.042422648152205575*I	0.008756180072068962+0.11352411722889122*I	-0.03613890046255192+0.05194369540271592*I	-0.06404350341023142-0.03404664937268882*I	0.01694426479912103-0.04268301685259971*I	0.08996396025120153-0.03126006083826889*I	-0.006255764164524392+0.02357631587576474*I	-0.09953292179133655+0.06733244970460533*I	-0.14602287293125016+0.07945228546446056*I	-0.12387412856492937+0.05424414934331249*I	0.1269532325436578-0.028730188501741284*I	0.22814574108667388-0.06695397223596206*I	-0.07879532921916176-0.061345647739989496*I	-0.28466522594653476+0.00714966009938933*I	-0.017676113217062236+0.1641699764916858*I	0.24888100965000898+0.1305080543153206*I	0.18933770174865425-0.23058937779361738*I	-0.05330864462591551-0.3048912448758043*I	-0.4685370174514649+0.10224526347511809*I	-0.3971440703618743+0.28293491803170456*I	0.390545178026455+0.47876940234793003*I	0.462726628267983+0.36667665037498137*I	0.35038175437704006-0.27978928547333104*I	0.22312881770802687+0.08804085085696027*I	0.23097310878251534+0.4113852959616003*I	-0.28030653628426955+0.4971204217783618*I	-0.20851608837947103+0.2501705257597077*I	0.02494289098398974-0.38272651682278525*I	-0.05766428389346101-0.4694354786087886*I
0.10336222206419463-0.09436634355493677*I	-0.017122813022610643-0.0337854795762795*I	-0.12956350453674692+0.04267627208453142*I	0.032852249711379414+0.12411906281074908*I	0.1798398585014384+0.14722260879094365*I	0.28085135045578535-0.24548038702679056*I	0.24983815965720926-0.5228356860769787*I	-0.3829087164168643-0.6845672112721018*I	0.16424304750386073-0.5245138562976949*I	0.2666492361083427-0.23714159443619967*I	0.24370656958245993+0.16166055188669823*I	0.06010884951713728+0.11093852281113095*I	-0.15172893596895531+0.008069377129379735*I	-0.05523095993107331-0.02245672818222603*I	0.06722332160159605-0.0424226481521928*I	0.04587844616400349+0.00094739424687634*I	0.002970795768754677+0.043867573505297394*I	-0.03281574455191813+0.006744867881207662*I	-0.053178210446400545-0.0335446440725945*I	0.017099136778467534-0.005417286315321149*I	0.07933934798882444+0.025254486096474925*I	0.10429259109304333+0.04404871610812907*I	0.08023272125514325+0.04212962028985322*I	-0.06564940867395037-0.052645569175911115*I	-0.1275033706368032-0.08912613211553536*I	-0.00851299732853983+0.05942482825544393*I	0.11151363143820607+0.13617939714080038*I	0.1121999535526953-0.04340404006966543*I	-0.0070753645081840216-0.16017615029055055*I	-0.23702235468085475-0.0761204747273562*I	-0.203847514232041+0.03566614906378397*I	0.04612913189087017+0.3735193453547593*I	0.030755868377148603+0.37415328452911056*I	0.36749889160380017+0.11918618126807776*I	0.3672863068909301+0.3326786792195829*I	0.484257466668002+0.13008401478514905*I	0.12380246585538218+0.3891371237320069*I	-0.038533894399083966+0.34659393168033487*I	-0.3625645233942515-0.00606716366259813*I	-0.21395733100278264-0.025025930594682843*I	0.16477080890368068-0.07487738649869737*I	0.17525757614647308-0.11060536228498019*I
0.27135095201270937+0.19111315715901145*I	0.08938875303382367-0.00781575319706718*I	-0.13458694144627842-0.20308019842582772*I	-0.17648595081862659-0.01444468786383255*I	-0.13543800777500628+0.18099747458924606*I	0.2591792064902697+0.17247709488740323*I	0.5319994414146081+0.08286656266783268*I	0.16424304750386354-0.5245138562977029*I	-0.2807600301193264-0.8853891871080687*I	0.23436552274937208-0.5336522290776979*I	0.6392859147029573+0.06887784006691564*I	0.20459687335112633+0.1697366737841349*I	-0.3262357248083575+0.19079881113547464*I	-0.15172893596896325+0.008069377129393561*I	0.09409125971355703-0.1784374912339064*I	0.10633301783289986-0.050498770049611265*I	0.06859320769377589+0.10116373975621724*I	-0.06715167947676773+0.05300594628530296*I	-0.17132997669860256-0.02005792677175583*I	0.03241690170694822-0.031866473851883945*I	0.22092464966284825-0.02870101991179738*I	0.30559494217521854-0.012068179078132377*I	0.24663440504732823+0.01020614642803732*I	-0.22740209237171952-0.051810967396535575*I	-0.42323481077419506-0.06939625956374386*I	0.06577638578931978+0.15226648627055114*I	0.4552946999867062+0.20119366616289108*I	0.18933770174868172-0.23058937779362934*I	-0.2597223349625613-0.3755768567234128*I	-0.5519895164578353+0.11414875369622941*I	-0.25857448553420015+0.3594808376948159*I	0.5391519411790346+0.4692347220044745*I	0.4442379643073667+0.28951653171099706*I	0.17174004474548496-0.2964512948969317*I	0.09925468914306224+0.14228500020029114*I	0.39054517802648353+0.4787694023479418*I	-0.033672131236915634+0.5073265682064245*I	-0.28989530781994366+0.11890727289875272*I	-0.27441779122530174-0.5063669257297969*I	-0.11884113064784593-0.288438803836472*I	0.2271489588999928+0.26814763839888783*I	0.32579731486133734+0.30019174855515357*I
-0.013973469030362558+0.08655059035788008*I	0.01862184635825885+0.014127934246485764*I	0.04246630675192297-0.06493671314539261*I	-0.03573644322709625-0.035379404285651964*I	-0.09714660282980862+0.010809798232668028*I	0.049951386489856905+0.11870177649542893*I	0.1735840943369398+0.17079892466668922*I	0.26664923610834323-0.23714159443620558*I	0.2343655227493826-0.533652229077695*I	-0.3727512533895752-0.6923304649563894*I	0.19525582651806964-0.5255761071802422*I	0.26135683375182883-0.2325577109233465*I	0.20459687335113463+0.16973667378414709*I	0.060108849517133064+0.11093852281115053*I	-0.1126192397376401-6.744768038735314*^-6*I	-0.049938557574548646-0.02704061169504273*I	0.036210542587410785-0.04136039726961967*I	0.03572098313672304+0.00871064793118677*I	0.018443432676567208+0.054684116506021826*I	-0.018613630204482663-0.0015939247093737612*I	-0.046922446281896145-0.05712095994834324*I	-0.053183424702813314-0.08579645176696316*I	-0.03445677315858472-0.07414229291264023*I	0.01111656747455846+0.0765481306891329*I	0.03302934353116191+0.13657570470424374*I	0.06961556855683895-0.044955065112920786*I	0.037267438266879234-0.16400351861424836*I	-0.1824777294156511-0.08389696868723277*I	-0.20384751423205302+0.035666149063762344*I	-0.008415493374347448+0.38129583931460603*I	-0.01358693439790026+0.3779806528527754*I	0.41008327659967686+0.12073720631131371*I	0.44577059479796916+0.3322823716561168*I	0.46462790186488045+0.11296071235144728*I	0.03075586837715088+0.3741532845291059*I	-0.050999878370216405+0.37974481427137785*I	-0.28233180213909465+0.036062456627250036*I	-0.16284816461254556-0.06677366625351176*I	0.13031403574508324-0.14901967941133062*I	0.08208155252796503-0.07810594770395989*I	-0.04720337772399036+0.0944460844144113*I	-0.03999259891567782+0.11829586634797377*I
