-0.6286688408532826-0.991327314127904*I	0.09432922686279252-0.7175105062560392*I	0.7634878842164502-0.03472214274091844*I	0.2944597582132174+0.23836827856022852*I	-0.3423865931436933+0.37555933510622386*I	-0.19407760039151767-0.01536504130122705*I	0.06485408807969258-0.3975119364069398*I	0.10875926100773667-0.054257033113364314*I	0.09066622945805966+0.3199135031287277*I	-0.04156701832631293+0.08021920439011432*I	-0.15009904374424785-0.20519588414903178*I	-0.0059090652240646035-0.08199542806638084*I	0.14164088093102897+0.08794301292062938*I	0.0336727901113609+0.0716705997559286*I	-0.09348162401180682+0.0145425774513373*I	-0.04332381564767087-0.05556287826897536*I	0.03152301134781139-0.09399316099440728*I	0.037927775943169394+0.03730013042809732*I	0.022717438263963885+0.14732855472899192*I	-0.02176824991149648-0.018606093158331793*I	-0.05384789624671952-0.17393309112041522*I	-0.05525163503042416-0.2301128423542374*I	-0.025184953131023126-0.15512274828264092*I	0.01634114354126832+0.1919835242488666*I	0.025854548483497015+0.28232899911517423*I	0.05046454661577197-0.11615062468225894*I	0.014775126766777207-0.35443627787105875*I	-0.12402624254282954+0.004697512430860261*I	-0.09865055983997276+0.34662354582010585*I	0.17479152914536686+0.1360691726988594*I	0.2069751725040888-0.24000512093428106*I	-0.16718606859231194-0.29163888075247413*I	-0.29598137073492214+0.028174124214133508*I	0.062492456793914436+0.43150507157438484*I	0.2947225049993169+0.26895837576283016*I	0.17801993414410103-0.49882648005613994*I	-0.10505796990095122-0.5847861078295846*I	-0.5899574300836705+0.3140808506022129*I	-0.3961631538899437+0.658421384827534*I	0.7029952171392397+0.4294132147878759*I	0.6380013715040854-0.009708644461667432*I	0.006575197985600784-0.7000246860627782*I
0.09432922686278442-0.717510506256052*I	-0.36139727519202486-0.8368453662093676*I	0.38878898507599907-0.4791422276958245*I	0.34209024637968644-0.1790942527357919*I	0.10038215782167877+0.22300323725900414*I	0.01052663804813687+0.10726029056519482*I	-0.08531833938378651-0.06962207441458043*I	-0.012673456974572693-0.03053228705141101*I	0.06719224268144225+0.02596217127676024*I	0.013786341055706823+0.016914214150074106*I	-0.04747608355036586-0.0017762236762598586*I	-0.013784274363108213-0.008463238051841977*I	0.0277637248873163-0.010324828310437961*I	0.012665940464556663+0.0040448669724270974*I	-0.009651025536303188+0.01610772148696228*I	-0.010522317808444476-0.0015077472627288105*I	-0.005396039704498715-0.01826274784088351*I	0.007526892387724549+0.00030212735532570166*I	0.016159526031680395+0.018694037269760357*I	-0.003922188812817824+0.00006122509968264512*I	-0.021768249911499206-0.01860609315833304*I	-0.027208269169942487-0.026665761491107692*I	-0.01714224157766738-0.019523224947033874*I	0.019505288054122986+0.026367504888145946*I	0.02887791421387145+0.03853276913851679*I	-0.004722737631497275-0.024909569901089897*I	-0.030237880279404352-0.055890233982428615*I	-0.01594297840087704+0.02049788711921137*I	0.017092496491165097+0.06909608537377854*I	0.0408194280045827-0.010348909777000117*I	0.013514525777094078-0.07357427998725122*I	-0.06789304379198988-0.010986228346928502*I	-0.06312659347210847+0.05964698643178221*I	0.0949746191704557+0.0507372586028358*I	0.13175312993027802-0.013064375368404251*I	-0.11986536859982024-0.17627903809269538*I	-0.2178598955480439-0.16938058815270954*I	-0.20904809841909697+0.39071855323519084*I	-0.1814219711576196+0.5051257868298703*I	0.5752273632482474+0.33072735444162293*I	0.6152411882620584+0.44689903498115013*I	0.49621631855518117-0.18920409065947288*I
0.7634878842164394-0.03472214274093689*I	0.3887889850759915-0.47914222769583714*I	-0.20756754978054104-0.6504901217626178*I	0.19471138468446023-0.494507268997049*I	0.48595537915241954-0.05667474404163084*I	0.2091414188294102+0.16874620414564998*I	-0.18686627560594843+0.29796090182802737*I	-0.12688535771008141+0.010597129975544226*I	0.005421273793529502-0.2827943174272278*I	0.06128317745738772-0.05603325678961353*I	0.08220806664485661+0.20266063190033476*I	-0.013803293438985273+0.06989437607968343*I	-0.10193978682499759-0.1027102937770436*I	-0.015560090760347934-0.06588770657940388*I	0.07968226826704211+0.008492429377572263*I	0.02827675040686866+0.053407851915053664*I	-0.03924117440002847+0.06787797118591397*I	-0.027164289615988116-0.03686884099922022*I	0.00039255336506599807-0.12059769738583717*I	0.016159526031677113+0.018694037269759135*I	0.022717438263959545+0.14732855472898962*I	0.01634114354125759+0.19198352424886972*I	0.0006695953524639766+0.12720625083253967*I	0.011554055126616333-0.15427994278762272*I	0.015444722119252621-0.22723002703851572*I	-0.05722055238580285+0.08053041199746334*I	-0.05802088458972312+0.2745162670642128*I	0.10122983321828731+0.024616060447451727*I	0.12309973943087607-0.247817852985251*I	-0.11642078198979092-0.15087219562276946*I	-0.187656758070842+0.13479254909993335*I	0.07009791734693184+0.2759353635207444*I	0.20571630676845+0.05712737904266183*I	0.07332632234569805-0.358960289234246*I	-0.10631683563655547-0.2876536078526405*I	-0.34944503914565234+0.24675944212044526*I	-0.20649861879156672+0.3425936527607643*I	0.29105772119968526+0.24466758533395191*I	0.13678024771323066+0.06392663253629742*I	0.11961298504119841+0.04346937932732084*I	0.2418382176141562+0.6487127403658854*I	0.7029952171392426+0.42941321478787575*I
0.2944597582132048+0.23836827856021364*I	0.34209024637967844-0.17909425273581003*I	0.194711384684462-0.4945072689970599*I	-0.35087063714390193-0.72958507564419*I	0.3034706456921936-0.5487643021104174*I	0.3294167894050917-0.2096265397872106*I	0.1675744005031092+0.24896540853576596*I	0.02431297910384723+0.12417450471527826*I	-0.13279442293413635-0.07139829809082848*I	-0.026457731337666664-0.038995525103251466*I	0.09495596756876296+0.015637342966312685*I	0.026452281520283845+0.020959081122501555*I	-0.05712710908664467+0.01433149781071253*I	-0.02430659217152893-0.009970985314562432*I	0.022367685182826773-0.028587576151319606*I	0.02019283285229762+0.004346994327752344*I	0.006508500495391567+0.03480175875672024*I	-0.014444506621241521-0.0014465221630500064*I	-0.027164289615983682-0.036868840999219596*I	0.007526892387727175+0.0003021273553135497*I	0.0379277759431687+0.03730013042807926*I	0.04671355722404682+0.05303326637924546*I	0.028877914213856257+0.038532769138519274*I	-0.031931006801441376-0.051575331392186015*I	-0.04738012185707373-0.07541345892944551*I	0.0035623096532294823+0.046865392007358*I	0.04597041070500133+0.10762885451228184*I	0.03609669037305867-0.035258479678095235*I	-0.01672335450232193-0.12946451396967573*I	-0.08383602219287595+0.00951165877228839*I	-0.04603409698096851+0.12874307180555497*I	0.13579404717501015+0.040388348825820125*I	0.14526765570735298-0.08663865535566219*I	-0.18775841239180469-0.1872652664396181*I	-0.28098648902014073-0.10973360172092399*I	-0.11407347924863931+0.44145581183802723*I	-0.049668841227338806+0.4920614114614616*I	0.4553619946484359+0.15444831634893455*I	0.3973812927140428+0.27751844682846716*I	0.2871682201361046+0.2015144625757359*I	-0.1814219711576187+0.5051257868298819*I	0.0790110446930602+0.5199314451010942*I
-0.34238659314370173+0.3755593351062211*I	0.10038215782167449+0.2230032372589913*I	0.4859553791524219-0.05667474404164566*I	0.30347064569219506-0.5487643021104277*I	-0.052047232242794124-0.728088555040835*I	0.2619036273658916-0.4685450977203011*I	0.42652256486624757+0.058042874938067986*I	0.1616653352790533+0.16696998046939357*I	-0.195324438419154+0.18070803059963678*I	-0.09912163282276226+0.00027230166509736127*I	0.05358053071277035-0.18030872705526524*I	0.05163215192110325-0.0399255353026585*I	0.020249453980877175+0.1232100483572715*I	-0.019199333143469475+0.051631628238796724*I	-0.04769933721321476-0.04937490004247794*I	0.0005994352713498018-0.04719366930965327*I	0.04855181028431388-0.018112107013853518*I	0.006508500495395752+0.03480175875672112*I	-0.039241174400022096+0.06787797118591503*I	-0.005396039704492248-0.01826274784089985*I	0.03152301134781434-0.09399316099443138*I	0.05046454661576717-0.11615062468227183*I	0.040629675250264286-0.07210727875587879*I	-0.057220552385816664+0.08053041199747732*I	-0.08320583772076026+0.11939351878159507*I	0.062319341729121985-0.013513257657906633*I	0.12376933478332497-0.12061160215272089*I	-0.04961509183278185-0.07503929605616548*I	-0.1470270828205933+0.0626852703440656*I	-0.003463778580143558+0.164482251269362*I	0.12184087369523779+0.049314646991708615*I	0.12409160894821533-0.21819360410453945*I	0.002007777027529068-0.18103518296682952*I	-0.3418395785926213+0.09118973406683165*I	-0.2955048170224175+0.1307626560406215*I	0.186364109401282+0.38453377615585815*I	0.13552138197761868+0.3610591325132475*I	0.3601253759792136-0.023852029154441068*I	0.43150275271253496+0.332885008299139*I	0.29105772119968965+0.2446675853339677*I	-0.5012211237908677+0.07363527699796076*I	-0.5899574300836571+0.31408085060221913*I
-0.19407760039151947-0.015365041301231138*I	0.010526638048136966+0.1072602905651865*I	0.209141418829412+0.16874620414564298*I	0.32941678940509933-0.20962653978722123*I	0.2619036273659012-0.4685450977203098*I	-0.33708429608818763-0.7126708614941258*I	0.2559945621418413-0.5505405257866811*I	0.31563251504199036-0.21808977783905198*I	0.19533812539042103+0.23864058022533247*I	0.03697891956841659+0.12821937168769515*I	-0.14244544847041704-0.05529057660388557*I	-0.03698004914609771-0.040503272365983896*I	0.08955992786426105-0.002625404874556796*I	0.03397917390801224+0.021261208477829887*I	-0.040967583054955875+0.03302553508046265*I	-0.028228780984328544-0.009909760214883679*I	0.0005994352713445108-0.047193669309648134*I	0.020192832852294597+0.004346994327756338*I	0.02827675040687011+0.0534078519150543*I	-0.010522317808435447-0.0015077472627415766*I	-0.0433238156476586-0.055562878268993955*I	-0.05143629485554355-0.07794283628035507*I	-0.030237880279396803-0.055890233982428046*I	0.030770578823155894+0.0735311534984723*I	0.04597041070498966+0.10762885451230682*I	0.008888421203125387-0.061924241169196384*I	-0.03386559607998242-0.14898773891672987*I	-0.06433073413876249+0.03587916366042103*I	-0.017156182767126243+0.16727584094408315*I	0.13107130954349117+0.015478778924751404*I	0.11502977542794995-0.14252888933808622*I	-0.20370139079267563-0.1667673793204204*I	-0.2638939925289909-0.04063751634715016*I	-0.0732540512440819+0.4311069020610436*I	-0.03615431545026068+0.41848713147423466*I	0.38746895085645144+0.14346208800200955*I	0.3342546992419455+0.33716543326023457*I	0.38214283930655507+0.2522517211785675*I	-0.04966884122735525+0.49206141146149585*I	-0.040854323906762705+0.34365240700842115*I	-0.217859895548027-0.16938058815270604*I	-0.28805914311214004-0.12921289186590784*I
0.06485408807969809-0.39751193640694293*I	-0.08531833938378203-0.06962207441457996*I	-0.18686627560594798+0.29796090182803175*I	0.16757440050311814+0.24896540853576046*I	0.4265225648662605+0.058042874938055364*I	0.25599456214184974-0.5505405257866899*I	-0.06050539505599417-0.8453414262692363*I	0.2896673522532076-0.4788699260307423*I	0.47468182178547835+0.16052846531004952*I	0.1520143097427661+0.18307770195634934*I	-0.25728305108312727+0.10125744705655586*I	-0.10451767252725887-0.017990446175783922*I	0.1078209803245295-0.12697333332067415*I	0.0677916779527757-0.021231498032890983*I	-0.010881004001863443+0.09660551196584474*I	-0.04096758305496055+0.03302553508046789*I	-0.04769933721322191-0.04937490004247029*I	0.02236768518281883-0.02858757615131463*I	0.07968226826703788+0.008492429377572074*I	-0.009651025536297304+0.016107721486960363*I	-0.0934816240117941+0.014542577451334896*I	-0.12402624254282331+0.004697512430849596*I	-0.08387543307320021-0.007812732050965474*I	0.1012298332182804+0.02461606044745566*I	0.14895428791434717+0.03451114612993314*I	-0.04961509183276985-0.07503929605616433*I	-0.17221203595159187-0.09243747793859444*I	-0.04237427006928346+0.1263529331639813*I	0.12251046904769691+0.17652089782424993*I	0.19089729910522849-0.14236070453792152*I	0.042637452277796625-0.25314246172271415*I	-0.4154012745196734-0.020263378184582292*I	-0.3793802500956205+0.12294992398965748*I	0.23712939600379113+0.5253004612855853*I	0.24384599464169243+0.4676775573990795*I	0.367730836532244-0.17942173720806995*I	0.3424965544816898+0.12105401157896359*I	0.18636410940127843+0.38453377615586204*I	-0.5024799895265061+0.3707677769749233*I	-0.34944503914565894+0.24675944212046572*I	0.18966453509837433-0.3158277320667752*I	0.1780199341441097-0.4988264800561564*I
0.10875926100774753-0.05425703311336606*I	-0.01267345697456877-0.030532287051414354*I	-0.12688535771008577+0.010597129975540924*I	0.024312979103844598+0.12417450471526788*I	0.16166533527905522+0.16696998046938175*I	0.3156325150419929-0.21808977783906436*I	0.28966735225321116-0.47886992603074807*I	-0.3244183556236211-0.7086259945216907*I	0.2463435366055585-0.534432804299707*I	0.3051101972335763-0.2195975251017799*I	0.18994208568594553+0.22037783238443853*I	0.044505811956139854+0.12852149904302795*I	-0.1262859224387613-0.036596539334104124*I	-0.04090223795891407-0.04044204726628066*I	0.06779167795278757-0.02123149803288121*I	0.03397917390801014+0.021261208477837763*I	-0.019199333143485403+0.051631628238798785*I	-0.024306592171547434-0.009970985314565476*I	-0.015560090760358884-0.06588770657941011*I	0.012665940464564377+0.004044866972429033*I	0.033672790111383355+0.07167059975593706*I	0.03549331645468918+0.09844072339954987*I	0.01709249649116242+0.06909608537377371*I	-0.010616866850988232-0.08829174605734398*I	-0.016723354502322353-0.12946451396968062*I	-0.037122464968822946+0.06254492515152398*I	-0.017156182767093697+0.16727584094405795*I	0.10386304037358687-0.011186982566372803*I	0.09788753385027879-0.16205211428512714*I	-0.18419610273858786-0.14039987443227242*I	-0.23501607831514135-0.002104747208644391*I	-0.07797678887557562+0.40619733215993026*I	-0.06639219572966143+0.36259689749179363*I	0.3715259724555633+0.1639599751212289*I	0.3513471957330711+0.40626151863402465*I	0.4229622673111167+0.24190281140156*I	-0.03615431545024489+0.4184871314742228*I	-0.10874736769874177+0.3326661786614844*I	-0.28098648902014467-0.1097336017209122*I	-0.19308452394170098-0.07847563326305898*I	0.13175312993027108-0.013064375368409143*I	0.1681937745123363-0.04706614622679987*I
0.09066622945806913+0.31991350312872846*I	0.06719224268144318+0.025962171276754296*I	0.005421273793522415-0.28279431742723804*I	-0.1327944229341498-0.07139829809083849*I	-0.19532443841916486+0.18070803059963209*I	0.19533812539041578+0.23864058022532347*I	0.47468182178548235+0.16052846531004145*I	0.2463435366055614-0.5344328042997132*I	-0.12246400771995991-0.9247920098122914*I	0.2842713125487384-0.49713267387161814*I	0.5289222713972686+0.21386385904462302*I	0.1681738357744444+0.20177173922611893*I	-0.28841350906589047+0.07465291066514976*I	-0.12628592243874848-0.03659653933409395*I	0.10782098032454666-0.12697333332066005*I	0.08955992786426335-0.002625404874550252*I	0.020249453980862142+0.12321004835726701*I	-0.05712710908666291+0.014331497810703331*I	-0.1019397868250091-0.1027102937770523*I	0.027763724887321393-0.01032482831043327*I	0.1416408809310473+0.08794301292064398*I	0.1747915291453687+0.13606917269886112*I	0.10832461266409973+0.1066184248858127*I	-0.11642078198979908-0.15087219562277257*I	-0.17288163130406534-0.21964372877112615*I	-0.0034637785801316275+0.16448225126934035*I	0.14769542217874176+0.3316436461068739*I	0.190897299105255-0.14236070453793226*I	0.017452499146772334-0.4082652100053676*I	-0.4543117660088533-0.05839269628995433*I	-0.3787106547431704+0.25015617482218383*I	0.303935086160816+0.60113336085217*I	0.2844756698919534+0.39557027864318023*I	0.29416914060517674-0.29087484945947356*I	0.258621121408463+0.11324127952800264*I	0.2371293960037939+0.5253004612855702*I	-0.3941553768623921+0.47738620186072045*I	-0.3418395785926123+0.0911897340668312*I	0.10065833686752766-0.5276587287869253*I	0.0733263223457006-0.3589602892342454*I	-0.0012588657356223708+0.29713249997695773*I	0.062492456793908545+0.43150507157438167*I
-0.04156701832629705+0.08021920439012822*I	0.013786341055711998+0.016914214150075994*I	0.06128317745738012-0.05603325678962516*I	-0.026457731337686627-0.038995525103262985*I	-0.09912163282278239+0.00027230166509296515*I	0.03697891956840077+0.12821937168769312*I	0.1520143097427642+0.18307770195635137*I	0.30511019723357047-0.21959752510178288*I	0.2842713125487313-0.49713267387162413*I	-0.31689146323588185-0.708323867166357*I	0.2625030626372407-0.5157387670299427*I	0.30118800842076043-0.21953630000209434*I	0.16817383577444656+0.2017717392261057*I	0.04450581195615044+0.12852149904302934*I	-0.10451767252724711-0.01799044617576946*I	-0.03698004914609097-0.04050327236596548*I	0.05163215192110046-0.03992553530264653*I	0.026452281520280882+0.020959081122499786*I	-0.013803293438986834+0.06989437607966931*I	-0.013784274363097699-0.008463238051846126*I	-0.005909065224048173-0.08199542806637297*I	0.005326111549902091-0.10878963317654478*I	0.01351452577709092-0.07357427998724103*I	-0.03239972733732619+0.08745449505261718*I	-0.046034096980975055+0.12874307180554825*I	0.08435775231945356-0.03755448745451097*I	0.11502977542794736-0.14252888933808433*I	-0.15698783356864046-0.11373411294116131*I	-0.23501607831515034-0.002104747208650075*I	-0.10518505804552979+0.3795315706688188*I	-0.08353443730733702+0.3430736725447598*I	0.391031260509673+0.19032748000936972*I	0.3802251099469294+0.44479428777253044*I	0.41823952967961+0.21699324150046237*I	-0.06639219572966797+0.36259689749178703*I	-0.12469034609962276+0.35316406578069787*I	-0.26389399252897905-0.040637516347130226*I	-0.15226509593712625-0.08882454304006492*I	0.1452676557073658-0.08663865535566175*I	0.10030073072034927-0.058052374573722726*I	-0.06312659347210565+0.05964698643179118*I	-0.07321915534187738+0.09780340482963999*I
