0.6647410924439094-0.22700799231747606*I	0.6862089142656438-0.2901756472685582*I	-0.25304476144925+0.05283398306491465*I	-0.26861278179772496+0.25352439165959734*I	0.09190244480978083+0.09930751320902349*I	0.07931765534331388-0.03894651585442095*I	-0.04431574625537804-0.12268335448721036*I	-0.07629196453991133-0.05752382543981836*I	-0.0014651848511128252+0.08817668841977336*I	0.056416708454686056+0.041308897195786703*I	0.03531934081364381-0.06339699177314681*I	0.0014355619418536028-0.04806364110908893*I	-0.034462810012642627+0.03455866355149928*I	-0.019840124764708603+0.06325585941573225*I	0.02256506073975912+0.003396836110416596*I	0.009299261216217948-0.041135975329425756*I	-0.01698961760756105-0.028079351234193643*I	-0.01408050208458271+0.023471951979115196*I	0.008543663552009546+0.042163930471871225*I	0.018978923032743372-0.021345535179998237*I	0.002841555714118534-0.054973149472173424*I	-0.017279486919219673-0.011638638658877282*I	-0.013210411729516392+0.047991694225539026*I	0.00023199357609190324+0.023171087117650504*I	0.004808261431873682-0.07625299562617753*I	-0.005415337631295455+0.0008181115715551173*I	0.008932235408067488+0.10482375533706732*I	0.02408023967595708-0.020084038926130535*I	-0.017051160746144982-0.12027342282712983*I	-0.0022696673183755078+0.005546426105257535*I	0.05015272501037277+0.08904284190551698*I	-0.03666700560753063-0.03128698308466721*I	-0.10747539788684365-0.04441437328260974*I	0.019004962843399552+0.06912108781438078*I	0.12035047255277724-0.0022915629448195655*I	-0.02962740689207816+0.022864760176538646*I	-0.0938088839566283+0.13869673627864237*I	0.24444652409160067-0.15500255812424327*I	0.1485588533459958-0.3310302290146209*I	-0.5694177059391623+0.06837694992405456*I	-0.2371578777652505+0.3192793576747329*I	0.71261304040147+0.15390437776882818*I
0.6862089142656447-0.29017564726856016*I	0.1730991916650947-0.5446826549305923*I	0.41759613246791893-0.03665125560896165*I	0.38045224205989653+0.2966077757007029*I	-0.18929512645441104+0.2145778758051774*I	-0.3104818584423276+0.19679414387515737*I	0.0030256908034020868-0.09647034129423876*I	-0.02805130656007518-0.18781345778154346*I	-0.01987525608522533-0.016214928244031323*I	0.06330140255830888-0.038272236695132925*I	0.057852270396541235-0.006754743913304284*I	0.06574383372037025+0.014073414627853057*I	-0.018404562822856404+0.015192218306644061*I	-0.048252740418110326+0.06217879519818214*I	-0.010540863548489982+0.022119884086307114*I	-0.02553807772445974+0.007422178213707224*I	-0.0047812408683644775-0.0176640233503103*I	0.00019961612926756086-0.02589597764930089*I	0.004898420948160086+0.0021264167991168754*I	0.03980091083992307-0.03202523048299818*I	0.01897892303274528-0.021345535179999757*I	-0.028415691573793794+0.019216011482694948*I	-0.036026416375873296+0.032877983638774186*I	-0.037061261758614565+0.0591965683696743*I	0.008897158029381421+0.0005172467100894038*I	0.022467950671838214+0.007875863549494272*I	0.009365640828441+0.021870047974850256*I	0.06746851200188468-0.05632798887375029*I	0.0416506971222925-0.07779347223660772*I	-0.028532311774142925-0.0671350383857664*I	-0.04037223486775995+0.022323084129681346*I	-0.09433454951514558+0.020140190492257726*I	-0.07407875121881954-0.003474792466070984*I	-0.0471768711421933+0.21635872505586617*I	0.06566952049123485+0.1495096734307363*I	0.34033893245031466-0.06686319343923747*I	0.13550146185620793-0.09319128209328502*I	-0.18352600170263503-0.36463626458010845*I	-0.05635840004983584-0.34014999985978706*I	-0.3029974193698008+0.22604236625126561*I	-0.5430135798033381+0.5124569749614449*I	0.2385971393295653+0.37050864567802966*I
-0.2530447614492495+0.052833983064913326*I	0.4175961324679197-0.03665125560896383*I	0.5035987758044402-0.07486649604353843*I	0.49691378781123274-0.07559777146338147*I	-0.20545806289484705+0.029458141786728433*I	-0.26558709099432276+0.15705405036535955*I	0.04612151370329+0.0648008471415867*I	0.059442399258087766-0.055161444098451834*I	-0.010461590292847154-0.09790365784058361*I	-0.01843969414337005-0.06427856935312205*I	-0.0006086540501102431+0.05933836019812472*I	0.03801214563183125+0.05650111550242869*I	0.02342159154075927-0.025441492111230698*I	-0.009105301606638092-0.025943757022781278*I	-0.02888736688044432+0.009876148427722584*I	-0.02462136563307232+0.045591836065422775*I	0.014119106684207504+0.01748141534809439*I	0.014197682164378405-0.03900955853030875*I	-0.005604398341433545-0.04088857023449605*I	0.004898420948161778+0.0021264167991153072*I	0.00854366355201049+0.04216393047187035*I	0.00023199357609185467+0.02317108711765178*I	-0.008402150297643688-0.028261301400636908*I	-0.022462830974423646+0.012350560030330044*I	0.0005300851104260664+0.07656245393642845*I	0.01889689562075334+0.0039051597630741816*I	-0.003310663906205226-0.09170266311624035*I	0.016395234726286546-0.013719501249319869*I	0.0420337996722967+0.07359317441545322*I	-0.014856433249948814-0.04582459590553987*I	-0.07437383362261586-0.07564495420422143*I	-0.019931710082507388+0.043380530834973216*I	0.06302779967630523+0.042336905678088864*I	-0.04728944965620995+0.06069886490625302*I	-0.08093380929069348+0.09199080005121231*I	0.23382408004292302-0.06301671013332605*I	0.17510044194214386-0.19462505568079894*I	-0.35459858873963973-0.06376084802365158*I	-0.18240790837588336+0.12694586493875354*I	0.3876418585539072+0.06727876956864184*I	-0.08859902441925581-0.011750871339885423*I	-0.5694177059391629+0.06837694992405675*I
-0.26861278179772446+0.25352439165959684*I	0.38045224205989814+0.29660777570070007*I	0.4969137878112334-0.07559777146338281*I	-0.13738266677723382-0.3478885110554336*I	0.42062182327132075-0.13312159690319958*I	0.3524009354998212+0.10879431791916026*I	-0.2091703825396362+0.19836294756114572*I	-0.24718045588401907+0.15852190718002443*I	0.06087796119994272-0.10322508520754267*I	0.03769252716029582-0.1737400431536917*I	-0.03827981890808063-0.0010227099373883478*I	0.015048662140197948+0.023906558503050252*I	0.047311406848049874+0.015365140173004471*I	0.040205755995910634+0.02149559284156017*I	-0.023185803691219066-0.0024718050436680224*I	-0.04805312428884199+0.036282817548880145*I	-0.005642442600331+0.024246300885424954*I	0.014262833115459391-0.024603052269287686*I	0.014197682164379692-0.03900955853030909*I	0.00019961612927210393-0.0258959776493045*I	-0.01408050208458137+0.02347195197911342*I	-0.008645570184823233+0.0399805568869811*I	0.008897158029376115+0.000517246710093679*I	-0.0059477409019566335+0.027091875032190377*I	-0.026660775547426577+0.05474803161361979*I	0.03040725024327271+0.002868579495922569*I	0.05054785515167075-0.07727622552651554*I	-0.006064361102304614-0.05925917483627194*I	-0.03100659403931808+0.04419313210453056*I	-0.02686603751326171-0.03618779838149256*I	-0.032428054096526764-0.08126826470267928*I	-0.07570918291633609+0.14922368667009928*I	0.02529728562347288+0.17183275756041883*I	0.24600438293516816-0.04672300294697831*I	0.06142271063739071-0.09666607455935652*I	-0.23070287284482754-0.14827753952424333*I	0.009311120441396797-0.19064032642905074*I	0.03734151308051475+0.15917917281202645*I	-0.4075121179471279+0.419265692868158*I	0.055071137626929216+0.005872381097922735*I	-0.056358400049838143-0.3401499998597843*I	-0.5415945586993668-0.1444662794267622*I
0.09190244480978049+0.0993075132090245*I	-0.18929512645441102+0.2145778758051778*I	-0.2054580628948465+0.029458141786727593*I	0.42062182327132136-0.13312159690320094*I	0.45781784469794923-0.1093731621109753*I	0.4770385317260074-0.09181269970741338*I	-0.17160390693231548+0.05423783843335467*I	-0.2077348205977813+0.1502993064520548*I	0.046978044504291945+0.03596251891993798*I	0.041037836435232344-0.03996922579180894*I	-0.02235933956573183-0.05994815817866685*I	-0.028980557691862103-0.042158685266812566*I	0.004966789082087784+0.034655845074348525*I	0.03323090476346856+0.0388370921521177*I	0.014975637485208429-0.011356912873554241*I	-0.004206880658477793-0.023817340223665766*I	-0.017502147614317592-0.002933070572579338*I	-0.005642442600329638+0.0242463008854246*I	0.014119106684208205+0.017481415348094127*I	-0.004781240868363502-0.017664023350310865*I	-0.01698961760756126-0.0280793512341938*I	-0.005415337631296611+0.0008181115715553541*I	0.013740496839940393+0.028570759710890105*I	0.01889689562075292+0.0039051597630743247*I	-0.016521075635720472-0.043710968890701744*I	-0.0006522586168401644-0.0021870527905449707*I	0.033631649374654946+0.04533187301481576*I	-0.020039777305152977-0.02183539721633302*I	-0.060633336782676864-0.04707419449333082*I	-0.0012668080378461708+0.02411460348039572*I	0.05490887433822954+0.02688723818802347*I	-0.02547887729862705+0.04616125208537794*I	-0.047832245026465284+0.06076021912960004*I	0.1948874071170161-0.08875726711273352*I	0.11777776906567167-0.14999658705788987*I	-0.3722606315037719-0.025926743293935406*I	-0.16953283370994868+0.08023992871132433*I	0.3770194145052296+0.15926461755955937*I	-0.06205743582310657+0.124654301993936*I	-0.35459858873963973-0.06376084802365083*I	0.054749969389367076-0.19233349273598013*I	0.2444465240916001-0.1550025581242441*I
0.07931765534331295-0.038946515854418044*I	-0.31048185844232906+0.19679414387516164*I	-0.26558709099432276+0.15705405036535924*I	0.35240093549982265+0.10879431791915684*I	0.4770385317260082-0.09181269970741517*I	-0.07408126421892515-0.386160747750568*I	0.4784740936678619-0.1398763408165037*I	0.41814476922019345+0.12286773254701149*I	-0.22757494536249104+0.21355516586778858*I	-0.2954331963021314+0.22070070237820907*I	0.05033709765145008-0.08110520112123293*I	0.012154449435835117-0.16631786493998377*I	-0.04306105977644295-0.018686733287700857*I	0.015248278269468478-0.0019894191462534387*I	0.05220982779620942+0.017491556972121857*I	0.08000666683582947-0.01052963764143517*I	-0.0042068806584758985-0.023817340223666505*I	-0.04805312428883839+0.036282817548877085*I	-0.02462136563307213+0.04559183606542162*I	-0.02553807772446301+0.007422178213711013*I	0.009299261216215845-0.041135975329422564*I	0.03111352085665958-0.03210469333748611*I	0.009365640828445983+0.021870047974845156*I	0.058822941817064565-0.01634743198677184*I	0.05054785515166619-0.07727622552651167*I	-0.03448005267609898-0.040043163353575946*I	-0.06703301041518503+0.07707111574330017*I	-0.06392729927187506+0.023008769988182055*I	-0.023530896067150184-0.08075101799258552*I	-0.05324123224449812+0.1570995502195942*I	0.03466292645191634+0.19370280553526725*I	0.31347289493705416-0.10305099182073035*I	0.10307340775968417-0.17445954679596615*I	-0.25923518461897016-0.21541257791001123*I	-0.03106111442636601-0.16831724229936745*I	-0.056993036434633104+0.17931936330428758*I	-0.4815908691659454+0.41579090040208727*I	0.007894266484736777+0.22223110615378955*I	0.009311120441394989-0.19064032642904682*I	-0.2012556262490505-0.21132947286600354*I	0.1355014618562109-0.0931912820932896*I	0.35806855699673124-0.22016998515334682*I
-0.044315746255378395-0.12268335448720961*I	0.0030256908034011713-0.09647034129423653*I	0.04612151370328965+0.06480084714158736*I	-0.20917038253963618+0.19836294756114503*I	-0.17160390693231514+0.05423783843335356*I	0.47847409366786253-0.13987634081650546*I	0.45867437549895096-0.13821149033262364*I	0.4586339689031523-0.07662048140076992*I	-0.18350165620519976+0.09219333809527135*I	-0.21827568414627332+0.17241919053836452*I	0.05255348763648967+0.011280003796161966*I	0.036256595566869325-0.05763324914212118*I	-0.030805293621282318-0.04586357894099135*I	-0.024082136743701903-0.04003226846769672*I	0.016352008348214393+0.0218466260740477*I	0.052209827796211424+0.01749155697212102*I	0.01497563748520962-0.011356912873554703*I	-0.023185803691218553-0.0024718050436693855*I	-0.02888736688044503+0.009876148427722178*I	-0.010540863548492927+0.02211988408630994*I	0.022565060739757895+0.003396836110418647*I	0.024080239675958726-0.020084038926132742*I	-0.008118925338075154-0.015449667490065893*I	0.01639523472628732-0.013719501249319224*I	0.046842061104167804-0.002659821210720472*I	-0.02003977730515452-0.021835397216332993*I	-0.07384374851219173+0.0009174997322058862*I	-0.01831430138097342+0.03564705193916947*I	0.046506724040587394-0.0013740632126137363*I	-0.03066222135383078+0.07015045077458522*I	-0.03409174818652631+0.0893309788404916*I	0.2135523091616775-0.10802319446730986*I	0.10965884372759617-0.16544625454795558*I	-0.3504500591461892-0.040464356114811285*I	-0.13643126944572134+0.049009347789712006*I	0.3380827415793225+0.13352406058015134*I	-0.1193801086995782+0.16928277061684452*I	-0.3722606315037721-0.025926743293934143*I	0.06762504405530075-0.23903942896340813*I	0.2338240800429229-0.0630167101333264*I	0.026541588596150016+0.1364051733338207*I	-0.02962740689207691+0.022864760176536318*I
-0.07629196453991184-0.057523825439818904*I	-0.028051306560076705-0.18781345778154393*I	0.05944239925808767-0.05516144409845138*I	-0.2471804558840188+0.15852190718002537*I	-0.2077348205977808+0.15029930645205497*I	0.41814476922019395+0.1228677325470099*I	0.45863396890315195-0.07662048140077107*I	-0.12233400463703839-0.3239819525523817*I	0.4679332301193701-0.1177564567301942*I	0.3926066914957343+0.13028991076071827*I	-0.23235618623085336+0.1958911425174756*I	-0.29523358017285967+0.19480472472890212*I	0.05523551859961037-0.07897878432211711*I	0.05195536027575195-0.1983430954229763*I	-0.024082136743701344-0.040032268467696266*I	0.01524827826947132-0.0019894191462535163*I	0.03323090476346979+0.038837092152117156*I	0.04020575599591136+0.02149559284155879*I	-0.00910530160663859-0.025943757022781514*I	-0.04825274041811507+0.062178795198184124*I	-0.01984012476471061+0.06325585941573375*I	0.03635499114523024-0.024223295536267377*I	0.0416506971222949-0.07779347223660871*I	0.0025812090825181513-0.09923973172325111*I	-0.031006594039318047+0.044193132104531345*I	-0.03551160769808591+0.003792758505488648*I	-0.02353089606715264-0.08075101799258544*I	-0.08165692381829091+0.17631556170228646*I	-0.0013634899239501732+0.22658078917403549*I	0.276411633178442-0.04385442345105594*I	0.11197056578905978-0.17394230008586972*I	-0.23676723394713442-0.2075367143605119*I	-0.02169547359792324-0.14644719432451836*I	0.010475475567253026+0.12299137443053498*I	-0.4399401720436515+0.33799742816547695*I	-0.020638045289404525+0.15509606776801893*I	-0.03106111442636634-0.16831724229936562*I	-0.2955901757641985-0.1911892823737425*I	0.061422710637390736-0.09666607455935833*I	0.3108916858545382-0.003811260097478065*I	0.06566952049123471+0.14950967343073743*I	-0.01772962454641436+0.15330679171410655*I
-0.0014651848511125175+0.08817668841977215*I	-0.01987525608522511-0.016214928244033856*I	-0.01046159029284697-0.09790365784058394*I	0.060877961199942765-0.1032250852075413*I	0.04697804450429179+0.035962518919939186*I	-0.2275749453624913+0.2135551658677894*I	-0.18350165620519976+0.09219333809527065*I	0.4679332301193696-0.1177564567301953*I	0.4642498186311484-0.16289400545639976*I	0.4538527280347898-0.09428450475108324*I	-0.19194761026074983+0.10627791733294634*I	-0.2133772631981123+0.17454560733747976*I	0.06393870690261629-0.0015292152041387367*I	0.0552355185996109-0.07897878432211647*I	-0.030805293621281666-0.04586357894099113*I	-0.043061059776443096-0.018686733287700253*I	0.004966789082087159+0.03465584507434858*I	0.047311406848049395+0.015365140173005117*I	0.02342159154075966-0.025441492111230306*I	-0.01840456282285611+0.0151922183066424*I	-0.0344628100126426+0.03455866355149802*I	-0.0022696673183742327+0.005546426105257658*I	0.03310156426422867-0.031230580921611562*I	-0.014856433249948743-0.04582459590553976*I	-0.06544159821454802+0.02917880113284304*I	-0.00126680803784657+0.024114603480396055*I	0.059717135770100814-0.049365757438150186*I	-0.030662221353831044+0.07015045077458418*I	-0.04730215991603999+0.13732267306602716*I	0.19650481581855075-0.09649074600853673*I	0.10125669342995351-0.1937075559485923*I	-0.35563340320139397-0.01647515742560255*I	-0.12269077260578252+0.07758010750060448*I	0.35674764362398415+0.11425813322557561*I	-0.12749903403765325+0.15383310312677836*I	-0.35045005914618876-0.040464356114811174*I	0.1007266083195286-0.27027000988502115*I	0.19488740711701574-0.08875726711273502*I	-0.03078108428032228+0.18103364195672925*I	-0.047289449656209785+0.060698864906254084*I	0.012875074665933819-0.04670593622742724*I	0.01900496284339964+0.06912108781438223*I
0.05641670845468668+0.04130889719578531*I	0.0633014025583099-0.03827223669513536*I	-0.01843969414337025-0.06427856935312236*I	0.037692527160295315-0.1737400431536901*I	0.041037836435232-0.03996922579180764*I	-0.2954331963021318+0.22070070237821043*I	-0.2182756841462732+0.17241919053836408*I	0.3926066914957343+0.13028991076071622*I	0.45385272803478977-0.09428450475108396*I	-0.12213438850776707-0.34987793020168895*I	0.47283165106752983-0.11563003993107858*I	0.4324076023356513+0.09826468027772813*I	-0.21337726319811118+0.17454560733748184*I	-0.29523358017285656+0.19480472472890165*I	0.03625659556687023-0.05763324914212356*I	0.012154449435832581-0.1663178649399855*I	-0.02898055769186467-0.04215868526681127*I	0.01504866214019555+0.023906558503055404*I	0.03801214563183215+0.05650111550243056*I	0.06574383372037515+0.0140734146278481*I	0.0014355619418556244-0.04806364110909375*I	-0.0648873029193728-0.04291174284949858*I	-0.04037223486776421+0.02232308412968658*I	-0.057979558369921066-0.004083105044008451*I	-0.03242805409652516-0.08126826470268517*I	-0.044595662059673497+0.11711899333261247*I	0.03466292645191899+0.19370280553526983*I	0.30482732475223207-0.06307043493374698*I	0.11197056578905679-0.1739423000858698*I	-0.26518292552092787-0.18832070287782082*I	-0.057721889973790054-0.11356921068575239*I	-0.02658578619135973+0.18218794280020703*I	-0.4310430140142755+0.33851467487557413*I	0.0018299053824314445+0.1629719313175189*I	-0.021695473597923804-0.1464471943245171*I	-0.2281216637623126-0.24751727124749362*I	0.10307340775968472-0.174459546795967*I	0.2823593740803965-0.07094629848324853*I	0.02529728562347285+0.17183275756041744*I	-0.1120641740615627+0.17344698220636637*I	-0.07407875121881971-0.0034747924660690818*I	-0.02944724659577836+0.06305193334176111*I
