-0.04147206537320394-0.00008395178609296562*I	0.5884313021873796+0.000016878297593051767*I	0.01205050195166485+0.00002426474099457488*I	-0.25403665558571736-0.000014125987203222653*I	0.0006513294150223186+1.8452239241576442*^-6*I	0.04561787672869147-4.2004454915697207*^-7*I	-0.0029322232934613102-6.386009369569351*^-6*I	0.03682435820259621+0.000010606203018962694*I	0.001091006443951793+2.1732633983611922*^-6*I	-0.03488483851156078-7.79776525350106*^-6*I	0.0006532347018496847+1.7051087154695743*^-6*I	0.0045559743436210404-2.3502058398768676*^-6*I	-0.0008810336540513512-2.0431958578376786*^-6*I	0.01379126729579635+7.857578386376361*^-6*I	0.00019147107501933845+2.711902089394151*^-7*I	-0.010215972684364553-3.635780429103666*^-6*I	0.0003193271956208366+9.321960809521522*^-7*I	-0.0019331559073702202-4.071906631636693*^-6*I	-0.00022266980744299137-5.352851586333121*^-7*I	0.00632463123241058+5.8382608963433474*^-6*I	-0.00009356117035142102-3.890910094245275*^-7*I	-0.006319953212802133-5.809450228837292*^-6*I	0.00040955825004660405+1.3115588421469317*^-6*I	-0.004380341888196817-1.7173230260308586*^-6*I	0.00003212848007397622-2.523733433928944*^-7*I	0.01213316232517363+7.629144537130634*^-6*I	-0.0009581130290387767-2.2745961969337754*^-6*I	-0.0035848681380632732-4.2545045752222876*^-6*I	0.0009458849354721817+2.5746180305603625*^-6*I	-0.018303190161034242-5.317109388203777*^-6*I	0.0008503076949199637+1.5647523127913774*^-6*I	0.030296202603358018+9.997392187419138*^-6*I	-0.0030183515271983183-6.799350897970098*^-6*I	-0.0019940697959068285-3.026201579775252*^-6*I	0.002027048270421798+4.976804558187813*^-6*I	-0.08229562440521583-9.573635671981198*^-6*I	0.0050199552859366055+0.000010117449035501351*I	0.20838621257079695+0.000014388637614670025*I	-0.01609059389063498-0.00003352072609747245*I	-0.3349971692727714-5.170597634724224*^-6*I	0.02078994988554883+0.00004301423191191056*I	0.4136422926861019-8.533501751083045*^-6*I
0.58843130218738+0.000016878297593059905*I	1.5434740650985819-0.0034795602898549122*I	0.3343946466016625+2.7523103898265426*^-6*I	-2.519506805116661+0.005274888037484666*I	-0.20841877885702628-0.000014546031752392971*I	2.5195209748258005-0.004951844484000045*I	0.08244223493128797+0.000010186158469814474*I	-1.6876288617148978+0.0031153657987241117*I	0.0019395196910363909+2.808437765471162*^-6*I	0.5677849119797382-0.0009887791574013378*I	-0.03032886416793896-0.00001014797109337708*I	0.23963167766765292-0.0003864513843978392*I	0.018347241639417845+5.5073725465034935*^-6*I	-0.4384493603863672+0.0006823153106972543*I	0.0035752946114315596+4.221797957269433*^-6*I	0.17147613313709617-0.0002732344842047269*I	-0.012149128591734554-7.707687060745183*^-6*I	0.15515268237646054-0.00019147870883218644*I	0.004391475325040946+1.7663542647063254*^-6*I	-0.21432157804732027+0.0002765508528736734*I	0.006324631232410195+5.8382608963416746*^-6*I	0.21400534706952506-0.0002774752290417285*I	-0.017024926333409626-0.000013365034151206485*I	0.0589493220812425-0.00008559960928722476*I	0.009685976344345983+9.98372814273857*^-6*I	-0.3260213598547382+0.0004663134902491214*I	0.018764266871474252+7.0104203910240775*^-6*I	0.26679446294087966-0.00040964944585153163*I	-0.03567932559489427-0.000017429192349806668*I	0.19790032118748108-0.0002979740190906828*I	0.007437038098700831+7.030488639085675*^-6*I	-0.8059001474537912+0.0013787708267706358*I	0.06318697131901072+0.000014768955861144215*I	1.1197469740314516-0.0021269210151801505*I	-0.1211140524037201-0.000023206040270748983*I	-0.8360142238388512+0.0018277251538593143*I	0.08047271143689001+5.235046491852604*^-6*I	0.010406767779109266-0.00030147437401129885*I	0.12742569888374355+0.00002334402718319451*I	0.9593130079632277-0.0018289048278094119*I	-0.5097861787740497-0.00003058239697887417*I	-1.5728956285201214+0.003419873244756522*I
0.012050501951664763+0.000024264740994575124*I	0.3343946466016628+2.7523103898272626*^-6*I	-0.028770234006516782-0.000057841821174232695*I	0.3800125233303547+2.332265840665286*^-6*I	0.009769608073225699+0.000019723955549164*I	-0.1715944206544299-3.939828733417568*^-6*I	-0.001189887434487116-2.3675220470501924*^-6*I	0.04755739641972737+2.3883932163111337*^-6*I	-0.0011879821476598901-2.507637255738074*^-6*I	0.006495494034658231+4.5823192559844804*^-7*I	0.00086320749175018+1.8351762559924043*^-6*I	-0.016537596872142478-2.290392706998234*^-6*I	-0.000036327877182344407-6.689693342832819*^-8*I	0.00813126895505396+1.8715921173952384*^-6*I	-0.0003702353834110927-8.398095679469173*^-7*I	0.0016421387040618542+1.498913256343106*^-7*I	0.0002881284631972148+6.68101131259026*^-7*I	-0.005824497359323544-1.8694261644025523*^-6*I	3.0962178263966128*^-6+7.819912893391032*^-9*I	0.004391475325040349+1.766354264708409*^-6*I	-0.00022266980744296662-5.352851586327894*^-7*I	-0.004380341888196953-1.717323026032476*^-6*I	0.0004416867301204858+1.059185498754191*^-6*I	0.0014328672241737692+1.0237128226657723*^-7*I	-0.0005164262989184626-1.215410698178657*^-6*I	0.004167952298912223+1.6573169358857956*^-6*I	0.000019900386507161738+4.7648490234203453*^-8*I	-0.00975489597392568-1.9424694262904187*^-6*I	0.0008380796013532907+1.8647741464201041*^-6*I	0.00840814430425816+4.2577822399301156*^-7*I	-0.0012221588968062006-2.659980554617235*^-6*I	0.009998942646414391+1.6540812194243863*^-6*I	-0.00014099556185625208-2.57794026987186*^-7*I	-0.053993491597766216-2.6024450643576375*^-6*I	0.004028652029160235+8.29490269571964*^-6*I	0.12409651836967461+1.7888003629074926*^-6*I	-0.009043590334276444-0.000018426472503782638*I	-0.20890658110719035-3.5559569202782596*^-7*I	0.009719311280850549+0.000019610954849938677*I	0.2870313359841267+6.845382288714819*^-7*I	0.004699355994913915+9.49350581443775*^-6*I	-0.3349971692727719-5.170597634722476*^-6*I
-0.25403665558571725-0.000014125987203233254*I	-2.5195068051166585+0.005274888037484661*I	0.38001252333035346+2.332265840666826*^-6*I	4.062995039924385-0.008431404773854932*I	0.4168368815329507+0.000012938468859638821*I	-4.207135666831546+0.008390253836208762*I	-0.2064792591659902-0.000011737593986920847*I	3.087305886805541-0.005940623641401455*I	0.05211337076334962+3.818737643834194*^-8*I	-1.4479971840472554+0.002728914414326274*I	0.020286761330454296+8.315810311972528*^-6*I	0.1293355515933666-0.00030646384670403315*I	-0.026753569556507515-5.926173136107512*^-6*I	0.4111078108047494-0.0006596858686025576*I	0.0061981130476828844-2.200314514238166*^-6*I	-0.28329667800991093+0.0004908366018650599*I	0.007966769936472396+5.988152221978577*^-6*I	-0.042845444910226974+3.316368668969871*^-6*I	-0.005824497359324789-1.869426164402316*^-6*I	0.1551526823764621-0.00019147870883220823*I	-0.0019331559073690937-4.071906631633072*^-6*I	-0.1550560249882836+0.0001918756197545209*I	0.0096859763443456+9.983728142734776*^-6*I	-0.11201601278521124+0.00018883826120739077*I	0.001739340538065237-6.3546137601836*^-6*I	0.3257437850221283-0.0004952490551387689*I	-0.025993349250549583-7.44546420706994*^-6*I	-0.1281210386672543+0.0001683394711584388*I	0.026201304970175286+0.000014040909030108017*I	-0.5391056845129093+0.0009691213809190453*I	0.027507645724115744-2.6602364886635366*^-6*I	1.3176472952189446-0.002424895034270881*I	-0.11367701430502009-0.000016175551631667645*I	-1.6419143712926365+0.003206495980630026*I	0.1436596827559+0.000020004002352985543*I	1.130153741810544-0.0024283953891913617*I	0.006311646480022936+1.37986912446611*^-7*I	0.12329878412436042-1.1796739501115623*^-6*I	-0.4293134673371604-0.00002534735048701853*I	-1.562488860741018+0.0031183988707451983*I	0.127425698883744+0.000023344027183195594*I	2.532208636483345-0.005248778072565929*I
0.0006513294150223376+1.845223924158382*^-6*I	-0.20841877885702673-0.000014546031752394978*I	0.009769608073225779+0.000019723955549163752*I	0.4168368815329505+0.000012938468859642785*I	-0.030611450856026307-0.00006205456714544122*I	0.3819520430213907+5.14070360613698*^-6*I	0.011513849219027223+0.0000236023276629952*I	-0.20192328482236857-0.00001408779982680054*I	-0.001417686386688838-2.7056091894182845*^-6*I	0.06590463805914615+7.895765762816846*^-6*I	-0.001877544726691909-4.2796429046371935*^-6*I	0.010070788646090099+4.680029882865811*^-6*I	0.0013740057623903754+3.0385625458849707*^-6*I	-0.02868672546387744-9.998079767743925*^-6*I	0.00006032951099549224+3.300139888900717*^-7*I	0.012522744280093935+3.637946382102924*^-6*I	-0.0006864663612055618-1.764185736004563*^-6*I	0.007966769936472468+5.98815222197804*^-6*I	0.0002881284631971512+6.681011312586677*^-7*I	-0.012149128591734674-7.707687060743847*^-6*I	0.00031932719562088207+9.321960809523191*^-7*I	0.012133162325173363+7.629144537133592*^-6*I	-0.0009259845489650976-2.526969540325943*^-6*I	0.004167952298912359+1.6573169358832401*^-6*I	0.00042945863655391935+1.3592073323819631*^-6*I	-0.020455191074924755-9.469242681159872*^-6*I	0.0012797663314738454+2.923959645173636*^-6*I	0.016160964741235028+6.337599735096739*^-6*I	-0.002148143445771095-5.186950094942053*^-6*I	0.018547236833524123+5.028721181344523*^-6*I	-0.00015322365542325903+4.2227806638555756*^-8*I	-0.07588154989686591-0.000012174059027782027*I	0.005824844659552284+0.000012434273039074111*I	0.13608953081199582+6.469083162123199*^-6*I	-0.011211634166554843-0.000023661071088960442*I	-0.18060444829974065+6.615594915611178*^-6*I	0.008728008024074068+0.00001778840851015873*I	0.2027416417830035-0.000011915299022905072*I	0.011746359551272324+0.00002458775940812815*I	-0.20890658110718954-3.5559569202865224*^-7*I	-0.011070638604698315-0.00002340327706197201*I	0.208386212570798+0.000014388637614684711*I
0.045617876728690415-4.200445491609091*^-7*I	2.5195209748258125-0.004951844484000033*I	-0.17159442065442881-3.939828733418157*^-6*I	-4.207135666831558+0.008390253836208748*I	0.3819520430213897+5.140703606140631*^-6*I	4.630779951904114-0.00942018393125629*I	0.3865080173650123+2.790497766262147*^-6*I	-3.967503989163905+0.008003802451810989*I	-0.18813201752657255-6.230221440420116*^-6*I	2.6488565264191792-0.005258308330704144*I	0.055688665374781135+4.259985333708398*^-6*I	-1.2765210509101503+0.0024556799301215008*I	0.00813763273871945+6.081232512311933*^-7*I	0.2844882339698237-0.0004979425555362346*I	-0.022362094231465846-4.159818871403735*^-6*I	0.1967862327574285-0.0003831350157288676*I	0.012522744280093147+3.6379463821021533*^-6*I	-0.2832966780099036+0.0004908366018650406*I	0.0016421387040623403+1.4989132563489674*^-7*I	0.17147613313708976-0.0002732344842046975*I	-0.010215972684365358-3.6357804291081534*^-6*I	-0.17096533486645032+0.00027443787049459534*I	0.018764266871474606+7.0104203910240775*^-6*I	0.1117384379525994-0.0002177738260970266*I	-0.025993349250548733-7.445464207071241*^-6*I	0.08588430840226492-0.00010913575788328803*I	0.009176378636766085+6.758748789057606*^-7*I	-0.4801563624316609+0.0008835217716318167*I	0.03719362206846094+7.32349165407601*^-6*I	0.9916259353642035-0.001958581544021702*I	-0.09491274743354439-9.165131240640098*^-6*I	-1.3751199083517691+0.0027968465347784728*I	0.1079803571610066+2.574810003182562*^-6*I	1.3280540629980329-0.0027263694082821704*I	0.01374868457872505+7.168475551534888*^-6*I	-0.6826013633294099+0.0013775911528204929*I	-0.36612649601815017-0.000010578394625883857*I	-0.4427418867095549+0.0009914778555651011*I	0.006311646480023612+1.3798691244227418*^-7*I	1.696194412644485-0.0034210529187065973*I	0.08047271143689058+5.23504649185564*^-6*I	-2.5218018687042516+0.004947303698554623*I
-0.0029322232934612474-6.386009369568888*^-6*I	0.08244223493128788+0.000010186158469814213*I	-0.0011898874344872937-2.3675220470505795*^-6*I	-0.20647925916599-0.000011737593986922338*I	0.011513849219027364+0.000023602327662995703*I	0.38650801736501206+2.790497766265869*^-6*I	-0.030839249808228126-0.00006239265428781012*I	0.4002992846608088+0.000010648076152640262*I	0.010824286639995358+0.000021830322014097332*I	-0.19834799021093724-9.866001869529075*^-6*I	-0.0009068881160487198-1.5022228995272456*^-6*I	0.05375550946741081+1.8807870207698257*^-7*I	-0.0017808873385139303-3.882731982317753*^-6*I	0.014462263971130656+6.446384147573105*^-6*I	0.0010577747845958486+2.114186377826197*^-6*I	-0.022362094231466585-4.1598188714018645*^-6*I	0.000060329510995543505+3.3001398889068303*^-7*I	0.006198113047682503-2.200314514239462*^-6*I	-0.00037023538341114594-8.398095679469751*^-7*I	0.0035752946114319417+4.221797957270385*^-6*I	0.0001914710750193884+2.7119020894022213*^-7*I	-0.003584868138063904-4.254504575219174*^-6*I	-0.000012228093566743697+3.000218336269598*^-7*I	-0.009754895973924904-1.942469426292098*^-6*I	0.0008702080814271638+1.6124008030269971*^-6*I	0.01616096474123557+6.337599735097035*^-6*I	-0.001738585195724553-3.875391252795445*^-6*I	0.007846941732524954-2.498052073522401*^-6*I	0.0002884630746973032+1.1014133053929636*^-6*I	-0.06812872945988863-6.26223751668269*^-6*I	0.004898860110587357+9.90730349874805*^-6*I	0.1446378249991067+9.843723124033453*^-6*I	-0.011223862260121642-0.000023361049255333633*I	-0.20249250659883897-2.9560190478157096*^-6*I	0.010524200654466217+0.000021927778853511303*I	0.21473465422532526-7.235016223692899*^-6*I	0.009578315718993952+0.000019353160822950913*I	-0.1806044482997405+6.615594915603781*^-6*I	-0.012061941861474867-0.000025225823401752607*I	0.12409651836967436+1.7888003629092536*^-6*I	0.007047003556358489+0.000015094253593690021*I	-0.08229562440521573-9.573635671989618*^-6*I
0.03682435820259706+0.000010606203018974272*I	-1.6876288617148987+0.003115365798724055*I	0.04755739641972744+2.388393216312245*^-6*I	3.0873058868055403-0.005940623641401365*I	-0.20192328482236813-0.00001408779982680036*I	-3.967503989163902+0.008003802451810945*I	0.40029928466080755+0.000010648076152643474*I	4.192330591517748-0.00873786862055908*I	0.3900833119764436+7.01229572353364*^-6*I	-3.796027856026817+0.007730567967606224*I	-0.2002811461183067-0.000013937908501161507*I	2.8040092087956423-0.005449787039536302*I	0.06008014069982118+6.026339598412772*^-6*I	-1.4908426289574668+0.0027322307829951726*I	0.01446226397113003+6.4463841475763915*^-6*I	0.28448823396982004-0.0004979425555362749*I	-0.02868672546387663-9.998079767745138*^-6*I	0.4111078108047489-0.0006596858686025177*I	0.008131268955052541+1.8715921173962074*^-6*I	-0.4384493603863642+0.0006823153106972344*I	0.013791267295796815+7.85757838637699*^-6*I	0.4377597978073326-0.0006840873163461369*I	-0.035679325594894805-0.000017429192349804066*I	0.026934986321021495-0.000023536148596091377*I	0.026201304970176083+0.000014040909030112788*I	-0.6941617095011817+0.0011609970006735634*I	0.03719362206846062+7.3234916540699385*^-6*I	1.20563128243373-0.002236056773063399*I	-0.11193767376695388-0.000022530165391844957*I	-1.3161705862705333+0.002711246925491215*I	0.11766633350535106+0.000012558538145930782*I	1.0020327031432967-0.0022600559180330393*I	0.032512951450198155+0.0000141788959425607*I	-0.41580690038852597+0.0009679417069690337*I	-0.4018058216130444-0.000028007586975688573*I	-0.24484156552207867+0.0006935038364744216*I	0.013748684578724408+7.168475551532286*^-6*I	0.8902942651907007-0.0020422820919360025*I	0.14365968275590024+0.00002000400235299682*I	-1.402054894672789+0.002820382683374521*I	-0.12111405240372031-0.00002320604027075332*I	1.685787644865389-0.003119578544695264*I
0.001091006443951661+2.1732633983604934*^-6*I	0.0019395196910368486+2.8084377654748854*^-6*I	-0.0011879821476597316-2.507637255737942*^-6*I	0.05211337076334887+3.818737643270409*^-8*I	-0.0014176863866889608-2.7056091894186246*^-6*I	-0.18813201752657233-6.230221440420645*^-6*I	0.0108242866399954+0.00002183032201409685*I	0.3900833119764428+7.012295723539219*^-6*I	-0.030328451537587897-0.00006118926799791806*I	0.38815015606907394+2.9403890918980016*^-6*I	0.010920944028173193+0.000022227232936415845*I	-0.1939565148858963-8.099647604826673*^-6*I	-0.0012231190938431751-2.4265990675849558*^-6*I	0.06008014069982074+6.02633959841633*^-6*I	-0.0017808873385138947-3.882731982318138*^-6*I	0.008137632738720185+6.081232512322606*^-7*I	0.00137400576239026+3.0385625458842473*^-6*I	-0.026753569556507373-5.926173136109985*^-6*I	-0.00003632787718218366-6.689693342820537*^-8*I	0.01834724163941753+5.507372546505975*^-6*I	-0.0008810336540514525-2.0431958578388763*^-6*I	-0.01830319016103461-5.317109388209032*^-6*I	0.001796192630392251+4.139370343352706*^-6*I	0.008408144304259286+4.2577822399378067*^-7*I	-0.0021802719258450496-4.9345767515504005*^-6*I	0.018547236833524043+5.0287211813446834*^-6*I	-0.00012109517534928786-2.1014553675383128*^-7*I	-0.06812872945988854-6.262237516681428*^-6*I	0.0053084183606338115+0.000011218862340895174*I	0.13393752989810764+2.3169498691734623*^-6*I	-0.010782175530001032-0.00002230186375657933*I	-0.1947396861618627+2.9558024632901684*^-6*I	0.009598216105501264+0.00001940080931318553*I	0.22328294841243604-3.860376261782571*^-6*I	0.009566087625427246+0.00001965318265657844*I	-0.20249250659883805-2.9560190478228513*^-6*I	-0.0102657492310827-0.00002108645305840037*I	0.13608953081199704+6.469083162127787*^-6*I	0.004878959724080129+9.85965500851264*^-6*I	-0.053993491597766466-2.6024450643547605*^-6*I	-0.0009913032567765137-1.8225463397803312*^-6*I	-0.001994069795908094-3.026201579788081*^-6*I
-0.03488483851156054-7.79776525350502*^-6*I	0.5677849119797344-0.0009887791574013302*I	0.0064954940346583084+4.5823192559879024*^-7*I	-1.4479971840472494+0.0027289144143262762*I	0.0659046380591454+7.895765762812703*^-6*I	2.648856526419183-0.005258308330704136*I	-0.19834799021093696-9.866001869525453*^-6*I	-3.796027856026801+0.00773056796760619*I	0.38815015606907327+2.9403890918967184*^-6*I	4.347483273894203-0.008929347329391218*I	0.3944747873014846+8.778649988240697*^-6*I	-4.0103494340741195+0.008007118820479933*I	-0.19395651488589724-8.099647604825361*^-6*I	2.8040092087956427-0.005449787039536299*I	0.053755509467411706+1.8807870207472946*^-7*I	-1.276521050910159+0.0024556799301215337*I	0.010070788646088924+4.6800298828652415*^-6*I	0.12933555159336607-0.0003064638467040722*I	-0.016537596872142134-2.290392706999142*^-6*I	0.239631677667653-0.00038645138439782336*I	0.004555974343620705-2.3502058398734964*^-6*I	-0.23985947661985438+0.00038611329725545625*I	0.007437038098701193+7.0304886390871926*^-6*I	-0.3681403496464512+0.0006946835104244605*I	0.027507645724114998-2.6602364886687407*^-6*I	1.1466819603524887-0.0021504571637762076*I	-0.09491274743354496-9.165131240640098*^-6*I	-1.530175933340048+0.0029887221545329204*I	0.11766633350535205+0.000012558538145921241*I	1.2160380502128063-0.0025375311470748037*I	0.015488025116789863+8.138617913593105*^-7*I	-0.35685757830729187+0.000882342097681727*I	-0.39211984526869964-0.000018023858832956832*I	-0.5708629253768154+0.0011598173267235244*I	0.03251295145019919+0.000014178895942561567*I	1.1570887281315643-0.002451931537787486*I	0.10798035716100665+2.574810003184297*^-6*I	-1.2041545734853145+0.0025224086642838045*I	-0.11367701430501942-0.000016175551631664176*I	0.8798874974116055-0.001740807717924691*I	0.06318697131900945+0.000014768955861138144*I	-0.5660406708339326+0.0009926575295151608*I
