-0.6516048355311687-0.9855105092763236*I	0.0744171653409407-0.7161500976775633*I	0.759438110265765-0.05291457407267737*I	0.30599560333465875+0.22718359486334186*I	-0.3157217670710234+0.38230018706419006*I	-0.19821295992846827-0.006195782003993696*I	0.028312355596543992-0.3912642496739873*I	0.10685737033863331-0.05964716386675313*I	0.1266248666780879+0.3047651763301621*I	-0.03526713044804827+0.0808503015529167*I	-0.17775412079760305-0.18752871236538812*I	-0.014824037772457147-0.07845429140904647*I	0.15625142059839964+0.07377147222604798*I	0.043420749868142414+0.06538214437305033*I	-0.09328479507515626+0.021028295039888352*I	-0.052267614877153035-0.04842735245557715*I	0.01749191076803856-0.09124272933898789*I	0.044707606488145105+0.031234477529261638*I	0.047337242087524836+0.13652825099576857*I	-0.0254115414243373-0.01514766942790094*I	-0.08418549191975595-0.1584898305120826*I	-0.09667327084236044-0.21465416626542647*I	-0.05601221621829341-0.15274904324570182*I	0.0493565887882023+0.18187442211829488*I	0.0802602153158738+0.27993376866258224*I	0.03291415472972918-0.11511083180629357*I	-0.050038112808985374-0.35560503685819284*I	-0.12641398502046172+0.013545564369872486*I	-0.03997601583909075+0.35423045155312205*I	0.19797522491921604+0.12002515662170554*I	0.17080067388921763-0.2539852442001885*I	-0.20767105980725575-0.27429486766160316*I	-0.2941970192989017+0.04380716556223296*I	0.11204629331027598+0.4206937055059032*I	0.33008134729126304+0.26142232646183394*I	0.13236937877985527-0.5014930473920952*I	-0.16650825296175503-0.5973362324442628*I	-0.5655409756404686+0.33337903056043394*I	-0.33777105674284336+0.6984921937902655*I	0.7207671997523524+0.4121644265978124*I	0.6234866025606486-0.048011277870735794*I	-0.01934272791206286-0.7127749802895523*I
0.0744171653409398-0.7161500976775568*I	-0.3759220357939141-0.8311408225485215*I	0.3804127686756303-0.48896650281422*I	0.3366992352060268-0.1847896689871347*I	0.10778264340620976+0.22098781285935407*I	0.01132162351192399+0.10699724079377419*I	-0.09135558958984037-0.06584294587073257*I	-0.013629152412264273-0.03078701455158906*I	0.07159023989060145+0.02120313768616989*I	0.014825823476139746+0.0162762968361385*I	-0.0500911682205156+0.002396010143883397*I	-0.01482325499125541-0.00736387532249401*I	0.028596712095662592-0.013072147036000624*I	0.013620399464887816+0.0026786254630353362*I	-0.008846865009029042+0.016954791917455234*I	-0.01131507372448779-0.00016497552843456638*I	-0.007560008389030801-0.01719287492631317*I	0.008093884758218402-0.000762246507915062*I	0.019296065063796712+0.016086808101360456*I	-0.004217614551476179+0.0006473909737919182*I	-0.02541154142434023-0.015147669427907236*I	-0.03263063528076002-0.02260897049011474*I	-0.02190514062981033-0.01763207471923123*I	0.024104632816573178+0.023438797674589465*I	0.03756313702981266+0.03552911278274395*I	-0.007742542485318102-0.02400169060596538*I	-0.04123221541355385-0.05313791498083197*I	-0.015131584524300483+0.022071683032210396*I	0.028140490030650406+0.06818857661853453*I	0.042666780850374994-0.014272223013951766*I	0.005128202884429313-0.0758154196308488*I	-0.07263452280361692-0.005433197688191548*I	-0.060357636048927084+0.06554853629136802*I	0.1026112970912658+0.04524810833640766*I	0.13755830175149505-0.021152178019455875*I	-0.13016466029951507-0.1716733621957884*I	-0.23495863693217064-0.16191823482767492*I	-0.19171392699766068+0.39821397857508317*I	-0.15076937922278943+0.5183598622948908*I	0.5907724185172698+0.30689102117816963*I	0.6270073064993185+0.4155395439858229*I	0.48375531052850895-0.2072842608004698*I
0.7594381102657628-0.0529145740726683*I	0.38041276867562906-0.48896650281421333*I	-0.20788849233638218-0.656124896284809*I	0.18219980874718145-0.495162284818208*I	0.4720286987913136-0.06187863668246731*I	0.21464001374483757+0.16134064899261502*I	-0.16078454479639928+0.2958011137203844*I	-0.12662272003787178+0.015007355682190446*I	-0.022816898522946348-0.2740277857092046*I	0.05676620211813506-0.05725115372286272*I	0.10512216647887072+0.19100793619084172*I	-0.006670418352395522+0.06777815451692996*I	-0.11478749527439255-0.09272894509945787*I	-0.02367090278150938-0.061499499491595715*I	0.0804585362912548+0.0035570379269222714*I	0.03586074147909211+0.048189269446719696*I	-0.0284556422196266+0.06631381669667347*I	-0.03297154981338036-0.03234054435421348*I	-0.019356339064210467-0.11320430885530204*I	0.01929606506379262+0.01608680810135406*I	0.04733724208752001+0.13652825099575863*I	0.04935658878821075+0.18187442211828742*I	0.024247999097597554+0.12718472541687945*I	-0.014402527324402633-0.14789057595342167*I	-0.02579011371136648-0.22842031144130626*I	-0.04414324150250063+0.08030915468189262*I	-0.00975391333216442+0.2785591833575272*I	0.10447539462852917+0.01845988918528409*I	0.08078654524119575-0.25535982950525055*I	-0.13610981990847415-0.14072414667002078*I	-0.1633723612487581+0.14405237291516906*I	0.10235045842224173+0.26642399446600534*I	0.20668500188158437+0.05124424782385475*I	0.03674461228289322-0.35509420954782195*I	-0.13062392496939734-0.29210674042022017*I	-0.3211253035503728+0.252579688674232*I	-0.17419796241337618+0.36257828780782697*I	0.287595602891717+0.24405040976613618*I	0.11920729285602878+0.053144683475248755*I	0.13588349619980689+0.03276847686868199*I	0.28571554581776076+0.6504809159195291*I	0.7207671997523197+0.41216442659781816*I
0.3059956033346646+0.2271835948633481*I	0.3366992352060368-0.18478966898713217*I	0.18219980874719016-0.4951622848182104*I	-0.3646004122819413-0.7241435817547547*I	0.2890571790858201-0.5548094486849556*I	0.323070082793764-0.21557668353871656*I	0.17937288329678414+0.24219095054553727*I	0.026147446988071515+0.12327353762991651*I	-0.14144675781031743-0.06344693572685736*I	-0.028452407403503587-0.038150889874078074*I	0.10018695198625034+0.008130990650184458*I	0.02844622294100049+0.018954922299185963*I	-0.05893803322956989+0.019350802061341047*I	-0.026138328715757296-0.007528850850941244*I	0.021036703706636344-0.03026502196233445*I	0.021714284223089922+0.0019163789551120863*I	0.010449200054738931+0.03304160001882469*I	-0.015532688275989373+0.0004824154453673587*I	-0.03297154981337887-0.0323405443542146*I	0.00809388475821901-0.0007622465079151871*I	0.04470760648814574+0.03123447752926157*I	0.05673526809734552+0.046047768164695746*I	0.03756313702982174+0.035529112782737515*I	-0.04037317776606487-0.046610661096081765*I	-0.06313735604334617-0.0707699897000649*I	0.008973048292273626+0.04551048070681093*I	0.06570362706047353+0.10371768940128691*I	0.03492423836509413-0.03827391361992636*I	-0.03610401252908586-0.1289533346116823*I	-0.08776610732791319+0.016638485344022947*I	-0.032217146018284085+0.13373711290990706*I	0.14527807794163092+0.030975885322460966*I	0.14268650463593074-0.09696759765031747*I	-0.2027991831031013-0.1771065598840004*I	-0.29531627298109764-0.09636969853631547*I	-0.08910262990644359+0.4434620869114993*I	-0.013211077471338043+0.49720768427544315*I	0.4606077582177473+0.13521765898237692*I	0.39204866956715007+0.2536213091581374*I	0.2920413835308484+0.19092971777460718*I	-0.15076937922283273+0.5183598622949004*I	0.10701710798871268+0.5141752819786534*I
-0.31572176707101396+0.3823001870641899*I	0.10778264340622414+0.2209878128593511*I	0.47202869879132525-0.06187863668247132*I	0.2890571790858274-0.5548094486849586*I	-0.0529512700617438-0.7426239696286272*I	0.25379004863776594-0.47395914713203285*I	0.42089944467179097+0.055357827282315517*I	0.1645488455243385+0.16373665913648988*I	-0.18228724499558674+0.18204387358104213*I	-0.09802600794220204+0.00193520864618953*I	0.04014972700025838-0.17922801844327282*I	0.047919337109077476-0.04029636180540395*I	0.02932928217172368+0.12079350189172634*I	-0.014230426741424204+0.050585279590602605*I	-0.049958342418829314-0.04744342344267829*I	-0.0043748377177167015-0.04541269139022961*I	0.04361028645900107-0.018404541589382796*I	0.01044920005474058+0.03304160001882442*I	-0.028455642219624693+0.06631381669667268*I	-0.007560008389026558-0.017192874926307035*I	0.017491910768043212-0.09124272933897891*I	0.03291415472975599-0.11511083180628916*I	0.030222102506922154-0.07567126819561343*I	-0.04414324150250037+0.08030915468188007*I	-0.0657661295504543+0.12581014011181682*I	0.05715871257436847-0.014319854961845846*I	0.10503454433879171-0.12817510408836782*I	-0.05383907639050578-0.07396055635801466*I	-0.13315025874183165+0.06838110471956382*I	0.008850628131534538+0.16485872702958718*I	0.11667087323353655+0.04986966251879802*I	0.10830585218165478-0.22152348855623127*I	0.00020073308074888114-0.19186153306727888*I	-0.33082113843837885+0.098309977634331*I	-0.29759430782304813+0.15240020916986055*I	0.19197083639472037+0.39044924761043376*I	0.15509162084836345+0.35837417549931283*I	0.3802991682899154-0.04803086501751176*I	0.4492886401472556+0.31456700993709336*I	0.2875956028917013+0.24405040976614514*I	-0.5042793097046379+0.10115596134599918*I	-0.565540975640489+0.333379030560431*I
-0.19821295992844945-0.006195782003999618*I	0.011321623511949772+0.1069972407937682*I	0.21464001374485628+0.16134064899261247*I	0.3230700827937745-0.215576683538714*I	0.25379004863776355-0.4739591471320271*I	-0.3497745888058209-0.7078672849186088*I	0.23896601086530306-0.552413438541075*I	0.30824682780251944-0.22294055886120914*I	0.20796959539246337+0.2291188035095419*I	0.03976784645295816+0.12595216309295318*I	-0.15029362281936487-0.046492143809405*I	-0.03976748112800118-0.03831586540252298*I	0.09262694359722307-0.009061884276140368*I	0.03654010769922099+0.018192675791264188*I	-0.03964196816577384+0.03543761016270369*I	-0.03035594326724277-0.006881459877139797*I	-0.004374837717716715-0.04541269139022969*I	0.021714284223093284+0.0019163789551182864*I	0.03586074147909727+0.04818926944672902*I	-0.011315073724494171-0.0001649755284301732*I	-0.05226761487716654-0.04842735245558007*I	-0.0644778105826433-0.0700494587706735*I	-0.041232215413542814-0.05313791498083804*I	0.041603683573036954+0.06811945119692087*I	0.06570362706046907+0.1037176894012869*I	0.0022936030843218706-0.06088288411003998*I	-0.05800915315889584-0.1465854093309236*I	-0.06366147451133358+0.04007728301861255*I	0.00534599101153805+0.16926622569265912*I	0.13753553545632596+0.006974194716495335*I	0.10145428922238314-0.150105512631146*I	-0.21793076762741714-0.15503487685178546*I	-0.26717578295045885-0.028181121917775047*I	-0.046435849056054086+0.42918986389755204*I	-0.008082874586894375+0.42139226464458973*I	0.387973235414138+0.12978446129417248*I	0.3316910335182201+0.31916984544949384*I	0.3946526806220906+0.23617782611102*I	-0.013211077471341315+0.49720768427544987*I	-0.02314755231078403+0.34250191978285927*I	-0.23495863693217353-0.16191823482768528*I	-0.298731034986402-0.11596130340357491*I
0.028312355596559504-0.3912642496739959*I	-0.0913555895898189-0.06584294587073786*I	-0.1607845447963846+0.2958011137203849*I	0.17937288329679277+0.24219095054554388*I	0.42089944467178825+0.05535782728232404*I	0.23896601086530156-0.5524134385410694*I	-0.07445397026095572-0.8563812097679611*I	0.2823867607334289-0.48703129416802327*I	0.4838660701950113+0.15015759454825411*I	0.15570198051530185+0.18069145105394713*I	-0.2580801293027188+0.1118294392819177*I	-0.10558601633121954-0.01525766628014157*I	0.10497887985582292-0.13394249678649003*I	0.06721540217287426-0.024209553704040113*I	-0.007518967660526105+0.0988319223754146*I	-0.039641968165773686+0.0354376101627036*I	-0.04995834241882978-0.047443423442677705*I	0.021036703706639463-0.030265021962324463*I	0.0804585362912604+0.0035570379269368197*I	-0.008846865009042885+0.01695479191745575*I	-0.09328479507518103+0.021028295039875133*I	-0.1264139850204655+0.013545564369870599*I	-0.0900141286480568-0.0013745853050607158*I	0.10447539462852386+0.018459889185297666*I	0.16104676055707448+0.024573939157342684*I	-0.05383907639051273-0.0739605563580202*I	-0.1891624749601238-0.08436793852615516*I	-0.038466053922626316+0.13207898288245376*I	0.1409188723311315+0.17705438793569073*I	0.19057659569960955-0.15475989824421427*I	0.030422835587655524-0.2675328012628815*I	-0.4243209687290964-0.0032552898020946452*I	-0.38760843647110643+0.15102562386479973*I	0.2635320762934901+0.5240199686020249*I	0.28591627889851645+0.45861938285225307*I	0.37060333340190754-0.20230057605742502*I	0.32589229473759906+0.10438893129910172*I	0.19197083639472787+0.3904492476104282*I	-0.4683949817122709+0.4063854533700557*I	-0.3211253035503589+0.2525796886742317*I	0.16357309432950254-0.33591390598244963*I	0.1323693787798636-0.5014930473921155*I
0.10685737033863059-0.05964716386675458*I	-0.013629152412264643-0.03078701455158309*I	-0.1266227200378697+0.015007355682200189*I	0.026147446988065665+0.12327353762993519*I	0.164548845524328+0.16373665913650712*I	0.308246827802505-0.222940558861197*I	0.28238676073341806-0.48703129416802327*I	-0.3361541893409384-0.7051886594555574*I	0.23011914585627588-0.5354586466236011*I	0.2969317540780393-0.2231055343896435*I	0.20040958700344141+0.2119259285832101*I	0.04786173121117502+0.12518991658503165*I	-0.13099755775557936-0.030405335708035292*I	-0.04398509567949724-0.03766847442871793*I	0.06721540217286541-0.02420955370403791*I	0.036540107699221794+0.018192675791270676*I	-0.014230426741414838+0.05058527959061061*I	-0.02613832871574487-0.0075288508509309725*I	-0.0236709027815005-0.06149949949158895*I	0.013620399464874209+0.0026786254630281497*I	0.04342074986811442+0.06538214437303316*I	0.049346226058328946+0.09212114180288322*I	0.02814049003064293+0.06818857661854162*I	-0.02181102973225415-0.084321681784623*I	-0.0361040125290891-0.1289533346116827*I	-0.031030839230569107+0.06268625350871963*I	0.0053459910115296345+0.1692662256926385*I	0.10490490017555994-0.015634775773625056*I	0.07954914859258967-0.16773758735037464*I	-0.1938261348108386-0.13159607917718932*I	-0.2296126459206438+0.007347990864966455*I	-0.05417839154136534+0.405188173291566*I	-0.0493150900004483+0.36825434966374826*I	0.37284165088983695+0.15185614432639388*I	0.3598315235488685+0.3873584220680348*I	0.43731946147247275+0.22190560309704743*I	-0.008082874586891+0.4213922646445604*I	-0.09578207511438144+0.3370687220946447*I	-0.29531627298108043-0.09636969853632094*I	-0.19611973789514386-0.07071319506715819*I	0.1375583017514848-0.021152178019468927*I	0.16856637468689287-0.05571205879224465*I
0.1266248666780686+0.30476517633016764*I	0.07159023989058035+0.021203137686183163*I	-0.022816898522958463-0.27402778570919084*I	-0.14144675781033583-0.06344693572683717*I	-0.18228724499560084+0.18204387358105792*I	0.20796959539244372+0.2291188035095527*I	0.48386607019499445+0.15015759454825434*I	0.23011914585626475-0.5354586466236003*I	-0.15024685456807343-0.9265956440670606*I	0.27482675234441584-0.504224169094338*I	0.548695223050567+0.19544311620503593*I	0.17499804557908155+0.19677825915531658*I	-0.294928379134983+0.08986785976561529*I	-0.1309975577555878-0.030405335708032753*I	0.10497887985580975-0.1339424967864873*I	0.09262694359722495-0.009061884276131223*I	0.029329282171737286+0.12079350189173771*I	-0.058938033229554446+0.01935080206134668*I	-0.11478749527438525-0.09272894509946202*I	0.028596712095656663-0.013072147036011806*I	0.15625142059838218+0.07377147222603507*I	0.19797522491922254+0.120025156621703*I	0.1308246580501509+0.10024520735294232*I	-0.13610981990847038-0.14072414667002722*I	-0.21341047405771474-0.21155266394302866*I	0.008850628131538401+0.16485872702958676*I	0.1969310885494109+0.32980343118137856*I	0.19057659569960891-0.15475989824422817*I	-0.025589380630611797-0.42028184450859246*I	-0.4716376507832426-0.03603503394922831*I	-0.36336043737350254+0.2782103492816748*I	0.3458028198114452+0.5907835589140183*I	0.3161383814054216+0.3829481146566347*I	0.27710350311120596-0.3038658434938421*I	0.23587816608955112+0.10301434599404315*I	0.26353207629348885+0.5240199686019965*I	-0.3375703236621272+0.5066306607229687*I	-0.33082113843837097+0.09830997763431816*I	0.040176748919853254-0.5460919846204214*I	0.03674461228289459-0.3550942095478206*I	0.03588432799234773+0.30522949202404476*I	0.11204629331025248+0.4206937055058917*I
-0.035267130448063476+0.08085030155292082*I	0.014825823476120896+0.016276296836138834*I	0.05676620211812274-0.057251153722867196*I	-0.02845240740352156-0.03815088987408142*I	-0.09802600794221575+0.0019352086461897062*I	0.0397678464529383+0.12595216309295798*I	0.15570198051528525+0.18069145105395448*I	0.296931754078027-0.22310553438963895*I	0.27482675234441495-0.5042241690943384*I	-0.32806030458272134-0.7059509059634792*I	0.2494152109200427-0.519371838522248*I	0.29271413952652786-0.22245814341584527*I	0.17499804557908102+0.1967782591553196*I	0.047861731211178704+0.12518991658505446*I	-0.10558601633121348-0.015257666280111772*I	-0.03976748112798572-0.038315865402500954*I	0.047919337109094046-0.040296361805401894*I	0.028446222941019728+0.01895492229917808*I	-0.0066704183523855+0.06777815451691598*I	-0.014823254991250024-0.007363875322502815*I	-0.014824037772459586-0.07845429140904614*I	-0.00667944520795725-0.10639336481683664*I	0.005128202884440186-0.07581541963084627*I	-0.023288296745276674+0.08668794411468828*I	-0.03221714601829457+0.13373711290990278*I	0.08080026735897163-0.03907357344822071*I	0.10145428922236481-0.15010551263115682*I	-0.16119549953008047-0.10898710868708246*I	-0.2296126459206366+0.0073479908649522795*I	-0.08680902682212321+0.3825792028014463*I	-0.07122023063024319+0.35062227494450754*I	0.39694628370640334+0.17529494200097295*I	0.39739466057868533+0.42288753485078046*I	0.4295769189871865+0.19790391249109288*I	-0.049315090000430224+0.36825434966374393*I	-0.11091365963869608+0.3591404051268632*I	-0.26717578295045197-0.028181121917782975*I	-0.15345295704476503-0.08498541808110759*I	0.14268650463595067-0.09696759765030855*I	0.09593185188330587-0.06114525648042659*I	-0.06035763604892771+0.06554853629136854*I	-0.0659550775956577+0.10096016712864117*I
