-0.709598054807468-0.9587687228449383*I	0.03331120509685991-0.7096022250831753*I	0.7591607901792807-0.09854192364950258*I	0.33041647525854895+0.19988761968949478*I	-0.2668202532820745+0.39634143533932403*I	-0.20787192020036624+0.0167616049436457*I	-0.04290723165597677-0.3713458567812706*I	0.10444042901860469-0.07334470917361977*I	0.19851613642278002+0.26205179606967566*I	-0.024003259326481265+0.08270829080089252*I	-0.23427272199015753-0.13881404245041215*I	-0.03142396785305861-0.06963836754748562*I	0.1874440460523455+0.03505601720144436*I	0.061848468742152725+0.04936521173837096*I	-0.09528489110536399+0.038491963441854175*I	-0.06930104741395697-0.03004806463334965*I	-0.007976674347894716-0.08325664964080173*I	0.05767109793103807+0.015502873700446276*I	0.09390816055251155+0.10635016434467587*I	-0.03239171309128101-0.006142924152543682*I	-0.14217242735093566-0.11549988216065932*I	-0.17945675364982913-0.16593768302410256*I	-0.12523472935561183-0.13172931986988753*I	0.11465440939991971+0.1490924045096092*I	0.20217654804943228+0.2475153728035899*I	-0.0002636209604088837-0.10950641936445919*I	-0.19460361957448422-0.3274232616537369*I	-0.13451805987884433+0.038045406912452125*I	0.08946040600106131+0.34563240631742104*I	0.2488706333306196+0.07248787703466111*I	0.09392004039692183-0.2727063738005534*I	-0.29365300999003974-0.21987941923232296*I	-0.29721229123384557+0.08392944689580364*I	0.21537807875742623+0.38107374290290147*I	0.4196475995339205+0.22179709615196777*I	0.03946258142867825-0.4967179316509558*I	-0.3179907933423777-0.5905649037887591*I	-0.5200670983049399+0.37392619604777927*I	-0.19005153723030244+0.7514255072704586*I	0.7674120428193543+0.36281122307690356*I	0.5743709719741674-0.11237160244064895*I	-0.09070818363227097-0.7188922121503021*I
0.03331120509687067-0.7096022250831764*I	-0.40461696542808323-0.8183605987740705*I	0.3637276803554092-0.509714605393646*I	0.3263704040541703-0.1966662709531024*I	0.1225445550582078+0.21664922463311787*I	0.012820349730048761+0.10742778687117488*I	-0.10343149118174637-0.05658310423003951*I	-0.015430303550734065-0.03169199035779842*I	0.0804371696921171+0.009363581627275554*I	0.01678418576885855+0.015057169999508646*I	-0.05542722717951921+0.013069923253415671*I	-0.01678002868414519-0.0048355104419681655*I	0.030424500889098337-0.020273155809079915*I	0.0154174404533633-0.000640581852351947*I	-0.007452578671770826+0.019317147105030383*I	-0.012807280761228085+0.003201795600015762*I	-0.011629949482900175-0.014545190932930786*I	0.009160928388029017-0.0034794129477744022*I	0.025279384839767577+0.009359949547908999*I	-0.004773519548451493+0.0021587570761205585*I	-0.03239171309125244-0.00614292415253628*I	-0.04349074724992963-0.01130847489208973*I	-0.0324106311586323-0.01070235436195146*I	0.03327981056663104+0.015264452759554334*I	0.05671969050842046+0.024083111444722544*I	-0.013683726875413343-0.021393554147360293*I	-0.0654806334253031-0.041412947818671456*I	-0.013712570198363644+0.026222080696698624*I	0.05250410470958125+0.06116807220874138*I	0.04669306723995726-0.02473395231129805*I	-0.013358408806374684-0.07775317465021908*I	-0.08258941858987064+0.009258068812766784*I	-0.054271671906131684+0.07848603286968486*I	0.11849843698129259+0.030578513265960793*I	0.1504002311674676-0.04229947957437682*I	-0.15150862635054183-0.1600342786670188*I	-0.2727325966758943-0.13955334054680396*I	-0.15657770182502687+0.4120335743297666*I	-0.08307153074416805+0.5368497994352219*I	0.6201498336429336+0.25551573492260515*I	0.6433926540902248+0.353521236009742*I	0.45417970079991105-0.23895004772037176*I
0.7591607901792933-0.09854192364950444*I	0.36372768035541825-0.5097146053936475*I	-0.21725751791025985-0.6609692111550657*I	0.15585576015506977-0.4929530004500254*I	0.4494333052412687-0.07354634509148641*I	0.22698498407682707+0.14330451545942913*I	-0.11121134851524854+0.28704737462762775*I	-0.12743475050823458+0.026125186570855195*I	-0.07866381722336295-0.2481081031620027*I	0.04901320183907919-0.06027478592020148*I	0.15168746048499857+0.158293770820718*I	0.006421241562636579+0.06243513499181989*I	-0.14211356704317024-0.06526606180706251*I	-0.038876546524826604-0.05032122044241879*I	0.08418248059913519-0.009708668997489029*I	0.05021851925928603+0.034820020805451275*I	-0.009353404900719474+0.061585478145683784*I	-0.044021662574168556-0.02068811508546825*I	-0.05624094114630297-0.09240636745677508*I	0.025279384839797508+0.009359949547918595*I	0.09390816055255562+0.10635016434469029*I	0.1146544093999452+0.14909240450961422*I	0.07694181869381385+0.11578605293369525*I	-0.06506596521036478-0.1263516978789304*I	-0.11766180088073941-0.21163720872000508*I	-0.020127271439371517+0.07763139205757758*I	0.09703333447600201+0.26572451746725756*I	0.1140889524913514+0.001026864582649478*I	-0.011223173176562918-0.25449722913686784*I	-0.17930043653831534-0.10934613528522029*I	-0.113831844835884+0.15685547941260655*I	0.17059570209801395+0.23368220070520337*I	0.216355348696997+0.033020169247218525*I	-0.038812349803972156-0.3355236079803155*I	-0.19555548504235018-0.28483836074090413*I	-0.265226438118852+0.2582820072997328*I	-0.08839473103876035+0.3826576996336891*I	0.2868075259430835+0.24001948747375662*I	0.0663286414014322+0.048489001041099475*I	0.15663676088210934+0.01784520697441553*I	0.3843194347438676+0.6390539048297553*I	0.767412042819364+0.36281122307686775*I
0.3304164752585327+0.19988761968948474*I	0.3263704040541551-0.1966662709531066*I	0.15585576015506336-0.49295300045001894*I	-0.39179661569802593-0.7109328119028657*I	0.2602961891736863-0.5662977096236806*I	0.3109401005034709-0.2283582613109227*I	0.20298172475035306+0.22601280626035503*I	0.029604535498925114+0.12248495687071698*I	-0.15885871836126828-0.04351318097653675*I	-0.03221033223488181-0.0365275007997177*I	0.11086167058121403-0.01090957418181905*I	0.03220162622223598+0.014416588147158285*I	-0.06287980585126846+0.03238707035846258*I	-0.029587309445331066-0.0016337148419109345*I	0.01879455140623907-0.034818346741965885*I	0.02457836884139902-0.004119994800147126*I	0.01782680616796247+0.02867709665286134*I	-0.017580800309704332+0.005360552676084562*I	-0.04402166257415704-0.020688115085464965*I	0.009160928388056037-0.003479412947740479*I	0.0576710979310653+0.015502873700493488*I	0.0767705578166013+0.026572927651682184*I	0.05671969050843439+0.024083111444731208*I	-0.05717447412535121-0.03270202903942947*I	-0.09789126458395753-0.05211530218060417*I	0.01956724036823614+0.04148653345621004*I	0.1092237952180164+0.08525118365345961*I	0.03300934036455706-0.046127506458610544*I	-0.0788390422317122-0.11916612246885953*I	-0.09630198878825728+0.035480149509447334*I	-0.0017675671965744959+0.1396541050783523*I	0.16519150422123657+0.005844560954591046*I	0.13704182236109777-0.120052654224615*I	-0.23409804494043013-0.15077620985420312*I	-0.32700426858205567-0.06106730767711646*I	-0.038079264843742924+0.4426120875956602*I	0.06732870042328279+0.49455031986077813*I	0.4686412072923865+0.09548145625558718*I	0.370660057414312+0.21396789546299713*I	0.29760199897487016+0.17308352660942825*I	-0.08307153074415771+0.5368497994351717*I	0.16597013284302703+0.4944657826429133*I
-0.2668202532821081+0.3963414353393091*I	0.12254455505818065+0.2166492246331113*I	0.44943330524126035-0.07354634509147905*I	0.2602961891736834-0.5662977096236755*I	-0.061648613143438044-0.7702632718667154*I	0.23629292984721312-0.4835894188227545*I	0.41367671967390307+0.049691408527826386*I	0.17155775689732045+0.15637443871296305*I	-0.1580400244530228+0.1832893493787987*I	-0.09701024961913171+0.005852030761845104*I	0.013495337723593513-0.17456012251868702*I	0.041560623167311316-0.0409576388151756*I	0.048425895031818156+0.11352908462175873*I	-0.005208707920200874+0.04788994405891723*I	-0.05618208083851357-0.042172547103180344*I	-0.01359716168508421-0.04096127089455393*I	0.035918213800648635-0.018858386813535737*I	0.017826806167975707+0.028677096652865892*I	-0.009353404900699186+0.06158547814568886*I	-0.011629949482890931-0.014545190932893196*I	-0.007976674347900361-0.08325664964075039*I	-0.00026362096044554016-0.10950641936439079*I	0.0075729284748998205-0.07990788885009611*I	-0.020127271439313244+0.07763139205759384*I	-0.02820139487957195+0.1339951975973647*I	0.04928660824139414-0.015818413931860734*I	0.0657186455172075-0.13871117620312548*I	-0.06490964809880721-0.06976015014001756*I	-0.10625891636093533+0.0769475905624882*I	0.03581402125876245+0.1622211882531759*I	0.1112121351234972+0.05122931391085894*I	0.07554022364772298-0.22499032403328584*I	-0.012175038644386368-0.21191232822413247*I	-0.31000881477825637+0.11089046510204711*I	-0.2916869818756801+0.19388077272886167*I	0.20853259471043178+0.40121381114428567*I	0.1887639497014399+0.3542155440888263*I	0.4114774210681964-0.09779898177366068*I	0.4859762409354327+0.27028609719302726*I	0.2868075259431065+0.24001948747373616*I	-0.5080423305727173+0.16086060348172526*I	-0.5200670983049882+0.3739261960477875*I
-0.20787192020040873+0.01676160494358335*I	0.012820349729994508+0.10742778687114511*I	0.22698498407678794+0.14330451545944983*I	0.31094010050342447-0.22835826131092424*I	0.23629292984718467-0.4835894188227774*I	-0.37501242992918105-0.6958756419033504*I	0.20486896199414234-0.5532277863702212*I	0.2941600718193214-0.23319377175281644*I	0.2334062256394734+0.20573965045134285*I	0.04502197595228989+0.12184437501836803*I	-0.1663112970330595-0.024196033871569426*I	-0.045017612996041644-0.0333257051997351*I	0.09923172109843939-0.02545476511473581*I	0.04136255461034328+0.010937175199409578*I	-0.037600421011505764+0.041747019906395046*I	-0.03436082899383367+0.0005250422341795513*I	-0.013597161685081413-0.040961270894567234*I	0.024578368841397625-0.0041199948001514495*I	0.05021851925928502+0.03482002080545767*I	-0.012807280761225517+0.003201795600032659*I	-0.06930104741395264-0.03004806463333272*I	-0.0904542846920252-0.04796648179895722*I	-0.06548063342534488-0.041412947818644644*I	0.06305798761824231+0.05279500834832507*I	0.10922379521807818+0.08525118365342828*I	-0.010481406885425829-0.057435981350765816*I	-0.1112496733904168-0.1298684768308139*I	-0.06302217822166259+0.050744602269040505*I	0.05495212331187085+0.16373721652311074*I	0.15150777734585893-0.015548993192740956*I	0.07156118893570172-0.16146560204329347*I	-0.2478106151388943-0.12455412915756858*I	-0.27450016387250953+0.00010076453159990078*I	0.008613802396247285+0.4178781352843853*I	0.0539702916169736+0.4167971452105511*I	0.3860517887024972+0.1047395250683375*I	0.3163883855081129+0.2924539283326228*I	0.41610043595618024+0.2036620398753517*I	0.06732870042340211+0.4945503198608323*I	0.014461506492541121+0.33443150397595145*I	-0.27273259667590577-0.13955334054676322*I	-0.32254783466810905-0.08243220831318586*I
-0.042907231656004095-0.37134585678135223*I	-0.1034314911818009-0.056583104230080346*I	-0.11121134851530266+0.28704737462765084*I	0.20298172475028686+0.22601280626034892*I	0.4136767196738556+0.04969140852779363*I	0.20486896199411098-0.553227786370244*I	-0.10847728908126608-0.8740212971156553*I	0.26671743073629334-0.5038625746318418*I	0.5058358746208816+0.12323938917113704*I	0.16410517822554474+0.1756915858179269*I	-0.261301589906237+0.13852466317975154*I	-0.1086401991019306-0.008693160171129753*I	0.09942682392834257-0.15146660781482466*I	0.06684000800713376-0.031597689267258054*I	0.00016162823336072704+0.10437936680580939*I	-0.03760042101150277+0.0417470199063807*I	-0.05618208083850913-0.0421725471031999*I	0.018794551406225313-0.03481834674197457*I	0.0841824805991118-0.009708668997482982*I	-0.00745257867177794+0.01931714710501685*I	-0.09528489110535243+0.0384919634418248*I	-0.13451805987885165+0.038045406912412975*I	-0.1051432135734457+0.018209144663658545*I	0.11408895249132969+0.0010268645826487773*I	0.19095337487287253-0.006981856333278066*I	-0.0649096480988115-0.06976015014009097*I	-0.23149364571660902-0.05478172930744834*I	-0.02898832299124391+0.1453759097387096*I	0.18815395381727004+0.16701536684461482*I	0.18993101208724547-0.18540433888809352*I	-0.004602110169505293-0.29182021707425815*I	-0.44479049561758965+0.03942945265002297*I	-0.39683019544919973+0.21208991739260322*I	0.3228851681621908+0.5117470950914472*I	0.37214439609949124+0.42714157660569957*I	0.3666950444087954-0.24519052397133317*I	0.2826839900984839+0.08150917028822925*I	0.20853259471049948+0.40121381114433974*I	-0.38560702227257976+0.4665871465295722*I	-0.26522643811882457+0.2582820072997827*I	0.1016568061915658-0.36876780763673445*I	0.03946258142867742-0.49671793165096906*I
0.1044404290186178-0.07334470917370942*I	-0.01543030355074851-0.0316919903578401*I	-0.12743475050826886+0.02612518657088318*I	0.02960453549885919+0.12248495687069443*I	0.1715577568972565+0.15637443871290208*I	0.29416007181926923-0.23319377175291844*I	0.26671743073627957-0.5038625746319321*I	-0.35959498947582214-0.6965162237557601*I	0.19741638332236913-0.5339106392652035*I	0.28135279105814537-0.2299919761528512*I	0.22177627615665113+0.1911944595183487*I	0.05418290434038865+0.11836496207056652*I	-0.1410319121932649-0.01483608432363898*I	-0.04979113254449953-0.03116694812357984*I	0.0668400080071485-0.03159768926724074*I	0.04136255461036048+0.010937175199441849*I	-0.005208707920191601+0.04788994405894691*I	-0.029587309445332593-0.0016337148418750246*I	-0.038876546524838615-0.05032122044239662*I	0.015417440453380055-0.0006405818523393369*I	0.06184846874218907+0.0493652117383656*I	0.07674171449365526+0.07418856249562993*I	0.052504104709607445+0.06116807220867382*I	-0.043761217452100834-0.07270043411030383*I	-0.07883904223180843-0.11916612246888399*I	-0.019531430971709268+0.06205307716105744*I	0.054952123311870105+0.16373721652300963*I	0.10801703009586396-0.026857468084851236*I	0.03915055777700921-0.17216795640520535*I	-0.21453080457228713-0.10928967639798903*I	-0.21778047336409068+0.024183875976297807*I	-0.00506992447917062+0.39648458113700924*I	-0.01151034180841043+0.3753841973919451*I	0.3723392185040813+0.13096160576512622*I	0.3688924902176989+0.35362200054144627*I	0.46279350319614526+0.17892808756402648*I	0.05397029161703639+0.4167971452105643*I	-0.06812791209734417+0.34368957278875767*I	-0.3270042685820587-0.06106730767700814*I	-0.2040493976867742-0.051853695047187634*I	0.15040023116752832-0.042299479574417743*I	0.17103920831757238-0.07760207035388961*I
0.1985161364228271+0.2620517960696225*I	0.0804371696921485+0.009363581627253946*I	-0.0786638172233625-0.24810810316198292*I	-0.15885871836130044-0.04351318097656301*I	-0.15804002445307236+0.18328934937874125*I	0.2334062256394232+0.20573965045121315*I	0.5058358746208593+0.12323938917100084*I	0.19741638332235337-0.5339106392652941*I	-0.21173885453447816-0.9187859833146222*I	0.2550874812534743-0.5184077655647809*I	0.5917673608255982+0.14633290387497244*I	0.18938456306531548+0.18505153536583963*I	-0.3095658567047413+0.12937494536382166*I	-0.1410319121932512-0.01483608432362134*I	0.09942682392836394-0.15146660781479793*I	0.09923172109845926-0.025454765114673844*I	0.04842589503182803+0.11352908462182297*I	-0.06287980585125633+0.03238707035852586*I	-0.14211356704316505-0.06526606180703555*I	0.030424500889130537-0.02027315580904849*I	0.18744404605238638+0.03505601720146537*I	0.2488706333306469+0.07248787703462595*I	0.1833804463979805+0.07292603251679448*I	-0.17930043653836927-0.10934613528525648*I	-0.3084354644105144-0.1705677822411362*I	0.035814021258683305+0.16222118825316337*I	0.31338868317295016+0.2987446867144014*I	0.18993101208727342-0.18540433888814722*I	-0.12983683952516606-0.42354953694414804*I	-0.5095928398675926+0.022584174135546944*I	-0.31988837675539206+0.327875970326278*I	0.43727595660173907+0.5513330802365687*I	0.3797173245744081+0.3472336877555763*I	0.2319133635694673-0.31665153642325844*I	0.17754077652493502+0.09971831495203479*I	0.3228851681622196+0.5117470950914126*I	-0.20222657587457885+0.5395131790463491*I	-0.310008814778263+0.11089046510211918*I	-0.10163544464545321-0.5575447345414558*I	-0.0388123498039747-0.33552360798032327*I	0.12243530830009397+0.30572654304773456*I	0.21537807875746995+0.3810737429028407*I
-0.02400325932643572+0.08270829080091835*I	0.016784185768905356+0.01505716999954687*I	0.0490132018391047-0.06027478592017057*I	-0.032210332234857954-0.03652750079971762*I	-0.09701024961912393+0.00585203076181432*I	0.045021975952278324+0.121844375018331*I	0.16410517822552098+0.17569158581790292*I	0.28135279105811833-0.22999197615285336*I	0.2550874812534605-0.5184077655647603*I	-0.35043406108773006-0.6999956367034567*I	0.22269576816215214-0.5245506897172816*I	0.27657927150961115-0.22783321907673054*I	0.18938456306526041+0.1850515353658018*I	0.054182904340344666+0.11836496207057794*I	-0.10864019910194148-0.008693160171074932*I	-0.04501761299603263-0.03332570519968542*I	0.041560623167333235-0.04095763881515592*I	0.03220162622224372+0.014416588147172778*I	0.006421241562623631+0.06243513499182184*I	-0.016780028684138196-0.00483551044192404*I	-0.03142396785303397-0.06963836754742075*I	-0.0300486472536366-0.09892251480694741*I	-0.013358408806366073-0.07775317465020515*I	-0.005847704096296506+0.0834466313084091*I	-0.0017675671966090243+0.13965410507832313*I	0.07473721952923404-0.04212192084438692*I	0.07156118893575021-0.1614656020432569*I	-0.1710400573222202-0.09798120150588423*I	-0.21778047336406897+0.024183875976296402*I	-0.048560671729180264+0.38517610624489124*I	-0.04392097296704516+0.3646818430299627*I	0.40561902907075387+0.14622605852462162*I	0.42561218072616874+0.3777051119860975*I	0.44910977632071075+0.15753453341669219*I	-0.011510341808428049+0.3753841973919018*I	-0.08184048229578929+0.3699116534853758*I	-0.2745001638724698+0.00010076453163553324*I	-0.15735633044683786-0.07658764735854764*I	0.1370418223610682-0.1200526542246396*I	0.0884497897276275-0.06834400154106672*I	-0.05427167190616265+0.07848603286964889*I	-0.052540771336215125+0.10818058361975433*I
