0.0165086344687759-0.00008268885214963596*I	0.5851326460625654-5.896423167385696*^-6*I	-0.004805982137166899+0.000024057659080031728*I	-0.2512813587446892+4.914202411831053*^-6*I	-0.00021964454630664523+1.1687608426738539*^-6*I	0.04564775174480713-3.024720423882673*^-8*I	0.001132599578178077-5.734140961239257*^-6*I	0.03484802745942461-3.3740673878473074*^-6*I	-0.0004356393663963251+2.1818568675398727*^-6*I	-0.03339907506136819+2.5900208814189302*^-6*I	-0.0002323418758289559+1.2098510562253213*^-6*I	0.004934876289397503+5.495184370418369*^-7*I	0.00033103945656875187-1.6923483164242007*^-6*I	0.012377783501461043-2.3283654956970292*^-6*I	-0.00008348401937608349+4.0800265636422083*^-7*I	-0.009531499623280624+1.1788547965447413*^-6*I	-0.0001071458552040841+5.687244018948231*^-7*I	-0.0012432895015943141+1.0642513521556722*^-6*I	0.00008228017159729623-4.231104246922278*^-7*I	0.005305524731460092-1.6258615862301943*^-6*I	0.00002383016044571091-1.39959280178424*^-7*I	-0.005305048142247019+1.6206793845820787*^-6*I	-0.0001299309612227105+7.028776820948837*^-7*I	-0.004060589668744911+5.449200084210245*^-7*I	-0.000033560949257539703+1.371901096404999*^-7*I	0.010772646264643337-2.2210170751421247*^-6*I	0.00035615950765274286-1.8275994795025065*^-6*I	-0.002847953517767729+1.1660191542170701*^-6*I	-0.00032963444203013497+1.7277125579999196*^-6*I	-0.017306039170962052+1.7118961466698045*^-6*I	-0.0003475256267683217+1.7294775984539143*^-6*I	0.028459552055439295-3.09210810975331*^-6*I	0.001149058234495264-5.847126022418148*^-6*I	-0.0014576649671985892+8.712475804188975*^-7*I	-0.0007425720803181451+3.828460603206577*^-6*I	-0.08047312778608243+3.176371815043645*^-6*I	-0.001999489735944515+0.000010016520572942643*I	0.2056292142258317-4.8386155361080765*^-6*I	0.0063317180829061985-0.000031844975148922184*I	-0.3339474045548537+1.9439721508718696*^-6*I	-0.008204683842439124+0.00004122093596739332*I	0.4151975183579249+2.5917826775153374*^-6*I
0.585132646062566-5.896423167383322*^-6*I	-4.050700343808332-0.02059743391518854*I	0.33385128731787583-9.82220755554094*^-7*I	6.41072277239677+0.03224870058458579*I	-0.20563360699988184+4.883955207594243*^-6*I	-6.256735341309106-0.03120969467577004*I	0.08049577920423207-3.404314592083913*^-6*I	4.097135198824718+0.020276257939197937*I	0.0014489523980563018-7.840465064278164*^-7*I	-1.3507291393404472-0.006635871056100634*I	-0.02846419877197096+3.139539318460535*^-6*I	-0.5575633501448991-0.0027197821377341882*I	0.017312659790859105-1.7788470586534936*^-6*I	1.0079227174734422+0.004893195699476941*I	0.0028462838781797522-1.1495106991515187*^-6*I	-0.3964156253429899-0.0019273983542374066*I	-0.010774789124875008+2.243106148702213*^-6*I	-0.33561972463131906-0.001594023827425188*I	0.004062235229865368-5.616102340741521*^-7*I	0.46837683551334985+0.0022325105865514095*I	0.0053055247314599385-1.6258615862318289*^-6*I	-0.46827072518130675-0.0022330736562562806*I	-0.014671162542451776+3.7914609792372633*^-6*I	-0.13267586623359312-0.0006389042148538827*I	0.007955346097492077-2.74034841888488*^-6*I	0.7318198544161243+0.003522544522698064*I	0.017456192370157227-2.2338527174705584*^-6*I	-0.6114501665678397-0.002966104963841338*I	-0.03253177619019062+5.206280796578484*^-6*I	-0.4500131143106099-0.0021751804046630085*I	0.006218636595078714-1.9297304001205003*^-6*I	1.9077232058238607+0.009358562404498384*I	0.06040096214960977-4.810881410755204*^-6*I	-2.7463770805147156-0.013640547459267254*I	-0.1167788202127062+7.4216867833086855*^-6*I	2.161210057728041+0.010925319072359831*I	0.07950833469494145-1.6319965168327955*^-6*I	-0.15810010273926497-0.0010183448690116081*I	0.12296316841566819-7.808845797070176*^-6*I	-2.3533454029403016-0.011684671442544148*I	-0.5038825322594943+0.000010432177995770356*I	4.062402996139943+0.020538802722118936*I
-0.004805982137166881+0.000024057659080031355*I	0.33385128731787655-9.82220755551089*^-7*I	0.011483007785302335-0.000057462432226930116*I	0.379499039062683-1.0124679597958844*^-6*I	-0.003893027105295469+0.000019492278961465855*I	-0.17078557954045684+1.5098878197492495*^-6*I	0.0004773156654751123-2.3835232510251724*^-6*I	0.0470967041428631-8.142937106632397*^-7*I	0.0004646183359527821-2.342433037474407*^-6*I	0.006383828687454477-2.3452806938964882*^-7*I	-0.00033694178565650155+1.6993596073411998*^-6*I	-0.016086415270508986+8.111738227677601*^-7*I	0.00001521356136371205-7.449460383493011*^-8*I	0.007781160167577065-5.999922621110438*^-7*I	0.00014040958198861128-7.156212581648942*^-7*I	0.001602994376586242-8.525934699087944*^-8*I	-0.00010834970298280951+5.536166335664751*^-7*I	-0.005469264393415507+6.172445624634097*^-7*I	-1.0355231610451157*^-6+5.654697024357431*^-9*I	0.004062235229866127-5.616102340699424*^-7*I	0.00008228017159732907-4.231104246921732*^-7*I	-0.004060589668745154+5.449200084163336*^-7*I	-0.00016349191048022906+8.400677917351823*^-7*I	0.001407008453651756-5.541768213694216*^-8*I	0.00019266759717251667-9.87531687767434*^-7*I	0.003864103078131429-5.100779125029877*^-7*I	-7.035883634836704*^-6+3.7303188137577494*^-8*I	-0.00938134642408577+6.568982257398537*^-7*I	-0.00032100056114566953+1.6295906769510015*^-6*I	0.0083055593667096-2.1419280886966372*^-7*I	0.00047189816569687663-2.389935865964593*^-6*I	0.009695847917277484-5.089643826655935*^-7*I	0.000058960527408797094-2.8918782075768134*^-7*I	-0.05347124069784181+9.555112857081386*^-7*I	-0.001593003581767344+7.997855153730426*^-6*I	0.12369842147255077-7.909961406540782*^-7*I	0.0035896562666436257-0.000017999993972773238*I	-0.20879131811510426+2.8172842980546167*^-7*I	-0.0038724554954773917+0.000019392481391414266*I	0.28687932802890315-3.0286070772185585*^-7*I	-0.0018729657595329583+9.375960818471334*^-6*I	-0.333947404554854+1.943972150868362*^-6*I
-0.25128135874468904+4.91420241183118*^-6*I	6.41072277239678+0.032248700584585864*I	0.3794990390626833-1.0124679597918983*^-6*I	-10.307435685117445-0.05180712859095866*I	0.41434706652210856-4.386535347638719*^-6*I	10.507857971221492+0.05252495852378375*I	-0.2041846546018261+4.099908701163201*^-6*I	-7.607464480649561-0.0378455657318707*I	0.05203158043226144-2.647752736235475*^-7*I	3.539571848679828+0.017556475801463814*I	0.018761612188915148-2.5628935650830447*^-6*I	-0.3428064218669853-0.0017426753566236295*I	-0.02561791489379063+1.9900286193079864*^-6*I	-0.9539789754878902-0.004647180491971562*I	0.006537870665983534+4.642590900499118*^-7*I	0.6723029928421226+0.0032991718720518006*I	0.006908519108046336-1.7111209332268092*^-6*I	0.07196121017035509+0.00030511223231393227*I	-0.0054692643934153495+6.172445624701671*^-7*I	-0.33561972463132284-0.0015940238274252043*I	-0.0012432895015936948+1.0642513521576767*^-6*I	0.33559485894771635+0.001594169441402406*I	0.007955346097491982-2.7403484188811937*^-6*I	0.26354912923482127+0.0012894708664418532*I	0.0027850298277063653+1.557608261771367*^-6*I	-0.7441260328014323-0.0036050091786952146*I	-0.024576430092698474+2.4659323776946886*^-6*I	0.2818067401055156+0.0013473641180349728*I	0.023674828965237094-4.16358311759648*^-6*I	1.2962730392560051+0.006392457440656963*I	0.027869185959417835+3.9539938582241335*^-7*I	-3.1963901948253515-0.015815727863930373*I	-0.11056018361762668+5.491956383186017*^-6*I	4.068933263551903+0.0202838814768582*I	0.1399092968445512-6.4428779275888665*^-6*I	-2.9044771832539764-0.014658892328278841*I	0.0061843482029621975-3.8715901375715317*^-7*I	-0.1921353452122594-0.0007593523701842581*I	-0.42437419756455236+8.80018147893756*^-6*I	3.904302893400671+0.019520457853107333*I	0.12296316841566772-7.808845797066272*^-6*I	-6.415748399080255-0.03222347416466315*I
-0.00021964454630668857+1.1687608426741787*^-6*I	-0.20563360699988248+4.883955207592624*^-6*I	-0.0038930271052954398+0.00001949227896146592*I	0.414347066522109-4.386535347637019*^-6*I	0.012179967997084092-0.000061014716320629544*I	0.3809479914607389-1.7965144662164722*^-6*I	-0.004561008347520744+0.000022883986885231295*I	-0.19924977831242824+4.649427138205384*^-6*I	0.0005760132462148961-2.8660205112243567*^-6*I	0.0644093639337228-2.59314076931993*^-6*I	0.000712173773145483-3.6267786975343294*^-6*I	0.009230112565633415-1.3840387685355923*^-6*I	-0.0005275716602367029+2.676086665600188*^-6*I	-0.026861204395384412+3.054279971467252*^-6*I	-9.652122242995305*^-6+7.111937336750154*^-8*I	0.011843395397443906-1.1616024961864402*^-6*I	0.0002465199140316326-1.278690963035706*^-6*I	0.006908519108045663-1.7111209332250796*^-6*I	-0.00010834970298280488+5.536166335667357*^-7*I	-0.010774789124874782+2.243106148703488*^-6*I	-0.00010714585520408102+5.687244018948592*^-7*I	0.010772646264643198-2.221017075145216*^-6*I	0.00032259855839522817-1.6904093698624116*^-6*I	0.003864103078131262-5.100779125087487*^-7*I	-0.00013696684485758347+7.401808702320228*^-7*I	-0.018746984235078035+2.8224976187476744*^-6*I	-0.0004844924716258488+2.4696584686867*^-6*I	0.015017615962607778-1.8902898755891679*^-6*I	0.0007944967240920278-4.080345235826534*^-6*I	0.0176205406641549-1.5639623035959736*^-6*I	0.00008548559303145509-3.8907474226097093*^-7*I	-0.07362523338657144+3.833426586590332*^-6*I	-0.0022701636505657197+0.000011455045310184357*I	0.13485193435702755-2.171208103731353*^-6*I	0.004391188874370553-0.00002211764239673735*I	-0.1817894310268627-1.9391320995320437*^-6*I	-0.0034659693413003354+0.000017373815972201802*I	0.20494853527562185+3.7447586877325737*^-6*I	-0.0046150275757955075+0.00002322094199462021*I	-0.2087913181151046+2.8172842980324647*^-7*I	0.004332228346961731-0.000021828454575979694*I	0.2056292142258324-4.8386155361084585*^-6*I
0.04564775174480714-3.024720423780436*^-8*I	-6.256735341309132-0.031209694675770176*I	-0.17078557954045767+1.5098878197467719*^-6*I	10.507857971221505+0.052524958523783874*I	0.3809479914607404-1.796514466219281*^-6*I	-11.658164824457891-0.058442999647059256*I	0.385882867750137-1.246996029176991*^-6*I	9.95029462107658+0.04980517638604953*I	-0.18687199481096664+2.3210616425116317*^-6*I	-6.59954176317612-0.032952370032393735*I	0.0548778643104408-1.4142859727746867*^-6*I	3.14315622333681+0.015629077447226303*I	0.007986823064040046-3.197874163796393*^-7*I	-0.6784261464983067-0.003336699184048837*I	-0.02155567966392463+1.428418385233509*^-6*I	-0.4856021399745419-0.0024146699054202188*I	0.011843395397443416-1.1616024961831097*^-6*I	0.6723029928421266+0.003299171872051855*I	0.001602994376585979-8.525934699281194*^-8*I	-0.3964156253429873-0.0019273983542374311*I	-0.009531499623281278+1.1788547965422592*^-6*I	0.39622499546840734+0.0019283750812956908*I	0.017456192370157577-2.2338527174701247*^-6*I	-0.2758553076201317-0.0013719355224390056*I	-0.02457643009269861+2.4659323776903518*^-6*I	-0.18646398507579384-0.0008857095382212894*I	0.009003666422785245-3.7212213835433744*^-7*I	1.1635971730224117+0.005753553225803152*I	0.03582453205691077-2.34494903305401*^-6*I	-2.4645703404092014-0.01229318334123219*I	-0.09310399124746943+3.2581036657156753*^-6*I	3.4574830969840873+0.017317776513016928*I	0.10737752065436076-1.23659713100778*^-6*I	-3.3544902975645754-0.016834072732941865*I	0.012402984798040787-2.3168894138815566*^-6*I	1.7155878606116137+0.008599210034314126*I	-0.3639732354149421+3.989300068181489*^-6*I	1.1579258128859513+0.005879910393839987*I	0.006184348202961948-3.871590137606226*^-7*I	-4.254538341352192-0.021298155092303265*I	0.0795083346949431-1.6319965168345302*^-6*I	6.257648296341004+0.03120512929565161*I
0.0011325995781780718-5.734140961239516*^-6*I	0.08049577920423183-3.404314592085654*^-6*I	0.0004773156654751062-2.383523251025384*^-6*I	-0.20418465460182558+4.0999087011673005*^-6*I	-0.0045610083475207605+0.000022883986885231316*I	0.38588286775013797-1.2469960291783364*^-6*I	0.012278665577823913-0.00006149721358082863*I	0.39826065125159893-3.575361524874592*^-6*I	-0.004313452910328087+0.000021599641225171276*I	-0.1964034944342487+3.4999164390598566*^-6*I	0.0003853833716347594-1.88929345296518*^-6*I	0.05363457480884712-3.50034620617464*^-7*I	0.0006873080895387258-3.481164720331828*^-6*I	0.013292347795499877-1.94564900261772*^-6*I	-0.00042146132819362444+2.1130169607294835*^-6*I	-0.021555679663925048+1.4284183852386903*^-6*I	-9.652122243042215*^-6+7.111937336774716*^-8*I	0.00653787066598405+4.642590900474008*^-7*I	0.0001404095819886228-7.156212581652278*^-7*I	0.0028462838781799266-1.1495106991510924*^-6*I	-0.00008348401937608279+4.0800265636415307*^-7*I	-0.0028479535177672144+1.1660191542160105*^-6*I	0.000026525065622644147-9.988692150325323*^-8*I	-0.0093813464240862+6.568982257415107*^-7*I	-0.0003545615104031597+1.7667807865915586*^-6*I	0.015017615962608288-1.8902898755944659*^-6*I	0.0006645657628693565-3.3774675537320107*^-6*I	0.008254902853163111+6.016370894129924*^-7*I	-0.0000780063174487673+4.509930494744551*^-7*I	-0.06691317679067277+2.157329519874707*^-6*I	-0.001947565092170495+9.764635940322304*^-6*I	0.14277662710390474-3.2262060246651504*^-6*I	0.004417713939993214-0.000022217529318240685*I	-0.20194342371559257+9.387832013509439*^-7*I	-0.004143129410098662+0.000020831006128655713*I	0.21610204816009843+2.3645467246539184*^-6*I	-0.0038134949680685903+0.000019103293570656123*I	-0.1817894310268641-1.9391320995322915*^-6*I	0.004738714501138842-0.000023847119995191542*I	0.12369842147255093-7.909961406496606*^-7*I	-0.0027420618162625277+0.000013844981176148713*I	-0.08047312778608234+3.1763718150430633*^-6*I
0.034848027459425134-3.374067387847037*^-6*I	4.097135198824731+0.020276257939198003*I	0.04709670414286345-8.142937106651871*^-7*I	-7.607464480649577-0.03784556573187074*I	-0.19924977831242843+4.649427138207849*^-6*I	9.95029462107661+0.04980517638604964*I	0.39826065125159965-3.5753615248766777*^-6*I	-10.650242106984429-0.053549803947582277*I	0.388729151628317-2.396506728328347*^-6*I	9.553878995733596+0.04787777803181222*I	-0.1976467839358417+4.564167791214278*^-6*I	-6.935161487807409-0.03454639385981887*I	0.05894009954030744-1.975896206850682*^-6*I	3.6115330588501604+0.017861588033777652*I	0.01329234779549915-1.9456490026113597*^-6*I	-0.678426146498321-0.003336699184048795*I	-0.026861204395384246+3.0542799714667473*^-6*I	-0.9539789754878898-0.004647180491971681*I	0.007781160167577389-5.999922621123185*^-7*I	1.0079227174734409+0.004893195699477005*I	0.012377783501461233-2.3283654956918805*^-6*I	-1.0076751620362483-0.004894480045137071*I	-0.032531776190190945+5.206280796575882*^-6*I	-0.053788118842200354-0.0002468053233673343*I	0.02367482896523695-4.163583117587806*^-6*I	1.631867898203729+0.00798662688205943*I	0.03582453205691106-2.3449490330609488*^-6*I	-2.932841065590494-0.014526256997488461*I	-0.10777515378991981+7.049564644952613*^-6*I	3.3248072307504657+0.01667887229816305*I	0.1153328667518516-3.976945549885938*^-6*I	-2.6226704431484853-0.013311528210243942*I	0.0298591771681998-4.550742131358837*^-6*I	1.1041376940437486+0.005633105070472662*I	-0.39650501160513457+9.19558086476431*^-6*I	0.7079126985753149+0.0037047299891769846*I	0.012402984798041632-2.316889413879822*^-6*I	-2.3468151355283395-0.011939592687804899*I	0.13990929684455108-6.442877927590601*^-6*I	3.5112712158262744+0.017564581836384235*I	-0.116778820212706+7.42168678331389*^-6*I	-4.096438238612949-0.020279810223291703*I
-0.000435639366396333+2.1818568675401658*^-6*I	0.0014489523980565763-7.84046506427954*^-7*I	0.0004646183359528158-2.342433037474371*^-6*I	0.05203158043226112-2.6477527362575975*^-7*I	0.0005760132462148839-2.8660205112242652*^-6*I	-0.1868719948109671+2.32106164251286*^-6*I	-0.004313452910328058+0.000021599641225171198*I	0.38872915162831734-2.396506728330711*^-6*I	0.012088035703243735-0.00006052048652256958*I	0.38748586212672403-1.3322553761702274*^-6*I	-0.004338318593934791+0.00002174525520237372*I	-0.1923412592043823+2.9383062049790464*^-6*I	0.0004914937036777593-2.4523631578359212*^-6*I	0.058940099540306976-1.9758962068472506*^-6*I	0.0006873080895387457-3.481164720331644*^-6*I	0.00798682306404051-3.1978741637867156*^-7*I	-0.0005275716602366925+2.676086665600039*^-6*I	-0.02561791489379129+1.990028619305156*^-6*I	0.000015213561363729859-7.449460383482715*^-8*I	0.017312659790858973-1.7788470586513595*^-6*I	0.00033103945656873544-1.6923483164242346*^-6*I	-0.017306039170962562+1.7118961466660274*^-6*I	-0.0006771600687983547+3.4571901564536704*^-6*I	0.008305559366710086-2.1419280886686036*^-7*I	0.0008280576733496019-4.217535345466997*^-6*I	0.01762054066415466-1.5639623035907918*^-6*I	0.00005192464377394126-2.518846326203011*^-7*I	-0.06691317679067287+2.1573295198654493*^-6*I	-0.0020774960533932033+0.000010467513622416694*I	0.1334109892929126-1.0606066316562867*^-6*I	0.004254222029512969-0.000021377461526505244*I	-0.19523136711969508-7.373138653678449*^-7*I	-0.0038205308517034213+0.000019140596758793602*I	0.2240267409069748+1.3095488037251985*^-6*I	-0.003786969902445913+0.00001900340664915293*I	-0.2019434237155928+9.387832013540731*^-7*I	0.004061554432340469-0.00002038992983873784*I	0.13485193435702814-2.1712081037330963*^-6*I	-0.0019405292085356031+9.727332752184727*^-6*I	-0.053471240697841926+9.55511285708923*^-7*I	0.0004064861541770895-2.018665419212062*^-6*I	-0.0014576649671988334+8.712475804183857*^-7*I
-0.03339907506136882+2.5900208814153176*^-6*I	-1.3507291393404397-0.006635871056100666*I	0.0063838286874543385-2.3452806938639367*^-7*I	3.5395718486798224+0.017556475801463793*I	0.06440936393372243-2.593140769319765*^-6*I	-6.599541763176139-0.03295237003239375*I	-0.1964034944342484+3.499916439058011*^-6*I	9.553878995733598+0.047877778031812174*I	0.3874858621267237-1.3322553761735976*^-6*I	-10.985861831615754-0.05514382777500763*I	0.3927913868581834-2.9581169624056975*^-6*I	10.02225583124694+0.050110288618363544*I	-0.19234125920438278+2.9383062049820156*^-6*I	-6.9351614878074255-0.03454639385981884*I	0.05363457480884806-3.500346206172268*^-7*I	3.1431562233368315+0.015629077447226317*I	0.009230112565633488-1.3840387685362318*^-6*I	-0.3428064218669965-0.0017426753566235954*I	-0.016086415270508952+8.111738227668114*^-7*I	-0.5575633501448986-0.002719782137734198*I	0.00493487628939755+5.495184370388206*^-7*I	0.5576620477256381+0.0027192996404739964*I	0.0062186365950793005-1.929730400123536*^-6*I	0.9000480437876022+0.004464082359361299*I	0.027869185959418296+3.95399385821546*^-7*I	-2.8001651993569254-0.01388735278263465*I	-0.09310399124746895+3.2581036657156753*^-6*I	3.7930779559317673+0.018911945954419244*I	0.11533286675185196-3.976945549887673*^-6*I	-3.0909411683297723-0.01554460186650016*I	0.015188014625747717-7.59281152121899*^-7*I	0.9714618278101645+0.004994200855619023*I	-0.38854966550764175+6.455232445887887*^-6*I	1.439732552991465+0.007227274511875263*I	0.029859177168197765-4.550742131350163*^-6*I	-2.9582653020961542-0.014905697651646229*I	0.10737752065436036-1.2365971310129842*^-6*I	3.061258101515676+0.015389401431721189*I	-0.11056018361762626+5.491956383186884*^-6*I	-2.1887150327890876-0.010921247818793264*I	0.060400962149609-4.810881410758673*^-6*I	1.350061158098214+0.006639262764024433*I
