0.6235063054309904-0.19901666644199256*I	0.6916450724593555-0.2681303393173526*I	-0.22929542716308948+0.046113208523855635*I	-0.2794608528484162+0.23777016759857447*I	0.07002651805625214+0.08944373309261669*I	0.07767657670042244-0.037074594307919956*I	-0.025754576796442236-0.1105840195058011*I	-0.06839692007747032-0.06044120890936111*I	-0.013237711768606811+0.07613937011947298*I	0.05176505392040196+0.0448639764429815*I	0.0427482789008802-0.0505720800523656*I	0.010097253049738873-0.04165519929080238*I	-0.03699701018245818+0.026827606731303272*I	-0.032315495823239886+0.05335990684777821*I	0.018582513553896406+0.0035907717215126374*I	0.01624974784566771-0.03734243803405924*I	-0.00932389152566918-0.02487758637571097*I	-0.018511696447545575+0.01953512103841814*I	-0.001225821937327983+0.03601445653725405*I	0.02486960806433204-0.014434873032206775*I	0.015400055046693983-0.04424482112641832*I	-0.016096001169829104-0.010786215015356376*I	-0.02457585433499786+0.03809828816778214*I	-0.007053028675409694+0.015428114802217164*I	0.0217829927388226-0.06531801396490487*I	-0.0030551573263911417+0.0036280251506384275*I	-0.0142001780866816+0.09226388019221242*I	0.026658139780465214-0.013972587183812142*I	0.010811406948932099-0.103821692422476*I	0.0011326297301731784+0.003590727980885303*I	0.02683156125252291+0.07904068737730435*I	-0.03750084520464411-0.032039137609917584*I	-0.09095852583381131-0.046727165678071246*I	0.009093984385974651+0.05897799720565611*I	0.10938570650214437+0.0042043445673836406*I	-0.023970823798874653+0.03448548755665409*I	-0.09729105072230518+0.12603879992809017*I	0.24170833581336681-0.1497196480796687*I	0.16502331211486393-0.3008469032596993*I	-0.5428780017730481+0.05666763012009209*I	-0.24516267919939994+0.28708853170447357*I	0.6637336199696648+0.15462848881487373*I
0.6916450724593552-0.2681303393173523*I	0.18224851864784958-0.523635589796957*I	0.4121842196109393-0.030360171718777983*I	0.36907026944604193+0.2988987870154776*I	-0.20178427614799407+0.20069557329065565*I	-0.3377591496727903+0.18095788448843111*I	0.009279656622952406-0.0975158032172826*I	-0.012863804254354474-0.19841109134050638*I	-0.016631866157068288-0.015577232466380635*I	0.07935545495668575-0.02168512240123282*I	0.06186230697013907+0.0032087771521822667*I	0.0695463975012295+0.02617620938404651*I	-0.022218242773499982+0.011704707556974111*I	-0.06717342651281691+0.04862361232989834*I	-0.016065747977572847+0.016017468813719276*I	-0.032153301766499255-0.0031457254598232457*I	-0.002261948601877953-0.017807316995641875*I	0.0071898108756509585-0.02229184211990046*I	0.006357911616786905+0.005100248006211072*I	0.05478799363761122-0.01636692320461186*I	0.024869608064330938-0.014434873032203574*I	-0.04061376052824564+0.00813655861544941*I	-0.048018637909569485+0.019076772819062563*I	-0.05835328486689289+0.041565270896890945*I	0.008403510445743115-0.0004789810855591339*I	0.023672399456078477+0.01528762308706798*I	0.007353234608408128+0.02699787600088414*I	0.09017085367898128-0.03634632307145741*I	0.06010626533387679-0.06374176605070205*I	-0.015036198898551604-0.06812591658219222*I	-0.04646546852420949+0.013206789661768225*I	-0.11364001660722066-0.0026682702367667385*I	-0.08017191473906911-0.01792511684724673*I	-0.07597337213510706+0.21121885442251792*I	0.053520080664568905+0.15390469367167617*I	0.3559026066219057-0.0381317289474381*I	0.14006093531407018-0.07815956621509537*I	-0.1463080876202791-0.3654400163006202*I	-0.02170881311126529-0.3308221855581518*I	-0.31637681893282765+0.20739028647981486*I	-0.5707894542627377+0.47942645825231767*I	0.21196235962005117+0.37073213187882026*I
-0.22929542716308995+0.046113208523855816*I	0.4121842196109391-0.030360171718777685*I	0.4642373963241534-0.06345972482552019*I	0.48986079631136137-0.06743476602669692*I	-0.18502348590328002+0.02497292211067182*I	-0.27018119622546416+0.14025436438129302*I	0.031034229491203515+0.054999083706287775*I	0.06104471054335469-0.052651826774301955*I	0.0037559903358311917-0.0850167294386942*I	-0.00653461310733097-0.05723243175717997*I	-0.007486443050185751+0.05239489679841239*I	0.02954681114690054+0.05656868399995866*I	0.024333782272319096-0.02015370159955064*I	-0.005968494927832843-0.02563773047708473*I	-0.02773838815423149+0.005540792077105147*I	-0.034577444425118335+0.03555258985213662*I	0.008032800090899172+0.014727641883055219*I	0.022607659462454632-0.03224219002784903*I	0.004850341583697169-0.0331079509648754*I	0.0063579116167858385+0.005100248006214286*I	-0.001225821937328618+0.03601445653725588*I	-0.007053028675409482+0.01542811480221533*I	-0.002792861596174631-0.02721972579712557*I	-0.02620418717162959+0.008269924937497411*I	-0.016993039682857734+0.06504415439509163*I	0.016549953778664535+0.005083552769044793*I	0.018394221601074283-0.07687582619516922*I	0.024735612184246886-0.006753834052286553*I	0.023442790114772637+0.06748287514704228*I	-0.009710075694005902-0.042420996812845044*I	-0.05331555763235628-0.07150817072324392*I	-0.027274231088495637+0.03052958757662142*I	0.0452587419208572+0.03651786626661458*I	-0.05237768461754359+0.06142434715239261*I	-0.07886387005397316+0.08351597881740522*I	0.22683149640046607-0.05625616331735617*I	0.17711796789470372-0.17060375876422598*I	-0.32514048975855586-0.05856653040292284*I	-0.17743041780684093+0.112280428372864*I	0.3625639540099844+0.061576470855295676*I	-0.08013936708453552-0.013758371555226247*I	-0.5428780017730481+0.056667630120091815*I
-0.27946085284841443+0.23777016759857394*I	0.369070269446042+0.29889878701547634*I	0.48986079631136-0.06743476602669705*I	-0.15551063102494225-0.3426777053085242*I	0.42146387623389203-0.12787597493605926*I	0.3562064651916892+0.10048769567497197*I	-0.2184161423050618+0.18511834082427417*I	-0.2584036947161039+0.15927276208719515*I	0.07114196359309098-0.09430702606510126*I	0.056682593246872894-0.17223488195645714*I	-0.038850108930569394-0.0038725249094039753*I	0.01218202844386988+0.026938489928665457*I	0.0457965589925682+0.019226245965898912*I	0.03739309573473091+0.02303048392422169*I	-0.02448019137537926-0.0061026094386659934*I	-0.059983615637168+0.02633177021000012*I	-0.009707836360785182+0.021117716819929747*I	0.02263469187111424-0.01951264866443888*I	0.022607659462453942-0.03224219002784699*I	0.007189810875649437-0.0222918421198968*I	-0.01851169644754578+0.01953512103841824*I	-0.017739524338646576+0.03342871228144*I	0.008403510445745214-0.00047898108556358656*I	-0.016941361072167618+0.023424181702516655*I	-0.04066540330116432+0.04607464881995232*I	0.03181756881208813+0.00521894782543478*I	0.0685097757796226-0.06422074713626544*I	0.008636200557527273-0.052838293495123916*I	-0.03911223391580197+0.040204665662655*I	-0.023469162928240212-0.03901459330822406*I	-0.020065649405193946-0.08166688289794877*I	-0.0910095710336582+0.1430929378403245*I	0.00705461214036205+0.16711148333344109*I	0.24226259001468672-0.04079999918420506*I	0.059889020574999854-0.09608468306233818*I	-0.2222814597553879-0.15422116187810037*I	0.031811267553302935-0.17691749188647762*I	0.03952578768907786+0.1692585575323751*I	-0.4307285189486672+0.4012668920372219*I	0.06565427199977272+0.005292115578199483*I	-0.021708813111265414-0.33082218555815107*I	-0.5283391785528784-0.16334184539900432*I
0.07002651805625262+0.08944373309261618*I	-0.20178427614799388+0.20069557329065454*I	-0.18502348590328008+0.024972922110671716*I	0.42146387623389103-0.1278759749360594*I	0.4252451077591044-0.09790437421184899*I	0.47322893015429396-0.08301199849307812*I	-0.15551291877100612+0.050540212177778994*I	-0.2083188892553248+0.14346314153347475*I	0.03678549820962414+0.03125461038522716*I	0.038826467769852886-0.04094711921732526*I	-0.014658506292729823-0.05459835098587955*I	-0.02260036108490164-0.04121496294346372*I	0.001772178978041523+0.031108082144213706*I	0.027284862545021566+0.03876136700431758*I	0.013784068809321186-0.009016831438007206*I	0.00038941668895353025-0.020537482470872757*I	-0.013564155044864856-0.0026895725120591667*I	-0.009707836360786115+0.02111771681993174*I	0.008032800090898812+0.014727641883056338*I	-0.002261948601877609-0.017807316995643026*I	-0.009323891525668726-0.024877586375712683*I	-0.0030551573263909925+0.003628025150639355*I	0.0075828146521408875+0.026945866227309743*I	0.016549953778664316+0.00508355276904429*I	-0.006181632733923987-0.038777538027388654*I	0.0015865823390083097-0.002111934265428217*I	0.02064992851859702+0.040263149349919855*I	-0.01981826169580588-0.023364856859989847*I	-0.04573274298021347-0.044562304495937274*I	-0.0036712486344219193+0.02018502554345016*I	0.04186997078310572+0.024960054036353586*I	-0.024586915106905805+0.051042487949466885*I	-0.04122090185251744+0.058734973772232746*I	0.1904632809259963-0.08470457294639094*I	0.11299100331341662-0.13829023706499538*I	-0.35354735057722475-0.031627670807185475*I	-0.15900323713850953+0.06975760726217838*I	0.3476871145970832+0.1550399556176077*I	-0.06804471130469579+0.1164847729402473*I	-0.32514048975855586-0.058566530402921944*I	0.06773226139255868-0.1748081033316087*I	0.24170833581336712-0.14971964807966895*I
0.0776765767004223-0.03707459430792058*I	-0.3377591496727902+0.18095788448843111*I	-0.2701811962254637+0.1402543643812936*I	0.356206465191688+0.10048769567497173*I	0.47322893015429335-0.08301199849307889*I	-0.07615517606825468-0.36436282770976175*I	0.4833261832040304-0.12466719778387855*I	0.4257528626929145+0.12666390505902356*I	-0.24063438507856327+0.19682304838125267*I	-0.3255771212289187+0.20789637441709288*I	0.0550762156155214-0.07828955725138691*I	0.024529291480375418-0.17538060741628475*I	-0.04111205753244896-0.021679841905043438*I	0.019371839319517487+0.00464664780876911*I	0.05215447060935493+0.024326493972109828*I	0.09218108937234425+0.006663560719606855*I	0.00038941668895314027-0.020537482470871147*I	-0.05998361563716863+0.02633177021000419*I	-0.03457744442511816+0.035552589852137155*I	-0.03215330176649776-0.0031457254598290614*I	0.016249747845668423-0.03734243803406309*I	0.041411923794725476-0.01814108919437154*I	0.007353234608405651+0.026997876000891832*I	0.07243132934033422-0.00291761079001443*I	0.0685097757796241-0.06422074713627118*I	-0.03197755997071952-0.04470173487967639*I	-0.08713087182537534+0.05928143848172386*I	-0.08182244779513216+0.002550677588665755*I	-0.01166213895944628-0.08214586398351459*I	-0.06733717157757926+0.15838056092739414*I	0.014407846748767968+0.19410935933433038*I	0.3324334436936654-0.07714632225566027*I	0.11999528590887425-0.15982644911303928*I	-0.23731765865393878-0.22234707846029445*I	-0.014654200970902104-0.1637107022247159*I	-0.07411422891814076+0.16659028729560704*I	-0.5109004336877391+0.38334177518998225*I	-0.010319100135335265+0.21651097000071962*I	0.03181126755330449-0.17691749188647957*I	-0.17243657193097414-0.20147357434644295*I	0.14006093531406913-0.07815956621509357*I	0.38203109093259996-0.2020981709016159*I
-0.025754576796442948-0.11058401950580107*I	0.009279656622952336-0.0975158032172817*I	0.031034229491204008+0.0549990837062882*I	-0.2184161423050613+0.1851183408242742*I	-0.1555129187710066+0.05054021217777862*I	0.4833261832040299-0.12466719778387922*I	0.43099637647752526-0.1216488475329102*I	0.45101068738079214-0.07130729093610061*I	-0.17392741539956735+0.08095859063059475*I	-0.22438463723289495+0.15948061034719105*I	0.04604412023785206+0.009967795731027424*I	0.03656451916797422-0.05875443621296672*I	-0.02520821975572811-0.043461480824335263*I	-0.016242449468115976-0.03611471493725111*I	0.01594641208740819+0.0228777175550489*I	0.05215447060935461+0.024326493972111514*I	0.013784068809321095-0.00901683143800626*I	-0.024480191375378702-0.006102609438665701*I	-0.027738388154230915+0.0055407920771043265*I	-0.016065747977572143+0.016017468813717066*I	0.018582513553896004+0.003590771721512147*I	0.026658139780465245-0.013972587183810557*I	-0.003388771137749362-0.011557812230262221*I	0.02473561218424722-0.006753834052286475*I	0.04522578285359595+0.0021648611821361613*I	-0.019818261695806572-0.02336485685999029*I	-0.07030859731521272-0.006464016328154796*I	-0.026820278479660425+0.02482692533030876*I	0.039077109186930956-0.002259671760770086*I	-0.034695101108705564+0.07009862790232231*I	-0.033638087200374964+0.08568083999953993*I	0.21406626338006954-0.09504913497956248*I	0.10960223217566452-0.149848049295256*I	-0.32575658106658745-0.042009530010111464*I	-0.12136026893705346+0.04497660221700438*I	0.31131889912261407+0.12659154598857325*I	-0.13217167588598272+0.1487982946394803*I	-0.35354735057722453-0.031627670807184094*I	0.08615944206089057-0.21733092444229613*I	0.22683149640046596-0.05625616331735736*I	0.012094655779839328+0.13024314449547414*I	-0.023970823798875336+0.03448548755665474*I
-0.06839692007747177-0.06044120890935925*I	-0.012863804254354867-0.19841109134050258*I	0.061044710543355384-0.05265182677430181*I	-0.25840369471610153+0.15927276208719365*I	-0.20831888925532474+0.1434631415334738*I	0.4257528626929122+0.12666390505902198*I	0.4510106873807906-0.07130729093610057*I	-0.1433286025810688-0.31573921537986405*I	0.4672604352264622-0.10864972897016385*I	0.3935995609264182+0.1235181795991958*I	-0.24289633368044397+0.17901573138561283*I	-0.3183873103532739+0.18560453229719898*I	0.06143412723230749-0.07318930924517407*I	0.07931728511799045-0.1917475306208997*I	-0.016242449468115008-0.036114714937250575*I	0.019371839319517914+0.004646647808769177*I	0.027284862545021035+0.038761367004317065*I	0.037393095734730195+0.023030483924219403*I	-0.005968494927832592-0.025637730477085494*I	-0.06717342651281659+0.048623612329901277*I	-0.0323154958232398+0.0533599068477805*I	0.04875892988425454-0.018205233877084115*I	0.0601062653338772-0.06374176605070675*I	0.026375724896174155-0.08626700577656664*I	-0.03911223391580303+0.0402046656626597*I	-0.04120868726688543-0.005585881026782356*I	-0.011662138959445494-0.082145863983516*I	-0.10795093210582762+0.1665171195428445*I	-0.033610791160806945+0.21318613215339857*I	0.27408015882677433-0.035581051358771744*I	0.12839879635462498-0.16030543019860707*I	-0.21364525919785862-0.20705945537322737*I	-0.007300966362497876-0.1367128262238256*I	0.01605662476083713+0.13024396422415224*I	-0.4507941683538649+0.31960000913928027*I	-0.02535529903388642+0.14838505341852673*I	-0.014654200970898994-0.16371070222471606*I	-0.2860765885381923-0.20414184458321005*I	0.059889020574995754-0.09608468306233373*I	0.30605771879749166+0.009120683520902551*I	0.053520080664571125+0.15390469367167023*I	-0.026128484310694935+0.16396644195417556*I
-0.013237711768607186+0.07613937011947394*I	-0.016631866157068697-0.015577232466379537*I	0.0037559903358314003-0.0850167294386946*I	0.07114196359309227-0.09430702606510215*I	0.036785498209624665+0.031254610385227054*I	-0.2406343850785642+0.19682304838125253*I	-0.17392741539956819+0.08095859063059478*I	0.4672604352264607-0.10864972897016388*I	0.4402549985057538-0.14293566218711082*I	0.4487487387789131-0.08911460793174213*I	-0.1844771288625665+0.09209546079213995*I	-0.21802672561611044+0.1645808583534054*I	0.06021835334721887+0.0017374311418627613*I	0.061434127232308365-0.07318930924517354*I	-0.02520821975572755-0.0434614808243349*I	-0.04111205753244857-0.02167984190504496*I	0.0017721789780414882+0.031108082144212495*I	0.045796558992567654+0.019226245965897257*I	0.024333782272318603-0.02015370159955031*I	-0.02221824277350041+0.011704707556977938*I	-0.03699701018245811+0.02682760673130511*I	0.0011326297301723148+0.003590727980884225*I	0.03764296820145437-0.024781005045174033*I	-0.009710075694005635-0.0424209968128461*I	-0.06751573571903755+0.020755709468971473*I	-0.0036712486344209587+0.020185025543450995*I	0.06365296352193046-0.04035795992855345*I	-0.03469510110870693+0.07009862790232314*I	-0.05821394153537542+0.12377912816732338*I	0.1909172335348311-0.09040723519270483*I	0.10680937057949104-0.17706777509238136*I	-0.33586476706838647-0.022953390057257217*I	-0.11377745428491055+0.07192246844431166*I	0.33492188157668723+0.11624698395540223*I	-0.13556044702373568+0.13724048240922082*I	-0.32575658106658756-0.042009530010109694*I	0.12380241026234795-0.2421119294874714*I	0.19046328092599657-0.0847045729463919*I	-0.05203230880144928+0.16255666619470835*I	-0.05237768461754359+0.06142434715239219*I	0.018427180668333272-0.042522821110688405*I	0.009093984385974559+0.058977997205656565*I
0.05176505392040311+0.044863976442980985*I	0.07935545495668674-0.021685122401236295*I	-0.0065346131073318135-0.05723243175718138*I	0.05668259324687182-0.17223488195645703*I	0.038826467769853094-0.04094711921732381*I	-0.3255771212289176+0.2078963744170962*I	-0.22438463723289442+0.15948061034719158*I	0.39359956092641596+0.12351817959919427*I	0.4487487387789115-0.08911460793174346*I	-0.13613879170542303-0.3380310574997609*I	0.4736183468432472-0.10354948096394967*I	0.44838755456403184+0.10715125639458224*I	-0.21802672561610972+0.16458085835340514*I	-0.31838731035327206+0.185604532297198*I	0.03656451916797434-0.058754436212966867*I	0.02452929148037564-0.17538060741628497*I	-0.02260036108490196-0.04121496294346362*I	0.012182028443868955+0.026938489928666244*I	0.029546811146900023+0.05656868399995902*I	0.06954639750123023+0.02617620938404629*I	0.01009725304973937-0.04165519929080274*I	-0.06379512878280748-0.04992068270510882*I	-0.04646546852421009+0.013206789661768971*I	-0.06488108672296566-0.020873504113850597*I	-0.0200656494051917-0.08166688289795056*I	-0.049597647238932875+0.12495184864595288*I	0.01440784674876637+0.19410935933433124*I	0.31469391935502056-0.043717609974221035*I	0.1283987963546239-0.16030543019860596*I	-0.2542590197261068-0.19892289675777772*I	-0.055319604272070895-0.11763605340475981*I	-0.04229666010605402+0.17180923512104304*I	-0.4423906579081153+0.31912102805371473*I	-0.0016828995778065338+0.1636726765055949*I	-0.007300966362495232-0.1367128262238244*I	-0.19590573485921361-0.24048816765466802*I	0.1199952859088723-0.159826449113042*I	0.29102151989894026-0.059005233061290775*I	0.007054612140364422+0.16711148333344025*I	-0.1397685009179134+0.16129817171741062*I	-0.08017191473907151-0.017925116847242822*I	-0.04984488782441266+0.04725241246834347*I
