0.34379581769037326-1.4525135737891262*I	0.40450280707228164+0.6848726277221391*I	-0.7886804182071099+0.6991132330140657*I	0.08589451081117733-0.4097605075051521*I	0.694155480264063-0.24838526420947984*I	-0.07635208234002128+0.2026465143246415*I	-0.6101479250386095+0.025481733660607398*I	0.06679825757093324-0.14379097245233846*I	0.536655462613336+0.13268165621120795*I	-0.057254250394856966+0.10046195366170851*I	-0.47366574098362746-0.24318407981404738*I	0.04770882166992113-0.07398898296177357*I	0.4211786382484183+0.3245671901898312*I	-0.0381661826546772+0.05326645825695711*I	-0.37919051068244797-0.383156477654219*I	0.028623713379853304-0.03725553988407418*I	0.347700700410622+0.424134709155362*I	-0.019082232381195177+0.023581950068371396*I	-0.32670788659629957-0.450072946007332*I	0.009540984632948724-0.011466746239957427*I	0.31621165682542957+0.46268541277282116*I	-0.357327538599647-0.4975188289758289*I	0.07679888375128179+0.08462103185445069*I	0.3688749157095753+0.4829977075683111*I	-0.15580510466475916-0.16588245166383217*I	-0.39196983797942564-0.4529093603252365*I	0.23922593509547044+0.23998723585002765*I	0.4266137153777518+0.4054991260978255*I	-0.32926996141594056-0.3029224582749551*I	-0.4728066843694861-0.33634350236782296*I	0.4281450416237208+0.34838040135816584*I	0.5305534253989441+0.24107688366961558*I	-0.538063960890564-0.3704339489232356*I	-0.5998517478851252-0.10267446858795969*I	0.6612351535040082+0.350754193333572*I	0.6807190904849221-0.08682443410646822*I	-0.7998869104422242-0.2807971213861139*I	-0.7731382952880482+0.48026836826291086*I	0.9562315818318411+0.0009644943359198057*I	0.37722105346766466-1.0440578084906391*I	-0.5825987282200107+0.4483481398843714*I	0.21717654211092938+0.9128579238641309*I
0.4045028070723785+0.6848726277222091*I	0.09546600257772836-0.8727220859449359*I	0.49039731788352486+0.27511212021696285*I	-0.4544962944280076-0.061775161279032056*I	0.009542428471157032-0.20711399318058457*I	0.000022613035288976922+0.13478040822461568*I	-0.009553824769152066+0.058855541872203834*I	7.641900837074061*^-6-0.01411502167798618*I	0.009544007176063905-0.04332901879060936*I	2.685378998403074*^-6+0.01532367983822012*I	-0.009545428724976055+0.026472970700029165*I	2.0608563014849236*^-6-0.0052276783647604895*I	0.009542639015208125-0.020722524704878335*I	2.3507955144389664*^-7+0.004283278462314421*I	-0.009542469274867852+0.016010918372824624*I	7.052653945255165*^-7-0.00212484420691158*I	0.009541480998510966-0.013673589815748588*I	-8.325349090416295*^-8+0.0014167145415364326*I	-0.009541247748217314+0.012115203828383481*I	1.856041212154949*^-7-0.0005895069154144906*I	0.0095409846329931-0.011466746239987592*I	-0.010496415375036875+0.013201973680937845*I	0.002006392476915366-0.0030543751675063797*I	0.010496481692792641-0.014152977712569086*I	-0.004012689888540857+0.006506397174779856*I	-0.010497618469248692+0.015748124314598357*I	0.006020164018635057-0.010154694343241821*I	0.010497376949245503-0.01976949021858242*I	-0.008026786336959697+0.015889165473163592*I	-0.010501271105051679+0.02373822281391071*I	0.010037919359588181-0.021277635736476622*I	0.010497872659246165-0.039215314700619355*I	-0.01204407209125401+0.037940461419862424*I	-0.010513068075384577+0.046452308108718386*I	0.014069085028920944-0.04570793024203626*I	0.010484837864128155-0.18540552722357675*I	-0.016067122463030686+0.19079741983198054*I	0.44395629867512776+0.15481919131021277*I	-0.481811752631635-0.1540289327224975*I	-0.18037924660957785+0.6318248752535206*I	0.18989478850616837-0.8160725123486777*I	-0.5403506030945734+0.11932174516979867*I
-0.7886804182072173+0.6991132330139884*I	0.4903973178836223+0.27511212021703285*I	0.24927087974725423-1.0017856049845129*I	0.4140452355435023+0.47775863454153056*I	-0.7046728629816533+0.4762097024652749*I	0.07634068604202471-0.35090496563302265*I	0.620663017838863-0.09022187433755402*I	-0.06680807516402198+0.15931749553393268*I	-0.5471582034088855-0.08502068994225502*I	0.05725282884594474-0.11731800175228892*I	0.4841683598781712+0.21406476658688783*I	-0.047711611379690724+0.0797394289569248*I	-0.43167761341761723-0.3017733672783667*I	0.038166352395015965-0.05797806458901017*I	0.38968882797664056+0.36554542169103893*I	-0.0286247016562088+0.039592868441149884*I	-0.3581976968679657-0.4090947145061378*I	0.01908246563149095-0.02514033605573724*I	0.33720447063971953+0.43674717592088547*I	-0.009541247748174128+0.012115203828353453*I	-0.32670788659634803-0.45007294600729914*I	0.36887491570955344+0.4829977075683354*I	-0.07900622091340488-0.08126141980944111*I	-0.3804224608694192-0.4674304817326541*I	0.16021971418187264+0.15872581604056227*I	0.4035187931080309+0.4355874733410258*I	-0.24584913098540379-0.22881767408886347*I	-0.438162806970944-0.3837537365950796*I	0.33810101530314085+0.2854451789331095*I	0.4843604564073256+0.31023250739963126*I	-0.4391888806828421-0.3249760058399776*I	-0.5421050068555833-0.1979410872862003*I	0.5513162342370845+0.3287006457685957*I	0.6114207679988584+0.05157798097517794*I	-0.6767157178288452-0.30047687697583614*I	-0.6922709526881862+0.2907694655686158*I	0.8175798248935424+0.07092156628318153*I	0.284801848664539-0.6506138743340122*I	-0.42625405683031525+0.16851551283409066*I	-0.1787406997096031+0.34906848363642595*I	0.3736328536119868+0.4493126342203238*I	0.3772210534676187-1.0440578084905994*I
0.0858945108112017-0.40976050750517146*I	-0.4544962944280363-0.06177516127904818*I	0.41404523554351086+0.47775863454156725*I	0.09548861561302353-0.7379416777202885*I	0.48084349311439095+0.3339676620891889*I	-0.4544886525271826-0.07589018295700553*I	0.019086435647213545-0.2504430119712315*I	0.000025298414283785866+0.15010408806288902*I	-0.01909925349411968+0.0853285125722125*I	9.702757135029473*^-6-0.01934270004277817*I	0.019086646191266963-0.06405154349543196*I	2.920458580322918*^-6+0.01960695830053071*I	-0.01908789799987511+0.04248388907280163*I	2.7661216863132275*^-6-0.007352522571641859*I	0.019084120013762525-0.034396114520607715*I	1.518260727968561*^-7+0.005699993003848524*I	-0.019083717023142575+0.028126122201192094*I	8.908695551548503*^-7-0.0027143511223296436*I	0.01908246563151967-0.025140336055716056*I	-8.325353053825757*^-8+0.0014167145415309797*I	-0.019082232381181702+0.023581950068356908*I	0.020992897067837416-0.027354951393485906*I	-0.004012689888578722+0.006506397174770781*I	-0.02099403384430195+0.02895009799552332*I	0.00802655649559052-0.013209069510745606*I	0.020993858642048956-0.033922467931126944*I	-0.012039476225495541+0.022395562647929548*I	-0.020998889574350497+0.03948634712846004*I	0.01605808337823089-0.03143233007967159*I	0.020995249608502853-0.05898480491917101*I	-0.02007085842820034+0.05382962689299734*I	-0.021014339180458284+0.07019053092260304*I	0.02410700438853091-0.06698556597851037*I	0.020982710523370373-0.22462084192419465*I	-0.028111194554310482+0.22873788125185984*I	0.4334432305997674+0.2012714994189054*I	-0.46774266760270494-0.19973686296448465*I	-0.16989440874546272+0.44641934802987343*I	0.17382766604312547-0.6252750925166908*I	-0.09639430441939428+0.2741409364800584*I	-0.4818117526316538-0.15402893272249868*I	0.35997135648496387+0.5125031300836557*I
0.6941554802641444-0.24838526420937948*I	0.009542428471088136-0.20711399318063875*I	-0.7046728629816602+0.4762097024652345*I	0.48084349311439883+0.333967662089226*I	0.17577841732203042-0.8436222151126944*I	0.4235892427195818+0.4344296157509805*I	-0.641683141351995+0.3657072788623439*I	0.0667952573171155-0.3244319949329508*I	0.568175915103674-0.008838763961830268*I	-0.057265436148797706+0.13859497082906796*I	-0.5051700758429138-0.14360997740652948*I	0.04771035957108118-0.10130708337955513*I	0.4526785496063871+0.25504299808808345*I	-0.038170130381128264+0.06606583914120605*I	-0.41068479960323173-0.3277116041303718*I	0.028625104646829255-0.04586286076056595*I	0.37919259820564405+0.3781578884565291*I	-0.019083717023114396+0.028126122201212918*I	-0.35819769686799796-0.40909471450616103*I	0.00954148099851016-0.013673589815712792*I	0.34770070041065515+0.4241347091553458*I	-0.3919698379793152-0.452909360325208*I	0.08342083043055944+0.0741047841861812*I	0.40351879310795136+0.4355874733409637*I	-0.16905024723397422-0.14419664223439166*I	-0.4266154298610776-0.3982748580026503*I	0.2590947943897148+0.2041837591237644*I	0.46126553413744226+0.3403208546427295*I	-0.35576805025220415-0.25087122165380754*I	-0.50746112945717-0.24535132151350297*I	0.4612722079165517+0.26576542334352266*I	0.5652277990071819+0.12073360470525406*I	-0.5778406376210672-0.255018933892674*I	-0.6345242116587564+0.19550284687038522*I	0.7076609056267118+0.04886801871824631*I	0.2155035261783834-0.5122114592524731*I	-0.3030828642168638+0.14883575724451273*I	-0.0978733571097261+0.15956958094202528*I	0.2349810966736253+0.5192697061676644*I	0.28480184866458585-0.6506138743340474*I	0.15634467138955868-0.27983262705031436*I	-0.7731382952880692+0.4802683682629293*I
-0.0763520823400845+0.2026465143245197*I	0.000022613035332063984+0.13478040822466386*I	0.07634068604204201-0.3509049656329536*I	-0.45448865252716164-0.07589018295702271*I	0.42358924271954007+0.4344296157509315*I	0.09549130099198747-0.7226179978820424*I	0.4712980643894868+0.3604406327892157*I	-0.4544865916709096-0.08111786132180082*I	0.028629074662383236-0.2711655366760676*I	0.000025533493868299664+0.1543873665252247*I	-0.028641722768985044+0.10133943094497103*I	0.000010408022507262275-0.02146754424967537*I	0.028628127189803364-0.07772513331113107*I	2.8372050697778907*^-6+0.021023672842037613*I	-0.028629145748095587+0.0545990929011695*I	2.9517257360309017*^-6-0.007942029487061388*I	0.028625104646837797-0.045862860760574525*I	1.5182605608290382*^-7+0.005699993003829238*I	-0.02862470165619825+0.0395928684411795*I	7.052654632396481*^-7-0.002124844206918928*I	0.028623713379766092-0.03725553988409531*I	-0.03149051553719747+0.04310307570808589*I	0.0060201640187201805-0.010154694343245035*I	0.0314902740171429-0.04712444161204234*I	-0.012039476225539818+0.022395562647910774*I	-0.0314953049493891+0.05268832080939957*I	0.018064475855110902-0.03448670524718097*I	0.0314917313013908-0.07313778263168773*I	-0.024083548316807146+0.06033602406773695*I	-0.03151195764969094+0.08593865523716257*I	0.030127168407186898-0.07714026032171976*I	0.03148008747260314-0.24439033214274092*I	-0.03613798089127864+0.244627046725017*I	0.4229419594947531+0.22500972223278434*I	-0.4577047482431073-0.22101449870096193*I	-0.15939653608623372+0.40720403332926675*I	0.16178359395180922-0.5873346310968391*I	-0.10690737249474495+0.3205932445887684*I	-0.4677426676026731-0.19973686296448812*I	0.37045619434901983+0.32709760286000367*I	-0.016067122463005998+0.1907974198320026*I	0.08398494219019359-0.35768393877340177*I
-0.6101479250386183+0.02548173366064071*I	-0.009553824769133398+0.05885554187220507*I	0.6206630178388538-0.09022187433758966*I	0.019086435647182057-0.2504430119712494*I	-0.6416831413519506+0.3657072788623988*I	0.4712980643894475+0.3604406327891659*I	0.12329131458683767-0.7622391047369202*I	0.4331318817347553+0.4137070910460991*I	-0.5996950137859636+0.30711799139803797*I	0.05725278804219157-0.3084210765601647*I	0.5366861048318972+0.03213946753933914*I	-0.047723955150266124+0.1249213810133956*I	-0.4841772620285017-0.16954821425855943*I	0.03816911182283887-0.08919187955116718*I	0.4421823198354244+0.2676554648536607*I	-0.028629145748084974+0.054599092901159225*I	-0.41068479960324167-0.32771160413036104*I	0.019084120013752124-0.034396114520607535*I	0.3896888279766617+0.36554542169102766*I	-0.009542469274944291+0.0160109183727978*I	-0.37919051068238485-0.3831564776541782*I	0.4266137153778033+0.40549912609786604*I	-0.09004402632058997-0.06293522242501276*I	-0.4381628069709666-0.38375373659511874*I	0.1822959106383314+0.11956272726931251*I	0.46126553413748517+0.3403208546428057*I	-0.2789691665008563-0.16625018979945186*I	-0.49591375234723684-0.25987244292100253*I	0.3822659870031001+0.1845040035341285*I	0.542132876737355+0.15082195194838954*I	-0.49441980719049317-0.18091414970647096*I	-0.5998803342602572+0.14809261264301257*I	0.6176168793061434-0.014067203706755831*I	0.16931055718675345-0.44305583552239736*I	-0.20420778400916093+0.19429370032763654*I	-0.040126616080198296+0.06430296224388862*I	0.125062177406766+0.4972161586026146*I	0.21550352617840424-0.5122114592524203*I	0.27951586400301653-0.29951238263996827*I	-0.6922709526882214+0.29076946556860855*I	-0.13865175693827145+0.06995707194735731*I	0.680719090484981-0.08682443410640589*I
0.06679825757095562-0.14379097245228653*I	7.641900822844775*^-6-0.014115021678051107*I	-0.06680807516402845+0.15931749553395233*I	0.000025298414296915934+0.15010408806291262*I	0.06679525731710736-0.3244319949329968*I	-0.4544865916709042-0.0811178613217695*I	0.4331318817347555+0.4137070910461103*I	0.09549153607161799-0.7183347194197512*I	0.46175559511452274+0.3764515511620087*I	-0.4544858864054737-0.08324270552871595*I	0.03817055566094499-0.28483912649178017*I	0.00002545024038562297+0.15580408106671292*I	-0.038182970517261564+0.11345463477337159*I	0.000010593626651674384-0.022057051165093017*I	0.03816911182282838-0.08919187955113185*I	2.8372050666239466*^-6+0.021023672842060206*I	-0.038170130381118474+0.06606583914114413*I	2.7661216976576685*^-6-0.007352522571626918*I	0.038166352394993934-0.057978064588966795*I	2.3507960448501848*^-7+0.004283278462286805*I	-0.038166182654712895+0.05326645825694309*I	0.04198789248640496-0.06287256592665864*I	-0.008026786336926264+0.01588916547313334*I	-0.04199178664225434+0.06684129852196367*I	0.016058083378263574-0.03143233007966229*I	0.041988146676379214-0.0863397563126544*I	-0.024083548316794406+0.06033602406777073*I	-0.04200837302478564+0.0991406289180955*I	0.032133560884121115-0.08019463548924122*I	0.04197656916542839-0.25854330985527696*I	-0.040150670779815704+0.25113344389975695*I	0.4124443410253992+0.24075784654739546*I	-0.4516845842244127-0.23116919304421474*I	-0.14889915913700416+0.3874345431107458*I	0.15375680761490598-0.5714454656237016*I	-0.11740864359983974+0.3443314674026254*I	-0.4577047482430956-0.2210144987009365*I	0.38095406700829515+0.2878822881594221*I	-0.02811119455431938+0.22873788125186786*I	0.07347187411486464-0.31123163066469206*I	0.014069085028930933-0.04570793024207099*I	-0.07350010432611903+0.17227841154980872*I
0.5366554626133231+0.13268165621111863*I	0.009544007176058926-0.04332901879053921*I	-0.5471582034088672-0.08502068994224206*I	-0.019099253494104018+0.08532851257220381*I	0.5681759151036383-0.008838763961833394*I	0.028629074662417243-0.27116553667605253*I	-0.5996950137859645+0.3071179913980247*I	0.4617555951145238+0.3764515511620214*I	0.09180150431510435-0.72126087323576*I	0.4426733627332744+0.40003350123039294*I	-0.578702199971583+0.2811797545460538*I	0.04771154029394724-0.2963058727318052*I	0.5261898750609676+0.04475193430490222*I	-0.038182970517269474+0.11345463477340754*I	-0.4841772620284939-0.16954821425859842*I	0.028628127189796678-0.07772513331114585*I	0.45267854960638626+0.2550429980881408*I	-0.01908789799987811+0.04248388907278422*I	-0.4316776134176125-0.3017733672784031*I	0.009542639015223356-0.020722524704822165*I	0.4211786382483963+0.32456719018980584*I	-0.47280668436944034-0.3363435023677892*I	0.09887508020775113+0.0454579430831994*I	0.4843604564073011+0.3102325073996234*I	-0.1999629455874304-0.08498876999002253*I	-0.5074611294571346-0.24535132151355316*I	0.30546710325174053+0.09988297167973513*I	0.54213287673739+0.1508219519483999*I	-0.41762092343918106-0.09629311785205111*I	-0.5883329571503121+0.1335714912354991*I	0.5386106583926794-0.09532862351618476*I	0.14621563491697448-0.4129674882792506*I	-0.12078695357859624+0.2683984845138147*I	-0.005482738681736482+0.01689272801649051*I	0.035018151086203736+0.43428093617767444*I	0.16931055718675997-0.4430558355224176*I	0.3783909442107719-0.25405443955675944*I	-0.6345242116587119+0.19550284687035474*I	-0.24857067620514076+0.04790352438236864*I	0.6114207679988048+0.05157798097514268*I	0.12317119261342094-0.019679755589583507*I	-0.5998517478850935-0.1026744685879516*I
-0.05725425039490233+0.10046195366177338*I	2.685378997431846*^-6+0.015323679838187396*I	0.05725282884598667-0.1173180017523166*I	9.702757080294068*^-6-0.019342700042808483*I	-0.05726543614877972+0.13859497082913075*I	0.000025533493873290463+0.15438736652517865*I	0.05725278804217066-0.3084210765601768*I	-0.4544858864054878-0.0832427055286928*I	0.4426733627333134+0.4000335012303795*I	0.0954914528181235-0.7169180048781918*I	0.4522143473662629+0.38856675499034987*I	-0.4544857008013413-0.08383221244409446*I	0.047711540293968596-0.29630587273176634*I	0.000025450240365451388+0.15580408106666913*I	-0.04772395515026401+0.12492138101340583*I	0.000010408022549283566-0.021467544249682294*I	0.04771035957103324-0.10130708337955842*I	2.9204585679986836*^-6+0.019606958300537616*I	-0.0477116113796289+0.07973942895692117*I	2.060856272185661*^-6-0.005227678364756036*I	0.04770882166989399-0.07398898296177575*I	-0.052489163591450505+0.08661078874054211*I	0.010037919359575898-0.0212776357364611*I	0.052485765145647754-0.10208788062725695*I	-0.020070858428222076+0.05382962689300833*I	-0.052504854717593044+0.11329360663070143*I	0.030127168407206115-0.07714026032175016*I	0.05247298454047576-0.27174528353621874*I	-0.04015067077981905+0.2511334438997309*I	0.4019479256503379+0.25395982022833835*I	-0.44967819174749896-0.23422356821170132*I	-0.13840267744417203+0.3732815653981645*I	0.149744117726365-0.5649390684488844*I	-0.12790626206915778+0.36007959171719356*I	-0.4516845842244334-0.23116919304420158*I	0.39145144395756987+0.26811279794090437*I	-0.03613798089126832+0.2446270467249885*I	0.06297060300978655-0.2874934078507993*I	0.0241070043884997-0.06698556597854041*I	-0.06300223166683969+0.13306309684928555*I	-0.012044072091278673+0.037940461419809564*I	0.06298703625075959-0.12582610344109804*I
