-0.745707796667508-0.5167518008612761*I	-0.22746510604811046-0.5274201851868489*I	0.3134713531575764-0.48532380448313156*I	0.27070792749153133-0.11615154532925796*I	0.2008620939217976+0.26460879756479333*I	-0.0027398310717048667+0.17764795732335137*I	-0.20605000816229896+0.07292259533268178*I	-0.08473345313737415-0.06011749780150343*I	0.04505043545150317-0.1871373678102238*I	0.05928157468390421-0.04294256604163389*I	0.06758026219129128+0.10554056417365108*I	-0.003801025294119075+0.07383304002265056*I	-0.07479482694611903+0.03474259197191408*I	-0.026442389201823506-0.04030093938198045*I	0.024550257368714534-0.11131173255875697*I	0.02134874682438953-0.015128330744760731*I	0.016010848764543797+0.08256576926902745*I	-0.002537741694734778+0.0487212140943444*I	-0.02082768586313908+0.010004791284395515*I	-0.006047152450314207-0.04013634921776179*I	0.009334082572628735-0.08626325008289705*I	0.02377328301329783-0.12376475934800166*I	0.035822778676701555-0.1488921700066086*I	-0.030986708515789704+0.010426321332354636*I	-0.0738687963614279+0.15870048792453986*I	0.011617864099913403+0.12328047717669376*I	0.07994421743444674-0.007034512344259287*I	0.051728000204734996-0.1560654767606326*I	-0.006226880961830068-0.17818333374220857*I	-0.11186328244248443+0.032486303588661565*I	-0.13151528010240934+0.2051759049169951*I	0.07293250283009081+0.16962983992270117*I	0.2025237362722837+0.011572933512201766*I	0.11102899207456361-0.252505440039833*I	-0.03664433732612504-0.3042070046768699*I	-0.30401443903976144+0.021043076611064325*I	-0.3349309843794572+0.27129665634911176*I	0.1136963429113514+0.44124021716962103*I	0.3501360660109291+0.3024395890740821*I	0.5523042171755274-0.27857484513715913*I	0.3857427359804855-0.34646322077327035*I	-0.18943138280023725-0.4543336656699087*I
-0.2274651060480996-0.527420185186854*I	-0.6232424474584017-0.6163443368145773*I	0.04324282144345557-0.643571730516097*I	0.16381134344434023-0.3063468091513764*I	0.2679680964198704+0.06149641199413833*I	0.09499231012839461+0.09422966881423556*I	-0.0874732842090397+0.11753045952189763*I	-0.05943469681549745+0.007612869583742854*I	-0.025451878453451128-0.10306006384310508*I	0.015806562764535174-0.03798316273988047*I	0.05548054938979239+0.030890473981055284*I	0.013280917980068356+0.033907317217664386*I	-0.030243414495939105+0.03353210064070958*I	-0.018597844364669658-0.011525804879188304*I	-0.005093642377415199-0.055429270126728956*I	0.007220269472515467-0.011492455131690052*I	0.0188110051296784+0.03359288334956953*I	0.005380995302544704+0.022199098066141194*I	-0.00858489414504485+0.008584864876569141*I	-0.007700203131782707-0.016606449663952756*I	-0.0060471524503171985-0.04013634921776558*I	-0.0037934001587376477-0.0596520091345564*I	-0.0011662730521998007-0.073202088797878*I	-0.013991232559850027+0.010719453352705903*I	-0.016831102721138583+0.08498558441470698*I	0.02314300425967114+0.053117954329218876*I	0.041997117480265626-0.0176566688391873*I	0.001694111448052875-0.08229684386566842*I	-0.03369289303593825-0.0832782337900005*I	-0.05214220794763159+0.041332503220319804*I	-0.03512975431828572+0.1282831034886945*I	0.07632865214339636+0.06276219803127953*I	0.12467992022075146-0.039933034075533114*I	-0.004740741016979106-0.16544128295791494*I	-0.10825199382784813-0.17134486562729917*I	-0.201745100264119+0.12147408202204767*I	-0.18757826505674302+0.2846353364573152*I	0.2503418792662265+0.32893352631636014*I	0.3952926325953222+0.27881691736170316*I	0.5415281075835747-0.30009946629677553*I	0.5903379404233835-0.20548832562023797*I	0.19100600394848877-0.3857312685298403*I
0.3134713531575968-0.4853238044831415*I	0.04324282144346437-0.643571730516103*I	-0.23137434958806802-0.7374668077795988*I	0.040502990371797484-0.4659237731927042*I	0.30828343891716503-0.14779241158557532*I	0.1832346432825351+0.0013789141926818754*I	0.03986252121108088+0.15039402508734745*I	-0.028191709525114735+0.07458789348030039*I	-0.09341931051945068-0.008674208303824874*I	-0.02925290374755684-0.02922702382041246*I	0.037835870696706825-0.046854211664585574*I	0.0290381601879662-0.009410465400886518*I	0.017335692613886844+0.028971423586881755*I	-0.008894667671535525+0.0184037698959597*I	-0.0342337208128136+0.005996628682208686*I	-0.007631384072116113-0.006708056032397512*I	0.01973342027018901-0.018741172005358468*I	0.012763852679381104-0.006543465868205235*I	0.004517245474047085+0.006307310470501491*I	-0.00858489414505392+0.008584864876566654*I	-0.020827685863159088+0.01000479128438848*I	-0.030986708515815767+0.01042632133235986*I	-0.038046017684761936+0.009808317917945094*I	0.004404438597406809+0.009942039161043146*I	0.0418981997497091+0.0027738055736749316*I	0.03235915578889632-0.02235867825160395*I	-0.00015145988882300614-0.026517358161943966*I	-0.04851741813782756-0.000298695995283115*I	-0.057797943629834134+0.01995805883051148*I	0.012797220592314872+0.046050666750741466*I	0.06478157520802155+0.03856550468695663*I	0.07209821246216491-0.05038929652848608*I	0.034364118843732264-0.0874581662477408*I	-0.12005294413511071-0.06183252350610002*I	-0.16905158543334672-0.02133741481561207*I	-0.07928910405386355+0.20977785374085425*I	-0.021439255694705443+0.2695292407462889*I	0.3619861210471172+0.18370844864353453*I	0.40094781761192083+0.227273024649894*I	0.47656917728662856-0.2916682936374716*I	0.7358788019913827-0.044023631699220245*I	0.5523042171755249-0.2785748451371816*I
0.270707927491553-0.1161515453292528*I	0.16381134344436138-0.306346809151375*I	0.04050299037181853-0.46592377319270656*I	-0.5282501373299288-0.5221146680003051*I	-0.04423046276548292-0.5260412709941381*I	0.1043766466289364-0.2987339395675709*I	0.24251621796650427-0.04156365184890305*I	0.11079887289299689+0.056246506074408495*I	-0.03199273481920327+0.14842093350298982*I	-0.0461537788353896+0.041520186801452315*I	-0.05569529294935841-0.06952796320234882*I	-0.0027912816001112953-0.04950896761902538*I	0.05038690701238399-0.024538796145637597*I	0.0205011874525988+0.022414862085998608*I	-0.011432409366236681+0.06712498399029068*I	-0.013216849062090261+0.010673293186957197*I	-0.013678536522417689-0.04684440525016631*I	-0.0004799336592473829-0.02809890479565255*I	0.01276385267936707-0.006543465868207004*I	0.005380995302537503+0.02219909806612967*I	-0.002537741694738528+0.048721214094324665*I	-0.010197832401132978+0.07037146248725762*I	-0.01683110272116429+0.08498558441470609*I	0.01934960410092021-0.006534054805340682*I	0.04083084442806618-0.0908587576370584*I	-0.012297121111778601-0.07157739051296633*I	-0.050523995757080796+0.001707350624698528*I	-0.028999203687959194+0.0944504575495315*I	0.006867363161949784+0.11062643464949329*I	0.07802276359142724-0.01953464583438759*I	0.0909870271847945-0.12321126786554978*I	-0.05688294896459914-0.1241087797375981*I	-0.14338174814614973-0.04306176213864099*I	-0.1254164481207415+0.18423628005330578*I	-0.06289834483605049+0.24470230238174112*I	0.24560113824923988+0.16349224335844728*I	0.2870406387674391+0.10747205173438303*I	0.3397830073194758-0.17862538427471344*I	0.40275967536661916+0.0791470108370625*I	0.44134788321470314-0.05679774221349802*I	0.3952926325952774+0.2788169173616771*I	0.35052210363505654+0.08563180223304576*I
0.20086209392182705+0.2646087975648097*I	0.26796809641991537+0.0614964119941425*I	0.3082834389172067-0.14779241158558165*I	-0.04423046276546456-0.526041270994144*I	-0.3923739222986953-0.8516815802570121*I	0.015051111918471818-0.5689838370357304*I	0.42091413656008425-0.22938921522206077*I	0.23871519267240968+0.03226938817378504*I	0.03264795645631634+0.2906771812329882*I	-0.05843512402100514+0.10811999412105525*I	-0.14366388009680717-0.08524334889058027*I	-0.03434654612494669-0.08465629394709724*I	0.07839697683001821-0.07560017495428924*I	0.047849165317681734+0.02418241794869514*I	0.012518855515367543+0.12154198414028043*I	-0.017479561816534022+0.02698863477252358*I	-0.045727324103299785-0.07026183011630482*I	-0.013678536522424336-0.04684440525017044*I	0.01973342027016654-0.018741172005364078*I	0.018811005129677143+0.033592883349550844*I	0.016010848764556135+0.08256576926899767*I	0.011617864099913859+0.12328047717667207*I	0.006075421072998759+0.1516659755802678*I	0.03235915578885904-0.022358678251600674*I	0.03567131878785141-0.17540952816852884*I	-0.05573084364032346-0.11363713401092124*I	-0.09584396131456914+0.02976637674844628*I	-0.006571623823538507+0.17975746525976183*I	0.07085699628100121+0.19023148026720835*I	0.1354440767668062-0.08317429611243567*I	0.10808145531629944-0.2726760123342186*I	-0.18018822637287896-0.18541169667805388*I	-0.30679374649763197+0.005655156359135428*I	-0.11821988366628698+0.41189399725218956*I	0.04956920047509085+0.4862780791754062*I	0.5459476159517566+0.10083284852637023*I	0.5668272165580117-0.06536104651483837*I	0.28358373032145556-0.5231306570662253*I	0.36430348028574044-0.07693398002700963*I	0.36198612104708383+0.18370844864350405*I	0.01520508163138748+0.5737362454231466*I	0.1136963429113146+0.44124021716960354*I
-0.0027398310716732974+0.17764795732339744*I	0.09499231012843311+0.09422966881426577*I	0.18323464328258562+0.0013789141926949713*I	0.10437664662895828-0.29873393956758754*I	0.015051111918477467-0.5689838370357732*I	-0.5124435745653133-0.5600978307401753*I	0.011250086624350727-0.4951507970130987*I	0.11765756460903477-0.2648266223499168*I	0.21227280347058003-0.008031551208203369*I	0.09220102852836125+0.04472070119521307*I	-0.037086377196577154+0.09299166337625552*I	-0.03893350936283891+0.030027731669735807*I	-0.03688428781964988-0.03593507985281804*I	0.0025897137024447447-0.027309869552908757*I	0.041802012867338124-0.015953931269079923*I	0.012800984320794184+0.005808412422052648*I	-0.01747956181658963+0.02698863477254687*I	-0.013216849062121578+0.01067329318696099*I	-0.0076313840721234285-0.0067080560324143754*I	0.007220269472531793-0.011492455131716546*I	0.021348746824416787-0.015128330744793372*I	0.03334083666079601-0.017253508158071744*I	0.04199711748027164-0.017656668839211298*I	-0.008503720953049083-0.011925381378425358*I	-0.050523995757083114+0.0017073506247115584*I	-0.03279260384671179+0.034798448415006525*I	0.00570109010976016+0.03742434585164072*I	0.06403153103157612-0.008815192481681434*I	0.07415592446364827-0.03822568345085644*I	-0.03373994470492258-0.07099082540840124*I	-0.10138463066589484-0.0607184309778157*I	-0.12372233667268305+0.10193943618765383*I	-0.09659123787200678+0.1614240685917718*I	0.19345893030158753+0.20482474657877028*I	0.2519108844490978+0.23575515522306625*I	0.4161116594628445-0.1158631862434607*I	0.5274395955873294+0.03921397676150982*I	0.436607142197757-0.2222390251714011*I	0.2870406387674208+0.10747205173438193*I	0.1487770033709382+0.20710588425511428*I	-0.18757826505680325+0.2846353364573026*I	-0.10018022436888388+0.24330172408329612*I
-0.20605000816227012+0.07292259533274902*I	-0.08747328420899937+0.11753045952194843*I	0.03986252121112561+0.15039402508737232*I	0.242516217966527-0.041563651848936886*I	0.42091413656009047-0.22938921522214803*I	0.011250086624355619-0.4951507970131464*I	-0.39958848705351546-0.7113984241114925*I	-0.015192302577473032-0.5354517363950904*I	0.3706695669826798-0.3059583558089197*I	0.23362155029500678-0.023159881953001765*I	0.07320906258963794+0.26193121794318935*I	-0.03962411889129106+0.14171287747053554*I	-0.1484807171953476+0.007327211662718308*I	-0.042931440269992835-0.07607142907059296*I	0.06690337353945391-0.15185863375282138*I	0.04180201286728899-0.015953931269056733*I	0.012518855515268653+0.1215419841403258*I	-0.011432409366281369+0.06712498399030224*I	-0.03423372081280532+0.005996628682186228*I	-0.005093642377385327-0.055429270126757205*I	0.024550257368762075-0.11131173255878858*I	0.05172800020477714-0.15606547676067728*I	0.07371733647263987-0.18521784608651978*I	-0.04851741813779601-0.0002986959953106538*I	-0.13166673999124873+0.17865854675505957*I	-0.006571623823583084+0.17975746525982172*I	0.10667977495769974+0.041339310260656695*I	0.12823065126429004-0.19651273412806328*I	0.070035437631586-0.26286769441628455*I	-0.1995570707887089-0.05170489816905531*I	-0.30071832542460253+0.15732113193943675*I	-0.05487401936160374+0.37910899766826617*I	0.12328653694768496+0.30106023308901786*I	0.485812333713971-0.022746324645559212*I	0.4290850554937209-0.0383684753400258*I	0.2446529507090267-0.32101451355489435*I	0.4353119364555906+0.1398148584021494*I	0.5459476159517683+0.10083284852634455*I	0.18108448057753437+0.2811021742584621*I	-0.07928910405388111+0.20977785374087465*I	-0.3715753217056582-0.032910348327766244*I	-0.3040144390397843+0.021043076611091244*I
-0.08473345313732733-0.060117497801453555*I	-0.05943469681544836+0.007612869583781504*I	-0.028191709525064845+0.07458789348032392*I	0.11079887289301103+0.05624650607437835*I	0.2387151926723906+0.03226938817370516*I	0.11765756460901572-0.26482662234997817*I	-0.015192302577494264-0.5354517363951288*I	-0.5310414189299958-0.5716236356194143*I	0.0061564442469401685-0.5505800671398643*I	0.12487783408156686-0.27631907748165085*I	0.23108380860029012+0.025561332141323643*I	0.09758202383089835+0.06691979926130978*I	-0.045671271341655655+0.10157652825278424*I	-0.04663371249468323+0.013421282005778065*I	-0.04293144027004316-0.07607142907055707*I	0.0025897137023887786-0.027309869552885467*I	0.04784916531762309+0.02418241794870732*I	0.02050118745257333+0.02241486208598708*I	-0.008894667671528824+0.01840376989592453*I	-0.0185978443646597-0.011525804879214238*I	-0.02644238920181501-0.040300939381995866*I	-0.03164672521272006-0.06504333570765776*I	-0.033692893035928505-0.08327823379003269*I	-0.018801371286827233+0.02407899506225132*I	0.006867363161988205+0.11062643464951577*I	0.06782493119032172+0.05083681665290829*I	0.07415592446366462-0.03822568345081638*I	-0.0375333448636943-0.13064283454292527*I	-0.10255090371808968-0.13392051977570055*I	-0.13771356923253503+0.11265888954033519*I	-0.11342234059311816+0.24640965300647796*I	0.216601934561298+0.2579427009079926*I	0.29390800192938504+0.21809848638393042*I	0.417805770910903-0.19816003010910474*I	0.4937467025513755-0.04406425702845527*I	0.38446493425010114-0.18090652195109394*I	0.25191088444911647+0.2357551552230831*I	0.22510565551433487+0.2698680822863752*I	-0.06289834483604524+0.24470230238177684*I	-0.10492096538583613+0.07786044112540373*I	-0.10825199382786631-0.17134486562729428*I	-0.10156487589525635-0.12182764206122967*I
0.04505043545157295-0.18713736781019624*I	-0.02545187845339018-0.1030600638430783*I	-0.09341931051939394-0.008674208303805987*I	-0.03199273481920176+0.14842093350296617*I	0.03264795645626747+0.29067718123292263*I	0.21227280347054273-0.008031551208273237*I	0.3706695669826374-0.30595835580899133*I	0.006156444246920013-0.5505800671399032*I	-0.35902738092020464-0.7401443874012485*I	0.00361870255222889-0.5018588530455454*I	0.3658527298841269-0.2133877952555415*I	0.22503665614992582-0.014575017076431456*I	0.06171545929902704+0.1856727591447086*I	-0.04567127134170929+0.10157652825282718*I	-0.14848071719544362+0.00732721166279445*I	-0.036884287819711585-0.03593507985279326*I	0.07839697683001115-0.07560017495432082*I	0.050386907012371966-0.024538796145674478*I	0.01733569261388522+0.028971423586836097*I	-0.030243414495954406+0.03353210064068744*I	-0.07479482694613607+0.034742591971918084*I	-0.11186328244251463+0.0324863035886532*I	-0.13774216106428241+0.02699257117476856*I	0.012797220592327836+0.04605066675071585*I	0.14472579264249164+0.03153099234269832*I	0.13544407676685338-0.08317429611242344*I	0.03421265895491873-0.11397552440965684*I	-0.19955707078875493-0.051704898169004136*I	-0.2648955467479339+0.008428961932833238*I	-0.062087444864157945+0.2657705596526227*I	0.08524051926297802+0.31086855100692645*I	0.4664434892981581+0.11096047386345673*I	0.43516047656679036+0.11329750024025434*I	0.3079988150137292-0.35379951313883234*I	0.5090292729281857-0.045402987684288285*I	0.4858123337139702-0.022746324645604915*I	0.04334231951324865+0.30809474543326043*I	-0.11821988366631107+0.41189399725221715*I	-0.30056686553578144+0.18383849010139455*I	-0.12005294413509315-0.06183252350606783*I	0.16587939894615367-0.2926340711647052*I	0.11102899207459163-0.2525054400398396*I
0.05928157468395813-0.042942566041623935*I	0.0158065627646006-0.037983162739864545*I	-0.029252903747492863-0.02922702382039469*I	-0.04615377883537279+0.041520186801457894*I	-0.058435124021037496+0.10811999412104799*I	0.09220102852833076+0.044720701195193203*I	0.23362155029498-0.023159881953032837*I	0.12487783408156305-0.2763190774816788*I	0.003618702552241679-0.5018588530455641*I	-0.5256604236274394-0.5494245375532436*I	-0.0024284498981321065-0.5419952022632379*I	0.11717763094971567-0.29292552714553516*I	0.22503665614987395-0.014575017076371611*I	0.09758202383084284+0.06691979926136236*I	-0.039624118891348946+0.14171287747057726*I	-0.03893350936285775+0.03002773166972906*I	-0.03434654612491738-0.08465629394715526*I	-0.00279128160010081-0.0495089676190632*I	0.029038160187963086-0.009410465400905975*I	0.013280917980052254+0.03390731721766444*I	-0.0038010252941414755+0.0738330400226704*I	-0.020495482734924665+0.10637583892794047*I	-0.03512975431832382+0.12828310348869154*I	0.0446819269306415-0.002281137676340485*I	0.09098702718481264-0.12321126786552566*I	-0.02354211230377555-0.1413622878956478*I	-0.10138463066586391-0.06071843097781745*I	-0.13392016907379825+0.17231089867489402*I	-0.1134223405931373+0.2464096530064505*I	0.21280853440249514+0.19829069177344982*I	0.2927417288771822+0.14489639758603892*I	0.40381453835105524-0.18744057675638548*I	0.4769155998302747+0.040921327386232005*I	0.40760793850983-0.12778856762190297*I	0.29390800192939626+0.21809848638386492*I	0.2267997669623732+0.18757123842069245*I	-0.0965912378720183+0.16142406859178837*I	-0.15706317333351288+0.11919294434574047*I	-0.14338174814617516-0.04306176213859697*I	-0.025236223751845803-0.05906544402996823*I	0.12467992022076001-0.03993303407557467*I	0.09682413487831829-0.04361364089668987*I
