-0.7761789377072863-0.7195129179353629*I	-0.03545164407446682-0.6564996969843389*I	0.7204542065406747-0.31118806116564185*I	0.3532631251234935+0.08441091027067509*I	-0.1658226590057627+0.44367786397808934*I	-0.19823930089717987+0.1254104474594352*I	-0.14540050235806384-0.2467636375366864*I	0.07812568826580944-0.14579662878120214*I	0.2680432532725068+0.017855117781372314*I	0.004595231003826032+0.10084374445301432*I	-0.2608186562220543+0.14046910148675967*I	-0.052362039714551445-0.03212604352590355*I	0.1786070412658557-0.19090175361845688*I	0.07114594657350388-0.030146102384944137*I	-0.06691091975569306+0.14356525827943706*I	-0.06855814578022044+0.06693567112886567*I	-0.04071867555214021-0.03846939879253983*I	0.05204709694731524-0.07043055957200622*I	0.12242557470346745-0.07211178444520465*I	-0.027709953399962073+0.043978309634871655*I	-0.16592580371044452+0.14116050156729315*I	-0.23277944237527895+0.1776602704061496*I	-0.19952015479170285+0.13778940091459932*I	0.16786379755864653-0.08677549419930711*I	0.34063206470589086-0.2019319287420627*I	-0.04742111872383395-0.056897995793591845*I	-0.3743702353497492+0.15107621625053574*I	-0.10762358828389383+0.18861457784677033*I	0.2723309829575136+0.001494175048284912*I	0.2616100577530793-0.237461467974256*I	-0.040233979697832066-0.18343308715518528*I	-0.3617044346477512+0.15184487027272417*I	-0.2668081419900558+0.2813966024400674*I	0.33810877387997806+0.07295861491961518*I	0.5296029595706064-0.18474050567503172*I	-0.10818985243454349-0.3670181895605949*I	-0.554097227353732-0.14470359541317238*I	-0.4153210310789635+0.4867694709813907*I	0.06791454451262001+0.4652953329789744*I	0.8132705044137162+0.083451485262952*I	0.48847428602476545-0.023169767000939197*I	-0.183221239417766-0.47305796628041*I
-0.03545164407446834-0.656499696984338*I	-0.45704580004507456-0.7825695466738873*I	0.31781148104903406-0.5720887867136607*I	0.3011836800735797-0.23072440166594646*I	0.15502382422631966+0.20982135773011745*I	0.022228118164688594+0.12066076383450615*I	-0.12011361263137443-0.020386181321759223*I	-0.023814351265044987-0.04161875610513903*I	0.08272091926964348-0.04495288432818241*I	0.022262800467858966+0.01513824387196316*I	-0.04776680871071759+0.06871770092711776*I	-0.018460708458016447+0.004104273213650649*I	0.018783906858952856-0.06227214591084046*I	0.013613586407399124-0.016230073763231295*I	0.0025878007932875363+0.0367895687439265*I	-0.008869661569048356+0.021206237792760076*I	-0.016511048832914106-0.0034948884431362393*I	0.004985988626566517-0.019074292854399277*I	0.024337143547338-0.026452249937133215*I	-0.0021489975467995546+0.011162958470052949*I	-0.02770995339996627+0.04397830963487093*I	-0.041351231460184025+0.05788575865203456*I	-0.03720569141665744+0.04690646657196922*I	0.03536967906456003-0.03362113173130759*I	0.06839558188750566-0.07324293042089546*I	-0.022039023214037595-0.00761726868920143*I	-0.08648656122749943+0.06478091092430678*I	-0.00067739863601518+0.052783200118356556*I	0.08284052289568009-0.01870078774254985*I	0.03433162860458241-0.08564334692112471*I	-0.04773233718013063-0.05349055417563591*I	-0.0787891099155764+0.08864905005083214*I	-0.028190891771601712+0.12395974073931619*I	0.1314188987620937-0.04410378825399761*I	0.1517932331796198-0.14826294585978614*I	-0.18699417734903412-0.11103630104326605*I	-0.3252715826163328-0.005659166038647235*I	-0.08000341206717386+0.439467667085302*I	0.04468634821125834+0.48581004597366073*I	0.654768936339807+0.11508277205128169*I	0.6655009090704094+0.2668932159668781*I	0.40132106887846075-0.24813143242711605*I
0.7204542065406727-0.31118806116564*I	0.31781148104903245-0.5720887867136593*I	-0.22154739017236344-0.58702311512291*I	0.11957218015185914-0.4466783392542186*I	0.4092310451768571-0.11427383472422835*I	0.23314951249212482+0.0640247289489227*I	-0.043179908091326206+0.21476934422278768*I	-0.11551838162754108+0.08045756313126043*I	-0.13817590530760004-0.088439418268546*I	0.03035887955509934-0.07707892785407941*I	0.18583163831632038-0.032577534350314165*I	0.023379137862786854+0.03857159854218061*I	-0.14912253471189083+0.09313260614775148*I	-0.04977423892126374+0.004663525218029944*I	0.07097744595802859-0.08580589413155239*I	0.05463489774059362-0.033640990828076194*I	0.014795979395620844+0.032984075041698674*I	-0.04422100223289096+0.04048342119173634*I	-0.08421890455914029+0.030579318329550714*I	0.02433714354733402-0.026452249937133968*I	0.12242557470346109-0.07211178444520577*I	0.16786379755865535-0.08677549419930944*I	0.1411119099142078-0.0641425278274659*I	-0.11233676354046056+0.033986780413248124*I	-0.23325832543554942+0.08693368842306884*I	0.01281909055092589+0.04494108785386718*I	0.2385928123136677-0.049361537443251086*I	0.10656535074536178-0.10574488592108676*I	-0.14227323209007053-0.030862695856377277*I	-0.20771796517857688+0.10299798014523052*I	-0.03471113873039005+0.09945769033315556*I	0.23801439698530208-0.01265798278192612*I	0.22256083788271538-0.08677699039016391*I	-0.13178551320231705-0.14221470436826747*I	-0.29130240977318994-0.048047498648149924*I	-0.18540210963354364+0.1927098963404027*I	0.043420276729486514+0.13585123189075785*I	0.2897596209002093+0.20320276668373977*I	0.002291603183652956+0.297421970564852*I	0.21472823391698567+0.09716298996392637*I	0.556388830537374+0.44212556597803077*I	0.8132705044137074+0.08345148526295039*I
0.35326312512349656+0.0844109102706787*I	0.3011836800735843-0.2307244016659454*I	0.11957218015186406-0.44667833925422046*I	-0.43481768188037306-0.6619087828393773*I	0.19769786841766573-0.5924749680354139*I	0.27736932880852666-0.27234315777107204*I	0.2377447434959439+0.16486847340195*I	0.04449091863254196+0.13579900770648526*I	-0.16788042134208264+0.04833151960536869*I	-0.04227505972305335-0.037514482891475645*I	0.10150482612859932-0.10722503023901306*I	0.03587638687525045-0.0010918298912554257*I	-0.045179007917444905+0.10550726967105473*I	-0.02733037002707015+0.025310511006418998*I	0.002272858026045394-0.06576703435397406*I	0.018599575033962673-0.03530436661762471*I	0.02692494434061414+0.010337318806799804*I	-0.011018659115865788+0.03236919626282274*I	-0.04422100223289703+0.040483421191743446*I	0.004985988626557184-0.019074292854392456*I	0.05204709694730647-0.07043055957200227*I	0.07672091052475678-0.09150689038334582*I	0.06839558188752323-0.07324293042090314*I	-0.06339025467422067+0.05026848996283024*I	-0.12369225264415638+0.11168737749627067*I	0.034692280428548085+0.019162068387043665*I	0.15123610478320135-0.0919437181634547*I	0.012292605390563482-0.09326061561033622*I	-0.134218898407623+0.011290356748661875*I	-0.0794665085516019+0.14143225016918393*I	0.054649631124069925+0.1052589529967573*I	0.16575052736667986-0.1297471351751325*I	0.10406089599950055-0.20175350003543882*I	-0.2657832872645975-0.022387250992446636*I	-0.3534624743879357+0.11830057470065536*I	0.05141548669490384+0.39536387883129864*I	0.19647958139087304+0.3375471001138638*I	0.4677747589907783+0.004046471008007645*I	0.34022932645408405+0.26123404992822313*I	0.3213176568112903+0.1913362346581815*I	0.0446863482112433+0.48581004597366106*I	0.2534478674613327+0.36321420447839864*I
-0.1658226590057562+0.44367786397809333*I	0.15502382422632824+0.20982135773011748*I	0.4092310451768645-0.11427383472423155*I	0.19769786841767079-0.5924749680354156*I	-0.09890463925792534-0.8159316348782124*I	0.20229309942148493-0.49163122358238587*I	0.41645564222729853+0.04405038454392472*I	0.1853827037814029+0.13274242987605847*I	-0.12539152304750814+0.16433669209110927*I	-0.09673447476858163+0.018185417220435533*I	-0.02647978379744336-0.13577591360754848*I	0.0329466803483673-0.04028935911013895*I	0.07820204300846928+0.0725183251365957*I	0.006868089029864021+0.0350767100990509*I	-0.06741563556057277-0.017448577089988714*I	-0.025437095373934092-0.021788724719097194*I	0.02747721695102396-0.01675717700945662*I	0.02692494434060768+0.010337318806807085*I	0.014795979395610857+0.03298407504170957*I	-0.01651104883292511-0.0034948884431247104*I	-0.040718675552147594-0.03846939879253202*I	-0.047421118723825866-0.056897995793595404*I	-0.03373817064383836-0.050855712491540285*I	0.01281909055093049+0.04494108785386211*I	0.03907265752197376+0.08842786347133925*I	0.041649705928733065-0.014860109714251715*I	-0.001161322175858129-0.09500522368385073*I	-0.08727528634373792-0.04067550984767998*I	-0.0684493093742227+0.048601977841616247*I	0.08296968997757861+0.11905859927124224*I	0.12052158549047903+0.06579340090864066*I	0.022200956266867574-0.19106159449576804*I	-0.059205406513502985-0.22998641075507464*I	-0.2854964865281998+0.10709329863885207*I	-0.26362184495839863+0.233814747175616*I	0.2661639601324251+0.4280062518760663*I	0.2650864207641954+0.3940780673298697*I	0.44464715536241417-0.1968965846770667*I	0.5318945627542526+0.1126814648898118*I	0.2897596209002062+0.20320276668373677*I	-0.48618268284112487+0.3205917375657964*I	-0.41532103107896784+0.48676947098138973*I
-0.198239300897171+0.12541044745944036*I	0.022228118164699173+0.12066076383450601*I	0.23314951249213217+0.06402472894891757*I	0.2773693288085309-0.2723431577710807*I	0.20229309942148338-0.491631223582395*I	-0.4125548814125364-0.6467705389673977*I	0.14993105970693751-0.5237572671082781*I	0.25890862035050743-0.26823888455740286*I	0.2565286503549043+0.10259632749112049*I	0.05810450503992986+0.11956893394326684*I	-0.16529262054881988+0.08512108834930451*I	-0.05114472129212956-0.016308245098706767*I	0.0849937772956664-0.11071991868214502*I	0.0408623755017991-0.020166122745653547*I	-0.020841864370116116+0.0790550197339188*I	-0.029479367573887486+0.036473469476474965*I	-0.02543709537394029-0.021788724719095803*I	0.018599575033954523-0.035304366617612604*I	0.05463489774058703-0.03364099082805958*I	-0.00886966156905444+0.021206237792778224*I	-0.06855814578022319+0.06693567112887823*I	-0.09875993373878313+0.08388962169413866*I	-0.08648656122749686+0.06478091092429336*I	0.07604351188873873-0.038723690264993095*I	0.1512361047832033-0.09194371816346182*I	-0.029058626069624643-0.03537485695830525*I	-0.17142458982426942+0.058196823320625375*I	-0.04409682948702041+0.10781111843786803*I	0.12304521301160751+0.03201602257585741*I	0.14371150415265835-0.13736440386433693*I	0.01757433477201381-0.13697258911113666*I	-0.2664606859006127+0.030395949125902905*I	-0.27062195149224316+0.09959978695808991*I	0.08574711529951135+0.3097205319101597*I	0.14874724421076246+0.28405654593821045*I	0.38898564907521+0.09269552105883316*I	0.31203843468248466+0.3851937906675284*I	0.4527365555733767+0.14723244640417593*I	0.19647958139087413+0.33754710011386574*I	0.06645369011231306+0.2521779034351261*I	-0.32527158261633154-0.005659166038646491*I	-0.33345127952851183+0.0762534626069051*I
-0.1454005023580566-0.24676363753668346*I	-0.12011361263136719-0.02038618132176012*I	-0.04317990809132197+0.21476934422278324*I	0.23774474349594493+0.16486847340193883*I	0.41645564222729564+0.04405038454391114*I	0.1499310597069353-0.5237572671082867*I	-0.1811162542141182-0.8663642870098921*I	0.22107700628043875-0.5539033694932157*I	0.5281517637374583-0.00328611079508498*I	0.18797050457466633+0.1695319986199899*I	-0.23302111835537007+0.26943255157801166*I	-0.11324552360152162+0.01469052877729863*I	0.0552271153538591-0.2463570968452928*I	0.057283823895685954-0.06674160904727694*I	0.03470181400146369+0.14156704225867833*I	-0.020841864370122226+0.07905501973392055*I	-0.0674156355605823-0.017448577089986133*I	0.0022728580260390836-0.0657670343539621*I	0.07097744595802814-0.0858058941315371*I	0.0025878007932887133+0.036789568743943256*I	-0.06691091975569036+0.14356525827944863*I	-0.10762358828389469+0.18861457784676672*I	-0.10203925239223957+0.1525703912988035*I	0.10656535074536323-0.1057448859210901*I	0.19835883261583973-0.23279462459845254*I	-0.08727528634373982-0.040675509847680535*I	-0.26796946416591366+0.18639137875621456*I	0.018054045160959938+0.20994337547808142*I	0.2616334954047046+0.0016508730811786226*I	0.14264363510170924-0.3347350844886667*I	-0.09294357715732902-0.28084212324660274*I	-0.440541193535918+0.23880988069202538*I	-0.36566109735062335+0.3863851384744247*I	0.4201504296016243+0.37915936174856874*I	0.4971834240238907+0.21213915522295332*I	0.34455277846775934-0.2825131823786067*I	0.22485244106637198+0.21064498017468003*I	0.2661639601324288+0.4280062518760658*I	-0.22338786526056764+0.4172478343308188*I	-0.18540210963353082+0.19270989634040003*I	-0.024494267783120093-0.3294441010882106*I	-0.10818985243453556-0.3670181895605972*I
0.07812568826580582-0.1457966287811984*I	-0.023814351265054705-0.04161875610513513*I	-0.11551838162755237+0.08045756313126277*I	0.044490918632532836+0.13579900770648015*I	0.1853827037813993+0.13274242987604784*I	0.2589086203505092-0.2682388845574151*I	0.2210770062804438-0.5539033694932247*I	-0.39894129500514214-0.6630006127306215*I	0.15251886050020907-0.486967698364351*I	0.2500389587814427-0.2470326467646452*I	0.24001760152197943+0.0991014390479798*I	0.0630904936664889+0.10049464108886048*I	-0.14095547700148278+0.05866883841216432*I	-0.05329371883893953-0.005145286628660264*I	0.05728382389568537-0.06674160904727702*I	0.04086237550178995-0.02016612274565099*I	0.006868089029850501+0.03507671009905482*I	-0.027330370027080674+0.025310511006427953*I	-0.04977423892126638+0.0046635252180396965*I	0.01361358640740013-0.016230073763220703*I	0.07114594657350824-0.030146102384936972*I	0.09808253510276935-0.031106421575787666*I	0.0828405228956821-0.018700787742559982*I	-0.06442830513418596-0.0017537252269927454*I	-0.13421889840761045+0.011290356748655087*I	-0.0027455980268343404+0.049925359785836114*I	0.12304521301160876+0.03201602257585549*I	0.10236027269247054-0.07947864521230326*I	-0.019631356644636538-0.09006612253916389*I	-0.23109100683603687-0.003225182605401994*I	-0.20222636960471835+0.026356856537202072*I	0.06370809208548119+0.30210326322096087*I	0.06226068298326616+0.34883745686251844*I	0.38830825043919126+0.14547872117718588*I	0.39487895757817354+0.36649300292497067*I	0.48706818417798137+0.061589099483045986*I	0.14874724421076166+0.28405654593821866*I	-0.012335419803257025+0.340826953485952*I	-0.35346247438792666+0.11830057470065825*I	-0.202032380766422+0.032149674352900226*I	0.15179323317963161-0.1482629458597911*I	0.1464571021794918-0.18728976365017297*I
0.26804325327249356+0.017855117781375596*I	0.08272091926962079-0.04495288432817537*I	-0.13817590530762164-0.08843941826853785*I	-0.16788042134209769+0.04833151960537217*I	-0.12539152304751086+0.16433669209110632*I	0.25652865035490874+0.10259632749111076*I	0.5281517637374661-0.0032861107950980335*I	0.15251886050021374-0.4869676983643587*I	-0.2887458495219662-0.7612684275229955*I	0.20456595744752173-0.5573982579363606*I	0.6098586628887814-0.1138672940328352*I	0.2123076481220175+0.1430797486828459*I	-0.2765213473623459+0.33848126870009104*I	-0.14095547700148364+0.05866883841216458*I	0.05522711535385787-0.24635709684529228*I	0.08499377729565824-0.11071991868214254*I	0.0782020430084575+0.07251832513659894*I	-0.04517900791745468+0.10550726967105643*I	-0.14912253471189385+0.09313260614775133*I	0.01878390685895364-0.06227214591084028*I	0.17860704126586005-0.19090175361845646*I	0.26161005775308493-0.23746146797426299*I	0.23209700325968555-0.18193891210691174*I	-0.20771796517855787+0.10299798014522468*I	-0.40908137408011314+0.2505339065836811*I	0.08296968997758815+0.1190585992712456*I	0.4611536501963963-0.1361385278334222*I	0.1426436351016977-0.3347350844886664*I	-0.29246373194903724-0.14305272233200195*I	-0.5054568383525468+0.3296946568988686*I	-0.2245491874364254+0.3222426106469699*I	0.5405931084364451+0.23548587175567443*I	0.46344525338003767+0.16128344273143053*I	0.18950807146002455-0.15079660032543132*I	0.12281318867413489+0.36321537147349164*I	0.4201504296016201+0.37915936174857046*I	0.0087091379991168+0.23530892222390196*I	-0.2854964865281938+0.10709329863885886*I	-0.33153638947100655-0.23148058580334735*I	-0.13178551320231627-0.14221470436827047*I	0.26279481758055523+0.09665609676502061*I	0.33810877387997246+0.07295861491960774*I
0.004595231003815446+0.100843744453017*I	0.022262800467839204+0.015138243871968004*I	0.03035887955507924-0.07707892785407407*I	-0.04227505972306716-0.03751448289147474*I	-0.09673447476858418+0.01818541722043093*I	0.058104505039935264+0.11956893394325574*I	0.1879705045746757+0.1695319986199766*I	0.2500389587814462-0.24703264676465483*I	0.20456595744751768-0.5573982579363629*I	-0.3939553063785787-0.6820749055850297*I	0.17685600404755594-0.5134199483014957*I	0.2478899612346528-0.2358696882946082*I	0.21230764812201924+0.14307974868283768*I	0.06309049366649704+0.10049464108885424*I	-0.11324552360150995+0.014690528777296982*I	-0.05114472129212858-0.016308245098705258*I	0.03294668034835827-0.040289359110135085*I	0.03587638687523755-0.0010918298912493487*I	0.02337913786277564+0.03857159854218603*I	-0.018460708458022813+0.004104273213657582*I	-0.05236203971455006-0.03212604352589772*I	-0.06375090649817329-0.05453692534534563*I	-0.04773233718011663-0.0534905541756451*I	0.01929342518719712+0.057542628475037515*I	0.05464963112408807+0.1052589529967493*I	0.06699059362790254-0.04585751348099225*I	0.017574334772012024-0.13697258911113488*I	-0.18973977537586123-0.06111094125743254*I	-0.20222636960473023+0.02635685653720641*I	0.022356860625288584+0.35998902187299675*I	0.025054991566602514+0.39574392343449827*I	0.423677929503758+0.11185758944588446*I	0.46327453946568725+0.2932500725040857*I	0.46502916096394165+0.05397183079385015*I	0.0622606829832634+0.3488374568625253*I	-0.013012818439277362+0.3936101536043049*I	-0.27062195149224405+0.09959978695810101*I	-0.16770075216182245-0.05349367256822752*I	0.10406089599951045-0.20175350003543313*I	0.06766799226391716-0.09864071359934497*I	-0.028190891771599492+0.12395974073930907*I	-0.015038203417403565+0.14318597539616834*I
