0.7624405052547866-0.5209498898239864*I	-0.21409782821701112+0.5370908187505734*I	-0.3641648356892709-0.4780176232692584*I	0.2950448300237294+0.10722741083920394*I	-0.1846078254137817+0.27854513462533675*I	-0.030782835043014437-0.18404513841109554*I	0.24184549407994743+0.06378190110280528*I	-0.07760524164105749+0.06962175270150409*I	-0.09749278245231005-0.1932706006034388*I	0.07631003211143442+0.040846927583613614*I	-0.04443979258219948+0.11728768429470633*I	-0.029226238637007372-0.07986439724519094*I	0.09879261000730881+0.03126301720521247*I	-0.01321392079032956+0.047158672822605316*I	-0.07421000147001346-0.11897682726317932*I	0.030043787034960818+0.014452188382018352*I	0.01833000280382431+0.09209275249392167*I	-0.025527344998210376-0.05438361814008888*I	0.029145420531032765+0.009063329981143401*I	0.012862843403435695+0.04599518799091589*I	-0.053065709742624416-0.09461566592858733*I	0.0858299151512524+0.12999525720723076*I	-0.10656493291298433-0.14718409546837702*I	-0.04154507425994836-0.008472278157806922*I	0.15469250327763942+0.15388335736818037*I	-0.03860103797661441-0.13136292288090412*I	-0.10123771173724878-0.0016372131998226354*I	0.12118883880686741+0.1596934585050369*I	-0.04994755762766048-0.1764279112402473*I	-0.14131096888453662-0.025453366840110327*I	0.21399080440890605+0.19252228745452854*I	0.03558594949689343-0.17913317914731824*I	-0.23575879120884324+0.023374182869827332*I	0.18261245783085964+0.24902438611552363*I	-0.006382695465633643-0.2933072016870458*I	-0.34143816411451944-0.0042351348910343815*I	0.3996117631252042+0.23743679529797593*I	0.07913641480238111-0.44125776204869316*I	-0.3622417950200564+0.3047495938457764*I	0.5963517908129987+0.2448309661746122*I	-0.38278321710623325-0.2821772028403781*I	-0.2040936065458742+0.4317997322715156*I
-0.21409782821700976+0.5370908187505729*I	0.6091867239352635-0.6351989069960989*I	0.08094700180672032+0.6443182295897775*I	-0.18561263794042843-0.30509781760972765*I	0.26426199498071573-0.07681772757188994*I	-0.08379765379883604+0.1028223080897108*I	-0.10838807668407131-0.11442338570959225*I	0.0589696228576462+0.00212301530225433*I	-0.001295209529620181+0.11046868028511345*I	-0.024619583481389293-0.0384133057339707*I	0.04708379347443139-0.039017469661579825*I	-0.0024945042731085196+0.03856099114763049*I	-0.042440159427334694-0.03270572442258564*I	0.013768139284446724-0.015541136341916261*I	0.016829866244629597+0.061610861204621385*I	-0.011477136441131599-0.011654991254249281*I	0.004516442036749445-0.039931429758073615*I	0.004382073858274904+0.025978183709601765*I	-0.012664501594770079-0.008388430149171483*I	-0.00010772240687680363-0.02021868122016449*I	0.012862843403439139+0.045995187990918146*I	-0.02381256680472077-0.06533365472728356*I	0.0314219974878689+0.07552779105850979*I	0.01928078267185963+0.009844244038181222*I	-0.05461876723835375-0.0854515828986225*I	-0.001309512748473937+0.05994881525046072*I	0.0525440137952902+0.01387834724211397*I	-0.03358839297220565-0.08740175723105474*I	-0.006908209287340402+0.08708141884232358*I	0.06766179095106199+0.037817036636237686*I	-0.07649878075063683-0.12472214874223525*I	-0.060465669854910455+0.07242009977753126*I	0.1418883752163166+0.029044279384592524*I	-0.031929902783134206-0.16918132537764172*I	-0.08122046464260428+0.17516749852298583*I	0.22641841123499182+0.10789301283554491*I	-0.23151891426912533-0.2614477585286306*I	-0.22212470069762347+0.34513005660423407*I	0.38044337559165-0.30365420671328497*I	-0.574071077532376-0.25814327713134017*I	0.6063560124841354+0.13953987969555345*I	-0.2109110543697502-0.3637686060971448*I
-0.3641648356892728-0.47801762326925734*I	0.08094700180672094+0.644318229589777*I	0.21366784415173112-0.7204223784679086*I	0.050164166763706254+0.4602730911786839*I	-0.3069271670231068-0.13569058754111984*I	0.18665675333965875-0.007195974870386676*I	-0.04025511378614582+0.14905643512470507*I	-0.032078044572634114-0.07357645812598326*I	0.09991291904543273-0.012201015205918889*I	-0.030521448166623596+0.030604283039920202*I	-0.04313996502720882-0.0447198991035159*I	0.033869872684104026+0.008141203161025878*I	-0.019857184044908393+0.02957387423673945*I	-0.012396372392375538-0.018253536040569666*I	0.04291261134112293+0.004378942435959548*I	-0.008697478753581327+0.007227243064529343*I	-0.026734578135155233-0.017820744788108852*I	0.017379285440190108+0.006063758232844041*I	-0.0055902864077751165+0.0065404165464748995*I	-0.012664501594766906-0.008388430149169285*I	0.02914542053102694+0.009063329981139446*I	-0.04154507425994442-0.008472278157803288*I	0.048127570364654156+0.006699261899800586*I	0.005683802914693159-0.009839943831477243*I	-0.053110141372591624+0.0050620486999807136*I	0.04104272657030091+0.019858257466322526*I	0.003507233912733534-0.024181767071888835*I	-0.058723168054288226+0.002877168784021497*I	0.062805535043998+0.014457163014454716*I	0.015463819419224988-0.04489308748238689*I	-0.07171554442759623+0.03946855908410362*I	0.07688743844321767+0.04443784012809622*I	-0.028150682265567252-0.07741073136269111*I	-0.12323975678676768+0.06565607207716787*I	0.15747027645073014-0.03249622351924333*I	-0.07968929148128112-0.196468510824203*I	0.030987272639515954+0.24887918745670384*I	0.33405004150085926-0.20066193076511196*I	-0.34541324900108367+0.2600091863033741*I	0.4713945990695065+0.23537293639743373*I	-0.7450250121262894+0.02257239100540066*I	0.5963517908129996+0.24483096617461042*I
0.2950448300237309+0.10722741083920255*I	-0.18561263794042981-0.305097817609726*I	0.05016416676370762+0.46027309117868176*I	0.5253890701364252-0.5323765989063894*I	-0.027441074877348884+0.5298948438801887*I	-0.12664301508278442-0.3029748023074748*I	0.26296678545109714+0.03365095271322261*I	-0.10841723728022862+0.06440900235574532*I	-0.06130428320963626-0.1534408553711809*I	0.05647511858453162+0.04068400644989145*I	-0.043735368956947455+0.07776295586252434*I	-0.01085144419695025-0.053954442075886996*I	0.06391365971906736+0.0225933915430451*I	-0.013971640714242159+0.02690599989338169*I	-0.037923717390587704-0.07263715418066377*I	0.018150213142724806+0.010437047367692461*I	0.004165364649856303+0.05322243105544162*I	-0.011584858848011411-0.0318736724744123*I	0.017379285440197453+0.006063758232849997*I	0.004382073858266279+0.025978183709594774*I	-0.025527344998201904-0.05438361814008219*I	0.04309334947657528+0.07517789876545793*I	-0.05461876723835147-0.0854515828986172*I	-0.025122079553198996-0.0053848394768276344*I	0.08396601128315632+0.08940613830062177*I	-0.014307610300340608-0.07755751319286652*I	-0.06152697652569849+0.001629835943698358*I	0.06635227820259236+0.09776585188669953*I	-0.023954766955346856-0.11084380150011594*I	-0.09405406282711865-0.014981657453530686*I	0.13498016592897485+0.11612569822692047*I	0.035731888167927134-0.13136428874140396*I	-0.15771924539324594+0.05044534978074991*I	0.16595274138008348+0.18031311261308053*I	-0.0896305390528118-0.23240347914403708*I	-0.2540546034807564+0.17594873122659038*I	0.29922291094904424-0.12848670819029545*I	-0.34765266629738356-0.1502502642957993*I	0.37483709821500844-0.12190787883307704*I	-0.4330357550673736-0.01863854949290904*I	0.3804433755916494-0.3036542067132871*I	-0.36316002316262563+0.10562532896580681*I
-0.18460782541378196+0.27854513462533825*I	0.2642619949807169-0.07681772757189274*I	-0.3069271670231087-0.13569058754111574*I	-0.02744107487734777+0.5298948438801866*I	0.35802055577936337-0.8499110779685436*I	0.04886895723408966+0.5707417714637982*I	-0.448859742057624-0.21167350384984432*I	0.23374054681409498-0.04621344453197502*I	0.014097703638954047+0.2976071366246365*I	-0.07451820399996031-0.10628218254857662*I	0.12449552758271759-0.09991482526388414*I	-0.013691581921984228+0.09221514424454416*I	-0.09901996369340255-0.07160397387277583*I	0.0383863147208553-0.031790226597048596*I	0.02761823928995219+0.13072995671181414*I	-0.02506087398715029-0.026641966189751568*I	0.018992322129528318-0.0811733935114776*I	0.004165364649863491+0.053222431055447716*I	-0.026734578135168788-0.01782074478811995*I	0.004516442036762515-0.03993142975806283*I	0.018330002803814444+0.0920927524939133*I	-0.038601037976609104-0.1313629228808963*I	0.05345479154038939+0.15224614416835142*I	0.04104272657030963+0.019858257466332036*I	-0.10305769900024897-0.17136586254026578*I	-0.0144383271629872+0.12440014783343928*I	0.1109331054086602+0.021156424914262693*I	-0.06468229281734503-0.18472828852110323*I	-0.018260752887202965+0.1917147032524568*I	0.15947523927347088+0.07276837575223684*I	-0.17933595163047467-0.2554758558027689*I	-0.14336188686443654+0.1998961637420986*I	0.32151352323198296-0.016401847304964034*I	-0.1854143108689264-0.4010550568116362*I	0.009219285839585497+0.46477565778105767*I	0.552248448828611-0.130770723796907*I	-0.5875547356755576-0.009923832513849333*I	0.31256889278584504+0.48016218762192825*I	-0.35179594446671575-0.03329801538367205*I	0.3340500415008588-0.20066193076511632*I	0.03736996810515033+0.5421863891437539*I	0.07913641480237987-0.44125776204869493*I
-0.030782835043016418-0.1840451384110967*I	-0.08379765379883508+0.10282230808971374*I	0.18665675333965862-0.007195974870390955*I	-0.1266430150827863-0.3029748023074714*I	0.04886895723409326+0.570741771463796*I	0.5007694866550283-0.5707899046403582*I	0.019642718597090027+0.4908773742186047*I	-0.1291375193558991-0.2644138111598388*I	0.2205266260237662+0.0009452282906311188*I	-0.09464909799578683+0.04886786601383052*I	-0.044474416965001234-0.09182999416655631*I	0.04499798214339475+0.029029015195638525*I	-0.03921892692019322+0.037831526104454366*I	-0.006469370338675402-0.02797625836628244*I	0.051249158124292885+0.014204961393864865*I	-0.014079363121117006+0.006687318673223548*I	-0.02506087398714774-0.02664196618974852*I	0.018150213142718346+0.01043704736768658*I	-0.008697478753571587+0.00722724306453714*I	-0.01147713644113997-0.01165499125425605*I	0.0300437870349666+0.014452188382023046*I	-0.04440286222505967-0.015229083515010388*I	0.052544013795292784+0.013878347242118803*I	0.009504956504371264-0.012223858465594407*I	-0.061526976525698295+0.0016298359436990968*I	0.04253971139787456+0.03243219715942073*I	0.007467230532515422-0.035316010441613074*I	-0.07477328015525295-0.0051374134153421265*I	0.0803613986906207+0.03067411532830011*I	0.03442237541945071-0.07141547349094908*I	-0.1051752315979547+0.064323697022869*I	0.13236434840787792+0.09291135538202223*I	-0.09653874834015837-0.1453220603017147*I	-0.18639281252969006+0.21376576786283205*I	0.22272413019840218-0.2532088569325309*I	-0.4081183361522948-0.07783016451826724*I	0.5167254734313241-0.09286359944848138*I	-0.4649656578505093-0.18781987487055443*I	0.29922291094904263-0.12848670819029848*I	-0.13674161192763046+0.21351834180135093*I	-0.2315189142691282-0.2614477585286304*I	0.14103532246500447+0.23950472763843042*I
0.24184549407995112+0.06378190110280615*I	-0.10838807668407466-0.11442338570959516*I	-0.04025511378614324+0.1490564351247093*I	0.2629667854510992+0.03365095271321825*I	-0.4488597420576302-0.21167350384984032*I	0.01964271859709334+0.49087737421860284*I	0.4123733732044586-0.7013603764686206*I	0.0064287978067615005+0.538036047041211*I	-0.4242771335203307-0.2993873139078124*I	0.2505704130587257+0.015397416672650826*I	-0.04178229502723168+0.27072306185537615*I	-0.07000176196321074-0.14621361230664628*I	0.17197095091757303+0.0012412572111822103*I	-0.026356083516755797+0.08382671409536832*I	-0.12294025290499767-0.1571563098202157*I	0.05124915812429509+0.014204961393867958*I	0.027618239289948242+0.13072995671180893*I	-0.03792371739058354-0.07263715418065918*I	0.04291261134111897+0.004378942435956139*I	0.016829866244632355+0.061610861204623425*I	-0.07421000147001469-0.11897682726318*I	0.12118883880686863+0.15969345850503855*I	-0.15118526936491042-0.17806512444007222*I	-0.05872316805428659+0.0028771687840232693*I	0.21749803832164272+0.16834052038263825*I	-0.06468229281734411-0.18472828852110237*I	-0.12482568580018308+0.0445306077840849*I	0.20376008016477445+0.19429135480165546*I	-0.13120838126581938-0.2487765939029646*I	-0.22350799910099806+0.06006096270338716*I	0.3749683147723733+0.13584429686339225*I	-0.10282651003867846-0.3727245211875015*I	-0.1419659835253185+0.286710533340988*I	0.5321263187509373+0.0034693678680214634*I	-0.42351148889430695+0.006170543700429591*I	0.20684387339820545+0.2755756416344999*I	-0.37356393126665+0.1825984549406815*I	0.5522484488286146-0.1307707237969122*I	-0.2047715185693228+0.2722533703265325*I	-0.07968929148128591-0.19646851082420383*I	0.3932290676595748-0.05587040638907488*I	-0.34143816411452416-0.004235134891032071*I
-0.0776052416410607+0.06962175270150235*I	0.05896962285764967+0.0021230153022567515*I	-0.03207804457263746-0.07357645812598564*I	-0.10841723728022998+0.06440900235574604*I	0.23374054681410078-0.04621344453197412*I	-0.12913751935590512-0.26441381115984025*I	0.006428797806766691+0.5380360470412124*I	0.5145376259394723-0.5863310409822783*I	0.03647258484171673+0.5524882354232314*I	-0.14061465579702784-0.2760688024140907*I	0.22504306806051372-0.0389862014674427*I	-0.09026702413751168+0.07484604972343552*I	-0.05713891855976952-0.10021842431573347*I	0.044890259736517925+0.00881033397547759*I	-0.026356083516756255+0.08382671409537164*I	-0.00646937033867354-0.027976258366286876*I	0.03838631472085253-0.03179022659704426*I	-0.01397164071424025+0.026905999893380945*I	-0.01239637239237611-0.01825353604057286*I	0.013768139284446543-0.015541136341912329*I	-0.013213920790328617+0.047158672822601326*I	0.010814469252846971-0.0721726737160472*I	-0.006908209287338197+0.0870814188423211*I	0.02325892872600935+0.022587953121236154*I	-0.02395476695535064-0.11084380150012013*I	-0.05096071335053137+0.06019624131193607*I	0.08036139869061763+0.03067411532829835*I	0.01060980861473164-0.13674912821823026*I	-0.07375323411008416+0.13985148808137676*I	0.15164513107973374+0.10275559942020737*I	-0.15115751557850896-0.2307736432003368*I	-0.1877023252781627+0.27371458311329255*I	0.2752681439936892-0.23933050969041678*I	-0.44170672912449516-0.16523192174932483*I	0.5098172641439801-0.005782180606157512*I	-0.3973038668994491-0.15000283823431732*I	0.22272413019840523-0.25320885693253486*I	-0.19720728178254557+0.28593844157888454*I	-0.08963053905281328-0.2324034791440379*I	0.1091054196818734+0.07032340226078768*I	-0.08122046464260758+0.17516749852299032*I	0.0853830887699934-0.13161171480288694*I
-0.09749278245230864-0.19327060060343584*I	-0.0012952095296231854+0.11046868028511155*I	0.0999129190454362-0.012201015205918661*I	-0.06130428320963623-0.15344085537117774*I	0.014097703638950465+0.2976071366246302*I	0.2205266260237743+0.0009452282906358443*I	-0.42427713352034074-0.2993873139078152*I	0.0364725848417223+0.5524882354232323*I	0.3564933745382796-0.728244451237881*I	0.010945239843504812+0.4981046172831374*I	-0.37680171018547015-0.19823123143273882*I	0.23790591146395462+0.007008986523470172*I	-0.06570258423883303+0.18517072590793787*I	-0.057138918559770116-0.10021842431573004*I	0.1719709509175738+0.0012412572111758753*I	-0.039218926920198856+0.037831526104459716*I	-0.09901996369339328-0.07160397387277893*I	0.06391365971905959+0.022593391543042098*I	-0.01985718404490304+0.029573874236748635*I	-0.04244015942733732-0.03270572442259483*I	0.09879261000730823+0.031263017205220456*I	-0.14131096888453548-0.025453366840115954*I	0.16404324678124418+0.01609437621428375*I	0.01546381941922131-0.04489308748239523*I	-0.17295325616484067+0.03783134588428087*I	0.15947523927346352+0.07276837575223623*I	-0.024643448352832956-0.10159249843458874*I	-0.22350799910099703+0.060060962703391424*I	0.268403381859384-0.011339798604985*I	-0.05854166914736443-0.2512015421380808*I	-0.09383841316066704+0.29340979524079197*I	0.4519802065143721-0.13636583317069484*I	-0.3700566973539118+0.15841668786878774*I	0.289431674228449+0.303906177258635*I	-0.5247492006315567+0.004533330500609408*I	0.5321263187509467+0.003469367868020195*I	-0.04072827178807683+0.2883477465408132*I	-0.1854143108689226-0.40105505681163406*I	0.3714610808596414+0.1600260639352829*I	-0.1232397567867726+0.0656560720771704*I	-0.24214148667447297-0.2699330188172225*I	0.18261245783085675+0.24902438611552427*I
0.07631003211143797+0.04084692758360974*I	-0.02461958348139248-0.038413305733968894*I	-0.030521448166621515+0.030604283039920584*I	0.05647511858453238+0.04068400644988601*I	-0.0745182039999637-0.10628218254856704*I	-0.09464909799578605+0.04886786601382389*I	0.2505704130587272+0.015397416672654173*I	-0.140614655797031-0.2760688024140911*I	0.010945239843509216+0.498104617283135*I	0.5189196997977495-0.5603528572726683*I	0.02380808324694954+0.5440998052740482*I	-0.1407223782039095-0.2962874836342484*I	0.23790591146395895+0.007008986523474091*I	-0.09026702413751164+0.07484604972343166*I	-0.07000176196321482-0.14621361230664337*I	0.044997982143402754+0.029029015195636988*I	-0.013691581921994697+0.09221514424454419*I	-0.010851444196945047-0.05395444207588543*I	0.03386987268410479+0.008141203161022445*I	-0.002494504273111488+0.03856099114763363*I	-0.02922623863700275-0.07986439724519369*I	0.05684732169821196+0.10998971035229034*I	-0.07649878075063632-0.12472214874223617*I	-0.04965120060206232+0.0002474260614815881*I	0.13498016592897352+0.11612569822691818*I	-0.008670974057123174-0.14659337225641145*I	-0.10517523159795537+0.0643236970228687*I	0.17545769788445784+0.1680892541474842*I	-0.1511575155785067-0.23077364320033447*I	-0.21151489208288998+0.20838092838600838*I	0.3066901414815619-0.16380271863190707*I	-0.4224259464526387-0.1553876777111377*I	0.45519849690562536-0.0912337635047798*I	-0.398613379647917-0.09005402298385588*I	0.275268143993693-0.23933050969041844*I	-0.23079567475474816+0.19853668434782462*I	-0.09653874834015364-0.14532206030171388*I	0.17676721063293127+0.10814043889702477*I	-0.157719245393245+0.05044534978075165*I	0.024917418915080144-0.05919161502535273*I	0.14188837521631492+0.029044279384592267*I	-0.11731299155312386-0.03756961057475625*I
