-0.7143451493172308-0.7204802646508237*I	-0.10623248531614345-0.6418794417760109*I	0.5347480611887745-0.36428536870209854*I	0.3243837317957066+0.03914208806801802*I	0.013464359754768103+0.4304030591638713*I	-0.11270812876301839+0.13691814739904673*I	-0.2039274055495334-0.19900011924660427*I	-0.015465248834365349-0.12867071060672552*I	0.17777826794838628-0.018451835153877695*I	0.06557601395816308+0.07209401274634844*I	-0.06694759495782236+0.1402841590938111*I	-0.05857945414226964-0.01120498024066607*I	-0.0320528030406417-0.15921471775512128*I	0.02347721708789489-0.032095649287595604*I	0.07172609035424847+0.10497072273737719*I	0.01188634929159217+0.05090098931551768*I	-0.051633069952541064-0.018949239429079254*I	-0.028845090317733024-0.047256127825557895*I	0.0028801417027849133-0.06091073208707954*I	0.02226851612845954+0.027651612209422402*I	0.034756415715518255+0.10763972986939294*I	0.036480590403753+0.154256055628279*I	0.02691120767239085+0.15304935608335615*I	0.011437922593784705-0.0833349096251994*I	-0.010469593682654408-0.23297576505512252*I	-0.07030304211758637-0.03566391281811031*I	-0.05671304393481635+0.19166002212580313*I	0.08586402339147896+0.15858800878920964*I	0.13011301191305166-0.028625596411752257*I	-0.019082921556081302-0.22576903819759345*I	-0.1303329232060084-0.19370745209490145*I	-0.1201239668787053+0.17619789112235124*I	-0.005711366072055924+0.35120974139455713*I	0.25033266252546144+0.025375318623530645*I	0.2509978353235612-0.28989865103316714*I	-0.21648383779323413-0.3445372455785303*I	-0.4129625693691655-0.0933475263641628*I	-0.18887779474120314+0.5513195880839024*I	0.0803498684605626+0.5946934588415603*I	0.6855365483925951-0.012958394204674626*I	0.5434575412947389-0.2523763300002005*I	-0.10108286505645189-0.5756607709689523*I
-0.10623248531603145-0.6418794417760039*I	-0.5254482779662438-0.7364907339123379*I	0.21815124647968775-0.6027373537080499*I	0.25435035217405355-0.25245661728155644*I	0.2116756030327313+0.17606023546700125*I	0.04940314755251264+0.10906071749948991*I	-0.1281733775972388+0.00824743679237948*I	-0.0461892026511484-0.028599928987116285*I	0.050110765123896825-0.05657669786033983*I	0.03379116542725272+0.0025536767821776724*I	0.006996559815836543+0.06088903250567755*I	-0.016631194008304723+0.010406354945601094*I	-0.03510223705437265-0.0433006295282113*I	0.00015549038437920586-0.014494244941556456*I	0.03536356637947742+0.018805340027944484*I	0.010889643121005665+0.013284787267569905*I	-0.01695874102625343+0.003644861489936264*I	-0.01392566318038614-0.00944440632693507*I	-0.006576574189227644-0.019604515616138785*I	0.009284890961435173+0.00476214501916638*I	0.022268516128563606+0.027651612209432443*I	0.02835166645705562+0.041966852763162504*I	0.02564999686913652+0.04326953379366474*I	-0.0064755986124106-0.02844871242608457*I	-0.030020029206120673-0.07174269461774778*I	-0.025623887788842455+0.0023211308514593525*I	0.0036746319823208595+0.07202310665555696*I	0.04872117420993839+0.032986945964573834*I	0.04330388474759976-0.03508538012078893*I	-0.042851407060917036-0.0690866636830198*I	-0.08062743429254499-0.03836616683459338*I	-0.0053296964269344965+0.08994173355083705*I	0.06463268168854348+0.12947919699947316*I	0.09707957261349597-0.06957337825554802*I	0.049314073566547316-0.1904912163482716*I	-0.21982612829702322-0.06650980299549449*I	-0.29265350377156896+0.06986419510633733*I	0.053995875422300006+0.44091653016099924*I	0.1722750218555464+0.49921910581120765*I	0.639713258607494-0.029700591697358*I	0.6906861686522612+0.05326027660244519*I	0.3458511898379709-0.3482748994405757*I
0.5347480611889506-0.3642853687020858*I	0.21815124647978862-0.6027373537080422*I	-0.1661327283734784-0.6543625741891548*I	0.105443117716727-0.46581920630906914*I	0.3442850153941177-0.1328824287849453*I	0.19621035419851782+0.04738952486034031*I	-0.012684777846135923+0.2129511047634981*I	-0.06259736363898404+0.08034144953877025*I	-0.09309673255879514-0.0771677953066112*I	-0.008468689018428266-0.06778167810101038*I	0.07877786994984137-0.037382393815196084*I	0.03047377690373575+0.028793383218135037*I	-0.027274307644206755+0.08604016407615497*I	-0.023215887762798648+0.007600359787326679*I	-0.011959782638941515-0.07319323444679524*I	0.006518476061642957-0.028450787797640126*I	0.02297316210433721+0.02511075122117733*I	0.005309775102258523+0.031296473699359416*I	-0.013996512534151549+0.02777975835322813*I	-0.006576574189132689-0.01960451561612859*I	0.002880141702954237-0.060910732087066204*I	0.01143792259391533-0.08333490962518449*I	0.016441613989803885-0.07992640897175657*I	-0.02238452912000549+0.03525723318498056*I	-0.04027142994514212+0.11173361315405564*I	0.02699890386755175+0.039589186345860075*I	0.06293037429560423-0.06994133934111733*I	-0.003521940282101674-0.10284494222650846*I	-0.05693295522763494-0.03067302638085606*I	-0.053342865043239644+0.10901686171400282*I	-0.005931277365062448+0.12887669288787174*I	0.11112577409054365-0.024195828451797786*I	0.11495354604539297-0.13239636173362604*I	-0.0862751421464806-0.1429640358326752*I	-0.1676761001177343-0.03203643600276762*I	-0.15502897000902766+0.2321576611289811*I	-0.08161486558527078+0.2114472814442516*I	0.280174915857933+0.1938239483006344*I	0.21084484038589105+0.24896960247718358*I	0.39557588859488646-0.03729957708972391*I	0.6238074097552373+0.34231712884147536*I	0.6855365483926671-0.012958394204598774*I
0.3243837317959272+0.039142088068047996*I	0.25435035217426716-0.2524566172815387*I	0.10544311771685229-0.46581920630906337*I	-0.47604513041369945-0.6274300164129765*I	0.08997786888235099-0.594489916915824*I	0.2081611495229524-0.28105654626869*I	0.26178636815680806+0.11948353760678518*I	0.083194312979962+0.11161439428175*I	-0.12117681778124627+0.06913646929808052*I	-0.06282039665947477-0.01819357404152136*I	0.015008528069336764-0.0998773273885869*I	0.03394665581154226-0.011940568159324554*I	0.04236012619535623+0.07969437253374542*I	-0.005741550887195206+0.023691142213261383*I	-0.0520609780804909-0.03965576803824468*I	-0.013770172796037837-0.02393865126848316*I	0.02878699219006417-0.0007991755882124573*I	0.020174534082372925+0.018046932286730676*I	0.005309775102380545+0.03129647369937735*I	-0.013925663180215781-0.009444406326934713*I	-0.028845090317578783-0.04725612782557923*I	-0.034827265069272834-0.07041556518926305*I	-0.030020029206008058-0.0717426946177682*I	0.002727778668231282+0.04428798361464117*I	0.029324628851303224+0.11529264044926792*I	0.04224557559731413+0.004538233538456743*I	0.013283855541446806-0.1068280747386248*I	-0.06847529484960552-0.06676553283160537*I	-0.07695280231007397+0.03365693982094034*I	0.04339147778305947+0.12292867951547412*I	0.1079365664360287+0.09439381687868734*I	0.05422816555236855-0.13866004193867046*I	-0.03131336072606565-0.22885738318300972*I	-0.22515582472386614+0.02343193055530322*I	-0.22802082208296762+0.19934339210586483*I	0.15107544803585696+0.37134315190558403*I	0.2215890954219416+0.3087278894629873*I	0.41988713031023583-0.09621039469296244*I	0.39803266488052685+0.12312447170869904*I	0.3998470652602817+0.09264163072042463*I	0.17227502185557023+0.49921910581135176*I	0.29386206876966364+0.31857430774336054*I
0.013464359754976315+0.4304030591638941*I	0.2116756030329954+0.1760602354670185*I	0.34428501539433604-0.13288242878493517*I	0.08997786888248661-0.594489916915813*I	-0.19228186597462948-0.8718145285896765*I	0.1555538828406457-0.5223959041693759*I	0.45511568838490235-0.011050104844851425*I	0.20320691401455077+0.10827855736609132*I	-0.11168517584458573+0.19402054610214814*I	-0.09769960069348414+0.03704082001051173*I	-0.05342344524540288-0.1314117903243161*I	0.026894877360957768-0.04897633807297625*I	0.09887089035161052+0.04863908949324729*I	0.013515035877669552+0.03243824470817168*I	-0.07602723589389104+0.006180192559972685*I	-0.029792461952065107-0.01200415582881116*I	0.0256767747793121-0.026464236664466866*I	0.02878699219017823-0.0007991755881897327*I	0.022973162104534577+0.02511075122120602*I	-0.016958741026072068+0.003644861489925749*I	-0.05163306995244224-0.018949239429128982*I	-0.07030304211750636-0.03566391281815876*I	-0.06718263761741937-0.041315742929347817*I	0.02699890386767489+0.03958918634589217*I	0.08984158196788744+0.08310801674231336*I	0.04439657271524976-0.031923796223425845*I	-0.04049134123803581-0.11059943535270826*I	-0.1122079845670195-0.009981960729417727*I	-0.07311391498240205+0.08756094995847273*I	0.12668675536456264+0.0987282675193616*I	0.18835351402364497+0.030638063980461105*I	-0.019494040311236763-0.2101450652411022*I	-0.16789601141075428-0.2543694845095798*I	-0.29423585844379796+0.18258651405361037*I	-0.2176591548632717+0.3689495707438788*I	0.41038361150480623+0.395397158046643*I	0.45613130963729637+0.31028069283865084*I	0.4294247133268863-0.3564615040447666*I	0.46184267570936827-0.04092904855596276*I	0.2801749158580614+0.19382394830071448*I	-0.33261270090874584+0.501345932477517*I	-0.1888777947411672+0.5513195880839862*I
-0.11270812876293154+0.1369181473990465*I	0.04940314755257064+0.10906071749946457*I	0.19621035419852445+0.047389524860294095*I	0.20816114952291528-0.28105654626872184*I	0.15555388284057722-0.5223959041693825*I	-0.4422539649864702-0.6248763396307057*I	0.09697442869832756-0.5336008844100122*I	0.19152995551467342-0.2706501913230734*I	0.22668413110233776+0.07618290807846682*I	0.08334980336416968+0.09712014934015814*I	-0.08581325140196058+0.08794180932606767*I	-0.051930753538482456-0.00490878677385454*I	-0.0019502129567551272-0.09623246589852741*I	0.02002099263128772-0.021384974486203443*I	0.03578355200618118+0.06008985691757915*I	0.0035433400742350078+0.028453287232435696*I	-0.02979246195199923-0.012004155828766168*I	-0.013770172795962779-0.023938651268430117*I	0.006518476061693794-0.028450787797600244*I	0.010889643121009707+0.01328478726757542*I	0.011886349291538631+0.05090098931549254*I	0.009203377280619547+0.07273669604067898*I	0.0036746319823172087+0.07202310665552475*I	0.013893909140436117-0.03742861922469814*I	0.013283855541404054-0.10682807473857643*I	-0.04012362839273182-0.024798680068428947*I	-0.051302805441129+0.07692647361454048*I	0.03691587917061541+0.09447996708927302*I	0.07791653722999566+0.022651122260838024*I	0.02860427776369277-0.13633891108715468*I	-0.02763872874371117-0.15683427652737675*I	-0.17643465051406768+0.05641887651988542*I	-0.18471693733544822+0.16425801198497111*I	0.10822404097491552+0.3022564882224132*I	0.1409616611295411+0.27036172262833863*I	0.4145574338835311-0.006268661142008296*I	0.4626653465691821+0.2526036687082887*I	0.4969266378737096+0.023068252464880323*I	0.2215890954220554+0.30872788946296165*I	0.07403594047250636+0.25206450474773334*I	-0.29265350377156746+0.06986419510636839*I	-0.23986619334718376+0.12234222241779766*I
-0.20392740554959854-0.19900011924663155*I	-0.12817337759740322+0.008247436792324517*I	-0.01268477784633687+0.2129511047634134*I	0.2617863681566146+0.11948353760672002*I	0.4551156883847773-0.011050104844866926*I	0.09697442869825397-0.5336008844100215*I	-0.29128226397317325-0.8907450872509385*I	0.12045164578611843-0.5656965336976281*I	0.49478897569833924-0.06529409986263862*I	0.23857048039386217+0.12708389739402196*I	-0.09159215544297279+0.2800420294104956*I	-0.11465834171966896+0.04068568150050378*I	-0.10217637349511727-0.21127176184047247*I	0.02031830317176113-0.06858085368911858*I	0.13650744777002893+0.09536808727554041*I	0.03578355200625219+0.060089856917624675*I	-0.07602723589376474+0.006180192560046172*I	-0.05206097808048392-0.03965576803818086*I	-0.011959782639055916-0.07319323444675754*I	0.035363566379295754+0.018805340027971948*I	0.07172609035406603+0.10497072273739162*I	0.08586402339135266+0.15858800878918866*I	0.07339996797819169+0.16303442571399204*I	-0.003521940282258677-0.1028449422265497*I	-0.06740254891038197-0.2636487914360763*I	-0.11220798456697996-0.009981960729379276*I	-0.0462027073101203+0.2406103060418307*I	0.17460526836205917+0.16964941352238788*I	0.20479512801332736-0.04928834499137471*I	-0.07835915983502659-0.32914388768443636*I	-0.23507864902816522-0.295685227438864*I	-0.27867487716988104+0.30551061002475716*I	-0.14425918688495012+0.5319839964579243*I	0.47716471334023103+0.32821612863817784*I	0.45591139834445743+0.08794764433190068*I	0.29021782489224335-0.4060326511200315*I	0.32579838643148945+0.11657324074369502*I	0.41038361150491964+0.3953971580466346*I	-0.0873262316571445+0.5626570228388266*I	-0.15502897000904656+0.23215766112891095*I	-0.16196473404570116-0.38324617739737776*I	-0.2164838377933348-0.3445372455785775*I
-0.015465248834407436-0.1286707106067679*I	-0.046189202651302316-0.028599928987199232*I	-0.06259736363919623+0.08034144953866677*I	0.08319431297973709+0.11161439428168007*I	0.20320691401437535+0.10827855736607565*I	0.19152995551459137-0.2706501913230459*I	0.12045164578615397-0.565696533697575*I	-0.4420984746021512-0.6393705845722241*I	0.13233799507776445-0.5147955443820279*I	0.20241959863570447-0.257365404055463*I	0.20972539007617277+0.07982776956843135*I	0.06942414018380853+0.0876757430132267*I	-0.09238982559123338+0.06833729370990312*I	-0.04264586257710285-0.00014664175469075605*I	0.0203183031717526-0.06858085368907121*I	0.02002099263130641-0.021384974486180618*I	0.01351503587770595+0.03243824470816024*I	-0.005741550887208137+0.023691142213289225*I	-0.023215887762863905+0.0076003597873863125*I	0.00015549038427556134-0.014494244941460354*I	0.023477217087804612-0.03209564928749264*I	0.039517796929177784-0.039749750076111055*I	0.043303884747498356-0.03508538012082861*I	-0.03364802978033076+0.0036500323576310854*I	-0.07695280231015814+0.03365693982081545*I	0.008564212713692596+0.05251311432609702*I	0.07791653723002319+0.022651122260855215*I	0.056955944220690016-0.09437205832397595*I	-0.001988731874642895-0.1135647427337229*I	-0.18291024912651463+0.027970164093756678*I	-0.21473696654153152+0.09251531736718387*I	0.08260015318616677+0.30457761907388053*I	0.1446362931118941+0.34238482928392094*I	0.463278608093423+0.02671828482255361*I	0.505969231316723+0.21751828858741026*I	0.45407523081278434-0.04601841121820477*I	0.14096166112960085+0.27036172262831565*I	0.06870624404570566+0.34200623829863125*I	-0.2280208220829041+0.1993433921058895*I	-0.14278662073372358+0.05276884416223101*I	0.04931407356653029-0.1904912163483094*I	0.02004006505009622-0.18885202541335835*I
0.17777826794837634-0.018451835153926*I	0.05011076512379328-0.056576697860417406*I	-0.09309673255895468-0.07716779530669776*I	-0.12117681778143428+0.06913646929802054*I	-0.11168517584474025+0.19402054610213046*I	0.22668413110227487+0.07618290807851918*I	0.4947889756983904-0.06529409986254643*I	0.13233799507779148-0.5147955443819722*I	-0.27118924357136-0.8047236039424928*I	0.10349290476006291-0.562051672207619*I	0.44603604744864783-0.14515407137885766*I	0.23199390620460614+0.10747938177782465*I	-0.053955598024692936+0.3267710271927614*I	-0.09238982559123249+0.0683372937099516*I	-0.10217637349511981-0.21127176184039412*I	-0.0019502129567872833-0.09623246589853168*I	0.09887089035155633+0.04863908949316478*I	0.04236012619532281+0.07969437253372828*I	-0.027274307644212528+0.08604016407621515*I	-0.03510223705436721-0.04330062952808051*I	-0.03205280304062063-0.15921471775496368*I	-0.0190829215560561-0.2257690381975129*I	-0.00021991129293586625-0.22233304850667188*I	-0.053342865043267+0.10901686171392355*I	-0.06264432129979923+0.32053671501348646*I	0.12668675536455062+0.09872826751921969*I	0.17788392034108436-0.20233770107470705*I	-0.07835915983491837-0.32914388768432584*I	-0.2081674413557447-0.1426358713554264*I	-0.2307563641723778+0.3764317560277977*I	-0.12781757289527973+0.45205758748606045*I	0.41829959381641163+0.20921730619478188*I	0.3887287607269834+0.04663190140259683*I	0.305778806166149-0.28310855514886696*I	0.39919835440966056+0.27960766645769675*I	0.4771647133402259+0.32821612863817856*I	-0.08754614295020088+0.3403239743320427*I	-0.2942358584438456+0.18258651405364568*I	-0.29800902332374596-0.2257438880976686*I	-0.08627514214652256-0.1429640358326647*I	0.2452864692514957+0.061311090361381916*I	0.2503326625254494+0.02537531862349403*I
0.06557601395822965+0.07209401274635187*I	0.0337911654273041+0.002553676782163195*I	-0.008468689018410719-0.0677816781010396*I	-0.0628203966595211-0.01819357404156965*I	-0.0976996006935859+0.03704082001045343*I	0.08334980336411342+0.09712014934016926*I	0.23857048039386883+0.12708389739409567*I	0.2024195986357275-0.25736540405537073*I	0.10349290476010059-0.5620516722075337*I	-0.45602413778242357-0.6488149908991551*I	0.12576142088851286-0.5344000599982648*I	0.21170448959706914-0.2526032590363571*I	0.23199390620463475+0.10747938177786212*I	0.06942414018380644+0.08767574301327329*I	-0.11465834171969541+0.04068568150054974*I	-0.05193075353854787-0.0049087867738561485*I	0.026894877360874682-0.048976338073019175*I	0.03394665581156207-0.011940568159313446*I	0.03047377690385095+0.02879338321819574*I	-0.016631194008149486+0.010406354945694958*I	-0.05857945414213646-0.011204980240570804*I	-0.08236920399007927-0.02933691360684906*I	-0.08062743429245826-0.03836616683460324*I	0.034188100502421416+0.05019198347468469*I	0.1079365664360491+0.09439381687857114*I	0.06343154283305472-0.06592334589796581*I	-0.027638728743651076-0.15683427652739784*I	-0.2112619155833981-0.013996688669309715*I	-0.21473696654146118+0.09251531736727635*I	0.11095181964313088+0.3465444718370481*I	0.17028628998090262+0.38565436307751216*I	0.45680300948094016-0.001730427603641161*I	0.4759492021106134+0.145775593969652*I	0.42845134302404425-0.04369728036667907*I	0.14463629311189855+0.3423848292838884*I	0.11742741825554229+0.37499318426318007*I	-0.1847169373354781+0.16425801198496612*I	-0.18563802779474892-0.016317819520861733*I	-0.03131336072601855-0.22885738318289833*I	0.014710368623290929-0.09891029186244978*I	0.06463268168860387+0.12947919699953572*I	0.07703950756338604+0.11927864715778043*I
