0.799502777135694-1.2896665940644196*I	0.23292583620196294+0.7184737418699143*I	-1.0929174833759778+0.384366386724708*I	0.2402778306198155-0.3401548158200191*I	0.7901334013134274+0.04420465342545683*I	-0.21354111704362333+0.12189446519281626*I	-0.5210594043919432-0.197770325456702*I	0.18681222253709856-0.047517705063191945*I	0.2856712522246951+0.2576239526140683*I	-0.1600986433647405+0.004472919801289744*I	-0.08394651429314408-0.2632438216993551*I	0.13339583767492824+0.017092731036222435*I	-0.08413053190416246+0.2416936410099478*I	-0.10670342184675655-0.026149832542463315*I	0.21857422844781968-0.20873418166425878*I	0.0800195302197933+0.026393200697617598*I	-0.31939619720469026+0.1754707468322371*I	-0.053342439030565104-0.020710337501510336*I	0.3866055993494544-0.1493703873364302*I	0.02667002136403039+0.011266574427098204*I	-0.42020869961068796+0.13517183655614898*I	0.5028064573290916-0.18154106761788613*I	-0.21334559073073092+0.09351962799665511*I	-0.4604655745525078+0.19761179055837919*I	0.40694637649649446-0.1930940502063265*I	0.3757796643633654-0.2267440645850074*I	-0.5610552307961013+0.3032832467847612*I	-0.2487405096354589+0.2627398433189666*I	0.6559203184732896-0.425576393651434*I	0.07933622373517338-0.29546847311310376*I	-0.6717829753227578+0.5561650951416229*I	0.13244908931699953+0.3101299591551057*I	0.588874650072396-0.6836982668866328*I	-0.3866335945802107-0.281589962157047*I	-0.38741573212223657+0.7809163299499*I	0.6832439670078277+0.17486595588625667*I	0.04760522467990384-0.8035454333065857*I	-1.022300378765769+0.1624834739709969*I	0.4503760995989355+0.554713832715549*I	0.9039107988706307-0.862511281574689*I	-0.4964724739281052+0.14759360426396173*I	-0.2404283020523426+0.9064262163735425*I
0.2329258362019949+0.7184737418698386*I	0.2331614667369252-0.8704888762430539*I	0.47320366682185794+0.3783189260497358*I	-0.3967881589766552-0.12699912429097876*I	0.026736713576301377-0.218260350627205*I	2.8573513036765684*^-6+0.11419332556489747*I	-0.02672889450638715+0.07437676012969922*I	0.00001018148352630293-0.024866647528628133*I	0.02671357917238819-0.04304478526177499*I	-7.1974519210568026*^-6+0.01704693265400182*I	-0.026702805689701042+0.02156565083747821*I	7.458031232151965*^-6-0.009927420695986377*I	0.026692415828280712-0.009057101506338011*I	-6.210078316610558*^-6+0.006995026962078784*I	-0.02668389162690634+0.00024336815512701723*I	5.023890373599986*^-6-0.004703358613949635*I	0.026677091189172848+0.005682863196061134*I	-3.472252675149924*^-6+0.002984841448808694*I	-0.026672417666659325-0.009443763074333943*I	1.787011910970096*^-6-0.001446675818643538*I	0.02667002136406611+0.011266574427123918*I	-0.033604887273194085-0.012751874961669452*I	0.01567086141265742+0.004804148513306633*I	0.03360798712444273+0.010363643085262745*I	-0.03134347115849393-0.008421936525116785*I	-0.03361411824973856-0.005444558171014326*I	0.047019624508173374+0.009602578036357695*I	0.033622913974658566-0.0025956438344253837*I	-0.06270086405372155-0.006578797251506686*I	-0.033634597606700546+0.014341672390311602*I	0.07838947537712065-0.0024312449941872078*I	0.03364743115479843-0.03428956173266847*I	-0.09408586189863762+0.02406707719675611*I	-0.033666398267341864+0.06205347294654669*I	0.10979814989039696-0.059206301207802604*I	0.03367280591922997-0.18303872291023865*I	-0.12551529471452869+0.21545496466441283*I	0.3630752164841507+0.28781116684500235*I	-0.35866741051511924-0.35987299178355964*I	-0.4325720960632027+0.5207588333446833*I	0.4305566606162274-0.6745588070708717*I	-0.5265761729772498-0.03481133109656291*I
-1.0929174833760162+0.3843663867248045*I	0.47320366682188875+0.37831892604966116*I	0.4967186950730419-0.8610955539140603*I	0.25966254977834213+0.5002133912425505*I	-0.8238434864546285+0.23080071469346625*I	0.21354893611353382-0.2657780556903219*I	0.5547452491460053+0.10405828058272844*I	-0.18682753787109804+0.07884967993111583*I	-0.3193346664604318-0.20339019454214682*I	0.16010941684742447-0.0259520542255863*I	0.11759420602725537+0.2360737719247006*I	-0.1334062275363525-0.004584181705080214*I	0.05049718225037672-0.23028436235354605*I	0.10671194604812859+0.01733609919125134*I	-0.1849525006611013+0.2084302061779639*I	-0.0800263306575288-0.02046696934642974*I	0.28578363059265066-0.18263382216839577*I	0.05334711255308127+0.016949437623236644*I	-0.3529992974657717+0.1612721960518626*I	-0.02667241766661875-0.00944376307430905*I	0.3866055993494071-0.14937038733646407*I	-0.4604655745523642+0.19761179055832334*I	0.19360078576562673-0.09957442220956396*I	0.41812054714001684-0.2106733416445278*I	-0.3674544450304409+0.20370882457509226*I	-0.3334264198245117+0.2336075692923135*I	0.5018114641736052-0.31538719707302837*I	0.20637537846300474-0.2594726943789898*I	-0.5769178876453274+0.43387194827474534*I	-0.036955196583487955+0.2774013293610712*I	0.573011993223081-0.5531095653964901*I	-0.17484828152822185-0.266928476115059*I	-0.470324057372389+0.6533831582049163*I	0.4290594617443614+0.20340595288422209*I	0.24906414263021567-0.7063273702430631*I	-0.7256900063383471+0.05575946770005507*I	0.11056559215686937+0.5320847293589015*I	0.5648543871124245-0.5251618517173519*I	0.0015088503509331293-0.10123799632721475*I	-0.358817881947656+0.2063984087699978*I	-0.04609637432905519+0.7023074369792771*I	0.9039107988705655-0.8625112815745771*I
0.2402778306199062-0.3401548158200662*I	-0.396788158976695-0.1269991242909535*I	0.25966254977830333+0.5002133912425653*I	0.2331643240881972-0.7562955506781832*I	0.44647477231550425+0.45269568617953715*I	-0.3967779774932522-0.15186577181962824*I	0.05345029274881176-0.2613051358890563*I	-4.34010062300887*^-6+0.13124025821893556*I	-0.053431700196205835+0.09594241096720658*I	0.00001763951476706888-0.03479406822461843*I	0.05340599500077652-0.05210188676813898*I	-0.00001340753035465169+0.024041959616109648*I	-0.05338669731656705+0.02180901899259333*I	0.000012481921562383213-0.014630779309973406*I	0.053369507017469-0.0033742383102179623*I	-9.68233103041565*^-6+0.009979868410925852*I	-0.05335630929353018-0.009200394919316564*I	6.810902339132773*^-6-0.0061500344325804476*I	0.05334711255313913+0.016949437623277656*I	-3.4722526866771616*^-6+0.002984841448787237*I	-0.05334243903060927-0.020710337501524935*I	0.06721287439750454+0.02311551804703631*I	-0.031343471158441404-0.0084219365251812*I	-0.06721900552284647-0.018196433132792306*I	0.06269048592077306+0.014406726549774757*I	0.06723090109904666+0.0077679992509215885*I	-0.0940443352121181-0.015000733776728935*I	-0.06724871585637242+0.008897114219219938*I	0.12540909988510135+0.0071713330423162705*I	0.06727034512956782-0.036885205567072116*I	-0.15678672595234733+0.017488279945089037*I	-0.06730099587406665+0.07639514533686358*I	0.18818762526742708-0.0616375462018104*I	0.06732023707417255-0.21732828464297863*I	-0.21960115661313906+0.23952204186104836*I	0.3294088182167837+0.34986463979162813*I	-0.2488692606248361-0.41907929299126623*I	-0.3988992901438602+0.33772011043436273*I	0.3050413659016417-0.4591038424065535*I	-0.16350095649303684+0.25299983574852664*I	-0.3586674105151411-0.3598729917835054*I	0.0940040769140318+0.555570164441175*I
0.7901334013133543+0.044204653425419654*I	0.02673671357631951-0.21826035062716498*I	-0.8238434864545797+0.23080071469345131*I	0.4464747723154624+0.4526956861795503*I	0.2613305429057138-0.8012419267569134*I	0.28637612895077796+0.45716860598080467*I	-0.6221187485230967+0.22518084560820456*I	0.18684613042370243-0.24421240485296006*I	0.3866682029487475+0.08250809989348222*I	-0.16013512204285368+0.0697925784246558*I	-0.1848909699169088-0.17043073519634444*I	0.1334255252205605-0.025708686070467866*I	0.016772237270395066+0.20281033709261376*I	-0.10672913634722762+0.0010986814911194845*I	0.11770658439525915-0.20418400285778782*I	0.08003952838146865+0.007892336116895151*I	-0.2185556009222975+0.19423165539766157*I	-0.05335630929347229-0.009200394919272391*I	0.28578363059258044-0.18263382216844967*I	0.026677091189150754+0.005682863196064264*I	-0.31939619720459056+0.1754707468322888*I	0.3757796643633173-0.22674406458502755*I	-0.1541088542996472+0.11018919657841159*I	-0.33342641982454746+0.23360756929239276*I	0.2884658734429257-0.22186756907639735*I	0.2487162612396388-0.24340197143858505*I	-0.383317101879716+0.3342975260652259*I	-0.12164110677255416+0.24826905533436058*I	0.41890313892340875-0.4429203688180544*I	-0.0478091268003232-0.23093269738106909*I	-0.3754589696951341+0.5310900113382684*I	0.25965517584407855+0.17067732309019923*I	0.2332014857808137-0.5757386687531587*I	-0.5139046932862812+0.07042095374222108*I	0.027657266906527124+0.4045515576138058*I	0.31066988184918276-0.49662185471933024*I	0.2029677683011275-0.004019933263839677*I	-0.06220750952011671+0.0996744024990683*I	-0.3859068817712445+0.679678333622881*I	0.5648543871124583-0.5251618517174873*I	0.49798132427895636-0.24883160059101095*I	-1.0223003787658034+0.1624834739710039*I
-0.21354111704359913+0.12189446519280693*I	2.857351290431304*^-6+0.11419332556493757*I	0.21354893611352926-0.2657780556903641*I	-0.3967779774932-0.1518657718196573*I	0.286376128950721+0.4571686059808799*I	0.23315712663632526-0.7392486180241786*I	0.41977196662570676+0.47426133701692225*I	-0.3967705194619239-0.1617931925155374*I	0.08014270857706407-0.2703622373953974*I	-0.000010550178985888298+0.13823528518102104*I	-0.08011559182302525+0.09618577912232865*I	0.0000226634050627948-0.03949742683861039*I	0.08008308618996268-0.046419023572020296*I	-0.000016879783007346053+0.027026801064881926*I	-0.08005911498326723+0.01236525591824745*I	0.000014268933528453981-0.0160774551285893*I	0.08003952838150877+0.007892336116880751*I	-9.682331048971717*^-6+0.009979868410884354*I	-0.0800263306575461-0.020466969346361726*I	5.023890429628952*^-6-0.004703358614007383*I	0.08001953021974059+0.026393200697622635*I	-0.10082699264723503-0.028560076218018836*I	0.04701962450815353+0.009602578036345802*I	0.10083578837219166+0.02051987421260538*I	-0.094044335212147-0.015000733776702788*I	-0.10085360312956897-0.0038547607424032843*I	0.1410799612978199+0.011975481555564493*I	0.1008783322539875-0.02652156248178704*I	-0.18813019711082626+0.00906634342001506*I	-0.10091511412376558+0.07095058716585519*I	0.23520724977552496-0.05203496816555924*I	0.1009431510488463-0.21992392847736272*I	-0.2823020206668925+0.23294324460960228*I	0.295774220610068+0.3642063121818601*I	-0.17047978524763685-0.42151053798541*I	-0.36525185898909085+0.30343054870173236*I	0.2109555040030557-0.4350367652097963*I	-0.1971673547604349+0.31505330869503045*I	-0.24886926062475942-0.41907929299134655*I	0.12767688283329315+0.3725314415309664*I	-0.1255152947145688+0.21545496466441144*I	0.26907113957016315-0.2677589975961705*I
-0.5210594043918989-0.19777032545665352*I	-0.026728894506387872+0.07437676012961021*I	0.554745249145962+0.10405828058279609*I	0.05345029274878771-0.26130513588903304*I	-0.6221187485230242+0.22518084560810986*I	0.4197719666256501+0.47426133701699674*I	0.09325349670840716-0.8227921074461891*I	0.31306854477906887+0.4481115044744845*I	-0.48767505197958894+0.2581403049538615*I	0.16016223879689326-0.2439690366977248*I	0.28584623419183464+0.04924466506139285*I	-0.1334580308536263+0.07547544162077677*I	-0.11768156777210574-0.14433037570048565*I	0.10675310755392049-0.03515244914489111*I	-0.01683086299074927+0.1886117863122926*I	-0.08005911498322625+0.0123652559182343*I	0.11770658439520684-0.20418400285776922*I	0.05336950701743565-0.0033742383102101196*I	-0.18495250066100744+0.20843020617793376*I	-0.026683891626953653+0.00024336815519591644*I	0.21857422844778654-0.20873418166431526*I	-0.2487405096354217+0.2627398433189991*I	0.09486508767717797-0.12229314686665763*I	0.20637537846300258-0.2594726943791143*I	-0.169971511148996+0.24077789806856303*I	-0.12164110677245545+0.24826905533432728*I	0.2055575481926175-0.34940074082136807*I	-0.005468244023719043-0.2148619744405334*I	-0.18185818392942604+0.43151558912854837*I	0.17496926565498752+0.14154504906350446*I	0.07909263148115281-0.46554947217464226*I	-0.38686553855847117+0.1064167324761754*I	0.122522354583935+0.2822584107471258*I	0.14126559594881372-0.5293504845134271*I	0.18710511145169686+0.12656876822633586*I	0.1495778035319428+0.11433588854104723*I	-0.46881520702149604+0.552145161877782*I	0.3106698818491328-0.4966218547193311*I	0.6994402422291405-0.15161353752772042*I	-0.7256900063382538+0.055759467700185326*I	-0.3398105074421336-0.022629103356675367*I	0.683243967007639+0.1748659558862129*I
0.18681222253713606-0.04751770506332339*I	0.000010181483504212094-0.024866647528526697*I	-0.18682753787110162+0.07884967993111856*I	-4.340100603419071*^-6+0.13124025821890342*I	0.18684613042368692-0.24421240485292608*I	-0.39677051946192604-0.16179319251553673*I	0.31306854477908874+0.44811150447444886*I	0.23315091655785608-0.732253591062112*I	0.3930880749989072+0.47450470517215726*I	-0.3967654955716063-0.16649655112961317*I	0.10681979976620247-0.2646793741992873*I	-0.000014022431684260206+0.14122012662981664*I	-0.10678800948961976+0.08674201604796103*I	0.000024450417012071655-0.04094410265715761*I	0.10675310755391662-0.0351524491449845*I	-0.000016879782984728945+0.027026801064911475*I	-0.10672913634725059+0.0010986814911744702*I	0.000012481921613537606-0.014630779310017841*I	0.10671194604808475+0.01733609919125656*I	-6.210078348297017*^-6+0.006995026962096348*I	-0.10670342184667019-0.026149832542490332*I	0.13444990662189932+0.025964432383625193*I	-0.06270086405368507-0.006578797251539945*I	-0.13446159025393434-0.01421840382766615*I	0.125409099885173+0.007171333042168591*I	0.13448321952705597-0.013769687520138322*I	-0.18813019711076284+0.00906634342007777*I	-0.13452000139687978+0.05819871220417143*I	0.25087811118813397-0.047230819652210335*I	0.13455113817319425-0.20956028539214128*I	-0.31364549182527995+0.22452130808452891*I	0.2621601023604536+0.3587617540109219*I	-0.12346016073969401-0.4119079599492393*I	-0.3316289450143547+0.30083490486730763*I	0.14825463994936006-0.44161556246122413*I	-0.23080195236713402+0.3293949810853652*I	-0.17047978524775273-0.4215105379855489*I	0.1613243139882008+0.338241879798278*I	-0.21960115661308585+0.23952204186124443*I	0.2354047413026821-0.20570552464979847*I	0.10979814989034224-0.059206301207747815*I	-0.2353983336507994+0.08472027468605998*I
0.28567125222460416+0.25762395261418497*I	0.026713579172417467-0.04304478526180991*I	-0.3193346664603803-0.20339019454222054*I	-0.053431700196205+0.09594241096722667*I	0.38666820294869564+0.08250809989353389*I	0.08014270857712344-0.2703622373954752*I	-0.4876750519796108+0.25814030495390694*I	0.3930880749989248+0.47450470517211735*I	-0.007568472048520884-0.8560555422782747*I	0.33974563596821944+0.4537943676705936*I	-0.42046564983467+0.2842406644497306*I	0.13348982113020766-0.25341279977209813*I	0.25224313393062975+0.035046114281001614*I	-0.10678800948962323+0.08674201604787128*I	-0.11768156777209762-0.1443303757003699*I	0.08008308618989265-0.04641902357204165*I	0.01677223727047731+0.20281033709252302*I	-0.05338669731660073+0.02180901899263872*I	0.05049718225033739-0.2302843623535155*I	0.026692415828369773-0.009057101506434075*I	-0.08413053190423536+0.24169364101004004*I	0.07933622373506763-0.29546847311302693*I	-0.015862656849260023+0.13058870148999957*I	-0.03695519658343152+0.27740132936100054*I	0.011956762426983214-0.249826318611685*I	-0.04780912680038397-0.23093269738090363*I	0.03148740680128531+0.3379959611317818*I	0.17496926565500553+0.1415450490634136*I	-0.13425295924958838-0.3720298441778778*I	-0.3445246557817525+0.122487455416773*I	0.31612314034950306+0.18268398853732087*I	0.056579685759699856-0.5584827585401719*I	0.03299625715208669+0.2367579648049893*I	0.2766169582597612+0.15033166727512098*I	-0.3739501193441393+0.42985201501080705*I	0.14126559594875426-0.5293504845133671*I	0.6835775853798665-0.021024836037467527*I	-0.5139046932862849+0.07042095374210053*I	-0.42271883269247085-0.15016227510178348*I	0.42905946174441106+0.2034059528844265*I	0.20145891795018053+0.09721806306345179*I	-0.38663359458016-0.2815899621572845*I
-0.16009864336466537+0.004472919801303177*I	-7.19745195269946*^-6+0.017046932653967097*I	0.16010941684739113-0.025952054225557845*I	0.000017639514745722458-0.034794068224682985*I	-0.16013512204279245+0.0697925784247065*I	-0.000010550179019270991+0.1382352851810641*I	0.16016223879687536-0.24396903669782918*I	-0.39676549557161384-0.1664965511295094*I	0.3397456359682456+0.45379436767057*I	0.2331474443052186-0.7292687496132434*I	0.36641565733221815+0.46506094209768656*I	-0.3967637085596194-0.16794322694820576*I	0.13348982113020752-0.25341279977209136*I	-0.000014022431723955016+0.1412201266297944*I	-0.13345803085357336+0.07547544162079378*I	0.000022663405049509256-0.03949742683861386*I	0.13342552522052809-0.025708686070481376*I	-0.00001340753031901917+0.024041959616091627*I	-0.1334062275363639-0.004584181705039532*I	7.458031169929168*^-6-0.009927420695880247*I	0.1333958376750223+0.017092731036046794*I	-0.1680845042285933-0.011622759993304746*I	0.07838947537700583-0.002431244994057888*I	0.1680973377767984-0.008325129349105986*I	-0.15678672595234294+0.017488279945195*I	-0.16812798852120175+0.04783506911880727*I	0.23520724977544222-0.05203496816555787*I	0.1681560254463391-0.19680841043029562*I	-0.3136454918252985+0.22452130808439258*I	0.22855521508730253+0.3460098790491332*I	-0.1077892993270067-0.40710381143571706*I	-0.2980209578899844+0.31119854795263063*I	0.11691116879096489-0.4500374989864947*I	-0.26441607061682665+0.3239504229142386*I	-0.12346016073971583-0.4119079599489551*I	0.1949472279629004+0.3356462359638317*I	-0.2823020206668181+0.23294324460955967*I	0.20177014369603533-0.1913638522593073*I	0.18818762526737992-0.0616375462019087*I	-0.2017509024959287+0.05043071295323387*I	-0.09408586189860692+0.0240670771966434*I	0.20173193538341047-0.0226668017392731*I
