0.8817108601757504-0.32740702161522905*I	0.6835094232831321-0.36551205448324275*I	-0.40329081508300646+0.07148023253463077*I	-0.23284668744887368+0.29253138575691084*I	0.24032738700736964+0.13331502216395177*I	0.10235857541851433-0.041441875699807444*I	-0.16868052840197978-0.16233457101135884*I	-0.1385691551820755-0.041022550122910596*I	0.07167801751951593+0.13363264284083912*I	0.09215281831299402+0.039934464876531094*I	-0.007167051253932032-0.10568773270909872*I	-0.05077026867387052-0.07104346270656059*I	-0.028379241164047057+0.05596238584137338*I	0.05904661655995111+0.07828533004833023*I	0.0697197012890175-0.0011685594691979869*I	-0.03216522913249746-0.05607838106958679*I	-0.09224096951987193-0.03808309075659952*I	0.008829126717660429+0.04295520272873978*I	0.09842565374250717+0.06815084975404545*I	-0.018731189429239774-0.027719427531486106*I	-0.11154025828572821-0.08755257590714263*I	-0.05935574662835927-0.033556221577685334*I	0.06998788002371784+0.06406915637742569*I	0.07880683541631088+0.03245997706520403*I	-0.1132455029771013-0.10950590286937001*I	-0.04123638455815003-0.013525761091820552*I	0.17661965073015998+0.13812508450015104*I	0.02192228661891179-0.02303191257731124*I	-0.23099605457719674-0.15308105606373276*I	-0.02813622046232895+0.03193464067130794*I	0.23968313488167975+0.11947573231432147*I	-0.04641005429014687-0.04287169836121405*I	-0.26500740880068435-0.04379354745264419*I	0.09660431239702551+0.09462376743321534*I	0.2609618723358303-0.023612118616183852*I	-0.08188202357492708-0.03115290583239236*I	-0.14960187572688222+0.16414784374722535*I	0.2987306144377355-0.15779302728103808*I	0.11837013952319933-0.4079478580693475*I	-0.732959158369108+0.12305716058208167*I	-0.2281384295825109+0.42268093385801075*I	0.9336554381377318+0.13623896826656495*I
0.6835094232831352-0.3655120544832411*I	0.191763997422154-0.6263907811569056*I	0.4506627358342583-0.07298066872633524*I	0.4573559616429345+0.25450653846704685*I	-0.13048811203035668+0.25108951005710367*I	-0.23817539669880355+0.24085895242102248*I	-0.03621057976356471-0.08246442582271796*I	-0.11802139839088722-0.11937759029847772*I	-0.04641633686908852-0.0010880852463779464*I	-0.007184553634314446-0.0459968593310889*I	0.041382549639136165-0.031108997830020496*I	0.07094615157393638-0.03408576553300976*I	0.008276347886067443+0.00724186734175643*I	0.05021932517478108+0.042076911790026116*I	0.02688138742745806+0.02220694897874481*I	0.0050628389411187785+0.0129775384597073*I	-0.023336102414828943-0.013123178340843578*I	-0.047483523210912315+0.003011212148691956*I	-0.009902062711594444+0.01523577519724901*I	-0.04090209739658885-0.01783963220567008*I	-0.018731189429238553-0.027719427531478415*I	0.027787492853368484-0.0015620939474220489*I	0.038182278217202506+0.026623183018997614*I	0.08145570028690427+0.025494452901323628*I	0.028741324140517267-0.02402098675534887*I	0.02608410026157928-0.025172641836748295*I	0.012851131193233936+0.019520707400442455*I	-0.03646297222178123-0.03951227410335524*I	-0.06526055040334823-0.06938260195431352*I	-0.11537130904173717-0.002922666752575787*I	-0.023776006078608834+0.06010640501665796*I	-0.034796924092011454+0.058302188128120075*I	-0.04195856020611963+0.011817604195455736*I	0.09271440740831687+0.16461743159078976*I	0.1532914440041915+0.10449341172373403*I	0.33084114281261884-0.17920283914047025*I	0.11449001544429264-0.14750405741362646*I	-0.31049713441437293-0.31958978503689395*I	-0.2013818564825004-0.3272672524558612*I	-0.3336633420479819+0.32075270830784075*I	-0.48281314351451576+0.6248081833318897*I	0.2866560476705904+0.3704639920763087*I
-0.40329081508300074+0.07148023253463226*I	0.45066273583426386-0.0729806687263333*I	0.718747432100113-0.12261176691664918*I	0.5530213112527738-0.11442254442614229*I	-0.33164395647761397+0.04246068368722431*I	-0.2690572672124353+0.2100669599341931*I	0.14332487612490302+0.10461309399343212*I	0.055942238549422034-0.042529960946185524*I	-0.1041695621364022-0.13438966087961693*I	-0.09718660554294738-0.0721315479529301*I	0.036131725101543465+0.0839072959731205*I	0.1004291661990728+0.04717633221829682*I	0.03417340887102901-0.050893906336932165*I	-0.02388888124642317-0.04883651372782886*I	-0.05090050939489784+0.016710735615576802*I	0.035710514145125466+0.06516215170748785*I	0.07590438551165676+0.028899199528250506*I	-0.04206729184408405-0.040842605872333716*I	-0.10535557406310274-0.05748481690969965*I	-0.009902062711591584+0.015235775197255942*I	0.0984256537425084+0.06815084975404986*I	0.07880683541632255+0.03245997706520474*I	-0.04325762295337611-0.045436746491948135*I	-0.02178529577018808-0.01462200560430563*I	0.13336202777678643+0.09268833800821097*I	0.05949273747707074-0.004097696603929871*I	-0.16762190682415445-0.12446187443296014*I	-0.047450318401569276-0.004623032997815903*I	0.18530673103465403+0.10451976075075248*I	-0.05262398813356337-0.033968970267207466*I	-0.25632032849620373-0.07739887120205254*I	0.022058037644551942+0.0836867097433075*I	0.23563759841681917+0.05207006624548325*I	-0.03168776546804446+0.020599163239597464*I	-0.15364741219172423+0.0967421776783986*I	0.3134529032598448-0.0943221656802178*I	0.2297301361321444-0.2674121329383089*I	-0.5161105675062995-0.06588877253134615*I	-0.2593701657861928+0.17888091953589313*I	0.49942689420635034+0.10150310156761125*I	-0.10976829005931862+0.014733075788663267*I	-0.7329591583691112+0.12305716058208446*I
-0.23284668744888448+0.2925313857569181*I	0.45735596164293074+0.2545065384670443*I	0.5530213112527823-0.11442254442615153*I	-0.04641139927662541-0.38553182873590164*I	0.4144521560707056-0.15544509454905192*I	0.33933456325204253+0.1351289481685851*I	-0.1769044488994587+0.25000142481073623*I	-0.24535995033315697+0.19486209308993327*I	0.005171969875556554-0.11357342365274968*I	-0.04707524681693849-0.1534633558314761*I	-0.03813998898299774+0.006153782095398024*I	0.043034771540484226-0.0039199475410685945*I	0.06826393706658145-0.008902048851300054*I	0.07600899051503186-0.021108227073321925*I	-0.015059754528767434-0.005881310999077084*I	0.002735801963890467+0.045088123938737755*I	0.016979324715883943+0.03744272417599713*I	-0.03583925845546482-0.0048620937459778885*I	-0.042067291844083435-0.04084260587233608*I	-0.0474835232109414+0.003011212148708999*I	0.008829126717637607+0.04295520272875346*I	0.05366820743356226+0.027056546848746484*I	0.028741324140540203-0.024020986755374413*I	0.053871593114960835-0.026734735784182027*I	0.05103340941043666+0.046143890419471145*I	0.04499272806510971-0.014017821202033418*I	-0.03651922626286389-0.09340358870969864*I	-0.08928720878015879-0.028095308589316702*I	-0.010924874885337499+0.07962711241713208*I	-0.07125989631379427+0.01878991402477432*I	-0.10721911060949565-0.05756499775885905*I	-0.022656901633434923+0.1616947648382217*I	0.12951543792556888+0.16459981674038004*I	0.29604421872062137-0.12090065101236928*I	0.07253145523820664-0.13568645321816117*I	-0.21778272700602602-0.15497235344611318*I	-0.048090412478309925-0.22277384073215387*I	-0.002822199235378269+0.1415498691673729*I	-0.36832312807024287+0.47730412591829063*I	-0.023841086743798517+0.05087420703942613*I	-0.20138185648249374-0.3272672524558662*I	-0.6203193897185735-0.04971128376845664*I
0.240327387007357+0.13331502216395433*I	-0.13048811203036734+0.25108951005709884*I	-0.3316439564776085+0.0424606836872178*I	0.41445215607071584-0.1554450945490614*I	0.6217449212176546-0.15131369508716783*I	0.506604974383684-0.11551062967250833*I	-0.26713299021204334+0.07040559381897363*I	-0.22767471757332639+0.17895796210417234*I	0.10777858370692639+0.05488774712570426*I	0.0642185864355093-0.035288093604421394*I	-0.06282910201143037-0.07959583450744291*I	-0.07030521811548666-0.04992459897419834*I	0.013610456870692246+0.044655645747315426*I	0.0770930637842346+0.03405315387745069*I	0.040358093093660494-0.020826147339478452*I	-0.03379094395800784-0.0336007385305681*I	-0.0640151139381196-0.0026909905375234505*I	0.01697932471588645+0.037442724175994986*I	0.07590438551165733+0.028899199528248404*I	-0.023336102414855425-0.0131231783408379*I	-0.0922409695198901-0.03808309075659349*I	-0.04123638455814372-0.013525761091825439*I	0.06337414775308012+0.02861918163077142*I	0.059492737477082586-0.004097696603934336*I	-0.09763402680043906-0.06039271805552162*I	-0.027999229613615347-0.0057192775102995475*I	0.14204910808127816+0.059083014258796716*I	-0.015053537275399145-0.015034754293826837*I	-0.19294618074314857-0.048779689571269616*I	0.0027439397053108552+0.04712903607418155*I	0.18126119456978082+0.03711409468191077*I	-0.03790169931147467+0.02950189133361105*I	-0.14496033188724824+0.06313685392899099*I	0.2389066285073767-0.10525922337012861*I	0.20440586221314824-0.19172994807663596*I	-0.46591630939940737-0.01413670345936124*I	-0.2634157022510356+0.11147525346704934*I	0.5141491830284503+0.16497396316843055*I	0.0015917065496131953+0.15526880091971693*I	-0.5161105675063057-0.0658887725313371*I	-0.031231736203671572-0.24380001432211998*I	0.2987306144377339-0.15779302728103145*I
0.10235857541850173-0.04144187569981051*I	-0.23817539669881851+0.24085895242102018*I	-0.2690572672124327+0.2100669599341949*I	0.3393345632520599+0.13512894816857418*I	0.5066049743836912-0.11551062967251836*I	-0.05359595291097699-0.4315286880669805*I	0.4558347057098182-0.1865540923790772*I	0.41028071482599004+0.1010431826355685*I	-0.1686281010133609+0.2572432921524925*I	-0.1951406251583494+0.2369390048799529*I	0.03205335730300447-0.09136647467400973*I	-0.0420124078758343-0.14048581737178062*I	-0.06147609139782561-0.00696939624544952*I	-0.004448751670426548-0.0009087353923622223*I	0.05836187435498774+0.006333726345962742*I	0.03510689311844238-0.03894785927899079*I	-0.033790943958006164-0.03360073853056847*I	0.0027358019638891854+0.04508812393873247*I	0.03571051414512245+0.06516215170748486*I	0.005062838941109716+0.012977538459701952*I	-0.03216522913250023-0.056078381069587534*I	-0.027584107171966292-0.05222918868550054*I	0.012851131193255176+0.019520707400454466*I	0.017205235211758384-0.012455727254609998*I	-0.03651922626287176-0.09340358870968728*I	-0.0614997159267889-0.029657402536743992*I	0.027257403331872435+0.10625029543612785*I	0.010195803973110176+0.044284366926091195*I	-0.07847778646899128-0.08158598451422487*I	0.003427198628158701+0.13652212300146793*I	0.14236656911882756+0.18412052414083893*I	0.25958124649882014-0.16041292511570932*I	0.007270904834830595-0.2050690551724761*I	-0.33315403604777877-0.1578950201986757*I	-0.07186641855693515-0.1626674357154844*I	-0.03761912332737941+0.19985205729548683*I	-0.4102816882763194+0.48912173011373483*I	0.06887332066453404+0.2154916386302051*I	-0.04809041247833555-0.22277384073213954*I	-0.2894782469059506-0.2289141229089368*I	0.1144900154443118-0.1475040574136201*I	0.30982225530419977-0.26987850126842955*I
-0.16868052840197573-0.16233457101136417*I	-0.036210579763564066-0.08246442582271539*I	0.14332487612489872+0.10461309399343954*I	-0.17690444889945575+0.25000142481073756*I	-0.267132990212037+0.07040559381896669*I	0.45583470570982715-0.1865540923790864*I	0.5861986287996779-0.2010390419548981*I	0.5148813222697812-0.10826876233075639*I	-0.22579253008706415+0.1251994201911417*I	-0.20079333014586473+0.2011649110829041*I	0.08525731547606641+0.015636096899905617*I	0.040882484020665244-0.04841127194526049*I	-0.05664441778879549-0.04952807550999019*I	-0.08020728082707484-0.034688823776937036*I	0.0004958523274655499+0.02525391959421697*I	0.058361874354990094+0.006333726345962594*I	0.04035809309366254-0.020826147339478886*I	-0.015059754528769701-0.005881310999079142*I	-0.050900509394900796+0.016710735615576258*I	0.026881387427476578+0.022206948978735618*I	0.06971970128903231-0.001168559469204191*I	0.02192228661889912-0.023031912577307412*I	-0.054376403847060405-0.01495597156357313*I	-0.047450318401576784-0.004623032997813776*I	0.07206122805755794-0.004986142118632679*I	-0.015053537275391297-0.015034754293828313*I	-0.12295830071942403+0.01528946680615926*I	0.02219502849327005+0.04603279156169345*I	0.1380035716164039-0.008322651810040068*I	-0.00033124845329863433+0.04843610730698305*I	-0.08158618413418789+0.09175603555976426*I	0.21959253056813563-0.14181689703925748*I	0.15002945836611095-0.20668591964020733*I	-0.4721302432428422-0.005233975365340144*I	-0.2547286219465732+0.07786992971765173*I	0.43960290827597176+0.15403690547853402*I	-0.023732567369377136+0.23095098578139242*I	-0.4659163093994142-0.014136703459353495*I	-0.035277272668522264-0.3112056803909666*I	0.3134529032598493-0.09432216568022693*I	0.11135999660894896+0.14053572513104198*I	-0.0818820235749197-0.031152905832399085*I
-0.13856915518204385-0.04102255012292191*I	-0.11802139839086559-0.11937759029846536*I	0.055942238549409315-0.04252996094616465*I	-0.2453599503331862+0.19486209308995509*I	-0.2276747175733298+0.17895796210416648*I	0.41028071482600736+0.10104318263553959*I	0.5148813222697984-0.10826876233077126*I	-0.003376627736141244-0.38945177627696115*I	0.48271609313727387-0.16434714340032722*I	0.41534355376708215+0.11402072109526923*I	-0.19196420342820741+0.2441201138116389*I	-0.2426241483692762+0.23995021702866096*I	0.02215129459141508-0.07613069947673905*I	-0.08291450527240854-0.1583254495774452*I	-0.0802072808270582-0.034688823776945744*I	-0.004448751670432356-0.0009087353923719515*I	0.0770930637842167+0.03405315387745237*I	0.07600899051500251-0.021108227073304245*I	-0.02388888124642139-0.048836513727816874*I	0.05021932517484932+0.042076911790014465*I	0.059046616559993735+0.07828533004830965*I	-0.00887886504984753+0.012716914582146065*I	-0.06526055040342932-0.0693826019543023*I	-0.14295541621371968-0.055151855438057645*I	-0.010924874885297507+0.07962711241710023*I	-0.017591688880232235+0.04584646087351458*I	-0.07847778646899488-0.08158598451420437*I	0.031214691481521305+0.13496002905403834*I	0.18054884733602256+0.21074370715982885*I	0.3410369467857279-0.13491847221439188*I	0.03601222897534972-0.22909004192784255*I	-0.30706993578616903-0.1830676620354399*I	-0.05901528736366478-0.14314672831502517*I	-0.07408209554918885+0.16033978319214875*I	-0.47554223867972223+0.41973912815941156*I	-0.04649798837723837+0.21256897187765422*I	-0.07186641855695648-0.16266743571544448*I	-0.3242751709979414-0.1706119347808207*I	0.07253145523824982-0.1356864532181967*I	0.4025366627125426-0.10526106967765989*I	0.15329144400415226+0.10449341172372764*I	0.02101888750842117+0.09067566212793815*I
0.07167801751953329+0.13363264284083745*I	-0.04641633686906861-0.0010880852463711291*I	-0.10416956213640612-0.1343896608796102*I	0.005171969875534472-0.11357342365273596*I	0.10777858370691457+0.05488774712570751*I	-0.16862810101335993+0.2572432921524819*I	-0.22579253008705125+0.12519942019113114*I	0.4827160931372931-0.16434714340034234*I	0.563677360568816-0.240290692180684*I	0.4915452198549317-0.1213919406715921*I	-0.21960784586443113+0.15526717918858376*I	-0.21069539285745828+0.2164006862801593*I	0.07214271093283846-0.0037656292531865303*I	0.022151294591432547-0.07613069947674671*I	-0.056644417788783055-0.04952807550999557*I	-0.06147609139783119-0.006969396245455833*I	0.013610456870676255+0.044655645747316515*I	0.06826393706656417-0.008902048851285526*I	0.034173408871033054-0.05089390633692312*I	0.00827634788609681+0.007241867341756912*I	-0.028379241164031302+0.055962385841364225*I	-0.02813622046233455+0.031934640671314594*I	0.008687080304464332-0.033605323749398314*I	-0.05262398813357096-0.033968970267204406*I	-0.07970067776602376+0.06072621329809118*I	0.0027439397053157133+0.04712903607417621*I	0.06801569159267602-0.0723918081874551*I	-0.000331248453300701+0.04843610730698479*I	-0.011598304110472527+0.15582519193718558*I	0.23904361935608698-0.14291314155173615*I	0.10677183541274002-0.25212266613215023*I	-0.43455979238465653+0.013700240608028307*I	-0.19135447419350696+0.10648911134842479*I	0.42028881033672816+0.11747923180939865*I	-0.07810897121641769+0.21599501421780468*I	-0.47213024324285-0.005233975365338962*I	-0.02659019236406249-0.3448110041403487*I	0.23890662850737832-0.10525922337012117*I	0.08603572268997582+0.21621790999270601*I	-0.03168776546803769+0.020599163239593488*I	-0.004045536464871358-0.06740566606883353*I	0.09660431239702591+0.09462376743320529*I
0.09215281831298867+0.0399344648765365*I	-0.007184553634317746-0.04599685933109838*I	-0.09718660554294498-0.0721315479529421*I	-0.047075246816939954-0.15346335583148818*I	0.06421858643550393-0.03528809360441804*I	-0.19514062515835334+0.23693900487996988*I	-0.20079333014586323+0.20116491108291293*I	0.4153435537671003+0.11402072109526824*I	0.49154521985494226-0.12139194067160156*I	-0.050860150947086284-0.3864405641282637*I	0.47281403042568515-0.1491113682030887*I	0.3744414563705122+0.09618108888959323*I	-0.21069539285743732+0.216400686280167*I	-0.24262414836925697+0.23995021702866262*I	0.04088248402066085-0.04841127194526585*I	-0.04201240787584557-0.1404858173717864*I	-0.07030521811549076-0.04992459897419705*I	0.04303477154049041-0.003919947541059942*I	0.1004291661990797+0.0471763322183011*I	0.0709461515739208-0.03408576553301464*I	-0.05077026867388948-0.07104346270656886*I	-0.10649244399191378-0.015639581334715748*I	-0.023776006078583458+0.0601064050166664*I	-0.04367578914183308+0.0710191027102653*I	-0.10721911060950942-0.0575649977588678*I	-0.05024100880538589+0.10946557615271979*I	0.14236656911884502+0.1841205241408492*I	0.3132494539323696-0.1333563782669651*I	0.03601222897532525-0.22909004192785173*I	-0.2792824429328341-0.18462975598285442*I	-0.02083300914647086-0.11652354529601978*I	0.007373604737732999+0.18583423609346555*I	-0.44680091453919213+0.3957181414040603*I	-0.020413888115620952+0.1873963300408891*I	-0.059015287363681126-0.14314672831502429*I	-0.36073814321974185-0.21012420888418432*I	0.007270904834836547-0.205069055172495*I	0.28716535367078583-0.10818373643021771*I	0.1295154379255667+0.16459981674039353*I	-0.013778036583598125+0.1489778502560818*I	-0.041958560206114034+0.011817604195464047*I	0.07169551989989852+0.07394176946284294*I
