-1.0862161406848687-1.021173885089765*I	0.5876872434830281+0.5515163637920534*I	0.5632296456213518+0.5302655525904889*I	-0.09686364262284979-0.40726949718324484*I	-0.4770617306367338-0.1677860137331385*I	0.06141169856388881+0.16431117997869116*I	0.4224217500328705+0.02154292238224789*I	-0.07944923757413452-0.1349069331827363*I	-0.3517254192852086+0.0985321930741442*I	0.04675795026821296+0.08762181469200582*I	0.31011960572796893-0.17652028394505698*I	-0.05235634309170185-0.06147905354783157*I	-0.2635286082817096+0.2312418772369364*I	0.03727827707930237+0.051407495309160584*I	0.23035608243066094-0.27699827588979664*I	-0.02568083021166559-0.02695933316828081*I	-0.20750283947559545+0.3009946504925878*I	0.022495794764134047+0.02448278937207698*I	0.18748403041445352-0.322786582613212*I	-0.00700013212932629-0.007596632088913075*I	-0.1812546724825617+0.3295482851855577*I	0.16834974546732473-0.2856832162589854*I	0.031394830695016286-0.07530705768960803*I	-0.1823887283619323+0.27037515283955316*I	-0.05652585535206623+0.15747799314845368*I	0.18789266204586078-0.2653879448582515*I	0.09677768681235985-0.22229616198340132*I	-0.21664206005851358+0.22205726779279583*I	-0.13430013006416364+0.3016851337436151*I	0.24964165157084475-0.19570735964137417*I	0.17562809771185722-0.35877242506488544*I	-0.270425708302798+0.1309292796063536*I	-0.24505573012237591+0.41879269273111797*I	0.3457367636890652-0.04037336080333003*I	0.2890713923882361-0.4814271683666672*I	-0.35791566422677124-0.04861968989115878*I	-0.39295306322826934+0.5031915615539734*I	0.4600201057242804+0.39233557560011123*I	0.4606361333279528-0.6846302121155059*I	-0.9920449589079233-0.616239531378906*I	-0.14100738947439145+0.7029170469481342*I	1.3789430043379953+0.35743701555190605*I
0.5876872434830321+0.5515163637920265*I	-0.08830226853365203-0.7817465170494108*I	0.4908236008602117+0.14424686660880248*I	-0.5116410785148947+0.11096923000405835*I	-0.03545194405895425-0.24295831720456296*I	0.060127502508981044+0.2399416378183544*I	-0.01803753901025621+0.02940424679597668*I	0.057000937935316215+0.02008446247298888*I	-0.03269128730592848-0.047285118490730145*I	0.043024781114346676+0.023750623447703356*I	-0.0055983928234961105+0.02614276114416268*I	0.023229946990758275-0.018060141460889145*I	-0.0150780660124242-0.010071558238670527*I	0.003908992979901353-0.016153926743282806*I	0.01159744686763768+0.024448162140894045*I	-0.009454921387717903-0.024686149272541886*I	-0.003185035447495645-0.002476543796192836*I	-0.013833984370300778-0.01618902257135188*I	0.015495662634807415+0.016886157283133037*I	-0.0095467125450436-0.010436596093236147*I	-0.007000132129327775-0.007596632088898273*I	0.015776070476936892+0.017198298665568636*I	-0.0070388507652789905-0.0077114313305055035*I	0.009591245786094575+0.011595389116336192*I	-0.016991861080240655-0.019495581390745288*I	0.02612333965191029+0.04307961432605048*I	-0.0030685678010315704-0.01637134389721182*I	-0.004773354488167931+0.019080051965742334*I	-0.004278685566941754-0.025057587157744084*I	-0.013720468375426056+0.043179262843189875*I	0.03157228635977928-0.003299026487186912*I	-0.06126954421607922-0.028956979565836774*I	0.028553105118071697+0.0029341041110402125*I	-0.07093520185923671-0.0017480613352118296*I	0.06727033703644363+0.045913882488214514*I	-0.10107209030048891-0.2861940761858613*I	0.04069274293362843+0.17940470573025552*I	0.48304151038666365-0.13467442031594573*I	-0.43516121056083723+0.18336554140446096*I	0.16312476696961775+0.5423484934034322*I	-0.20078919805299356-0.8103188796190149*I	-0.434684226529869+0.2908381845501587*I
0.5632296456213507+0.5302655525905146*I	0.49082360086021287+0.14424686660877403*I	-1.0000482257002796-0.6586943462324096*I	0.5522352994241081+0.3085580465874859*I	0.5085896650174825+0.3840224612396047*I	-0.11490118163309893-0.3778652503872763*I	-0.4063653998890624-0.04771089827676625*I	0.0287204112579513+0.11702606148798161*I	0.3808159364756349-0.056445168488662864*I	-0.08504763039763638-0.1087641720385749*I	-0.30513442183894235+0.15325378636603496*I	0.03167988425577997+0.07755025645332468*I	0.2769470798769439-0.22227668259791997*I	-0.040758896224088965-0.03703089140693662*I	-0.24067536532664544+0.2552382518397151*I	0.034093241631807346+0.048930951512980284*I	0.2103372733694873-0.29879020801043094*I	-0.010185167576823301-0.010073175885136513*I	-0.20127348154370328+0.30775635306495963*I	0.015495662634806005+0.01688615728314945*I	0.18748403041445452-0.32278658261322607*I	-0.182388728361932+0.27037515283958097*I	-0.02513102465705138+0.0821709354588361*I	0.17385367915121994-0.2806960082776725*I	0.07164666215534142-0.14012522652458248*I	-0.2111381263746292+0.22704447577410253*I	-0.09404829860383102+0.23686696490869869*I	0.2208922535581794-0.2390380367068575*I	0.13810565446002554-0.27938345330466585*I	-0.23742611679043052+0.15727918775777233*I	-0.20372776247471003+0.36170540140984686*I	0.3249527069571522-0.10515144083833707*I	0.21964375997770327-0.4214069007004573*I	-0.2826046088404785+0.041936228911855764*I	-0.34893740096242093+0.4405570859184523*I	0.4478412051865865+0.3033425249056053*I	0.3567544624879123-0.6628658189281934*I	-0.889940517410444-0.2725236456699599*I	-0.07332431937466637+0.5214783963865937*I	0.8469181511543046+0.13353305977315463*I	0.3196287438535922+0.01828683483259295*I	-0.9920449589079559-0.6162395313788946*I
-0.0968636426228174-0.40726949718325467*I	-0.5116410785149074+0.11096923000405527*I	0.5522352994240858+0.30855804658749686*I	-0.02817476602466796-0.5418048792310513*I	0.4727860618499461+0.17365111340474157*I	-0.45464014057958535+0.13105369247706875*I	-0.06814323136486711-0.29024343569527455*I	0.10315228362332665+0.2636922612660431*I	-0.023635931833766916+0.05554700794013337*I	0.0802308849260767+0.002024321012098129*I	-0.047769353318340015-0.05735667672939379*I	0.046933774094258265+0.007596696704405628*I	0.005999054044121328+0.050590923285063254*I	0.013775025603064546-0.042746290733415085*I	-0.018263101459921532-0.012548102034884386*I	-0.0099249913904335-0.03234294931464945*I	0.027093109502476138+0.04133431942406126*I	-0.019001633932766233-0.035122745365768385*I	-0.010185167576850595-0.010073175885133314*I	-0.013833984370290604-0.01618902257134295*I	0.022495794764152022+0.024482789372066098*I	-0.006184824690867609-0.005602909549272436*I	-0.016991861080235558-0.01949558139074494*I	0.041899410128865465+0.06027791299163805*I	-0.010107418566305698-0.02408277522769201*I	0.004817891297938546+0.030675441082052838*I	-0.021270546647227065-0.04455316854852519*I	0.01240287127649554+0.086258877169257*I	0.02850371855878479-0.01967037038435674*I	-0.06604289870426175-0.009876927600101568*I	0.02427441955112706-0.02212348304674574*I	-0.08465567023468507+0.04143120150798836*I	0.09884262339623331+0.042614856001054045*I	-0.16234163451655667-0.315151055751677*I	0.06924584805169381+0.18233880984125733*I	0.41210630852742053-0.13642248165118145*I	-0.3678908735243965+0.22927942389271605*I	0.06205267666914219+0.25615441721757776*I	-0.16009645511936352-0.6309141738887687*I	0.04835728385679809+0.15616376423418163*I	-0.4351612105608491+0.18336554140446495*I	0.5978089934994969+0.25151030885330367*I
-0.4770617306367615-0.1677860137331548*I	-0.03545194405894458-0.24295831720453256*I	0.5085896650175016+0.3840224612395943*I	0.4727860618499233+0.17365111340475317*I	-0.9293518949525935-0.5386192307760098*I	0.519544012118177+0.26127292809674296*I	0.4669838514602247+0.30603437036869696*I	-0.12049957445658563-0.35172248924312294*I	-0.3597744024427873+0.007010695015128289*I	0.013642345245529562+0.10695450324931391*I	0.34764341062459153-0.10220156714154244*I	-0.07345018352999959-0.08431600989765471*I	-0.28228117888388166+0.1772501609688084*I	0.02849484880828801+0.07507371265711582*I	0.25692827081577185-0.24406861471852173*I	-0.025263233589252598-0.02014473412380387*I	-0.2344460073947484+0.26199995441206636*I	0.027093109502448514+0.04133431942406329*I	0.21033727336951144-0.298790208010433*I	-0.003185035447504629-0.0024765437962168254*I	-0.20750283947561263+0.3009946504926102*I	0.1878926620458491-0.26538794485825923*I	0.04025183146032129-0.06481816883496491*I	-0.21113812637461063+0.22704447577410145*I	-0.06265346790885198+0.16155990721908464*I	0.20685327066357184-0.2543461001262589*I	0.11297462980300894-0.19721251784584679*I	-0.2319221831065432+0.16226639573909085*I	-0.16347593101438285+0.2968872325748876*I	0.2962033089444629-0.14848211790381197*I	0.18212131672590268-0.3420179289401974*I	-0.24960501732813103+0.06828613706325089*I	-0.30760943331475055+0.38346979459717884*I	0.4270571484546387+0.23856444487058925*I	0.2873268300773974-0.6028455512619766*I	-0.8146294620241545-0.1819677268669063*I	-0.029308657108810338+0.4588439207510285*I	0.8347392506166293+0.044540009078647885*I	0.2157470730135115+0.040051228019923654*I	-0.8899405174104316-0.27252364566996184*I	0.06768307009970363-0.18143865056151118*I	0.4600201057242894+0.39233557560010385*I
0.061411698563880734+0.16431117997870215*I	0.06012750250900072+0.23994163781835234*I	-0.11490118163310965-0.37786525038728663*I	-0.4546401405795703+0.1310536924770681*I	0.519544012118175+0.2612729280967539*I	0.01485001508966664-0.5180542557833525*I	0.4671876690264437+0.19979387454892064*I	-0.4314101935888225+0.11299355101615764*I	-0.08322129737729021-0.3003149939339415*I	0.10706127660321686+0.247538334522751*I	-0.012038484966120781+0.07999517008103348*I	0.07077596353836495-0.02266182826043274*I	-0.05095438876585009-0.05983322052560195*I	0.03309978972394267-0.008592325866936196*I	0.021494716678953783+0.06747708056820291*I	0.004228313058015398-0.053182886826649046*I	-0.025263233589271065-0.020144734123790874*I	-0.009924991390413425-0.032342949314652404*I	0.034093241631808276+0.04893095151297046*I	-0.009454921387717877-0.024686149272527987*I	-0.025680830211666315-0.026959333168281828*I	0.03230816434278397+0.04868252387532013*I	-0.003068567801025262-0.016371343897187213*I	-0.01095817917902607+0.01347714241647349*I	-0.02127054664720866-0.044553168548526895*I	0.02817894175343722+0.10345717583483427*I	0.021464867793504865-0.027381801714860425*I	-0.05645165291817171+0.0017184615162167875*I	0.007282558470864611-0.04161906443748335*I	-0.05853233058275346+0.08451081583403144*I	0.09577405559521976+0.026243512103855886*I	-0.1671149890047257-0.29607100378594126*I	0.06496716248472856+0.15728122268349892*I	0.3983858401520006-0.09324321880796238*I	-0.33631858716459945+0.22598039740551412*I	0.0007831324530764659+0.22719743765175285*I	-0.13154335000131692-0.62798006977774*I	-0.022577918002462213+0.15441570289896125*I	-0.36789087352437605+0.22927942389271086*I	0.4967369031989985-0.03468376733257208*I	0.04069274293364377+0.1794047057302449*I	-0.11476748311285681-0.3861847291692536*I
0.42242175003290267+0.021542922382254096*I	-0.018037539010283394+0.029404246795947525*I	-0.4063653998890709-0.04771089827674606*I	-0.06814323136485928-0.29024343569528527*I	0.46698385146022614+0.30603437036868675*I	0.46718766902644226+0.1997938745489316*I	-0.8827608975063047-0.48389763748413844*I	0.5044659461057386+0.25120136985809993*I	0.43381132560918356+0.2602779717158184*I	-0.10890212758893901-0.3272743271022228*I	-0.3369211594877372+0.03100706961791872*I	0.01045730979802798+0.10447795945308704*I	0.32762460156343803-0.1239934992621461*I	-0.05795452089518409-0.06742985261451509*I	-0.2760518209519852+0.18401186354115354*I	0.021494716678936997+0.06747708056821541*I	0.25692827081578795-0.24406861471853353*I	-0.018263101459911626-0.012548102034883853*I	-0.2406753653266701+0.2552382518397258*I	0.011597446867645148+0.024448162140906265*I	0.23035608243067984-0.2769982758898189*I	-0.21664206005853937+0.22205726779279014*I	-0.03752244325180029+0.07938897176024191*I	0.22089225355818662-0.2390380367068457*I	0.0815797991080138-0.12190546015623117*I	-0.23192218310654877+0.16226639573908144*I	-0.13208110031939946+0.221580174885293*I	0.28216432604986796-0.1637901813232318*I	0.1569902920688701-0.2598469934813749*I	-0.24410108364422972+0.07327334504458181*I	-0.26735760185443874+0.31865162576220696*I	0.3983077504419596+0.19523376780513726*I	0.2498043868256126-0.5234565795017421*I	-0.7816298705118007-0.15561781871551666*I	0.012019310538835128+0.4017566294297838*I	0.8139551938846821-0.02023807095639775*I	0.1463194406030067+0.10007149568615979*I	-0.8146294620241477-0.18196772686692306*I	0.11169873236557146-0.2440731261970833*I	0.44784120518658815+0.3033425249056311*I	-0.10388167084007377+0.021764393187298694*I	-0.3579156642267619-0.048619689891156816*I
-0.079449237574142-0.13490693318272154*I	0.057000937935321475+0.02008446247299764*I	0.028720411257953018+0.11702606148796017*I	0.10315228362332+0.2636922612660502*I	-0.12049957445658077-0.351722489243107*I	-0.43141019358881355+0.112993551016156*I	0.5044659461057266+0.25120136985808766*I	0.018759008069580387-0.5342081825266389*I	0.47878511589409445+0.22424203668981393*I	-0.4408651149765322+0.08830740174363487*I	-0.08640633282480722-0.30279153773015155*I	0.09322729223291201+0.23134931195141015*I	0.003457177668710364+0.09688132736417318*I	0.06122925099329784-0.033098424353671545*I	-0.05795452089518166-0.0674298526145044*I	0.03309978972396555-0.008592325866950195*I	0.028494848808265295+0.07507371265711801*I	0.013775025603056415-0.04274629073341168*I	-0.04075889622405886-0.03703089140694156*I	0.003908992979885748-0.01615392674329383*I	0.03727827707928618+0.051407495309174794*I	-0.03708151883091893-0.029602471909580017*I	-0.00427868556695824-0.02505758715776569*I	0.018587695967329662+0.09186178671850574*I	0.028503718558765725-0.01967037038435963*I	-0.07222772339511277-0.015479837149353954*I	0.007282558470904017-0.04161906443749402*I	-0.04275626010581343+0.10170911449962007*I	0.08873520482990088+0.01853208077334633*I	-0.15752374321862586-0.2844756146696195*I	0.0479753014044969+0.13778564129276394*I	0.4245091798039253-0.05016360448192785*I	-0.33938715496563154+0.2096090535083233*I	-0.0039902220351236365+0.24627748961748*I	-0.13582203556824163-0.653037656935491*I	-0.036298386377877814+0.19759496574217453*I	-0.3363185871646002+0.2259803974055059*I	0.43546735898292616-0.06364074689839475*I	0.06924584805168743+0.18233880984127465*I	-0.1857026849720709-0.38793279050445806*I	0.06727033703645251+0.04591388248823006*I	0.013695392812346295+0.09999065298338215*I
-0.3517254192852341+0.09853219307412575*I	-0.03269128730590651-0.04728511849070908*I	0.38081593647564155-0.05644516848866429*I	-0.023635931833768244+0.05554700794013874*I	-0.35977440244279335+0.007010695015124172*I	-0.08322129737729687-0.3003149939339509*I	0.4338113256091941+0.2602779717158301*I	0.4787851158940833+0.22424203668980183*I	-0.8599076545512597-0.45990126288134264*I	0.5012809106582273+0.24872482606188567*I	0.4137925165480439+0.2384860395951988*I	-0.09340646495412479-0.31038816981906564*I	-0.3306918015558547+0.03776877219026524*I	0.003457177668713821+0.09688132736418328*I	0.3276246015634357-0.12399349926215487*I	-0.050954388765853766-0.05983322052560252*I	-0.28228117888387744+0.17725016096881785*I	0.005999054044118384+0.05059092328506029*I	0.2769470798769415-0.22227668259792616*I	-0.015078066012416978-0.0100715582386728*I	-0.26352860828171343+0.2312418772369458*I	0.24964165157086618-0.19570735964138117*I	0.04132796764767924-0.057087291321273825*I	-0.2374261167904387+0.15727918775777866*I	-0.10695007566235362+0.13940923942645592*I	0.29620330894448416-0.14848211790381702*I	0.12559546137384978-0.184539935791771*I	-0.24410108364424388+0.07327334504458076*I	-0.23596277115940512+0.24334456807261334*I	0.38426876754734074+0.179925704385702*I	0.22467336216856532-0.44128564404290754*I	-0.7761259368279019-0.15063061073420192*I	0.052271141999150714+0.33693846059483107*I	0.7852057958720222-0.06356874802183697*I	0.10879699735120654+0.17946046744635974*I	-0.7816298705117979-0.1556178187155004*I	0.15302670001322774-0.30116041751834305*I	0.4270571484546534+0.23856444487059575*I	-0.1733093032505889+0.08178466085354416*I	-0.28260460884049543+0.04193622891183355*I	0.04401566226587995-0.06263447563552753*I	0.3457367636890718-0.0403733608033345*I
0.04675795026820934+0.08762181469200245*I	0.04302478111433104+0.023750623447689682*I	-0.08504763039761946-0.10876417203855773*I	0.08023088492606904+0.002024321012085101*I	0.013642345245519516+0.1069545032493092*I	0.10706127660322688+0.24753833452276094*I	-0.10890212758893923-0.3272743271022274*I	-0.440865114976526+0.08830740174364857*I	0.5012809106582218+0.24872482606187782*I	0.004925023699287617-0.5503972050979877*I	0.49428077852890373+0.24112819397296123*I	-0.45041182752159514+0.07787080565039659*I	-0.09340646495411882-0.3103881698190621*I	0.09322729223291294+0.23134931195138583*I	0.010457309798021551+0.10447795945310469*I	0.0707759635383642-0.022661828260426602*I	-0.07345018352999093-0.08431600989767937*I	0.04693377409425517+0.007596696704421986*I	0.0316798842557749+0.07755025645333388*I	0.023229946990761082-0.018060141460895345*I	-0.052356343091697864-0.061479053547836476*I	0.023361050455495774+0.07278173475277878*I	0.03157228635978172-0.0032990264871821835*I	-0.0983510630470096-0.058559451475419744*I	0.024274419551134546-0.022123483046723853*I	-0.052347505891916925+0.09011372538329179*I	0.09577405559520086+0.026243512103861923*I	-0.17329981369557076-0.3016739133352026*I	0.0479753014045031+0.13778564129273285*I	0.4402852502808661-0.03296530581632177*I	-0.3464260057309364+0.20189762217782684*I	0.005601023750981297+0.2578728787338029*I	-0.15281389664846715-0.6725332383262477*I	-0.010175046725972555+0.24067458006820203*I	-0.3393871549656312+0.2096090535083422*I	0.4306940044947435-0.04456069493266846*I	0.06496716248475685+0.15728122268351002*I	-0.19942315334748414-0.3447535276612563*I	0.09884262339622067+0.04261485600103285*I	-0.047574151403723106+0.07103367341758136*I	0.028553105118053028+0.0029341041110181767*I	-0.08463059467156887-0.10173871431859881*I
