0.7976554047107767-0.6527015893663075*I	-0.19298682031439715+0.5994075651323671*I	-0.4521490555914923-0.42021865353859833*I	0.3389318322029136+0.02634251493934312*I	-0.15453628980022915+0.3730316586139537*I	-0.08093242602144736-0.15589465677687264*I	0.2993897429129424-0.09397212974074948*I	-0.0638617574252304+0.10181046972401503*I	-0.1850670160748076-0.08826222488949498*I	0.10483632786704153-0.023896853659441393*I	-0.00259240049256275+0.13102710930710817*I	-0.07305800332104373-0.02613740968741724*I	0.13336361269626237-0.0842338401662992*I	0.010415700239336509+0.037190514961407926*I	-0.1520039970731785+0.017661776815355065*I	0.043672780165391036-0.023200388859862735*I	0.07382740053824251+0.023862551965782727*I	-0.06377291273964998+0.005383320423641769*I	0.04032665159777318-0.03349231823282749*I	0.044593802139046325+0.002382776041876263*I	-0.1201493191490621+0.02922268973765513*I	0.17047640140674844-0.05467937574036396*I	-0.18500890730659175+0.06863634519745575*I	-0.05300894499123378+0.052181120506083443*I	0.2395734853551776-0.12854293177601847*I	-0.11204852813399872-0.024904282322583904*I	-0.11283651096179476+0.1492702500204744*I	0.2180004405339435-0.04558950620132344*I	-0.12538483947140566-0.08534861077951396*I	-0.176086987028619+0.13971213226241522*I	0.30723090476959763-0.08048465710520727*I	-0.02712482495337986-0.18450400307281586*I	-0.25610351801079234+0.2797224257809347*I	0.29028656210960535+0.0800942731892298*I	-0.07843440266327505-0.33485797855637184*I	-0.3911228535804631+0.22226436031450778*I	0.4791767940953932+0.03101601561951034*I	0.018657855726805412-0.5381590734524677*I	-0.358091881953491+0.5592552014608805*I	0.6633597757549009+0.12648652466794*I	-0.37716041240382253-0.36551376305547006*I	-0.23488162427682935+0.5688485142928521*I
-0.19298682031440165+0.5994075651323693*I	0.584901318769327-0.6844782878971769*I	0.14594501188851647+0.6257500800717004*I	-0.22568275830413448-0.2771929441107915*I	0.2579994061814731-0.12955214183755323*I	-0.0632374097031924+0.10259366068792412*I	-0.14479418344668968-0.05408418705286069*I	0.05799903990383999-0.013315770343978432*I	0.04097457044178167+0.0779136160645917*I	-0.04064494540024573-0.015572786716863955*I	0.03177832454598651-0.050034263346865115*I	0.01724366265793538+0.021776219947845243*I	-0.06264230308169583+0.011053105273956284*I	0.004777890272109372-0.013990898974589348*I	0.05408848040472268+0.013990126101531369*I	-0.018987784317709398+0.0021390173816250454*I	-0.02010013257428458-0.017817068436208505*I	0.021944024893362963+0.00561384221687161*I	-0.019179110600613388+0.0077660964655189785*I	-0.014198468399571717-0.005668967966786927*I	0.04459380213905013+0.0023827760418695947*I	-0.06562419915172364+0.0013993394716264513*I	0.07287365427648249-0.004881031276165765*I	0.02658582809095318-0.013844269012303567*I	-0.10128456038557668+0.021893517759861085*I	0.03302121502547225+0.024141702915573944*I	0.062279132234557256-0.04729339966403252*I	-0.08260708686624342-0.01319585297681738*I	0.03149775326599817+0.056932111099690916*I	0.09010927489671855-0.027564115183329536*I	-0.1301538086609465-0.01865446112297701*I	-0.03348692162134009+0.08335472032745271*I	0.15832540928919148-0.08051287622413604*I	-0.09069078423277709-0.11058091315182092*I	-0.036974534045617305+0.20054816377972703*I	0.2644145497502218+0.007547283899019697*I	-0.2915325718322-0.16000005636108655*I	-0.17291172427169366+0.4064718173714694*I	0.3430857992787957-0.43801506372386356*I	-0.6203975567376298-0.15843600582156445*I	0.6214649717924631+0.09592747382843712*I	-0.23939496965003493-0.3884419550077326*I
-0.4521490555914849-0.42021865353860177*I	0.14594501188851233+0.6257500800717024*I	0.19097005931905492-0.6998885842909345*I	0.06501258586707566+0.46985542329480434*I	-0.30729560247879095-0.1411591246653521*I	0.1941376487562308-0.02774167211354087*I	-0.040213562962073464+0.19079730398371467*I	-0.039957855579677355-0.07798104071228402*I	0.11173032634562477-0.05120724532316828*I	-0.03208343287927362+0.05177620637716779*I	-0.05429580387108726-0.04146895574867406*I	0.04219402478533405-0.012843748385491639*I	-0.0212327848694992+0.06445504595622562*I	-0.01896952291630961-0.012147283585920177*I	0.05518701616133494-0.04270951138513683*I	-0.009684432334953159+0.01937344652518559*I	-0.03784994493711624+0.008032010548288173*I	0.024493669564751613-0.015434292394331271*I	-0.005995267013028577+0.019592923470608366*I	-0.01917911060060967+0.007766096465512605*I	0.04032665159776647-0.03349231823281597*I	-0.05300894499121565+0.0521811205060682*I	0.05456457804856002-0.059906586578546986*I	0.005418928281526395-0.027402537556869114*I	-0.058271932913219394+0.08936366344190605*I	0.052942967408694495-0.01831266801779639*I	0.0013521349219707977-0.06462129253507964*I	-0.07013507462866524+0.0692183437385134*I	0.06900955433637877-0.016563017864259597*I	0.014788628551974844-0.09038137701174499*I	-0.07425745271261573+0.11388915789620242*I	0.08707475012761083+0.035302402378837555*I	-0.02730701590448258-0.13562020988066031*I	-0.12796111642424968+0.11785463043095293*I	0.14463887342130782-0.024119537155934772*I	-0.0821784357440434-0.23580043994872815*I	0.042650509478608635+0.25541323852401787*I	0.2908947779012629-0.18940818847003532*I	-0.25607550026192494+0.22475745402490716*I	0.44713600720487473+0.15717596550833407*I	-0.7352522943573045+0.19374143840538877*I	0.6633597757548917+0.12648652466795388*I
0.3389318322029057+0.026342514939344624*I	-0.22568275830412526-0.27719294411079565*I	0.06501258586706744+0.46985542329480995*I	0.5216639090661237-0.5818846272092232*I	0.0011508284418500154+0.571665893018793*I	-0.16768371840030305-0.29050871445474025*I	0.298973976623247-0.05163852577296784*I	-0.10388235510340185+0.08702087397103599*I	-0.11301585890076055-0.10411845039967628*I	0.07524270256181853+0.008460449603841676*I	-0.021667732639934205+0.08896672133854337*I	-0.03586705512814828-0.029563685691410217*I	0.08586680495075054-0.03604413724540627*I	-0.0017441216597951364+0.02391523732952064*I	-0.08274243565598427-0.006763963162269717*I	0.026721915165506985-0.008377056757731568*I	0.03490936980405092+0.021756222567092646*I	-0.033186252717245526-0.0035299505851829668*I	0.02449366956476003-0.015434292394343354*I	0.021944024893353106+0.0056138422168879485*I	-0.06377291273964043+0.0053833204236246185*I	0.09221002724264574-0.015243608483902108*I	-0.10128456038554377+0.021893517759835827*I	-0.032602984126267574+0.02554104238721324*I	0.13515278651104137-0.05217443094019153*I	-0.05602125877525588-0.027040121989161708*I	-0.06978680711958314+0.07882562885957588*I	0.12313048992218376-0.0034224122677607056*I	-0.06787467642636834-0.0659478607870067*I	-0.11609400848762451+0.0701588673506717*I	0.18982316255520076-0.023580765124440604*I	-0.0005815093360541232-0.1381450283351602*I	-0.16712834270656315+0.18189370265676752*I	0.23092762812890466+0.09090200422643295*I	-0.1332071625429933-0.24051293258521902*I	-0.2636025085044844+0.2958909042196543*I	0.30611126523319554-0.237466899944144*I	-0.3559830069874306-0.15088872192252015*I	0.32993239996026247-0.06407258253263907*I	-0.4123066939217197+0.018029862363722282*I	0.3430857992787847-0.4380150637238416*I	-0.38100258708758206+0.23000594918614845*I
-0.1545362898002226+0.373031658613955*I	0.25799940618146094-0.1295521418375479*I	-0.3072956024787763-0.14115912466536226*I	0.0011508284418419847+0.5716658930187989*I	0.30529278615718103-0.8821229389211319*I	0.10598715630886654+0.5477690393593662*I	-0.49495501904611644-0.09839424024776426*I	0.2259159733021639-0.07777593546036023*I	0.09055764924169668+0.23759057312447898*I	-0.10260015866142125-0.0669279354383005*I	0.09308994196870306-0.11777930867405478*I	0.022005047525482414+0.06576633247862877*I	-0.13247240040606878+0.000055373032556694685*I	0.02209389221107596-0.03066081682175578*I	0.09292126726656083+0.0548252796891651*I	-0.03814863351698019-0.004381187120362507*I	-0.024635651389878388-0.04697913988036448*I	0.034909369804059315+0.02175622256708063*I	-0.03784994493713138+0.008032010548309718*I	-0.020100132574270586-0.017817068436231237*I	0.07382740053823247+0.023862551965801643*I	-0.11204852813396877-0.024904282322607496*I	0.12673697439333936+0.020727318244479213*I	0.05294296740873134-0.018312668017830068*I	-0.18365677238463896+0.004015052662386032*I	0.047332381786814884+0.0667200885042733*I	0.12357413238496905-0.07646960444284942*I	-0.1502688445732708-0.06310453882821387*I	0.05247952168074179+0.13461647614064445*I	0.19302666252760817-0.035191386145108805*I	-0.2655283663377064-0.07169857063970908*I	-0.08604766291890753+0.211977256492033*I	0.32648493871949685-0.1899528050406833*I	-0.2853902477260675-0.2805923107590808*I	0.09377789623739191+0.4546510071997314*I	0.5540565150574926-0.293817918353603*I	-0.5906134209360232+0.16962190124947668*I	0.34629971573404517+0.4595345990120456*I	-0.3345099029251977-0.11010052453147971*I	0.2908947779012402-0.18940818847000473*I	0.1210849121419074+0.5902712170803602*I	0.0186578557267989-0.5381590734524512*I
-0.0809324260214429-0.15589465677688105*I	-0.06323740970319282+0.10259366068792532*I	0.1941376487562269-0.027741672113534968*I	-0.16768371840029528-0.29050871445475285*I	0.10598715630885622+0.5477690393593826*I	0.4810189636658869-0.5974574139260972*I	0.03292915298781346+0.5216316296719649*I	-0.1504400557423395-0.2687324945069304*I	0.23633167354152365-0.04058542049898527*I	-0.0991044648312955+0.07302997499646333*I	-0.058927378496005135-0.09012832429820102*I	0.05625491824406807+0.010599466985521213*I	-0.04176786521417813+0.07114965290229366*I	-0.013923030234781369-0.023949843474548496*I	0.0666876943500893-0.028278040779828397*I	-0.015942590059317568+0.01824626936267815*I	-0.03814863351697468-0.0043811871203595825*I	0.026721915165499637-0.008377056757727205*I	-0.009684432334945408+0.019373446525174705*I	-0.018987784317715594+0.002139017381637901*I	0.04367278016539454-0.02320038885987481*I	-0.059188812217226584+0.0393853113995215*I	0.062279132234581036-0.047293399664047005*I	0.00960294037642085-0.02843946146074004*I	-0.06978680711957497+0.07882562885955922*I	0.05750629077049057-0.002023072796155588*I	0.004998977850092003-0.07082889206315823*I	-0.08950818039663896+0.056314598338328144*I	0.08853860216963626-0.0016872473645809672*I	0.032439705689382384-0.11400332541955695*I	-0.1048492104719945+0.13460030299272532*I	0.1483205412626468+0.0777061512496449*I	-0.10170940927701311-0.18358082148551486*I	-0.1734932336077423+0.2683267890362965*I	0.1759574565722518-0.2561213610671099*I	-0.38946992860876617-0.06753400159508846*I	0.4882578092494667-0.14458545875678586*I	-0.5029974781545083-0.09255105078807561*I	0.30611126523316895-0.2374668999441259*I	-0.11658803733736942+0.23755323308517942*I	-0.291532571832196-0.16000005636107661*I	0.20809086281589795+0.1764658681852939*I
0.29938974291292797-0.09397212974073572*I	-0.14479418344667713-0.054084187052868105*I	-0.04021356296208126+0.19079730398371436*I	0.29897397662324127-0.05163852577295158*I	-0.49495501904609773-0.09839424024779332*I	0.03292915298780275+0.5216316296719812*I	0.4360639983608982-0.8353296697803517*I	0.043344853227172866+0.55882214463334*I	-0.5135954034230743-0.16496630359864953*I	0.2800044537069398-0.06378580935888575*I	0.012381052706716023+0.2791149019056843*I	-0.12270029123566567-0.08474500387453615*I	0.20724399410473804-0.12740907494114107*I	0.002825936924835198+0.07353242894422111*I	-0.21229506795729858-0.004214255462707348*I	0.06668769435009479-0.028278040779825396*I	0.09292126726655087+0.05482527968915977*I	-0.08274243565597952-0.006763963162265479*I	0.05518701616133623-0.042709511385138954*I	0.05408848040471983+0.013990126101531285*I	-0.15200399707317463+0.01766177681535773*I	0.21800044053394424-0.04558950620131426*I	-0.23822135043320578+0.06392163924094144*I	-0.07013507462867075+0.06921834373851711*I	0.3085830396915641-0.14510594964028511*I	-0.15026884457327241-0.06310453882823185*I	-0.13252938562584005+0.20325282133811767*I	0.3104941189430882-0.03768964137935391*I	-0.21096378828912726-0.13160515721826138*I	-0.25110513604414475+0.2392540946755468*I	0.45322191311287585-0.16922548679622215*I	-0.17943833532610529-0.3510860992830237*I	-0.1444434541957915+0.5185726464406827*I	0.5959699685628304-0.19969529229252925*I	-0.4087673556378295+0.003788633364738173*I	0.14308790375203884+0.4147427282016724*I	-0.283382516166398+0.08913724414424477*I	0.5540565150574464-0.29381791835357485*I	-0.2134530085321691+0.535135664304942*I	-0.0821784357440404-0.23580043994873276*I	0.4007423914320875-0.3038419629368501*I	-0.39112285358043813+0.22226436031449376*I
-0.06386175742521027+0.101810469723996*I	0.057999039903818085-0.01331577034396199*I	-0.039957855579658454-0.07798104071229443*I	-0.10388235510340334+0.0870208739710274*I	0.22591597330214755-0.07777593546033434*I	-0.15044005574232458-0.2687324945069494*I	0.04334485322716265+0.558822144633348*I	0.48579685393795335-0.6114483129006414*I	0.08701763339261062+0.5356217557734062*I	-0.16942784006010042-0.26659347712524006*I	0.2162315409672564-0.05840248893522038*I	-0.07716043993791034+0.07864381721329927*I	-0.0781064890966755-0.08236222783259155*I	0.04205644984454335+0.0049304990186556635*I	0.0028259369248447943+0.07353242894421347*I	-0.01392303023479186-0.023949843474548687*I	0.022093892211085084-0.03066081682174782*I	-0.0017441216597934648+0.023915237329510133*I	-0.01896952291632189-0.012147283585909364*I	0.004777890272121884-0.013990898974596034*I	0.010415700239326238+0.03719051496140898*I	-0.023418274649019636-0.05258116437635003*I	0.03149775326598145+0.056932111099722425*I	0.030920462679529113+0.011821196216155197*I	-0.06787467642639507-0.06594786078699888*I	-0.02388398124493936+0.054915258866746065*I	0.08853860216963781-0.0016872473646042643*I	-0.03318449346232927-0.11260398594794153*I	-0.031975556195507904+0.1297192717165525*I	0.174906369353633+0.06386188223729364*I	-0.20299396966259592-0.1616873037256519*I	-0.14047201858227196+0.29246849195188857*I	0.2382365888068012-0.30341476073115003*I	-0.4720770154750486-0.08072985457185498*I	0.5197555625154677-0.08765334765708847*I	-0.41288820325778675-0.12011516597142495*I	0.17595745657221049-0.2561213610670831*I	-0.15007495895866227+0.32090795341259015*I	-0.13320716254301113-0.24051293258522335*I	0.11740007858310267+0.06588495503349957*I	-0.036974534045580855+0.2005481637796951*I	0.05632368693428079-0.16891858428624837*I
-0.1850670160748291-0.08826222488947508*I	0.04097457044180833+0.07791361606457006*I	0.11173032634559871-0.05120724532314955*I	-0.11301585890075214-0.10411845039967714*I	0.09055764924170769+0.23759057312446166*I	0.23633167354150725-0.04058542049896726*I	-0.5135954034230555-0.16496630359866443*I	0.08701763339260037+0.5356217557734146*I	0.3578874018258783-0.7938053409990871*I	0.023244720652927663+0.5410050761970714*I	-0.399441351286999-0.17459606986573628*I	0.26082534310624655-0.056019712893275835*I	-0.06744161484447173+0.2748452734103894*I	-0.0781064890966662-0.08236222783259908*I	0.2072439941047208-0.12740907494112733*I	-0.04176786521416494+0.07114965290229103*I	-0.13247240040607533+0.00005537303254773615*I	0.0858668049507429-0.03604413724539177*I	-0.021232784869478785+0.06445504595620836*I	-0.06264230308171545+0.011053105273968486*I	0.13336361269627686-0.0842338401663038*I	-0.17608698702863665+0.13971213226244575*I	0.1818460652982089-0.16583326788477115*I	0.014788628551935142-0.09038137701170283*I	-0.1870939636743954+0.26315940791665565*I	0.1930266625276006-0.03519138614511922*I	-0.025954880982548337-0.20024150241569283*I	-0.2511051360441134+0.2392540946755156*I	0.26821300580625823-0.10058914159874821*I	-0.061970878910635054-0.3535843545172377*I	-0.08987887614720144+0.4586660598621054*I	0.4309124954375675-0.17241845410899895*I	-0.28203038124445634+0.024515951609195594*I	0.24903981615204973+0.34424893967769704*I	-0.5216038665996234+0.15305888338519863*I	0.595969968562802-0.1996952922924956*I	-0.031606943233965956+0.36930239642017676*I	-0.2853902477260995-0.2805923107590663*I	0.4518697781909004-0.10460419426113726*I	-0.12796111642421015+0.11785463043091016*I	-0.33453792067411986-0.05513555277539998*I	0.2902865621096468+0.08009427318919786*I
0.10483632786705459-0.023896853659459115*I	-0.04064494540026075-0.015572786716846861*I	-0.032083432879259605+0.05177620637715509*I	0.07524270256181445+0.008460449603841957*I	-0.10260015866142803-0.06692793543828836*I	-0.0991044648312872+0.07302997499645753*I	0.28000445370693167-0.06378580935888752*I	-0.1694278400600964-0.2665934771252357*I	0.02324472065292832+0.5410050761970655*I	0.507740878831344-0.6058344706837807*I	0.06783852279189746+0.5433878522390188*I	-0.18362630845958322-0.27226244509211645*I	0.2608253431062473-0.056019712893284467*I	-0.07716043993791613+0.07864381721331316*I	-0.12270029123565603-0.08474500387455237*I	0.056254918244060564+0.010599466985526407*I	0.022005047525486068+0.06576633247863568*I	-0.035867055128144046-0.029563685691417714*I	0.04219402478532266-0.012843748385485163*I	0.017243662657946367+0.021776219947843425*I	-0.07305800332105189-0.02613740968742034*I	0.1135275495457678+0.025017049192971035*I	-0.13015380866095322-0.018654461122952434*I	-0.05690519627036848+0.030773555951114265*I	0.18982316255518522-0.023580765124429852*I	-0.05977032155328873-0.09875971693561916*I	-0.10484921047197802+0.13460030299270784*I	0.24053056850529247+0.062462542765732716*I	-0.20299396966256267-0.1616873037256676*I	-0.20609621773397263+0.2938678314234718*I	0.3111102430832687-0.30829579200728896*I	-0.4454911873840332-0.09457412358422587*I	0.4184710021298951-0.06575982989722721*I	-0.37986698823236964-0.0959734630557961*I	0.23823658880681264-0.30341476073114015*I	-0.2326820458249601+0.3077121004358161*I	-0.1017094092770222-0.18358082148550073*I	0.207509353479885+0.03832083985010278*I	-0.16712834270655907+0.181893702656757*I	0.022836765312958585-0.08556386395881475*I	0.15832540928922703-0.08051287622416496*I	-0.14701447116713298+0.05833767113449206*I
