0.8205161784463159-0.6184060164788985*I	-0.21159720338273244+0.5827937166641086*I	-0.43746696095190357-0.4364294509627997*I	0.34307634367163753+0.04859000037431581*I	-0.18349636209372283+0.348447242650921*I	-0.07564309003894609-0.1638830404853855*I	0.32039396676016685-0.05181137506336929*I	-0.07280425521331324+0.09319440804825306*I	-0.18860894538326506-0.11686322307844746*I	0.11240023899745161-0.0060701455454624685*I	-0.014836094216677288+0.12783894649183478*I	-0.0761432762892291-0.04116214303702498*I	0.1526513080858783-0.053327853267190695*I	0.008382485663414308+0.04015677073724458*I	-0.16781959145958456-0.01935674001578835*I	0.0492561102351092-0.012823963430759843*I	0.07866474953769378+0.04256318821444015*I	-0.07004089703235666-0.011301363672041006*I	0.04810814395450476-0.022100715878342687*I	0.048630330327471+0.014613848866593749*I	-0.13612758046234064-0.004355213603224717*I	0.19776015478800524-0.00671729948671078*I	-0.2218189714338973+0.016493749658692398*I	-0.06566738392435573+0.036684999730852104*I	0.29257246088244954-0.06078631655479959*I	-0.12159415354715661-0.05292191004028966*I	-0.15115708469079359+0.11402394492863832*I	0.2461129289693229+0.007719674081238146*I	-0.12648695331668777-0.10866442629278796*I	-0.20854340979495178+0.09751352158258693*I	0.3513089683118304-0.014486340163524162*I	-0.009390848281387476-0.1841547209583119*I	-0.3194938541779378+0.21996837769106203*I	0.30177452103726315+0.12441703216373767*I	-0.038096641813027216-0.3283301602810836*I	-0.43147091572114865+0.1644351819051548*I	0.4986814760263301+0.08255700318769475*I	0.06473000648121208-0.5153781194508877*I	-0.4323979634755465+0.5018236773668433*I	0.6602924160889443+0.1585973359003383*I	-0.3252484889599492-0.3525214336252647*I	-0.2735989202067471+0.5364391215448531*I
-0.21159720338273275+0.5827937166641085*I	0.5967132476082301-0.6708492292968463*I	0.13147914028890648+0.6313837170384224*I	-0.22040934033200993-0.2851207933664735*I	0.2674332536326948-0.11529304011107215*I	-0.06573239380483244+0.10275593689921858*I	-0.1484473452522583-0.07068863243713296*I	0.060138371872930446-0.009083781161792153*I	0.03959598378413792+0.08712426250278947*I	-0.04190892278302707-0.022037449186753287*I	0.03625696270822224-0.04723228858248778*I	0.017406902146718046+0.02664967966411696*I	-0.06776079062581555-0.001005372299778546*I	0.005591569139214815-0.014545853129072661*I	0.057638595898523805+0.027332807306486108*I	-0.020361318341234533-0.0017709635756089279*I	-0.020784786797246775-0.024125327102799802*I	0.023312985223259978+0.011497519673880305*I	-0.02141056670488639+0.003312485194554158*I	-0.015039090577177726-0.009903221078503196*I	0.04863033032747018+0.014613848866594382*I	-0.07298034593065675-0.016552708403065372*I	0.08346244053617828+0.015353851377546973*I	0.030479562338281592-0.007587755740849602*I	-0.11722064043915557-0.00493554663739716*I	0.034666384688280975+0.03394236443647604*I	0.07526266518705729-0.03237827252829349*I	-0.08955337609357769-0.03316132837964815*I	0.029187033510956455+0.06507642492657986*I	0.09964845920956328-0.01027732659338253*I	-0.14179098178710978-0.04547905633869988*I	-0.04112780509443151+0.0808745861606684*I	0.1799834337584247-0.053667543249112715*I	-0.08988946731294303-0.12657764437988203*I	-0.05689213947057385+0.19565780602064098*I	0.27427664797524554+0.03428911370830952*I	-0.29109781920099187-0.18705989706034573*I	-0.19792398424234636+0.39101851574293217*I	0.3819460788985183-0.40537078392486514*I	-0.6142180128274372-0.18684765309025364*I	0.5982906992649277+0.1122427407810847*I	-0.21366403011381743-0.38398623814485183*I
-0.43746696095190324-0.43642945096280017*I	0.13147914028890675+0.6313837170384228*I	0.19955285540068587-0.706388224790774*I	0.055836050249964415+0.4675006765530343*I	-0.30056935628546616-0.13979358337524309*I	0.1946289984193824-0.02209863206281981*I	-0.051711340716822436+0.17977264450910502*I	-0.036047106254807046-0.07675877798259628*I	0.11694892716022497-0.040835651649980216*I	-0.0365472925050913+0.04596211946576412*I	-0.05079373151406315-0.042352129853802246*I	0.044639448371635713-0.007075517845241649*I	-0.03000437759038196+0.05515435320885245*I	-0.01850468039070602-0.01382933573053683*I	0.0634964661639869-0.030121405068541697*I	-0.012402301133832252+0.01603144363444618*I	-0.04104669796738719+0.0011057323203075568*I	0.02784554353022334-0.009511478236204865*I	-0.009354686970140665+0.016107258732870226*I	-0.02141056670488721+0.003312485194554822*I	0.04810814395450598-0.022100715878344022*I	-0.0656673839243565+0.036684999730852444*I	0.07075348944855232-0.0442925668961064*I	0.010498617316491833-0.02295420979614817*I	-0.08040359524224146+0.06973137803253267*I	0.058851391497811635-0.008517236228201231*I	0.014928422874966712-0.055426797918945794*I	-0.08402463437278486+0.05231128562353473*I	0.0736649303043492-0.009126821527673077*I	0.028178670892982642-0.07892152529448544*I	-0.09467183918279527+0.09681761123474995*I	0.0838402629609245+0.03777583278801103*I	-0.0062815276791361885-0.12284812275354373*I	-0.1390872429652739+0.10469749311058044*I	0.14109098003536802-0.025804779402330023*I	-0.06496638820267575-0.2265259053819923*I	0.028186870737759415+0.2560505202734514*I	0.293551506849009-0.1923456016453958*I	-0.2589649764091643+0.23185924692927323*I	0.4514235023634083+0.1796583379943037*I	-0.7576464524354912+0.1493022437415746*I	0.6602924160889421+0.15859733590034067*I
0.34307634367163753+0.048590000374317675*I	-0.2204093403320099-0.28512079336647533*I	0.05583605024996367+0.4675006765530358*I	0.5309808538033938-0.5680932923976247*I	-0.016968204963346247+0.5606950846012846*I	-0.16027096845908226-0.2942045745282641*I	0.30702923741683236-0.028168777608280675*I	-0.10764131658785848+0.08071848771246501*I	-0.11219038254403732-0.11792092101962227*I	0.0775452740196485+0.017565898502327745*I	-0.02816480684167655+0.08611889020300705*I	-0.036317353643811764-0.03658330231582509*I	0.09389555860674431-0.019899481275999217*I	-0.002954416194515088+0.024878716088505805*I	-0.0885455774230631-0.0251306994025769*I	0.02890455436247455-0.00304833345519257*I	0.03622802919363859+0.03064529250103916*I	-0.03540040891841206-0.011674184654112294*I	0.02784554353022184-0.009511478236204038*I	0.023312985223261907+0.011497519673878794*I	-0.07004089703235852-0.011301363672038845*I	0.10345990826893982+0.008964952662214762*I	-0.11722064043915627-0.004935546637396763*I	-0.03831396124237502+0.017389656033409872*I	0.15872510572323656-0.017024421150746784*I	-0.059073813755298195-0.04074908412049536*I	-0.08803360692819731+0.06014087828917981*I	0.13431484389784448+0.02366503784309322*I	-0.06652831660005368-0.0778573288669914*I	-0.13068118118800784+0.04771325778101716*I	0.20917046726938174+0.011408881677468367*I	0.009758991896618-0.1368549709732612*I	-0.19868312125768117+0.15017874968193776*I	0.23314884288081528+0.11516369986897788*I	-0.11111438544257035-0.2407274403094536*I	-0.28781345155528665+0.2644408713630454*I	0.3250539394279432-0.2097129779042224*I	-0.3399413648521945-0.15255853938194003*I	0.30719288006393697-0.07481715627926543*I	-0.41158801435616293+0.00703227759808019*I	0.381946078898514-0.4053707839248598*I	-0.4005539827136167+0.19713858505459314*I
-0.1834963620937229+0.3484472426509179*I	0.26743325363269427-0.11529304011106908*I	-0.3005693562854647-0.13979358337524603*I	-0.01696820496334698+0.5606950846012861*I	0.3313378767775828-0.8750628229325856*I	0.09543203403410372+0.5546249390558237*I	-0.504014395885405-0.12881785996185866*I	0.230885961127602-0.06933092064530662*I	0.08610387315238079+0.25428373773375096*I	-0.1038078968806227-0.07776415028237925*I	0.10178064378651824-0.11352024493295641*I	0.021091303393431973+0.07329492677224955*I	-0.13994857343595316-0.01914568165515466*I	0.02385466157438735-0.031200844948039274*I	0.0967685159018171+0.07561682554494831*I	-0.039915247095592334-0.010516850535983958*I	-0.024522970343848597-0.05657733455010772*I	0.03622802919363712+0.030645292501039905*I	-0.041046697967384346+0.001105732320306128*I	-0.0207847867972496-0.024125327102797897*I	0.07866474953769571+0.04256318821443776*I	-0.12159415354715844-0.0529219100402882*I	0.1414153761916569+0.05323762837383858*I	0.058851391497810275-0.008517236228199429*I	-0.2068905485589318-0.03893304826025356*I	0.04806813649086604+0.0822789858676735*I	0.1444184197528994-0.05341938842377677*I	-0.15908286657852944-0.0951584356039234*I	0.04674353700886111+0.15005523960858763*I	0.20835903838308992-0.007426403171036721*I	-0.28392556568661814-0.1174886041176948*I	-0.10151772379090045+0.20993068877440216*I	0.3659129950305073-0.1489555458586376*I	-0.282900646279015-0.3131671047577186*I	0.0600019848716535+0.46153255780098523*I	0.5859351796048811-0.2520832904399643*I	-0.616555472400127+0.12349746433924835*I	0.32172710767952534+0.46851055206319236*I	-0.29706161822218985-0.09647091335180907*I	0.29355150684900627-0.19234560164539324*I	0.06628351255078875+0.5843806805545317*I	0.06473000648120933-0.5153781194508829*I
-0.07564309003894518-0.1638830404853836*I	-0.06573239380483259+0.10275593689921608*I	0.19462899841938194-0.02209863206281699*I	-0.16027096845908156-0.294204574528266*I	0.09543203403410291+0.5546249390558244*I	0.48907193102036844-0.5901307415843798*I	0.019288757744871973+0.5134627960188007*I	-0.14286406631236198-0.2675548948641472*I	0.23926844679101683-0.029174149908063135*I	-0.10204974744864373+0.06617263458339631*I	-0.05455178664551328-0.0905881137131393*I	0.05718395567841505+0.01579493492671911*I	-0.04894959363892533+0.06199356310020987*I	-0.01300436842055038-0.025085782641945078*I	0.07248499190185735-0.01658699608144718*I	-0.01799350677169187+0.014975495010005667*I	-0.03991524709559412-0.010516850535985932*I	0.02890455436247616-0.0030483334551916273*I	-0.012402301133833346+0.016031443634446464*I	-0.020361318341234214-0.0017709635756102335*I	0.04925611023510975-0.012823963430757838*I	-0.06879352358065766+0.02497741177425838*I	0.07526266518705793-0.032378272528291785*I	0.013906532175359946-0.024196375717432887*I	-0.08803360692819774+0.06014087828918128*I	0.06133449796718733+0.0071123294400299766*I	0.016934123936126807-0.06250347748944636*I	-0.10020161884972763+0.04012550204016867*I	0.09194982683022694+0.006473335040073255*I	0.04442537658490016-0.10291260653678999*I	-0.1234204560706246+0.1178004771536483*I	0.14359546678723636+0.08200237148933127*I	-0.08192735193161088-0.17565101538287728*I	-0.18816499234572526+0.254163544769666*I	0.18326295764083386-0.25519203424292053*I	-0.38106916994662293-0.07168395322127705*I	0.4871763138223595-0.12848469952837405*I	-0.5014774816691074-0.11954536678179985*I	0.3250539394279435-0.20971297790422577*I	-0.1262773347383735+0.23142769876290673*I	-0.29109781920099315-0.18705989706034462*I	0.20262999847127472+0.19387993068833217*I
0.32039396676016474-0.05181137506336985*I	-0.1484473452522572-0.07068863243713143*I	-0.05171134071682289+0.17977264450910285*I	0.30702923741683164-0.02816877760827905*I	-0.5040143958854034-0.12881785996185946*I	0.019288757744871276+0.5134627960188011*I	0.4691530906467881-0.800551729707945*I	0.02767124340828675+0.5536195667560443*I	-0.5191826792591113-0.20150245324483604*I	0.28852455702612595-0.04199811333882321*I	-0.003050968769510428+0.27749018593240327*I	-0.12459268367787056-0.1018894773851792*I	0.2285535372787176-0.0930577725968611*I	-0.000319263311455297+0.07660741196680206*I	-0.22796800994378685-0.04560161113671941*I	0.07248499190185564-0.016586996081449056*I	0.09676851590181998+0.07561682554495197*I	-0.08854557742306439-0.025130699402579573*I	0.06349646616398628-0.0301214050685406*I	0.05763859589852577+0.027332807306486424*I	-0.16781959145958736-0.019356740015789662*I	0.2461129289693258+0.00771967408123876*I	-0.2776440380074841+0.005359518635850423*I	-0.08402463437278357+0.05231128562353529*I	0.36623739118679843-0.06991313808247139*I	-0.15908286657853088-0.0951584356039246*I	-0.17507543442503784+0.16654898926728084*I	0.3404518092467401+0.02254129707310346*I	-0.21317207623806766-0.1617811710138034*I	-0.2887792612624128+0.19369377846496796*I	0.5073283712221636-0.09571791748480124*I	-0.1583818708568482-0.3583693407167706*I	-0.21764205313582963+0.4668920764368385*I	0.6235046987792546-0.14685009477614203*I	-0.39173345740498716+0.0003466978829365547*I	0.10379284960318488+0.3818693526874705*I	-0.26524650408829686+0.10901112417572648*I	0.5859351796048807-0.252083290439968*I	-0.2913069834401776+0.47601889796451485*I	-0.06496638820267411-0.22652590538199402*I	0.4605848342133025-0.24577315709338818*I	-0.4314709157211474+0.16443518190515474*I
-0.07280425521331248+0.0931944080482515*I	0.06013837187292968-0.009083781161791904*I	-0.03604710625480646-0.07675877798259546*I	-0.10764131658785893+0.08071848771246355*I	0.23088596112760243-0.0693309206453047*I	-0.14286406631236256-0.26755489486414774*I	0.027671243408287485+0.5536195667560433*I	0.49466350015958266-0.6046765947134496*I	0.07692735364339635+0.5407956033252845*I	-0.1632253846535951-0.2693258584397553*I	0.21848365999376693-0.053299477010861976*I	-0.07873676222538226+0.077670154257276*I	-0.07596235335039926-0.08727562851858514*I	0.042144865101237314+0.005891713848216837*I	-0.00031926331145530997+0.07660741196680253*I	-0.013004368420547868-0.02508578264194464*I	0.023854661574382763-0.031200844948040648*I	-0.0029544161945133512+0.024878716088507478*I	-0.01850468039070472-0.013829335730538527*I	0.005591569139211728-0.014545853129071733*I	0.008382485663418541+0.040156770737244406*I	-0.02075985251292559-0.058138740153906986*I	0.029187033510961424+0.06507642492657857*I	0.030854935628904075+0.014700085180877991*I	-0.06652831660005491-0.07785732886699212*I	-0.027221272919066432+0.05667821044323322*I	0.09194982683022662+0.006473335040072494*I	-0.028554969345758626-0.11946531493985355*I	-0.03995801553444218+0.1331543285311945*I	0.17407502912551587+0.07441461574848121*I	-0.1991479923707674-0.18058656202027293*I	-0.15349860765744205+0.2881059092061401*I	0.258525622827891-0.287570306771213*I	-0.4706225460402023-0.10484528160092445*I	0.5163633473333188-0.06340827460179436*I	-0.401829022459545-0.12982269337518196*I	0.18326295764083272-0.2551920342429236*I	-0.16740513983280325+0.3123022849235731*I	-0.11111438544256873-0.24072744030945584*I	0.11274053115833066+0.06730228630845164*I	-0.056892139470572416+0.195657806020638*I	0.07164664950397072-0.15959081698002212*I
-0.18860894538326414-0.11686322307844411*I	0.0395959837841379+0.08712426250278744*I	0.11694892716022483-0.04083565164997961*I	-0.1121903825440362-0.11792092101962107*I	0.08610387315237873+0.2542837377337481*I	0.23926844679101814-0.029174149908062417*I	-0.5191826792591123-0.20150245324483426*I	0.07692735364339669+0.5407956033252838*I	0.37999824872489685-0.7773452815092936*I	0.006886456611037351+0.5294942396532458*I	-0.39240978576690905-0.1810399809087425*I	0.26711399032123817-0.03868562814426792*I	-0.09107040527734621+0.2510342564508354*I	-0.07596235335039919-0.08727562851858456*I	0.2285535372787176-0.09305777259686228*I	-0.04894959363892819+0.06199356310021101*I	-0.13994857343594752-0.019145681655155726*I	0.09389555860674248-0.01989948127599961*I	-0.030004377590383862+0.05515435320885444*I	-0.06776079062581189-0.0010053722997804848*I	0.15265130808587324-0.05332785326718928*I	-0.2085434097949459+0.09751352158258443*I	0.22482201499513663-0.12315076645630901*I	0.028178670892985088-0.07892152529448745*I	-0.24582892387358554+0.21084155616338746*I	0.20835903838308542-0.0074264031710357566*I	0.008646895195831486-0.17827492067249526*I	-0.28877926126241094+0.19369377846496635*I	0.28550939978826134-0.07922416782610535*I	-0.026289099993196462-0.32840164047263176*I	-0.14688856368727654+0.4225995095407328*I	0.4362431613077392-0.16308700508557727*I	-0.2503180812133305+0.053584326256773944*I	0.2283116250253518+0.3366671167284195*I	-0.5428905420957801+0.11437064281157817*I	0.6235046987792541-0.14685009477614533*I	-0.06648496844503486+0.35286813150820134*I	-0.2829006462790141-0.3131671047577159*I	0.4923999483471961-0.04029111956585547*I	-0.13908724296527364+0.10469749311058073*I	-0.35759049599096426-0.10836178259001943*I	0.3017745210372624+0.12441703216373469*I
0.11240023899744898-0.00607014554546273*I	-0.04190892278302444-0.022037449186753252*I	-0.036547292505093365+0.045962119465764416*I	0.07754527401964889+0.017565898502327305*I	-0.10380789688062093-0.07776415028237878*I	-0.10204974744864503+0.06617263458339634*I	0.2885245570261267-0.04199811333882373*I	-0.1632253846535957-0.26932585843975543*I	0.006886456611037583+0.5294942396532464*I	0.5179764853828454-0.5931790750395719*I	0.05551678693850841+0.5441080885198404*I	-0.17826447523077385-0.27922907951825787*I	0.26711399032124034-0.03868562814427043*I	-0.07873676222538283+0.07767015425727587*I	-0.12459268367787164-0.10188947738517638*I	0.05718395567841759+0.01579493492671533*I	0.021091303393428452+0.0732949267722538*I	-0.03631735364381003-0.03658330231582559*I	0.04463944837163614-0.007075517845245034*I	0.017406902146717095+0.026649679664120934*I	-0.07614327628922771-0.04116214303702849*I	0.12040831172248127+0.047861413560529566*I	-0.1417909817871074-0.04547905633870231*I	-0.06188765760735303+0.022735846006761047*I	0.20917046726938093+0.011408881677470591*I	-0.059034531684035746-0.11187755919900838*I	-0.1234204560706245+0.11780047715364922*I	0.2470553750561743+0.0909673241515458*I	-0.19914799237076433-0.18058656202027637*I	-0.22647895358810266+0.2715532008030794*I	0.3419880633640701-0.27221645539366796*I	-0.4401429837019197-0.11243303734177519*I	0.39914270689416226-0.06834382123918907*I	-0.3671626377712625-0.09588032893870979*I	0.2585256228278911-0.2875703067712156*I	-0.25695851592638247+0.27914095654392734*I	-0.08192735193161091-0.17565101538287664*I	0.2123889903678917+0.05702495971507003*I	-0.19868312125768126+0.1501787496819419*I	0.03051884440954117-0.07871623081935711*I	0.17998343375842343-0.053667543249110904*I	-0.1615361168169128+0.03301317260014102*I
