0.5494452467074125-0.14215754192833588*I	0.699814507985624-0.20911523258273804*I	-0.19256075915800244+0.0354387918603409*I	-0.30083945865510026+0.20595303016016406*I	0.0391532305469173+0.0696273374672083*I	0.07987522259003955-0.04132924944181479*I	0.001579000049058536-0.09071324220479285*I	-0.055097537605621104-0.07505418343383284*I	-0.029686249646268648+0.05244111840729868*I	0.04212488055686734+0.06215378969635089*I	0.05117615410924088-0.020746898150215416*I	0.021135512482202433-0.018632181610149127*I	-0.04039890596147866+0.01124237197779113*I	-0.05005945620839516+0.024120090855062795*I	0.01487099530428259+0.0010638803039117123*I	0.030946869477755122-0.03737308249305809*I	0.0009081708211231822-0.020127247062319092*I	-0.027030460449516507+0.012303043919146387*I	-0.014692475345984682+0.026404502507128697*I	0.03047048578553997+0.012937979593148227*I	0.030233716894569385-0.019809179963201706*I	-0.015053271087305909-0.02304368474607046*I	-0.03791318951757004+0.008058406069814459*I	-0.010930547312224667-0.011773257986124346*I	0.04702990840852175-0.040466177095135336*I	-0.0034552546341716697+0.014805051755046816*I	-0.04969877858789673+0.06814434607799168*I	0.026696900723854746+0.013794083493459801*I	0.04844458206112937-0.06217591349031126*I	0.008321625923036561+0.00024974035435598046*I	-0.0038016219048671563+0.051060076930649324*I	-0.03716262913317209-0.05410764375822257*I	-0.06633288382666729-0.05790436083421407*I	-0.002162086159002671+0.03964833275016891*I	0.0949204343651198+0.025684108338117375*I	-0.023981466283618913+0.07011952145119836*I	-0.10872297026667875+0.10079248795341499*I	0.2409393463777353-0.12911775393312772*I	0.1924358945970129-0.23629397386115622*I	-0.49717749262191896+0.021255242347263625*I	-0.253433531151954+0.2117450733471819*I	0.5803883520809637+0.13655994167461605*I
0.699814507985625-0.20911523258273823*I	0.193786620672318-0.41619226733969517*I	0.3989750493305232-0.003162202422573558*I	0.348978720175967+0.31665975719175166*I	-0.220964236065061+0.1646237807183494*I	-0.3846980439789752+0.09451348634961426*I	0.024777684984418888-0.11638343287564822*I	0.023196818138724113-0.2534931508457164*I	-0.012972657048753848-0.012900393737480968*I	0.09859162724994239+0.06006092845381515*I	0.06326039303907005+0.0435216080862017*I	0.06730752604674668+0.09611029036023358*I	-0.028923943726193047+0.005487909244912715*I	-0.0941862863624854-0.015244119650427474*I	-0.019112586730639567-0.01325299163799454*I	-0.029781691762347958-0.07514903604133809*I	0.003916409028237871-0.02507003857391159*I	0.01442431481367123+0.00033809288208664175*I	0.0034400253360222233+0.025241023512294368*I	0.06647651713541448+0.0748738250140317*I	0.030470485785540423+0.012937979593148128*I	-0.05093527558682987-0.06827850247010445*I	-0.056454304185070615-0.04775492232534286*I	-0.07914389492536311-0.06233933990738173*I	0.01264465850312231-0.009271250150223613*I	0.01735223854922093+0.06202483184565367*I	-0.007705223388072743+0.06597221774156359*I	0.1142192335930435+0.08363604121506132*I	0.08507798285528592-0.010076267007246982*I	0.012128097806304704-0.07806444460052789*I	-0.04997651569233751-0.035225721793715685*I	-0.13363200068595482-0.13398152472938976*I	-0.08144959584904225-0.07661310070440605*I	-0.12840579052290477+0.18685431885149084*I	0.02895398516299979+0.18482203763519972*I	0.37412620683901704+0.09962163596102308*I	0.1370826575040758-0.017668983040113728*I	-0.07695597421210133-0.3271930189514013*I	0.04460131241091826-0.31381554174602916*I	-0.33928838190996036+0.09787988940749781*I	-0.6166036485265806+0.3669304166046175*I	0.16309786687709227+0.3094735172717001*I
-0.19256075915800255+0.035438791860340775*I	0.398975049330524-0.003162202422573738*I	0.39603771809632754-0.03709141260078641*I	0.4788502719205626-0.04449145186438836*I	-0.15182852856202692+0.014352887122756302*I	-0.2760617736706817+0.08956959728451586*I	0.011045980949707884+0.031355213669713854*I	0.06690256554128604-0.05422964317929618*I	0.023068904512030117-0.05901902194770902*I	0.008162855433448277-0.03153257534763033*I	-0.018909001498506325+0.04293659223487421*I	0.013200936830674857+0.06764169894126343*I	0.025648243452044486-0.00844064586851292*I	0.0020229257515624157-0.03188517324814441*I	-0.02461973983607253-0.007820994780615887*I	-0.046143047180156535-0.0009499477188482273*I	0.0010866907794208833+0.00734113574872133*I	0.03438689481377733-0.012132058980763586*I	0.01644941236970757-0.01353192451839212*I	0.003440025336022912+0.025241023512294396*I	-0.014692475345984645+0.026404502507128634*I	-0.01093054731222431-0.011773257986124162*I	0.009116718890951616-0.03240777102532077*I	-0.029439073033701257-0.02001189097714781*I	-0.040582059696944485+0.0357365750526709*I	0.012311098777458708+0.016825877262381713*I	0.045775711881753854-0.03449774450745529*I	0.031563272012719135+0.028848875602862124*I	-0.005055818431634161+0.057028509518329606*I	-0.002144102486281362-0.040063819910405814*I	-0.021689923670404943-0.06902019739387502*I	-0.031003089369137656-0.014209570653697412*I	0.024785928633585707+0.018839824434552035*I	-0.06330618157579371+0.05566021044314372*I	-0.0801354197282264+0.06857223545731791*I	0.2147957939351137-0.01934989973176058*I	0.17863335869545344-0.1098173775696232*I	-0.28021961252780236-0.03774299013466558*I	-0.16972060682161902+0.07624358743944024*I	0.3241502058367803+0.02869743008875136*I	-0.06099763655494165-0.024548900513974306*I	-0.49717749262191924+0.021255242347263312*I
-0.3008394586550995+0.20595303016016545*I	0.34897872017596876+0.31665975719175354*I	0.47885027192056273-0.04449145186438872*I	-0.1909114233066595-0.32167878099008235*I	0.4237527343149421-0.1195456352982226*I	0.37217553831469247+0.06316660634603502*I	-0.23393689311381444+0.15172338698086899*I	-0.2861064167290332+0.15457441480343095*I	0.08803807802348775-0.07286182478944636*I	0.0905043441854709-0.15738286048548383*I	-0.04189660077494651-0.0074124844925689435*I	0.0044053408874571275+0.044816808803387266*I	0.04414780630842961+0.03026861644820771*I	0.03752583428439836+0.020961254318895627*I	-0.025007534697954838-0.019582129328999383*I	-0.07976197154881351-0.014906026768341595*I	-0.015672561394617267+0.011988031874300014*I	0.03669482537306567-0.0002752110273050054*I	0.03438689481377814-0.012132058980762863*I	0.01442431481367054+0.00033809288208551006*I	-0.027030460449518005+0.012303043919145157*I	-0.02820861933853264+0.005939162562723361*I	0.01264465850312237-0.00927125015022233*I	-0.03358303703760778-0.006253670624450984*I	-0.06415952757314203+0.018217295416218953*I	0.035075338667680214+0.02129670130767908*I	0.0977226413584067-0.019347517157469404*I	0.029480336355525143-0.016039612754873894*I	-0.05768173908040963+0.030746495947847508*I	-0.019412767092911374-0.050345483514327855*I	0.0036283870062436834-0.08668936771165305*I	-0.11627769271659955+0.10878987425096387*I	-0.021022530529337478+0.14959631584148517*I	0.2404942061530618-0.03435988876836714*I	0.055633061655034455-0.09428208374452127*I	-0.2053617647350065-0.1403387000999114*I	0.07355529757391595-0.12899350411082902*I	0.03483782492905752+0.19750152536852228*I	-0.47952099102250145+0.3492614335645051*I	0.08614189266499103-0.017719501679701485*I	0.04460131241091611-0.3138155417460306*I	-0.5023862487870536-0.21159362786420363*I
0.0391532305469175+0.06962733746720913*I	-0.220964236065061+0.1646237807183504*I	-0.15182852856202678+0.014352887122756093*I	0.4237527343149423-0.11954563529822305*I	0.3679304684991174-0.07536353639828135*I	0.4658776148718094-0.05739184560186941*I	-0.13033862409905483+0.046047107379840746*I	-0.21280138063161247+0.13309120537071883*I	0.021823229097469605+0.021850687497288995*I	0.03797862181509328-0.04874173393438496*I	-0.00245900614516554-0.04671276966600681*I	-0.010949731297191082-0.04478556698562451*I	-0.003129835373100574+0.023873225476468026*I	0.017117345858912537+0.04257166036735271*I	0.011863938927182717-0.002163390423704011*I	0.005462951087584671-0.006644149735851086*I	-0.00907849828748785-0.0012256722366888282*I	-0.015672561394616286+0.011988031874300729*I	0.0010866907794210316+0.007341135748721664*I	0.00391640902823725-0.025070038573912108*I	0.0009081708211225738-0.020127247062319588*I	-0.0034552546341710703+0.014805051755046914*I	-0.0026688701793742275+0.027678168982857042*I	0.012311098777458672+0.016825877262381495*I	0.0078625223641833-0.02643933843764188*I	0.0055794536131889925-0.0059680671293321705*I	0.004060900459317956+0.02462073849300998*I	-0.016529904432676656-0.037032026141483355*I	-0.024358793849779823-0.041342028411019235*I	-0.007761443279455062+0.014389564594807799*I	0.023531732106817704+0.02480825702223118*I	-0.028287654928903134+0.06970403429096052*I	-0.035492459571963675+0.05745639889765836*I	0.18595479072497859-0.07320780313562628*I	0.10849885296391959-0.11666166147318925*I	-0.31954432781997716-0.0522023011427207*I	-0.1411330562831675+0.04402333494334296*I	0.2980066533941584+0.13846528429011906*I	-0.07480017245650027+0.1019276957775597*I	-0.28021961252780275-0.037742990134665574*I	0.08371292433033412-0.13550148590774244*I	0.24093934637773562-0.12911775393312844*I
0.07987522259003837-0.04132924944181619*I	-0.38469804397897667+0.09451348634961243*I	-0.2760617736706814+0.08956959728451638*I	0.37217553831469385+0.06316660634603685*I	0.46587761487180995-0.05739184560186909*I	-0.0923197960567166-0.26161785253626524*I	0.487013127354011-0.07602402721202052*I	0.4394830643614383+0.1592768967062675*I	-0.26286083684000683+0.15721129622578078*I	-0.38029270309151786+0.13933029515300216*I	0.06892549129284795-0.0861148164274405*I	0.06072265242312307-0.23253189652682046*I	-0.037980191746707644-0.03248252306648028*I	0.018829655701128475+0.04515490168547374*I	0.04758783164445188+0.05550963996050183*I	0.10400235141981139+0.09583507933292763*I	0.005462951087585282-0.006644149735850802*I	-0.07976197154881255-0.01490602676834237*I	-0.0461430471801565-0.0009499477188489579*I	-0.029781691762348735-0.0751490360413364*I	0.030946869477754282-0.03737308249305627*I	0.04556085788775425+0.056085669282929726*I	-0.007705223388071592+0.06597221774156185*I	0.08601061425450965+0.0895752037777838*I	0.0977226413584054-0.01934751715746863*I	-0.021454939231304006-0.08431811522497794*I	-0.11413604326547806-0.017008426377496177*I	-0.09855666201827343-0.11268482342170986*I	0.01627304550936448-0.09596061786187592*I	-0.09892545416737909+0.1708147060966164*I	-0.028727753917410247+0.21556853358304723*I	0.35471343974610464+0.04927615244669431*I	0.14071104451032018-0.1043583507517673*I	-0.19323366692870114-0.21840314470043756*I	0.02357878188157886-0.16421922590454385*I	-0.09879417575689728+0.06352000063913191*I	-0.5609705868715433+0.27264833286009743*I	-0.04226389785791429+0.16913481717178802*I	0.07355529757391395-0.1289935041108306*I	-0.12826004194803614-0.11197199190317877*I	0.13708265750407875-0.017668983040112086*I	0.4254302745749519-0.11559939108719766*I
0.0015790000490578553-0.09071324220479446*I	0.024777684984417306-0.1163834328756504*I	0.01104598094970768+0.03135521366971431*I	-0.23393689311381344+0.1517233869808704*I	-0.13033862409905436+0.04604710737984096*I	0.4870131273540112-0.07602402721202015*I	0.37870771664687886-0.08486806257070663*I	0.4369536711456164-0.051903936356958655*I	-0.15586653475625012+0.05835335966154316*I	-0.23191396736225178+0.11983821373272513*I	0.037602395222875125+0.002787320738882885*I	0.04189503084333116-0.07381177250829607*I	-0.016243310670026906-0.04043551422119823*I	-0.007509705961168522-0.019544543473331167*I	0.012411406175483756+0.030468548020395458*I	0.047587831644452135+0.055509639960502066*I	0.011863938927182996-0.0021633904237038496*I	-0.025007534697954838-0.019582129329000445*I	-0.024619739836072574-0.007820994780616587*I	-0.019112586730639588-0.01325299163799317*I	0.014870995304282986+0.001063880303913154*I	0.02669690072385396+0.013794083493458427*I	-0.0012541965267678632+0.005968432587678281*I	0.031563272012719155+0.02884887560286274*I	0.04197408997688778+0.01656233242319702*I	-0.016529904432676462-0.03703202614148333*I	-0.062271983367349536-0.033283622341206374*I	-0.03374526167898487-0.02042737813738677*I	0.032648450997769446-0.007599514003088437*I	-0.042673456875298554+0.07273582805988316*I	-0.038161329751338895+0.08513456788051456*I	0.20919643681466105-0.044608667887121076*I	0.10724465643715185-0.11069322888551064*I	-0.28452580117308623-0.03815847729490385*I	-0.09649009612690472+0.03290749838368376*I	0.26916565018402344+0.08460738088625372*I	-0.14493467818803363+0.0950834118739939*I	-0.31954432781997744-0.052202301142721425*I	0.11230047486878562-0.16772173840384078*I	0.21479579393511383-0.01934989973176067*I	-0.013802535901558503+0.12647659629153502*I	-0.023981466283618545+0.0701195214512003*I
-0.055097537605621576-0.07505418343383517*I	0.023196818138723825-0.25349315084572055*I	0.06690256554128621-0.054229643179296155*I	-0.28610641672903303+0.15457441480343337*I	-0.21280138063161264+0.13309120537072014*I	0.4394830643614392+0.1592768967062683*I	0.43695367114561723-0.05190393635695945*I	-0.18650608241920147-0.2768619721866959*I	0.4679005406233712-0.08927701885001355*I	0.40970137259909+0.08412786066493404*I	-0.25894442781176885+0.13214125765186996*I	-0.36586838827784657+0.13966838803508613*I	0.07236551662887049-0.06087379291514822*I	0.12719916955853708-0.15765807151278882*I	-0.007509705961167873-0.019544543473329956*I	0.018829655701129072+0.04515490168547556*I	0.017117345858912184+0.04257166036735245*I	0.03752583428439668+0.020961254318893584*I	0.002022925751561848-0.03188517324814513*I	-0.09418628636248348-0.015244119650426663*I	-0.05005945620839364+0.024120090855063735*I	0.06865837570528849+0.027550371932130155*I	0.085077982855284-0.010076267007248027*I	0.05768895569405872-0.02197877531759611*I	-0.057681739080407926+0.0307464959478497*I	-0.04762138643144397-0.04440632095160533*I	0.016273045509364086-0.09596061786187762*I	-0.14986072975420917+0.10253620362651104*I	-0.08518205810248028+0.16781361125770372*I	0.2755695448207421-0.013063187460685827*I	0.15335570301344192-0.11362960090198752*I	-0.1758814283794804-0.1563783128547853*I	0.015873558493506586-0.09824700816298494*I	0.015425057836145605+0.14715604185419276*I	-0.4758926040162585+0.26257206585285325*I	-0.030135800051608635+0.09107037257126376*I	0.02357878188157817-0.1642192259045443*I	-0.2618920426339916-0.24595351663257126*I	0.0556330616550352-0.09428208374452385*I	0.2970244840520472+0.07125492776429196*I	0.028953985162999383+0.18482203763520366*I	-0.05130406773593422+0.21522102704822518*I
-0.02968624964626776+0.05244111840729906*I	-0.012972657048753014-0.01290039373748097*I	0.023068904512029996-0.059019021947709485*I	0.0880380780234869-0.07286182478944654*I	0.021823229097469355+0.021850687497289387*I	-0.26286083684000666+0.15721129622578076*I	-0.1558665347562501+0.058353359661542786*I	0.46790054062337216-0.08927701885001421*I	0.39448688277228505-0.10393142932911238*I	0.4408700801738545-0.07697397493086884*I	-0.16965083928111238+0.06463061510635187*I	-0.22847394202622956+0.1450792372450178*I	0.05314363677145969+0.009382643282809864*I	0.07236551662887122-0.06087379291514684*I	-0.016243310670026864-0.04043551422119764*I	-0.03798019174670823-0.0324825230664798*I	-0.0031298353731007817+0.023873225476467645*I	0.04414780630842925+0.03026861644820777*I	0.025648243452044604-0.008440645868512536*I	-0.028923943726192496+0.005487909244911883*I	-0.04039890596147831+0.01124237197779016*I	0.008321625923036365+0.00024974035435729777*I	0.04464296015626228-0.011115836559660294*I	-0.0021441024862808625-0.04006381991040621*I	-0.071388702258301-0.0008758513158857241*I	-0.007761443279454973+0.014389564594807846*I	0.07056164051533921-0.01565792007290194*I	-0.042673456875299096+0.07273582805988285*I	-0.07607451926890867+0.09319297395032743*I	0.18321261841513115-0.0794256106193151*I	0.11636137532810384-0.14310099991082945*I	-0.2989116031194816-0.03512668352598139*I	-0.09915896630627999+0.060585667366539066*I	0.292407296273706+0.11320651613475856*I	-0.14618887471480174+0.10105184446167288*I	-0.2845258011730869-0.038158477294904104*I	0.15694343502504826-0.17883757496349956*I	0.1859547907249789-0.07320780313562637*I	-0.08393704163309193+0.11963231238796815*I	-0.06330618157579339+0.055660210443144474*I	0.02858755053845176-0.032220252496097446*I	-0.0021620861590028084+0.039648332750168096*I
0.042124880556869276+0.06215378969635631*I	0.09859162724994483+0.06006092845382318*I	0.008162855433447818-0.03153257534763146*I	0.090504344185469-0.15738286048549074*I	0.03797862181509272-0.04874173393438733*I	-0.38029270309151825+0.1393302951530027*I	-0.23191396736225156+0.11983821373272789*I	0.40970137259909134+0.08412786066493565*I	0.4408700801738546-0.07697397493087058*I	-0.17208176760552993-0.27652387930461303*I	0.4713405659593945-0.06403599533772147*I	0.47617788973450464+0.1590016856789665*I	-0.22847394202622953+0.14507923724502095*I	-0.3658683882778471+0.1396683880350879*I	0.041895030843330926-0.07381177250829833*I	0.06072265242312318-0.23253189652682368*I	-0.010949731297190627-0.044785566985624005*I	0.004405340887457686+0.0448168088033924*I	0.01320093683067443+0.06764169894126543*I	0.06730752604674618+0.09611029036022924*I	0.021135512482201267-0.018632181610153297*I	-0.056530277898984016-0.1056148165326555*I	-0.04997651569233656-0.035225721793711244*I	-0.06497362498066539-0.10643115279725925*I	0.00362838700624317-0.08668936771165832*I	-0.07071683482884664+0.16487554353389275*I	-0.028727753917410684+0.2155685335830504*I	0.32650482040757234+0.055215315009419265*I	0.15335570301344262-0.11362960090198898*I	-0.22681670396630987-0.22465681532489107*I	-0.040580745691563565-0.14600193048832966*I	-0.0637188370892172+0.08481670194681257*I	-0.46324794551313725+0.2533008157026344*I	-0.012783561502388512+0.1530952044169159*I	0.01587355849350646-0.09824700816298636*I	-0.14767280904094807-0.16231747541751093*I	0.14071104451031974-0.10435835075176798*I	0.30915258185835326-0.006809516836231027*I	-0.021022530529336055+0.14959631584149163*I	-0.18493606842188995+0.08123950231883215*I	-0.08144959584904415-0.07661310070441364*I	-0.07710172278697179-0.02836670819673716*I
